ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.01,10.02,197700.0,177200.0,0,0,0,0,0,0,1,2026-02-03 06:57:10.364451,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.03,25.0,25.03,135500.0,139000.0,0,0,0,0,0,0,1,2026-02-03 06:57:10.364451,,,,,,
COMP,25.15,25.15,25.2,135000.0,141400.0,0,0,0,0,0,0,121,2026-02-03 06:59:10.331894
RITC,10.05,10.05,10.06,204800.0,197700.0,0,0,0,0,0,0,122,2026-02-03 06:59:11.365516
COMP,25.15,25.15,25.2,136100.0,141400.0,0,0,0,0,0,0,122,2026-02-03 06:59:11.365516
RITC,10.05,10.05,10.06,208500.0,197700.0,0,0,0,0,0,0,123,2026-02-03 06:59:12.403451
COMP,25.15,25.15,25.17,136100.0,142300.0,0,0,0,0,0,0,123,2026-02-03 06:59:12.403451
RITC,10.05,10.05,10.06,207200.0,197700.0,0,0,0,0,0,0,124,2026-02-03 06:59:13.439609
COMP,25.15,25.15,25.17,136600.0,142300.0,0,0,0,0,0,0,124,2026-02-03 06:59:13.439609
RITC,10.08,10.05,10.08,207200.0,198300.0,0,0,0,0,0,0,125,2026-02-03 06:59:14.470595
COMP,25.15,25.15,25.17,137900.0,140300.0,0,0,0,0,0,0,125,2026-02-03 06:59:14.470595
RITC,10.08,10.05,10.08,207400.0,198300.0,0,0,0,0,0,0,126,2026-02-03 06:59:15.505625
COMP,25.2,25.15,25.2,137900.0,140500.0,0,0,0,0,0,0,126,2026-02-03 06:59:15.505625
RITC,10.08,10.05,10.08,207800.0,198300.0,0,0,0,0,0,0,127,2026-02-03 06:59:16.539757
COMP,25.2,25.15,25.16,137200.0,140800.0,0,0,0,0,0,0,127,2026-02-03 06:59:16.539757
RITC,10.08,10.06,10.08,210200.0,198300.0,0,0,0,0,0,0,128,2026-02-03 06:59:17.572726
COMP,25.16,25.15,25.2,137200.0,140500.0,0,0,0,0,0,0,128,2026-02-03 06:59:17.572726
RITC,10.09,10.07,10.09,209200.0,200300.0,0,0,0,0,0,0,129,2026-02-03 06:59:18.599896
COMP,25.16,25.15,25.2,137200.0,140500.0,0,0,0,0,0,0,129,2026-02-03 06:59:18.599896
RITC,10.09,10.08,10.09,212300.0,200300.0,0,0,0,0,0,0,130,2026-02-03 06:59:19.623986
COMP,25.2,25.2,25.21,137000.0,139400.0,0,0,0,0,0,0,130,2026-02-03 06:59:19.623986
RITC,10.09,10.08,10.09,210100.0,200300.0,0,0,0,0,0,0,131,2026-02-03 06:59:20.654260
COMP,25.2,25.17,25.19,138000.0,140200.0,0,0,0,0,0,0,131,2026-02-03 06:59:20.654260
RITC,10.09,10.08,10.09,211200.0,200300.0,0,0,0,0,0,0,132,2026-02-03 06:59:21.679200
COMP,25.19,25.2,25.21,139300.0,139400.0,0,0,0,0,0,0,132,2026-02-03 06:59:21.679200
RITC,10.09,10.09,10.1,211200.0,201400.0,0,0,0,0,0,0,133,2026-02-03 06:59:22.709704
COMP,25.2,25.17,25.18,137200.0,138600.0,0,0,0,0,0,0,133,2026-02-03 06:59:22.709704
RITC,10.09,10.09,10.1,210400.0,201400.0,0,0,0,0,0,0,134,2026-02-03 06:59:23.735976
COMP,25.2,25.17,25.18,137200.0,138200.0,0,0,0,0,0,0,134,2026-02-03 06:59:23.735976
RITC,10.1,10.09,10.1,209000.0,201500.0,0,0,0,0,0,0,135,2026-02-03 06:59:24.759778
COMP,25.2,25.17,25.18,137200.0,136100.0,0,0,0,0,0,0,135,2026-02-03 06:59:24.759778
RITC,10.11,10.09,10.11,207700.0,201200.0,0,0,0,0,0,0,136,2026-02-03 06:59:25.789903
COMP,25.2,25.17,25.18,137200.0,137200.0,0,0,0,0,0,0,136,2026-02-03 06:59:25.789903
RITC,10.11,10.09,10.11,206000.0,202100.0,0,0,0,0,0,0,137,2026-02-03 06:59:26.313763
COMP,25.15,25.15,25.18,136800.0,137200.0,0,0,0,0,0,0,137,2026-02-03 06:59:26.313763
RITC,10.11,10.09,10.11,203100.0,202100.0,0,0,0,0,0,0,138,2026-02-03 06:59:27.344296
COMP,25.15,25.15,25.16,136800.0,139000.0,0,0,0,0,0,0,138,2026-02-03 06:59:27.344296
RITC,10.11,10.1,10.11,197600.0,202100.0,0,0,0,0,0,0,139,2026-02-03 06:59:28.376148
COMP,25.15,25.15,25.16,135900.0,139000.0,0,0,0,0,0,0,139,2026-02-03 06:59:28.376148
RITC,10.11,10.1,10.11,197600.0,200700.0,0,0,0,0,0,0,140,2026-02-03 06:59:29.405274
COMP,25.14,25.14,25.16,136400.0,137200.0,0,0,0,0,0,0,140,2026-02-03 06:59:29.405274
RITC,10.11,10.1,10.11,198600.0,200700.0,0,0,0,0,0,0,141,2026-02-03 06:59:30.429135
COMP,25.14,25.14,25.16,136400.0,138400.0,0,0,0,0,0,0,141,2026-02-03 06:59:30.429135
RITC,10.13,10.12,10.13,197300.0,200600.0,0,0,0,0,0,0,142,2026-02-03 06:59:31.451847
COMP,25.14,25.12,25.13,135600.0,135800.0,0,0,0,0,0,0,142,2026-02-03 06:59:31.451847
RITC,10.13,10.12,10.13,200000.0,197900.0,0,0,0,0,0,0,143,2026-02-03 06:59:32.480110
COMP,25.12,25.12,25.13,135600.0,135800.0,0,0,0,0,0,0,143,2026-02-03 06:59:32.480110
RITC,10.13,10.12,10.13,199800.0,194400.0,0,0,0,0,0,0,144,2026-02-03 06:59:33.502078
COMP,25.12,25.12,25.13,135600.0,134700.0,0,0,0,0,0,0,144,2026-02-03 06:59:33.502078
RITC,10.14,10.12,10.14,196300.0,194400.0,0,0,0,0,0,0,145,2026-02-03 06:59:34.526990
COMP,25.11,25.11,25.13,135300.0,134700.0,0,0,0,0,0,0,145,2026-02-03 06:59:34.526990
RITC,10.14,10.12,10.14,196300.0,192800.0,0,0,0,0,0,0,146,2026-02-03 06:59:35.555314
COMP,25.08,25.08,25.13,133800.0,134700.0,0,0,0,0,0,0,146,2026-02-03 06:59:35.555314
RITC,10.18,10.15,10.18,195000.0,189700.0,0,0,0,0,0,0,147,2026-02-03 06:59:36.589523
COMP,25.08,25.08,25.11,133800.0,134200.0,0,0,0,0,0,0,147,2026-02-03 06:59:36.589523
RITC,10.18,10.17,10.18,194000.0,189700.0,0,0,0,0,0,0,148,2026-02-03 06:59:37.639567
COMP,25.08,25.08,25.09,133800.0,134400.0,0,0,0,0,0,0,148,2026-02-03 06:59:37.639567
RITC,10.18,10.17,10.19,193000.0,188500.0,0,0,0,0,0,0,149,2026-02-03 06:59:38.681149
COMP,25.07,25.07,25.09,132500.0,134400.0,0,0,0,0,0,0,149,2026-02-03 06:59:38.681149
RITC,10.18,10.18,10.19,193700.0,188500.0,0,0,0,0,0,0,150,2026-02-03 06:59:39.715567
COMP,25.04,25.04,25.09,133000.0,134400.0,0,0,0,0,0,0,150,2026-02-03 06:59:39.715567
RITC,10.19,10.18,10.19,193700.0,189400.0,0,0,0,0,0,0,151,2026-02-03 06:59:40.738587
COMP,25.04,25.04,25.09,133900.0,134400.0,0,0,0,0,0,0,151,2026-02-03 06:59:40.738587
RITC,10.19,10.18,10.19,193700.0,186800.0,0,0,0,0,0,0,152,2026-02-03 06:59:41.768126
COMP,25.04,25.04,25.08,133900.0,133300.0,0,0,0,0,0,0,152,2026-02-03 06:59:41.768126
RITC,10.19,10.18,10.19,194600.0,188700.0,0,0,0,0,0,0,153,2026-02-03 06:59:42.790571
COMP,25.02,25.02,25.08,132600.0,133300.0,0,0,0,0,0,0,153,2026-02-03 06:59:42.790571
RITC,10.19,10.18,10.19,195400.0,188700.0,0,0,0,0,0,0,154,2026-02-03 06:59:43.814295
COMP,25.01,25.01,25.08,133000.0,133300.0,0,0,0,0,0,0,154,2026-02-03 06:59:43.814295
RITC,10.19,10.18,10.19,195400.0,186300.0,0,0,0,0,0,0,155,2026-02-03 06:59:44.841295
COMP,25.01,25.01,25.08,133500.0,133200.0,0,0,0,0,0,0,155,2026-02-03 06:59:44.841295
RITC,10.19,10.18,10.19,195400.0,187000.0,0,0,0,0,0,0,156,2026-02-03 06:59:45.861776
COMP,25.0,25.0,25.08,133700.0,133200.0,0,0,0,0,0,0,156,2026-02-03 06:59:45.861776
RITC,10.19,10.18,10.19,196800.0,187000.0,0,0,0,0,0,0,157,2026-02-03 06:59:46.890429
COMP,25.0,25.0,25.08,133400.0,133200.0,0,0,0,0,0,0,157,2026-02-03 06:59:46.890429
RITC,10.2,10.18,10.2,196800.0,188000.0,0,0,0,0,0,0,158,2026-02-03 06:59:47.415338
COMP,25.09,25.0,25.09,133400.0,133800.0,0,0,0,0,0,0,158,2026-02-03 06:59:47.415338
RITC,10.2,10.2,10.21,198300.0,186300.0,0,0,0,0,0,0,159,2026-02-03 06:59:48.441158
COMP,25.09,25.0,25.09,133400.0,134200.0,0,0,0,0,0,0,159,2026-02-03 06:59:48.441158
RITC,10.2,10.2,10.21,201000.0,186300.0,0,0,0,0,0,0,160,2026-02-03 06:59:49.463019
COMP,25.0,25.02,25.09,134600.0,134200.0,0,0,0,0,0,0,160,2026-02-03 06:59:49.463019
RITC,10.2,10.2,10.21,204300.0,186300.0,0,0,0,0,0,0,161,2026-02-03 06:59:50.493396
COMP,25.1,25.02,25.1,134600.0,134800.0,0,0,0,0,0,0,161,2026-02-03 06:59:50.493396
RITC,10.21,10.2,10.21,200700.0,188200.0,0,0,0,0,0,0,162,2026-02-03 06:59:51.518378
COMP,25.02,25.02,25.06,134600.0,133200.0,0,0,0,0,0,0,162,2026-02-03 06:59:51.518378
RITC,10.23,10.21,10.23,200500.0,193700.0,0,0,0,0,0,0,163,2026-02-03 06:59:52.544125
COMP,25.02,25.02,25.06,134600.0,133200.0,0,0,0,0,0,0,163,2026-02-03 06:59:52.544125
RITC,10.23,10.22,10.23,197200.0,193700.0,0,0,0,0,0,0,164,2026-02-03 06:59:53.569301
COMP,25.02,25.02,25.04,134600.0,133500.0,0,0,0,0,0,0,164,2026-02-03 06:59:53.569301
RITC,10.25,10.22,10.25,197200.0,193600.0,0,0,0,0,0,0,165,2026-02-03 06:59:54.598933
COMP,25.04,25.02,25.06,134600.0,133500.0,0,0,0,0,0,0,165,2026-02-03 06:59:54.598933
RITC,10.25,10.22,10.25,198800.0,193800.0,0,0,0,0,0,0,166,2026-02-03 06:59:55.621261
COMP,24.99,24.99,25.06,135100.0,133500.0,0,0,0,0,0,0,166,2026-02-03 06:59:55.621261
RITC,10.25,10.24,10.25,201900.0,193800.0,0,0,0,0,0,0,167,2026-02-03 06:59:56.644427
COMP,24.98,25.03,25.06,136400.0,133500.0,0,0,0,0,0,0,167,2026-02-03 06:59:56.644427
RITC,10.25,10.24,10.25,200900.0,193800.0,0,0,0,0,0,0,168,2026-02-03 06:59:57.675057
COMP,24.98,25.03,25.06,136400.0,133300.0,0,0,0,0,0,0,168,2026-02-03 06:59:57.675057
RITC,10.25,10.24,10.25,200900.0,193300.0,0,0,0,0,0,0,169,2026-02-03 06:59:58.702198
COMP,24.98,25.03,25.04,136400.0,133400.0,0,0,0,0,0,0,169,2026-02-03 06:59:58.702198
RITC,10.25,10.24,10.25,198100.0,193300.0,0,0,0,0,0,0,170,2026-02-03 06:59:59.728319
COMP,25.06,25.03,25.06,136400.0,133300.0,0,0,0,0,0,0,170,2026-02-03 06:59:59.728319
RITC,10.26,10.25,10.26,198400.0,193300.0,0,0,0,0,0,0,171,2026-02-03 07:00:00.749374
COMP,25.03,25.03,25.05,136400.0,134500.0,0,0,0,0,0,0,171,2026-02-03 07:00:00.749374
RITC,10.26,10.25,10.26,198700.0,193300.0,0,0,0,0,0,0,172,2026-02-03 07:00:01.769635
COMP,25.03,24.98,25.0,136000.0,133400.0,0,0,0,0,0,0,172,2026-02-03 07:00:01.769635
RITC,10.27,10.25,10.27,198700.0,191800.0,0,0,0,0,0,0,173,2026-02-03 07:00:02.792992
COMP,25.03,24.98,25.0,136000.0,131400.0,0,0,0,0,0,0,173,2026-02-03 07:00:02.792992
RITC,10.27,10.26,10.27,193500.0,191800.0,0,0,0,0,0,0,174,2026-02-03 07:00:03.818503
COMP,25.03,24.98,25.0,137700.0,133400.0,0,0,0,0,0,0,174,2026-02-03 07:00:03.818503
RITC,10.27,10.26,10.27,193500.0,194200.0,0,0,0,0,0,0,175,2026-02-03 07:00:04.836880
COMP,25.03,24.98,25.0,137600.0,133400.0,0,0,0,0,0,0,175,2026-02-03 07:00:04.836880
RITC,10.27,10.26,10.27,193500.0,195500.0,0,0,0,0,0,0,176,2026-02-03 07:00:05.860424
COMP,25.03,24.98,25.03,137600.0,133000.0,0,0,0,0,0,0,176,2026-02-03 07:00:05.860424
RITC,10.27,10.26,10.27,193500.0,200400.0,0,0,0,0,0,0,177,2026-02-03 07:00:06.885738
COMP,25.03,25.02,25.03,137900.0,133000.0,0,0,0,0,0,0,177,2026-02-03 07:00:06.885738
RITC,10.27,10.27,10.28,196300.0,199600.0,0,0,0,0,0,0,178,2026-02-03 07:00:07.914110
COMP,25.03,25.02,25.03,137000.0,133000.0,0,0,0,0,0,0,178,2026-02-03 07:00:07.914110
RITC,10.28,10.27,10.28,196300.0,200700.0,0,0,0,0,0,0,179,2026-02-03 07:00:08.934771
COMP,25.03,25.02,25.03,135400.0,133000.0,0,0,0,0,0,0,179,2026-02-03 07:00:08.934771
RITC,10.28,10.27,10.28,196300.0,200300.0,0,0,0,0,0,0,180,2026-02-03 07:00:09.968928
COMP,25.05,25.02,25.05,135300.0,134500.0,0,0,0,0,0,0,180,2026-02-03 07:00:09.968928
RITC,10.29,10.27,10.29,196300.0,199800.0,0,0,0,0,0,0,181,2026-02-03 07:00:11.000035
COMP,25.06,25.02,25.06,135300.0,133300.0,0,0,0,0,0,0,181,2026-02-03 07:00:11.000035
RITC,10.29,10.27,10.29,203000.0,199800.0,0,0,0,0,0,0,182,2026-02-03 07:00:12.023793
COMP,25.06,25.02,25.06,135500.0,134300.0,0,0,0,0,0,0,182,2026-02-03 07:00:12.023793
RITC,10.29,10.27,10.29,202900.0,200800.0,0,0,0,0,0,0,183,2026-02-03 07:00:12.544098
COMP,25.06,25.07,25.09,134800.0,134000.0,0,0,0,0,0,0,183,2026-02-03 07:00:12.544098
RITC,10.29,10.29,10.3,201200.0,181800.0,0,0,0,0,0,0,184,2026-02-03 07:00:13.576104
COMP,25.09,25.07,25.09,134800.0,134000.0,0,0,0,0,0,0,184,2026-02-03 07:00:13.576104
RITC,10.29,10.29,10.3,200800.0,181800.0,0,0,0,0,0,0,185,2026-02-03 07:00:14.598662
COMP,25.09,25.08,25.09,136300.0,134000.0,0,0,0,0,0,0,185,2026-02-03 07:00:14.598662
RITC,10.31,10.29,10.31,200800.0,163600.0,0,0,0,0,0,0,186,2026-02-03 07:00:15.621607
COMP,25.09,25.08,25.09,136300.0,133200.0,0,0,0,0,0,0,186,2026-02-03 07:00:15.621607
RITC,10.31,10.29,10.31,201200.0,163600.0,0,0,0,0,0,0,187,2026-02-03 07:00:16.646745
COMP,25.1,25.08,25.1,136300.0,133500.0,0,0,0,0,0,0,187,2026-02-03 07:00:16.646745
RITC,10.31,10.31,10.32,199500.0,155100.0,0,0,0,0,0,0,188,2026-02-03 07:00:17.680617
COMP,25.1,25.08,25.1,137800.0,133500.0,0,0,0,0,0,0,188,2026-02-03 07:00:17.680617
RITC,10.32,10.32,10.34,197300.0,143900.0,0,0,0,0,0,0,189,2026-02-03 07:00:18.738653
COMP,25.1,25.08,25.1,138400.0,133500.0,0,0,0,0,0,0,189,2026-02-03 07:00:18.738653
RITC,10.34,10.32,10.34,197300.0,143900.0,0,0,0,0,0,0,190,2026-02-03 07:00:19.757888
COMP,25.11,25.11,25.12,138100.0,134700.0,0,0,0,0,0,0,190,2026-02-03 07:00:19.757888
RITC,10.34,10.32,10.34,199000.0,133900.0,0,0,0,0,0,0,191,2026-02-03 07:00:20.783737
COMP,25.11,25.11,25.12,138100.0,134700.0,0,0,0,0,0,0,191,2026-02-03 07:00:20.783737
RITC,10.35,10.33,10.35,198300.0,122900.0,0,0,0,0,0,0,192,2026-02-03 07:00:21.805539
COMP,25.13,25.11,25.13,140900.0,136300.0,0,0,0,0,0,0,192,2026-02-03 07:00:21.805539
RITC,10.35,10.34,10.35,198900.0,122900.0,0,0,0,0,0,0,193,2026-02-03 07:00:22.831416
COMP,25.13,25.11,25.13,143300.0,136300.0,0,0,0,0,0,0,193,2026-02-03 07:00:22.831416
RITC,10.35,10.34,10.35,199500.0,122900.0,0,0,0,0,0,0,194,2026-02-03 07:00:23.853802
COMP,25.16,25.11,25.16,143300.0,137100.0,0,0,0,0,0,0,194,2026-02-03 07:00:23.853802
RITC,10.36,10.36,10.38,201700.0,102000.0,0,0,0,0,0,0,195,2026-02-03 07:00:24.890740
COMP,25.18,25.11,25.18,143300.0,141300.0,0,0,0,0,0,0,195,2026-02-03 07:00:24.890740
RITC,10.38,10.36,10.38,200700.0,102000.0,0,0,0,0,0,0,196,2026-02-03 07:00:25.931567
COMP,25.18,25.11,25.18,143600.0,141300.0,0,0,0,0,0,0,196,2026-02-03 07:00:25.931567
RITC,10.38,10.37,10.38,198100.0,102000.0,0,0,0,0,0,0,197,2026-02-03 07:00:26.956075
COMP,25.19,25.15,25.19,142900.0,140900.0,0,0,0,0,0,0,197,2026-02-03 07:00:26.956075
RITC,10.38,10.39,10.4,193400.0,98300.0,0,0,0,0,0,0,198,2026-02-03 07:00:27.997797
COMP,25.19,25.16,25.19,144100.0,140900.0,0,0,0,0,0,0,198,2026-02-03 07:00:27.997797
RITC,10.4,10.39,10.4,193400.0,98300.0,0,0,0,0,0,0,199,2026-02-03 07:00:29.018150
COMP,25.2,25.18,25.2,143900.0,139100.0,0,0,0,0,0,0,199,2026-02-03 07:00:29.018150
RITC,10.4,10.4,10.46,195300.0,96600.0,0,0,0,0,0,0,200,2026-02-03 07:00:30.048324
COMP,25.2,25.19,25.2,142900.0,139100.0,0,0,0,0,0,0,200,2026-02-03 07:00:30.048324
RITC,10.4,10.45,10.46,192000.0,96600.0,0,0,0,0,0,0,201,2026-02-03 07:00:31.068011
COMP,25.2,25.19,25.2,144200.0,139100.0,0,0,0,0,0,0,201,2026-02-03 07:00:31.068011
RITC,10.46,10.45,10.46,193600.0,96600.0,0,0,0,0,0,0,202,2026-02-03 07:00:32.092277
COMP,25.21,25.19,25.21,144200.0,138600.0,0,0,0,0,0,0,202,2026-02-03 07:00:32.092277
RITC,10.46,10.45,10.46,193600.0,96900.0,0,0,0,0,0,0,203,2026-02-03 07:00:33.119486
COMP,25.22,25.19,25.22,144100.0,140600.0,0,0,0,0,0,0,203,2026-02-03 07:00:33.119486
RITC,10.46,10.45,10.46,194200.0,96900.0,0,0,0,0,0,0,204,2026-02-03 07:00:33.638171
COMP,25.22,25.19,25.22,142600.0,140600.0,0,0,0,0,0,0,204,2026-02-03 07:00:33.638171
RITC,10.48,10.47,10.48,195300.0,99100.0,0,0,0,0,0,0,205,2026-02-03 07:00:34.665350
COMP,25.22,25.19,25.22,142600.0,141400.0,0,0,0,0,0,0,205,2026-02-03 07:00:34.665350
RITC,10.49,10.47,10.49,195300.0,97500.0,0,0,0,0,0,0,206,2026-02-03 07:00:35.694282
COMP,25.22,25.19,25.22,143100.0,141600.0,0,0,0,0,0,0,206,2026-02-03 07:00:35.694282
RITC,10.5,10.47,10.5,195300.0,96500.0,0,0,0,0,0,0,207,2026-02-03 07:00:36.723709
COMP,25.22,25.19,25.22,143100.0,140000.0,0,0,0,0,0,0,207,2026-02-03 07:00:36.723709
RITC,10.52,10.49,10.52,195600.0,96900.0,0,0,0,0,0,0,208,2026-02-03 07:00:37.746577
COMP,25.22,25.19,25.22,144200.0,140100.0,0,0,0,0,0,0,208,2026-02-03 07:00:37.746577
RITC,10.53,10.51,10.53,197200.0,95900.0,0,0,0,0,0,0,209,2026-02-03 07:00:38.773052
COMP,25.23,25.19,25.23,144200.0,140200.0,0,0,0,0,0,0,209,2026-02-03 07:00:38.773052
RITC,10.54,10.51,10.54,197200.0,103400.0,0,0,0,0,0,0,210,2026-02-03 07:00:39.803638
COMP,25.23,25.21,25.23,144200.0,140200.0,0,0,0,0,0,0,210,2026-02-03 07:00:39.803638
RITC,10.54,10.53,10.54,196900.0,94400.0,0,0,0,0,0,0,211,2026-02-03 07:00:40.830170
COMP,25.23,25.22,25.23,145500.0,140200.0,0,0,0,0,0,0,211,2026-02-03 07:00:40.830170
RITC,10.52,10.52,10.54,197000.0,94400.0,0,0,0,0,0,0,212,2026-02-03 07:00:41.858373
COMP,25.23,25.22,25.23,145700.0,139000.0,0,0,0,0,0,0,212,2026-02-03 07:00:41.858373
RITC,10.54,10.52,10.54,197000.0,94400.0,0,0,0,0,0,0,213,2026-02-03 07:00:42.894648
COMP,25.23,25.22,25.23,145700.0,139200.0,0,0,0,0,0,0,213,2026-02-03 07:00:42.894648
RITC,10.54,10.52,10.54,199500.0,94400.0,0,0,0,0,0,0,214,2026-02-03 07:00:43.928648
COMP,25.23,25.22,25.23,145700.0,139200.0,0,0,0,0,0,0,214,2026-02-03 07:00:43.928648
RITC,10.56,10.56,10.57,198800.0,94700.0,0,0,0,0,0,0,215,2026-02-03 07:00:44.958596
COMP,25.25,25.22,25.25,145700.0,139600.0,0,0,0,0,0,0,215,2026-02-03 07:00:44.958596
RITC,10.56,10.56,10.57,198700.0,94700.0,0,0,0,0,0,0,216,2026-02-03 07:00:45.989449
COMP,25.25,25.22,25.25,145700.0,141600.0,0,0,0,0,0,0,216,2026-02-03 07:00:45.989449
RITC,10.57,10.56,10.57,200300.0,96200.0,0,0,0,0,0,0,217,2026-02-03 07:00:47.017459
COMP,25.25,25.22,25.25,145700.0,141600.0,0,0,0,0,0,0,217,2026-02-03 07:00:47.017459
RITC,10.59,10.56,10.57,200300.0,105900.0,0,0,0,0,0,0,218,2026-02-03 07:00:48.041111
COMP,25.25,25.22,25.25,145700.0,140600.0,0,0,0,0,0,0,218,2026-02-03 07:00:48.041111
RITC,10.59,10.55,10.59,198900.0,98200.0,0,0,0,0,0,0,219,2026-02-03 07:00:49.066841
COMP,25.25,25.22,25.25,145700.0,139000.0,0,0,0,0,0,0,219,2026-02-03 07:00:49.066841
RITC,10.59,10.55,10.59,199100.0,98200.0,0,0,0,0,0,0,220,2026-02-03 07:00:50.092792
COMP,25.25,25.22,25.25,144100.0,139000.0,0,0,0,0,0,0,220,2026-02-03 07:00:50.092792
RITC,10.59,10.55,10.59,198200.0,95900.0,0,0,0,0,0,0,221,2026-02-03 07:00:51.121917
COMP,25.25,25.22,25.25,142000.0,139000.0,0,0,0,0,0,0,221,2026-02-03 07:00:51.121917
RITC,10.55,10.55,10.6,197000.0,95700.0,0,0,0,0,0,0,222,2026-02-03 07:00:52.150938
COMP,25.25,25.22,25.25,142000.0,138600.0,0,0,0,0,0,0,222,2026-02-03 07:00:52.150938
RITC,10.59,10.56,10.59,196800.0,106700.0,0,0,0,0,0,0,223,2026-02-03 07:00:53.186097
COMP,25.25,25.22,25.25,143200.0,138600.0,0,0,0,0,0,0,223,2026-02-03 07:00:53.186097
RITC,10.59,10.56,10.59,196300.0,106700.0,0,0,0,0,0,0,224,2026-02-03 07:00:54.216242
COMP,25.26,25.22,25.26,144200.0,137500.0,0,0,0,0,0,0,224,2026-02-03 07:00:54.216242
RITC,10.59,10.57,10.59,197800.0,106700.0,0,0,0,0,0,0,225,2026-02-03 07:00:54.745264
COMP,25.26,25.22,25.26,144200.0,137300.0,0,0,0,0,0,0,225,2026-02-03 07:00:54.745264
RITC,10.58,10.57,10.58,197800.0,117000.0,0,0,0,0,0,0,226,2026-02-03 07:00:55.773308
COMP,25.26,25.22,25.26,144200.0,138200.0,0,0,0,0,0,0,226,2026-02-03 07:00:55.773308
RITC,10.58,10.58,10.59,198500.0,116300.0,0,0,0,0,0,0,227,2026-02-03 07:00:56.796480
COMP,25.27,25.22,25.27,144200.0,136500.0,0,0,0,0,0,0,227,2026-02-03 07:00:56.796480
RITC,10.57,10.57,10.59,197800.0,125300.0,0,0,0,0,0,0,228,2026-02-03 07:00:57.822643
COMP,25.27,25.22,25.27,143100.0,136500.0,0,0,0,0,0,0,228,2026-02-03 07:00:57.822643
RITC,10.56,10.56,10.59,198400.0,125300.0,0,0,0,0,0,0,229,2026-02-03 07:00:58.846216
COMP,25.28,25.22,25.28,143100.0,134400.0,0,0,0,0,0,0,229,2026-02-03 07:00:58.846216
RITC,10.56,10.56,10.57,201600.0,135900.0,0,0,0,0,0,0,230,2026-02-03 07:00:59.884418
COMP,25.28,25.27,25.28,141600.0,133100.0,0,0,0,0,0,0,230,2026-02-03 07:00:59.884418
RITC,10.56,10.56,10.57,198700.0,154800.0,0,0,0,0,0,0,231,2026-02-03 07:01:00.971083
COMP,25.28,25.27,25.28,142800.0,133100.0,0,0,0,0,0,0,231,2026-02-03 07:01:00.971083
RITC,10.56,10.56,10.57,200000.0,154800.0,0,0,0,0,0,0,232,2026-02-03 07:01:02.019475
COMP,25.28,25.27,25.28,142000.0,130900.0,0,0,0,0,0,0,232,2026-02-03 07:01:02.019475
RITC,10.56,10.56,10.57,202700.0,163100.0,0,0,0,0,0,0,233,2026-02-03 07:01:03.051032
COMP,25.28,25.27,25.28,140600.0,130900.0,0,0,0,0,0,0,233,2026-02-03 07:01:03.051032
RITC,10.56,10.56,10.57,201200.0,172800.0,0,0,0,0,0,0,234,2026-02-03 07:01:04.078601
COMP,25.27,25.27,25.28,140600.0,130900.0,0,0,0,0,0,0,234,2026-02-03 07:01:04.078601
RITC,10.56,10.56,10.57,200500.0,172800.0,0,0,0,0,0,0,235,2026-02-03 07:01:05.101352
COMP,25.27,25.24,25.27,140900.0,132900.0,0,0,0,0,0,0,235,2026-02-03 07:01:05.101352
RITC,10.56,10.56,10.57,201600.0,172800.0,0,0,0,0,0,0,236,2026-02-03 07:01:06.125821
COMP,25.22,25.22,25.27,140800.0,132900.0,0,0,0,0,0,0,236,2026-02-03 07:01:06.125821
RITC,10.56,10.56,10.57,201600.0,182100.0,0,0,0,0,0,0,237,2026-02-03 07:01:07.148839
COMP,25.22,25.22,25.27,140800.0,132900.0,0,0,0,0,0,0,237,2026-02-03 07:01:07.148839
RITC,10.56,10.56,10.57,203100.0,192000.0,0,0,0,0,0,0,238,2026-02-03 07:01:08.179604
COMP,25.22,25.22,25.27,140800.0,135800.0,0,0,0,0,0,0,238,2026-02-03 07:01:08.179604
RITC,10.56,10.56,10.57,203100.0,192000.0,0,0,0,0,0,0,239,2026-02-03 07:01:09.202842
COMP,25.22,25.22,25.27,140100.0,135800.0,0,0,0,0,0,0,239,2026-02-03 07:01:09.202842
RITC,10.56,10.56,10.57,203100.0,192500.0,0,0,0,0,0,0,240,2026-02-03 07:01:10.237865
COMP,25.22,25.22,25.25,140100.0,137400.0,0,0,0,0,0,0,240,2026-02-03 07:01:10.237865
RITC,10.56,10.56,10.57,201500.0,194500.0,0,0,0,0,0,0,241,2026-02-03 07:01:11.263344
COMP,25.22,25.22,25.25,140800.0,137400.0,0,0,0,0,0,0,241,2026-02-03 07:01:11.263344
RITC,10.55,10.55,10.56,200900.0,193100.0,0,0,0,0,0,0,242,2026-02-03 07:01:12.300563
COMP,25.25,25.22,25.25,140800.0,137400.0,0,0,0,0,0,0,242,2026-02-03 07:01:12.300563
RITC,10.55,10.55,10.56,200900.0,194700.0,0,0,0,0,0,0,243,2026-02-03 07:01:13.321055
