ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,189800.0,204300.0,0,0,0,0,0,0,1,2026-02-03 09:43:38.831977,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.02,142700.0,137300.0,0,0,0,0,0,0,1,2026-02-03 09:43:38.831977,,,,,,
COMP,24.92,24.92,24.96,144500.0,142100.0,0,0,0,0,0,0,243,2026-02-03 09:47:42.107443
RITC,10.66,10.62,10.66,187100.0,86500.0,0,0,0,0,0,0,244,2026-02-03 09:47:43.130646
COMP,24.96,24.92,24.96,144500.0,142100.0,0,0,0,0,0,0,244,2026-02-03 09:47:43.130646
RITC,10.66,10.63,10.66,185700.0,86500.0,0,0,0,0,0,0,245,2026-02-03 09:47:44.153256
COMP,24.96,24.92,24.96,144500.0,144100.0,0,0,0,0,0,0,245,2026-02-03 09:47:44.153256
RITC,10.63,10.63,10.67,185700.0,84100.0,0,0,0,0,0,0,246,2026-02-03 09:47:45.183728
COMP,24.96,24.92,24.93,144500.0,142800.0,0,0,0,0,0,0,246,2026-02-03 09:47:45.183728
RITC,10.67,10.71,10.72,189000.0,84800.0,0,0,0,0,0,0,247,2026-02-03 09:47:46.211140
COMP,24.96,24.92,24.93,146200.0,142800.0,0,0,0,0,0,0,247,2026-02-03 09:47:46.211140
RITC,10.68,10.63,10.67,185700.0,104300.0,0,0,0,0,0,0,248,2026-02-03 09:47:47.240502
COMP,24.93,24.92,24.93,146200.0,142800.0,0,0,0,0,0,0,248,2026-02-03 09:47:47.240502
RITC,10.72,10.65,10.72,189000.0,84800.0,0,0,0,0,0,0,249,2026-02-03 09:47:48.266941
COMP,24.93,24.94,24.96,145100.0,144100.0,0,0,0,0,0,0,249,2026-02-03 09:47:48.266941
RITC,10.72,10.69,10.72,189700.0,94000.0,0,0,0,0,0,0,250,2026-02-03 09:47:49.295495
COMP,24.93,24.94,24.96,145600.0,144100.0,0,0,0,0,0,0,250,2026-02-03 09:47:49.295495
RITC,10.69,10.65,10.68,189000.0,114500.0,0,0,0,0,0,0,251,2026-02-03 09:47:50.322937
COMP,24.97,24.94,24.97,145600.0,141700.0,0,0,0,0,0,0,251,2026-02-03 09:47:50.322937
RITC,10.65,10.65,10.66,189000.0,124900.0,0,0,0,0,0,0,252,2026-02-03 09:47:51.349048
COMP,24.97,24.97,24.98,146300.0,141000.0,0,0,0,0,0,0,252,2026-02-03 09:47:51.349048
RITC,10.65,10.65,10.66,189000.0,143300.0,0,0,0,0,0,0,253,2026-02-03 09:47:52.374800
COMP,24.97,24.97,24.98,147900.0,141000.0,0,0,0,0,0,0,253,2026-02-03 09:47:52.374800
RITC,10.62,10.62,10.66,186200.0,153800.0,0,0,0,0,0,0,254,2026-02-03 09:47:53.398337
COMP,24.95,24.95,24.98,146400.0,140900.0,0,0,0,0,0,0,254,2026-02-03 09:47:53.398337
RITC,10.62,10.62,10.64,186200.0,171200.0,0,0,0,0,0,0,255,2026-02-03 09:47:54.424135
COMP,24.98,24.95,24.98,146400.0,142400.0,0,0,0,0,0,0,255,2026-02-03 09:47:54.424135
RITC,10.62,10.61,10.62,185700.0,180000.0,0,0,0,0,0,0,256,2026-02-03 09:47:55.445279
COMP,24.98,24.95,24.98,146400.0,143100.0,0,0,0,0,0,0,256,2026-02-03 09:47:55.445279
RITC,10.62,10.62,10.64,183500.0,171200.0,0,0,0,0,0,0,257,2026-02-03 09:47:56.040863
COMP,24.98,24.98,24.99,148500.0,141100.0,0,0,0,0,0,0,257,2026-02-03 09:47:56.040863
RITC,10.64,10.62,10.64,183500.0,171200.0,0,0,0,0,0,0,258,2026-02-03 09:47:57.066414
COMP,24.94,24.94,24.99,146200.0,142600.0,0,0,0,0,0,0,258,2026-02-03 09:47:57.066414
RITC,10.6,10.62,10.64,185900.0,171200.0,0,0,0,0,0,0,259,2026-02-03 09:47:58.085686
COMP,24.94,24.98,24.99,145000.0,142600.0,0,0,0,0,0,0,259,2026-02-03 09:47:58.085686
RITC,10.62,10.62,10.64,185900.0,179600.0,0,0,0,0,0,0,260,2026-02-03 09:47:59.108570
COMP,24.94,24.98,24.99,145000.0,142800.0,0,0,0,0,0,0,260,2026-02-03 09:47:59.108570
RITC,10.62,10.62,10.63,185900.0,186200.0,0,0,0,0,0,0,261,2026-02-03 09:48:00.133049
COMP,24.98,24.94,24.97,146200.0,143900.0,0,0,0,0,0,0,261,2026-02-03 09:48:00.133049
RITC,10.6,10.6,10.63,187900.0,186200.0,0,0,0,0,0,0,262,2026-02-03 09:48:01.155630
COMP,24.97,24.94,24.97,146200.0,143900.0,0,0,0,0,0,0,262,2026-02-03 09:48:01.155630
RITC,10.59,10.56,10.59,184300.0,187200.0,0,0,0,0,0,0,263,2026-02-03 09:48:02.182773
COMP,24.97,24.94,24.96,146200.0,145600.0,0,0,0,0,0,0,263,2026-02-03 09:48:02.182773
RITC,10.55,10.55,10.59,183500.0,187200.0,0,0,0,0,0,0,264,2026-02-03 09:48:03.208510
COMP,24.97,24.94,24.96,146200.0,144700.0,0,0,0,0,0,0,264,2026-02-03 09:48:03.208510
RITC,10.55,10.55,10.56,183500.0,189800.0,0,0,0,0,0,0,265,2026-02-03 09:48:04.236421
COMP,24.94,24.92,24.94,145300.0,143100.0,0,0,0,0,0,0,265,2026-02-03 09:48:04.236421
RITC,10.56,10.55,10.56,183500.0,189800.0,0,0,0,0,0,0,266,2026-02-03 09:48:05.260888
COMP,24.96,24.92,24.96,145300.0,142800.0,0,0,0,0,0,0,266,2026-02-03 09:48:05.260888
RITC,10.54,10.55,10.56,184900.0,189800.0,0,0,0,0,0,0,267,2026-02-03 09:48:06.300268
COMP,24.91,24.91,24.96,145300.0,142000.0,0,0,0,0,0,0,267,2026-02-03 09:48:06.300268
RITC,10.59,10.61,10.63,183900.0,186200.0,0,0,0,0,0,0,268,2026-02-03 09:48:07.326299
COMP,24.96,24.91,24.96,145300.0,141900.0,0,0,0,0,0,0,268,2026-02-03 09:48:07.326299
RITC,10.61,10.59,10.6,182000.0,186800.0,0,0,0,0,0,0,269,2026-02-03 09:48:08.350878
COMP,24.96,24.91,24.96,145300.0,141400.0,0,0,0,0,0,0,269,2026-02-03 09:48:08.350878
RITC,10.61,10.59,10.6,181400.0,186800.0,0,0,0,0,0,0,270,2026-02-03 09:48:09.373978
COMP,24.96,24.91,24.96,145300.0,140600.0,0,0,0,0,0,0,270,2026-02-03 09:48:09.373978
RITC,10.6,10.6,10.63,184000.0,186200.0,0,0,0,0,0,0,271,2026-02-03 09:48:10.402181
COMP,24.91,24.91,24.94,144700.0,142900.0,0,0,0,0,0,0,271,2026-02-03 09:48:10.402181
RITC,10.6,10.62,10.63,179800.0,186200.0,0,0,0,0,0,0,272,2026-02-03 09:48:11.430877
COMP,24.91,24.91,24.94,144700.0,141400.0,0,0,0,0,0,0,272,2026-02-03 09:48:11.430877
RITC,10.63,10.62,10.63,181200.0,186200.0,0,0,0,0,0,0,273,2026-02-03 09:48:12.456591
COMP,24.91,24.91,24.94,143000.0,141400.0,0,0,0,0,0,0,273,2026-02-03 09:48:12.456591
RITC,10.61,10.61,10.64,182000.0,182900.0,0,0,0,0,0,0,274,2026-02-03 09:48:13.486587
COMP,24.9,24.9,24.94,141700.0,141400.0,0,0,0,0,0,0,274,2026-02-03 09:48:13.486587
RITC,10.6,10.6,10.64,183500.0,183800.0,0,0,0,0,0,0,275,2026-02-03 09:48:14.515065
COMP,24.9,24.9,24.94,141700.0,141400.0,0,0,0,0,0,0,275,2026-02-03 09:48:14.515065
RITC,10.59,10.59,10.62,182100.0,183100.0,0,0,0,0,0,0,276,2026-02-03 09:48:15.540112
COMP,24.9,24.9,24.92,141700.0,142600.0,0,0,0,0,0,0,276,2026-02-03 09:48:15.540112
RITC,10.64,10.59,10.64,182100.0,181900.0,0,0,0,0,0,0,277,2026-02-03 09:48:16.573376
COMP,24.9,24.9,24.92,141700.0,142400.0,0,0,0,0,0,0,277,2026-02-03 09:48:16.573376
RITC,10.64,10.59,10.6,182100.0,181800.0,0,0,0,0,0,0,278,2026-02-03 09:48:17.105126
COMP,24.9,24.9,24.92,141700.0,140800.0,0,0,0,0,0,0,278,2026-02-03 09:48:17.105126
RITC,10.59,10.59,10.6,181000.0,181200.0,0,0,0,0,0,0,279,2026-02-03 09:48:18.130415
COMP,24.89,24.89,24.92,140600.0,140800.0,0,0,0,0,0,0,279,2026-02-03 09:48:18.130415
RITC,10.6,10.59,10.6,181000.0,183000.0,0,0,0,0,0,0,280,2026-02-03 09:48:19.154536
COMP,24.89,24.9,24.92,141200.0,140800.0,0,0,0,0,0,0,280,2026-02-03 09:48:19.154536
RITC,10.58,10.55,10.57,182500.0,185100.0,0,0,0,0,0,0,281,2026-02-03 09:48:20.184400
COMP,24.89,24.9,24.92,141200.0,140600.0,0,0,0,0,0,0,281,2026-02-03 09:48:20.184400
RITC,10.58,10.55,10.57,181000.0,185100.0,0,0,0,0,0,0,282,2026-02-03 09:48:21.209941
COMP,24.89,24.9,24.92,141200.0,140600.0,0,0,0,0,0,0,282,2026-02-03 09:48:21.209941
RITC,10.55,10.55,10.57,181000.0,185800.0,0,0,0,0,0,0,283,2026-02-03 09:48:22.235042
COMP,24.9,24.9,24.92,141200.0,138200.0,0,0,0,0,0,0,283,2026-02-03 09:48:22.235042
RITC,10.6,10.55,10.6,181000.0,183000.0,0,0,0,0,0,0,284,2026-02-03 09:48:23.260953
COMP,24.9,24.9,24.92,141200.0,137900.0,0,0,0,0,0,0,284,2026-02-03 09:48:23.260953
RITC,10.55,10.55,10.6,179700.0,181700.0,0,0,0,0,0,0,285,2026-02-03 09:48:24.294947
COMP,24.9,24.9,24.92,141200.0,136400.0,0,0,0,0,0,0,285,2026-02-03 09:48:24.294947
RITC,10.62,10.55,10.57,179700.0,183900.0,0,0,0,0,0,0,286,2026-02-03 09:48:25.320964
COMP,24.89,24.89,24.92,139300.0,136400.0,0,0,0,0,0,0,286,2026-02-03 09:48:25.320964
RITC,10.62,10.56,10.57,181400.0,185000.0,0,0,0,0,0,0,287,2026-02-03 09:48:26.355292
COMP,24.9,24.9,24.92,139000.0,136400.0,0,0,0,0,0,0,287,2026-02-03 09:48:26.355292
RITC,10.56,10.56,10.57,181400.0,185000.0,0,0,0,0,0,0,288,2026-02-03 09:48:27.380393
COMP,24.89,24.89,24.92,141400.0,136400.0,0,0,0,0,0,0,288,2026-02-03 09:48:27.380393
RITC,10.56,10.56,10.57,181400.0,188600.0,0,0,0,0,0,0,289,2026-02-03 09:48:28.414021
COMP,24.89,24.89,24.92,139400.0,136400.0,0,0,0,0,0,0,289,2026-02-03 09:48:28.414021
RITC,10.56,10.55,10.56,179700.0,189400.0,0,0,0,0,0,0,290,2026-02-03 09:48:29.439851
COMP,24.89,24.89,24.91,139400.0,135800.0,0,0,0,0,0,0,290,2026-02-03 09:48:29.439851
RITC,10.53,10.53,10.54,183500.0,187600.0,0,0,0,0,0,0,291,2026-02-03 09:48:30.467657
COMP,24.91,24.89,24.91,139400.0,135800.0,0,0,0,0,0,0,291,2026-02-03 09:48:30.467657
RITC,10.53,10.53,10.54,181400.0,187600.0,0,0,0,0,0,0,292,2026-02-03 09:48:31.493081
COMP,24.88,24.88,24.91,137500.0,135800.0,0,0,0,0,0,0,292,2026-02-03 09:48:31.493081
RITC,10.53,10.53,10.54,183700.0,189000.0,0,0,0,0,0,0,293,2026-02-03 09:48:32.516722
COMP,24.91,24.91,24.92,138100.0,135200.0,0,0,0,0,0,0,293,2026-02-03 09:48:32.516722
RITC,10.53,10.53,10.54,186600.0,190700.0,0,0,0,0,0,0,294,2026-02-03 09:48:33.539135
COMP,24.92,24.91,24.92,138100.0,135200.0,0,0,0,0,0,0,294,2026-02-03 09:48:33.539135
RITC,10.53,10.52,10.53,185300.0,190600.0,0,0,0,0,0,0,295,2026-02-03 09:48:34.563358
COMP,24.92,24.91,24.92,138100.0,135200.0,0,0,0,0,0,0,295,2026-02-03 09:48:34.563358
RITC,10.52,10.52,10.53,184200.0,193100.0,0,0,0,0,0,0,296,2026-02-03 09:48:35.588726
COMP,24.92,24.91,24.92,138200.0,135200.0,0,0,0,0,0,0,296,2026-02-03 09:48:35.588726
RITC,10.52,10.52,10.53,182100.0,193100.0,0,0,0,0,0,0,297,2026-02-03 09:48:36.614638
COMP,24.92,24.91,24.92,138200.0,135300.0,0,0,0,0,0,0,297,2026-02-03 09:48:36.614638
RITC,10.51,10.51,10.53,184500.0,193300.0,0,0,0,0,0,0,298,2026-02-03 09:48:37.648086
COMP,24.91,24.88,24.89,139300.0,134500.0,0,0,0,0,0,0,298,2026-02-03 09:48:37.648086
RITC,10.51,10.51,10.53,184500.0,193400.0,0,0,0,0,0,0,299,2026-02-03 09:48:38.224887
COMP,24.91,24.88,24.89,139300.0,134500.0,0,0,0,0,0,0,299,2026-02-03 09:48:38.224887
RITC,10.51,10.51,10.52,184300.0,194300.0,0,0,0,0,0,0,300,2026-02-03 09:48:39.291976
COMP,24.88,24.88,24.93,141900.0,137700.0,0,0,0,0,0,0,300,2026-02-03 09:48:39.291976
RITC,10.51,10.51,10.52,185700.0,194300.0,0,0,0,0,0,0,301,2026-02-03 09:48:40.379337
COMP,24.88,24.89,24.93,140300.0,137700.0,0,0,0,0,0,0,301,2026-02-03 09:48:40.379337
RITC,10.5,10.5,10.52,187200.0,191900.0,0,0,0,0,0,0,302,2026-02-03 09:48:41.405796
COMP,24.89,24.89,24.93,140300.0,137700.0,0,0,0,0,0,0,302,2026-02-03 09:48:41.405796
RITC,10.49,10.49,10.52,190500.0,191900.0,0,0,0,0,0,0,303,2026-02-03 09:48:42.444951
COMP,24.89,24.89,24.92,140300.0,135800.0,0,0,0,0,0,0,303,2026-02-03 09:48:42.444951
RITC,10.49,10.48,10.49,191600.0,190100.0,0,0,0,0,0,0,304,2026-02-03 09:48:43.471853
COMP,24.88,24.88,24.92,141900.0,135900.0,0,0,0,0,0,0,304,2026-02-03 09:48:43.471853
RITC,10.47,10.47,10.49,190500.0,190100.0,0,0,0,0,0,0,305,2026-02-03 09:48:44.502201
COMP,24.88,24.88,24.92,141900.0,134600.0,0,0,0,0,0,0,305,2026-02-03 09:48:44.502201
RITC,10.47,10.47,10.48,190500.0,194200.0,0,0,0,0,0,0,306,2026-02-03 09:48:45.532173
COMP,24.88,24.88,24.92,141900.0,134500.0,0,0,0,0,0,0,306,2026-02-03 09:48:45.532173
RITC,10.46,10.46,10.48,194600.0,194200.0,0,0,0,0,0,0,307,2026-02-03 09:48:46.558683
COMP,24.88,24.89,24.92,141700.0,134600.0,0,0,0,0,0,0,307,2026-02-03 09:48:46.558683
RITC,10.46,10.46,10.47,192700.0,196300.0,0,0,0,0,0,0,308,2026-02-03 09:48:47.588164
COMP,24.92,24.89,24.92,142200.0,136000.0,0,0,0,0,0,0,308,2026-02-03 09:48:47.588164
RITC,10.46,10.46,10.47,191400.0,196300.0,0,0,0,0,0,0,309,2026-02-03 09:48:48.614282
COMP,24.92,24.89,24.92,142200.0,136000.0,0,0,0,0,0,0,309,2026-02-03 09:48:48.614282
RITC,10.45,10.45,10.47,192800.0,195300.0,0,0,0,0,0,0,310,2026-02-03 09:48:49.647071
COMP,24.92,24.89,24.92,141000.0,136000.0,0,0,0,0,0,0,310,2026-02-03 09:48:49.647071
RITC,10.45,10.45,10.47,192700.0,196600.0,0,0,0,0,0,0,311,2026-02-03 09:48:50.676417
COMP,24.92,24.89,24.92,141000.0,136100.0,0,0,0,0,0,0,311,2026-02-03 09:48:50.676417
RITC,10.45,10.45,10.47,196400.0,196400.0,0,0,0,0,0,0,312,2026-02-03 09:48:51.701390
COMP,24.92,24.89,24.92,141000.0,136100.0,0,0,0,0,0,0,312,2026-02-03 09:48:51.701390
RITC,10.45,10.45,10.46,196300.0,196300.0,0,0,0,0,0,0,313,2026-02-03 09:48:52.725114
COMP,24.93,24.89,24.93,141000.0,134600.0,0,0,0,0,0,0,313,2026-02-03 09:48:52.725114
RITC,10.45,10.45,10.46,197900.0,198300.0,0,0,0,0,0,0,314,2026-02-03 09:48:53.751926
COMP,24.89,24.89,24.93,141000.0,134600.0,0,0,0,0,0,0,314,2026-02-03 09:48:53.751926
RITC,10.45,10.45,10.46,197900.0,197800.0,0,0,0,0,0,0,315,2026-02-03 09:48:54.275688
COMP,24.89,24.89,24.93,141000.0,133300.0,0,0,0,0,0,0,315,2026-02-03 09:48:54.275688
RITC,10.45,10.45,10.46,197900.0,197800.0,0,0,0,0,0,0,316,2026-02-03 09:48:55.301970
COMP,24.89,24.89,24.93,143400.0,134600.0,0,0,0,0,0,0,316,2026-02-03 09:48:55.301970
RITC,10.45,10.45,10.46,197900.0,196200.0,0,0,0,0,0,0,317,2026-02-03 09:48:56.399564
COMP,24.93,24.89,24.93,143400.0,134600.0,0,0,0,0,0,0,317,2026-02-03 09:48:56.399564
RITC,10.45,10.44,10.45,196200.0,196300.0,0,0,0,0,0,0,318,2026-02-03 09:48:57.438006
COMP,24.93,24.89,24.93,143400.0,134600.0,0,0,0,0,0,0,318,2026-02-03 09:48:57.438006
RITC,10.44,10.44,10.45,196200.0,194800.0,0,0,0,0,0,0,319,2026-02-03 09:48:58.474002
COMP,24.94,24.91,24.94,142100.0,135200.0,0,0,0,0,0,0,319,2026-02-03 09:48:58.474002
RITC,10.43,10.43,10.45,195500.0,194500.0,0,0,0,0,0,0,320,2026-02-03 09:48:59.518834
COMP,24.94,24.91,24.94,142100.0,134300.0,0,0,0,0,0,0,320,2026-02-03 09:48:59.518834
RITC,10.43,10.43,10.45,195400.0,194500.0,0,0,0,0,0,0,321,2026-02-03 09:49:00.562302
COMP,24.94,24.92,24.94,141600.0,134800.0,0,0,0,0,0,0,321,2026-02-03 09:49:00.562302
RITC,10.41,10.41,10.45,193700.0,194500.0,0,0,0,0,0,0,322,2026-02-03 09:49:01.601817
COMP,24.94,24.92,24.94,141600.0,132400.0,0,0,0,0,0,0,322,2026-02-03 09:49:01.601817
RITC,10.45,10.41,10.43,193700.0,194600.0,0,0,0,0,0,0,323,2026-02-03 09:49:02.629341
COMP,24.92,24.92,24.94,141600.0,132400.0,0,0,0,0,0,0,323,2026-02-03 09:49:02.629341
RITC,10.41,10.41,10.43,195100.0,197400.0,0,0,0,0,0,0,324,2026-02-03 09:49:03.663198
COMP,24.94,24.92,24.94,141600.0,134700.0,0,0,0,0,0,0,324,2026-02-03 09:49:03.663198
RITC,10.41,10.41,10.43,197100.0,197400.0,0,0,0,0,0,0,325,2026-02-03 09:49:04.702075
COMP,24.95,24.91,24.95,141900.0,136900.0,0,0,0,0,0,0,325,2026-02-03 09:49:04.702075
RITC,10.41,10.42,10.43,195700.0,198300.0,0,0,0,0,0,0,326,2026-02-03 09:49:05.768024
COMP,24.95,24.91,24.95,141900.0,138700.0,0,0,0,0,0,0,326,2026-02-03 09:49:05.768024
RITC,10.43,10.42,10.43,195700.0,199800.0,0,0,0,0,0,0,327,2026-02-03 09:49:06.808097
COMP,24.95,24.91,24.95,141800.0,138000.0,0,0,0,0,0,0,327,2026-02-03 09:49:06.808097
RITC,10.43,10.42,10.43,195700.0,199300.0,0,0,0,0,0,0,328,2026-02-03 09:49:07.838974
COMP,24.95,24.93,24.95,141000.0,138000.0,0,0,0,0,0,0,328,2026-02-03 09:49:07.838974
RITC,10.43,10.42,10.43,198800.0,199300.0,0,0,0,0,0,0,329,2026-02-03 09:49:08.373234
COMP,24.95,24.93,24.95,141000.0,138000.0,0,0,0,0,0,0,329,2026-02-03 09:49:08.373234
RITC,10.41,10.41,10.43,198400.0,200500.0,0,0,0,0,0,0,330,2026-02-03 09:49:09.433152
COMP,24.95,24.93,24.95,142400.0,139900.0,0,0,0,0,0,0,330,2026-02-03 09:49:09.433152
RITC,10.41,10.42,10.43,201700.0,200500.0,0,0,0,0,0,0,331,2026-02-03 09:49:10.511979
COMP,24.95,24.93,24.95,142400.0,140900.0,0,0,0,0,0,0,331,2026-02-03 09:49:10.511979
RITC,10.43,10.42,10.43,201700.0,197300.0,0,0,0,0,0,0,332,2026-02-03 09:49:11.551693
COMP,24.95,24.93,24.95,142000.0,140900.0,0,0,0,0,0,0,332,2026-02-03 09:49:11.551693
RITC,10.44,10.42,10.44,200900.0,198900.0,0,0,0,0,0,0,333,2026-02-03 09:49:12.586307
COMP,24.96,24.93,24.96,142000.0,142400.0,0,0,0,0,0,0,333,2026-02-03 09:49:12.586307
RITC,10.42,10.43,10.44,200300.0,198900.0,0,0,0,0,0,0,334,2026-02-03 09:49:13.612249
COMP,24.96,24.95,24.96,140000.0,142400.0,0,0,0,0,0,0,334,2026-02-03 09:49:13.612249
RITC,10.45,10.43,10.45,200300.0,196400.0,0,0,0,0,0,0,335,2026-02-03 09:49:14.633911
COMP,24.96,24.95,24.96,141500.0,142400.0,0,0,0,0,0,0,335,2026-02-03 09:49:14.633911
RITC,10.44,10.44,10.45,202600.0,196400.0,0,0,0,0,0,0,336,2026-02-03 09:49:15.660454
COMP,24.97,24.95,24.97,141500.0,139000.0,0,0,0,0,0,0,336,2026-02-03 09:49:15.660454
RITC,10.44,10.44,10.45,200000.0,198900.0,0,0,0,0,0,0,337,2026-02-03 09:49:16.686573
COMP,24.97,24.95,24.97,139400.0,139000.0,0,0,0,0,0,0,337,2026-02-03 09:49:16.686573
RITC,10.44,10.44,10.45,200000.0,197300.0,0,0,0,0,0,0,338,2026-02-03 09:49:17.713821
COMP,24.97,24.95,24.97,139400.0,140500.0,0,0,0,0,0,0,338,2026-02-03 09:49:17.713821
RITC,10.44,10.43,10.44,200200.0,198500.0,0,0,0,0,0,0,339,2026-02-03 09:49:18.737791
COMP,24.97,24.95,24.97,139400.0,140500.0,0,0,0,0,0,0,339,2026-02-03 09:49:18.737791
RITC,10.43,10.43,10.44,200200.0,197800.0,0,0,0,0,0,0,340,2026-02-03 09:49:19.767708
COMP,24.98,24.97,24.98,138200.0,140400.0,0,0,0,0,0,0,340,2026-02-03 09:49:19.767708
RITC,10.44,10.43,10.44,199200.0,197800.0,0,0,0,0,0,0,341,2026-02-03 09:49:20.800618
COMP,24.98,24.97,24.98,138600.0,140400.0,0,0,0,0,0,0,341,2026-02-03 09:49:20.800618
RITC,10.45,10.43,10.45,198000.0,195800.0,0,0,0,0,0,0,342,2026-02-03 09:49:21.829146
COMP,24.98,24.97,24.98,138600.0,140400.0,0,0,0,0,0,0,342,2026-02-03 09:49:21.829146
RITC,10.45,10.43,10.45,197600.0,195800.0,0,0,0,0,0,0,343,2026-02-03 09:49:22.857367
COMP,24.98,24.97,24.98,136900.0,140100.0,0,0,0,0,0,0,343,2026-02-03 09:49:22.857367
RITC,10.45,10.43,10.45,197600.0,195900.0,0,0,0,0,0,0,344,2026-02-03 09:49:23.889267
COMP,24.98,24.97,24.98,138800.0,140700.0,0,0,0,0,0,0,344,2026-02-03 09:49:23.889267
RITC,10.46,10.45,10.46,194900.0,193800.0,0,0,0,0,0,0,345,2026-02-03 09:49:24.919727
COMP,24.98,24.97,24.98,140200.0,140700.0,0,0,0,0,0,0,345,2026-02-03 09:49:24.919727
RITC,10.46,10.45,10.46,194900.0,191400.0,0,0,0,0,0,0,346,2026-02-03 09:49:25.493088
COMP,24.99,24.97,24.99,140200.0,142600.0,0,0,0,0,0,0,346,2026-02-03 09:49:25.493088
RITC,10.46,10.45,10.46,196200.0,191400.0,0,0,0,0,0,0,347,2026-02-03 09:49:26.576467
COMP,24.99,24.97,24.99,140200.0,144500.0,0,0,0,0,0,0,347,2026-02-03 09:49:26.576467
RITC,10.46,10.45,10.46,196200.0,195200.0,0,0,0,0,0,0,348,2026-02-03 09:49:27.618880
COMP,24.99,24.97,24.99,140200.0,145800.0,0,0,0,0,0,0,348,2026-02-03 09:49:27.618880
RITC,10.46,10.45,10.46,196200.0,195600.0,0,0,0,0,0,0,349,2026-02-03 09:49:28.649926
COMP,24.99,24.97,24.99,140900.0,145000.0,0,0,0,0,0,0,349,2026-02-03 09:49:28.649926
RITC,10.47,10.45,10.47,192700.0,197600.0,0,0,0,0,0,0,350,2026-02-03 09:49:29.678479
COMP,24.99,24.97,24.99,140900.0,144500.0,0,0,0,0,0,0,350,2026-02-03 09:49:29.678479
RITC,10.47,10.45,10.47,191300.0,196500.0,0,0,0,0,0,0,351,2026-02-03 09:49:30.702939
COMP,24.95,24.95,24.99,140000.0,144500.0,0,0,0,0,0,0,351,2026-02-03 09:49:30.702939
RITC,10.47,10.45,10.47,192900.0,197300.0,0,0,0,0,0,0,352,2026-02-03 09:49:31.742857
COMP,24.94,24.94,24.99,140100.0,144500.0,0,0,0,0,0,0,352,2026-02-03 09:49:31.742857
RITC,10.47,10.45,10.46,192900.0,196300.0,0,0,0,0,0,0,353,2026-02-03 09:49:32.812287
COMP,24.99,24.94,24.99,140100.0,144500.0,0,0,0,0,0,0,353,2026-02-03 09:49:32.812287
RITC,10.46,10.45,10.46,192900.0,195000.0,0,0,0,0,0,0,354,2026-02-03 09:49:33.855399
COMP,25.0,24.94,25.0,140100.0,143900.0,0,0,0,0,0,0,354,2026-02-03 09:49:33.855399
RITC,10.45,10.44,10.45,191600.0,193400.0,0,0,0,0,0,0,355,2026-02-03 09:49:34.896752
COMP,25.0,24.94,25.0,140100.0,142700.0,0,0,0,0,0,0,355,2026-02-03 09:49:34.896752
RITC,10.44,10.43,10.45,192700.0,193400.0,0,0,0,0,0,0,356,2026-02-03 09:49:35.919636
COMP,25.0,24.94,25.0,140100.0,140900.0,0,0,0,0,0,0,356,2026-02-03 09:49:35.919636
RITC,10.44,10.44,10.45,195400.0,193400.0,0,0,0,0,0,0,357,2026-02-03 09:49:36.943969
COMP,25.0,24.94,25.0,140100.0,140600.0,0,0,0,0,0,0,357,2026-02-03 09:49:36.943969
RITC,10.44,10.44,10.45,194700.0,192100.0,0,0,0,0,0,0,358,2026-02-03 09:49:37.968767
COMP,25.0,24.94,25.0,140300.0,140000.0,0,0,0,0,0,0,358,2026-02-03 09:49:37.968767
RITC,10.44,10.44,10.45,194700.0,191300.0,0,0,0,0,0,0,359,2026-02-03 09:49:38.998211
COMP,25.01,24.94,25.01,140300.0,138500.0,0,0,0,0,0,0,359,2026-02-03 09:49:38.998211
RITC,10.45,10.44,10.45,193900.0,193100.0,0,0,0,0,0,0,360,2026-02-03 09:49:40.024580
COMP,25.01,24.94,25.01,140300.0,139400.0,0,0,0,0,0,0,360,2026-02-03 09:49:40.024580
RITC,10.44,10.44,10.45,195900.0,190300.0,0,0,0,0,0,0,361,2026-02-03 09:49:41.045966
COMP,25.01,24.94,25.01,140300.0,139400.0,0,0,0,0,0,0,361,2026-02-03 09:49:41.045966
RITC,10.44,10.44,10.45,195900.0,189000.0,0,0,0,0,0,0,362,2026-02-03 09:49:41.575629
COMP,25.01,24.98,25.01,142000.0,139400.0,0,0,0,0,0,0,362,2026-02-03 09:49:41.575629
RITC,10.44,10.44,10.45,195900.0,189600.0,0,0,0,0,0,0,363,2026-02-03 09:49:42.623691
COMP,25.01,24.99,25.01,142900.0,139400.0,0,0,0,0,0,0,363,2026-02-03 09:49:42.623691
RITC,10.45,10.44,10.45,195900.0,188100.0,0,0,0,0,0,0,364,2026-02-03 09:49:43.694151
COMP,25.01,24.99,25.01,142900.0,139400.0,0,0,0,0,0,0,364,2026-02-03 09:49:43.694151
RITC,10.43,10.43,10.45,195000.0,188100.0,0,0,0,0,0,0,365,2026-02-03 09:49:44.727713
