ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,10.0,10.01,196800.0,199200.0,0,0,0,0,0,0,1,2026-02-03 08:37:02.299405,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.01,141200.0,142700.0,0,0,0,0,0,0,1,2026-02-03 08:37:02.299405,,,,,,
COMP,24.92,24.92,24.98,138800.0,135900.0,0,0,0,0,0,0,121,2026-02-03 08:39:02.578292
RITC,10.09,10.07,10.09,201900.0,176800.0,0,0,0,0,0,0,122,2026-02-03 08:39:03.611306
COMP,24.92,24.95,24.98,138700.0,133200.0,0,0,0,0,0,0,122,2026-02-03 08:39:03.611306
RITC,10.1,10.07,10.1,200900.0,167900.0,0,0,0,0,0,0,123,2026-02-03 08:39:04.639227
COMP,24.92,24.95,24.98,138300.0,133200.0,0,0,0,0,0,0,123,2026-02-03 08:39:04.639227
RITC,10.1,10.07,10.1,200900.0,148700.0,0,0,0,0,0,0,124,2026-02-03 08:39:05.668747
COMP,24.95,24.93,24.95,140400.0,133700.0,0,0,0,0,0,0,124,2026-02-03 08:39:05.668747
RITC,10.1,10.1,10.14,201300.0,136800.0,0,0,0,0,0,0,125,2026-02-03 08:39:06.693140
COMP,24.93,24.93,24.95,140400.0,133700.0,0,0,0,0,0,0,125,2026-02-03 08:39:06.693140
RITC,10.14,10.13,10.14,199400.0,126300.0,0,0,0,0,0,0,126,2026-02-03 08:39:07.719127
COMP,24.92,24.92,24.95,140400.0,133500.0,0,0,0,0,0,0,126,2026-02-03 08:39:07.719127
RITC,10.14,10.13,10.14,198400.0,126300.0,0,0,0,0,0,0,127,2026-02-03 08:39:08.740164
COMP,24.9,24.93,24.95,143700.0,133500.0,0,0,0,0,0,0,127,2026-02-03 08:39:08.740164
RITC,10.14,10.13,10.14,199500.0,126300.0,0,0,0,0,0,0,128,2026-02-03 08:39:09.786669
COMP,24.98,24.93,24.98,143700.0,133600.0,0,0,0,0,0,0,128,2026-02-03 08:39:09.786669
RITC,10.15,10.14,10.15,200300.0,117200.0,0,0,0,0,0,0,129,2026-02-03 08:39:10.825818
COMP,24.93,24.93,24.98,143700.0,134400.0,0,0,0,0,0,0,129,2026-02-03 08:39:10.825818
RITC,10.15,10.15,10.16,202600.0,108800.0,0,0,0,0,0,0,130,2026-02-03 08:39:11.871710
COMP,24.98,24.93,24.98,143700.0,136400.0,0,0,0,0,0,0,130,2026-02-03 08:39:11.871710
RITC,10.16,10.15,10.16,202800.0,108800.0,0,0,0,0,0,0,131,2026-02-03 08:39:12.914285
COMP,24.88,24.88,24.98,143000.0,135500.0,0,0,0,0,0,0,131,2026-02-03 08:39:12.914285
RITC,10.17,10.16,10.17,202300.0,96900.0,0,0,0,0,0,0,132,2026-02-03 08:39:13.941323
COMP,24.98,24.88,24.98,143000.0,139400.0,0,0,0,0,0,0,132,2026-02-03 08:39:13.941323
RITC,10.18,10.16,10.18,202300.0,94000.0,0,0,0,0,0,0,133,2026-02-03 08:39:14.977168
COMP,24.98,24.89,24.93,142300.0,139500.0,0,0,0,0,0,0,133,2026-02-03 08:39:14.977168
RITC,10.18,10.16,10.18,205100.0,94000.0,0,0,0,0,0,0,134,2026-02-03 08:39:15.505882
COMP,24.98,24.89,24.93,142300.0,139500.0,0,0,0,0,0,0,134,2026-02-03 08:39:15.505882
RITC,10.18,10.17,10.18,203000.0,94000.0,0,0,0,0,0,0,135,2026-02-03 08:39:16.530676
COMP,24.98,24.89,24.93,142300.0,137900.0,0,0,0,0,0,0,135,2026-02-03 08:39:16.530676
RITC,10.18,10.18,10.2,204400.0,94900.0,0,0,0,0,0,0,136,2026-02-03 08:39:17.555705
COMP,24.93,24.89,24.93,142300.0,137900.0,0,0,0,0,0,0,136,2026-02-03 08:39:17.555705
RITC,10.21,10.2,10.21,202600.0,98000.0,0,0,0,0,0,0,137,2026-02-03 08:39:18.586101
COMP,24.93,24.9,24.93,140300.0,137900.0,0,0,0,0,0,0,137,2026-02-03 08:39:18.586101
RITC,10.21,10.2,10.21,205300.0,98000.0,0,0,0,0,0,0,138,2026-02-03 08:39:19.613244
COMP,24.93,24.97,24.98,141300.0,138300.0,0,0,0,0,0,0,138,2026-02-03 08:39:19.613244
RITC,10.21,10.2,10.21,203900.0,98000.0,0,0,0,0,0,0,139,2026-02-03 08:39:20.637049
COMP,24.99,24.97,24.99,141300.0,139100.0,0,0,0,0,0,0,139,2026-02-03 08:39:20.637049
RITC,10.21,10.2,10.21,202700.0,98000.0,0,0,0,0,0,0,140,2026-02-03 08:39:21.665759
COMP,24.99,24.97,24.99,138300.0,139100.0,0,0,0,0,0,0,140,2026-02-03 08:39:21.665759
RITC,10.23,10.2,10.23,203100.0,95600.0,0,0,0,0,0,0,141,2026-02-03 08:39:22.692041
COMP,24.99,24.97,24.98,138300.0,138700.0,0,0,0,0,0,0,141,2026-02-03 08:39:22.692041
RITC,10.26,10.24,10.26,203200.0,94800.0,0,0,0,0,0,0,142,2026-02-03 08:39:23.715719
COMP,24.96,24.96,24.98,139700.0,138500.0,0,0,0,0,0,0,142,2026-02-03 08:39:23.715719
RITC,10.26,10.25,10.26,201500.0,94800.0,0,0,0,0,0,0,143,2026-02-03 08:39:24.741333
COMP,24.96,24.96,24.98,139700.0,138500.0,0,0,0,0,0,0,143,2026-02-03 08:39:24.741333
RITC,10.26,10.25,10.26,201500.0,94500.0,0,0,0,0,0,0,144,2026-02-03 08:39:25.768753
COMP,24.99,24.96,24.99,138400.0,140700.0,0,0,0,0,0,0,144,2026-02-03 08:39:25.768753
RITC,10.28,10.25,10.28,203300.0,94400.0,0,0,0,0,0,0,145,2026-02-03 08:39:26.795117
COMP,24.99,24.96,24.99,140200.0,140700.0,0,0,0,0,0,0,145,2026-02-03 08:39:26.795117
RITC,10.29,10.25,10.29,203500.0,93400.0,0,0,0,0,0,0,146,2026-02-03 08:39:27.822246
COMP,24.99,24.96,24.99,140200.0,140700.0,0,0,0,0,0,0,146,2026-02-03 08:39:27.822246
RITC,10.29,10.28,10.29,201300.0,93400.0,0,0,0,0,0,0,147,2026-02-03 08:39:28.858555
COMP,24.95,24.95,24.99,139800.0,140700.0,0,0,0,0,0,0,147,2026-02-03 08:39:28.858555
RITC,10.29,10.28,10.29,200600.0,93400.0,0,0,0,0,0,0,148,2026-02-03 08:39:29.882882
COMP,24.94,24.94,24.95,140000.0,140200.0,0,0,0,0,0,0,148,2026-02-03 08:39:29.882882
RITC,10.29,10.28,10.29,200000.0,95200.0,0,0,0,0,0,0,149,2026-02-03 08:39:30.922803
COMP,24.9,24.9,24.95,141400.0,140200.0,0,0,0,0,0,0,149,2026-02-03 08:39:30.922803
RITC,10.29,10.28,10.29,198200.0,97100.0,0,0,0,0,0,0,150,2026-02-03 08:39:31.962561
COMP,24.9,24.9,24.95,140800.0,138300.0,0,0,0,0,0,0,150,2026-02-03 08:39:31.962561
RITC,10.3,10.28,10.3,198200.0,96500.0,0,0,0,0,0,0,151,2026-02-03 08:39:33.017064
COMP,24.9,24.89,24.9,141000.0,136200.0,0,0,0,0,0,0,151,2026-02-03 08:39:33.017064
RITC,10.3,10.29,10.3,197600.0,96500.0,0,0,0,0,0,0,152,2026-02-03 08:39:34.044130
COMP,24.95,24.89,24.9,141000.0,137600.0,0,0,0,0,0,0,152,2026-02-03 08:39:34.044130
RITC,10.3,10.29,10.3,195800.0,96500.0,0,0,0,0,0,0,153,2026-02-03 08:39:35.077762
COMP,24.89,24.89,24.9,142100.0,137600.0,0,0,0,0,0,0,153,2026-02-03 08:39:35.077762
RITC,10.3,10.3,10.32,194200.0,95700.0,0,0,0,0,0,0,154,2026-02-03 08:39:36.105601
COMP,24.9,24.89,24.9,141700.0,137600.0,0,0,0,0,0,0,154,2026-02-03 08:39:36.105601
RITC,10.3,10.3,10.32,196100.0,95700.0,0,0,0,0,0,0,155,2026-02-03 08:39:36.634013
COMP,24.9,24.89,24.9,141700.0,138100.0,0,0,0,0,0,0,155,2026-02-03 08:39:36.634013
RITC,10.3,10.3,10.32,196100.0,95700.0,0,0,0,0,0,0,156,2026-02-03 08:39:37.668971
COMP,24.9,24.89,24.9,140500.0,138100.0,0,0,0,0,0,0,156,2026-02-03 08:39:37.668971
RITC,10.3,10.3,10.32,196300.0,95700.0,0,0,0,0,0,0,157,2026-02-03 08:39:38.708267
COMP,24.9,24.89,24.9,141100.0,138100.0,0,0,0,0,0,0,157,2026-02-03 08:39:38.708267
RITC,10.32,10.31,10.32,198300.0,95700.0,0,0,0,0,0,0,158,2026-02-03 08:39:39.752087
COMP,24.89,24.89,24.9,140800.0,138100.0,0,0,0,0,0,0,158,2026-02-03 08:39:39.752087
RITC,10.32,10.34,10.36,199300.0,108100.0,0,0,0,0,0,0,159,2026-02-03 08:39:40.780060
COMP,24.89,24.89,24.9,140800.0,139300.0,0,0,0,0,0,0,159,2026-02-03 08:39:40.780060
RITC,10.34,10.34,10.36,196800.0,108100.0,0,0,0,0,0,0,160,2026-02-03 08:39:41.815950
COMP,24.89,24.89,24.9,141100.0,138100.0,0,0,0,0,0,0,160,2026-02-03 08:39:41.815950
RITC,10.34,10.34,10.36,196400.0,108100.0,0,0,0,0,0,0,161,2026-02-03 08:39:42.843035
COMP,24.89,24.89,24.9,141600.0,138100.0,0,0,0,0,0,0,161,2026-02-03 08:39:42.843035
RITC,10.38,10.34,10.38,194400.0,97500.0,0,0,0,0,0,0,162,2026-02-03 08:39:43.863565
COMP,24.89,24.89,24.9,139900.0,139700.0,0,0,0,0,0,0,162,2026-02-03 08:39:43.863565
RITC,10.39,10.34,10.39,194400.0,95200.0,0,0,0,0,0,0,163,2026-02-03 08:39:44.893585
COMP,24.89,24.89,24.9,141000.0,139700.0,0,0,0,0,0,0,163,2026-02-03 08:39:44.893585
RITC,10.39,10.34,10.39,197200.0,95200.0,0,0,0,0,0,0,164,2026-02-03 08:39:45.922521
COMP,24.9,24.89,24.9,141000.0,138000.0,0,0,0,0,0,0,164,2026-02-03 08:39:45.922521
RITC,10.34,10.34,10.38,194300.0,104100.0,0,0,0,0,0,0,165,2026-02-03 08:39:46.943277
COMP,24.88,24.88,24.9,142000.0,138000.0,0,0,0,0,0,0,165,2026-02-03 08:39:46.943277
RITC,10.34,10.34,10.38,194300.0,124400.0,0,0,0,0,0,0,166,2026-02-03 08:39:47.964186
COMP,24.88,24.88,24.9,142000.0,138000.0,0,0,0,0,0,0,166,2026-02-03 08:39:47.964186
RITC,10.34,10.34,10.35,194300.0,134000.0,0,0,0,0,0,0,167,2026-02-03 08:39:49.041049
COMP,24.88,24.88,24.9,142000.0,138800.0,0,0,0,0,0,0,167,2026-02-03 08:39:49.041049
RITC,10.34,10.34,10.35,196200.0,134000.0,0,0,0,0,0,0,168,2026-02-03 08:39:50.114503
COMP,24.87,24.87,24.9,140300.0,139300.0,0,0,0,0,0,0,168,2026-02-03 08:39:50.114503
RITC,10.35,10.36,10.38,196100.0,132400.0,0,0,0,0,0,0,169,2026-02-03 08:39:51.149925
COMP,24.87,24.87,24.9,140300.0,141400.0,0,0,0,0,0,0,169,2026-02-03 08:39:51.149925
RITC,10.34,10.33,10.34,193900.0,143500.0,0,0,0,0,0,0,170,2026-02-03 08:39:51.680437
COMP,24.87,24.87,24.9,142600.0,141400.0,0,0,0,0,0,0,170,2026-02-03 08:39:51.680437
RITC,10.33,10.33,10.34,193700.0,152600.0,0,0,0,0,0,0,171,2026-02-03 08:39:52.707315
COMP,24.87,24.87,24.9,142600.0,141800.0,0,0,0,0,0,0,171,2026-02-03 08:39:52.707315
RITC,10.33,10.33,10.34,193700.0,152600.0,0,0,0,0,0,0,172,2026-02-03 08:39:53.732821
COMP,24.87,24.87,24.88,142600.0,143500.0,0,0,0,0,0,0,172,2026-02-03 08:39:53.732821
RITC,10.33,10.33,10.34,193700.0,173600.0,0,0,0,0,0,0,173,2026-02-03 08:39:54.756218
COMP,24.87,24.87,24.88,144300.0,143500.0,0,0,0,0,0,0,173,2026-02-03 08:39:54.756218
RITC,10.34,10.33,10.34,193700.0,162500.0,0,0,0,0,0,0,174,2026-02-03 08:39:55.780123
COMP,24.86,24.86,24.88,144200.0,143500.0,0,0,0,0,0,0,174,2026-02-03 08:39:55.780123
RITC,10.38,10.33,10.38,195500.0,151800.0,0,0,0,0,0,0,175,2026-02-03 08:39:56.806727
COMP,24.86,24.86,24.87,144200.0,144000.0,0,0,0,0,0,0,175,2026-02-03 08:39:56.806727
RITC,10.38,10.33,10.38,195900.0,162200.0,0,0,0,0,0,0,176,2026-02-03 08:39:57.848034
COMP,24.86,24.86,24.87,144200.0,144800.0,0,0,0,0,0,0,176,2026-02-03 08:39:57.848034
RITC,10.38,10.35,10.36,196900.0,171500.0,0,0,0,0,0,0,177,2026-02-03 08:39:58.883910
COMP,24.86,24.86,24.87,144200.0,144800.0,0,0,0,0,0,0,177,2026-02-03 08:39:58.883910
RITC,10.36,10.35,10.37,196900.0,173200.0,0,0,0,0,0,0,178,2026-02-03 08:39:59.922754
COMP,24.86,24.86,24.87,144200.0,145000.0,0,0,0,0,0,0,178,2026-02-03 08:39:59.922754
RITC,10.35,10.33,10.35,196300.0,184500.0,0,0,0,0,0,0,179,2026-02-03 08:40:00.952353
COMP,24.86,24.86,24.87,144800.0,145000.0,0,0,0,0,0,0,179,2026-02-03 08:40:00.952353
RITC,10.37,10.34,10.37,194800.0,173200.0,0,0,0,0,0,0,180,2026-02-03 08:40:01.980567
COMP,24.86,24.86,24.87,144800.0,143100.0,0,0,0,0,0,0,180,2026-02-03 08:40:01.980567
RITC,10.34,10.34,10.37,197100.0,173200.0,0,0,0,0,0,0,181,2026-02-03 08:40:03.007915
COMP,24.86,24.86,24.87,145100.0,143100.0,0,0,0,0,0,0,181,2026-02-03 08:40:03.007915
RITC,10.39,10.34,10.39,196700.0,143000.0,0,0,0,0,0,0,182,2026-02-03 08:40:04.032726
COMP,24.86,24.85,24.86,143300.0,143200.0,0,0,0,0,0,0,182,2026-02-03 08:40:04.032726
RITC,10.34,10.34,10.37,195200.0,151800.0,0,0,0,0,0,0,183,2026-02-03 08:40:05.066828
COMP,24.85,24.85,24.86,143400.0,144100.0,0,0,0,0,0,0,183,2026-02-03 08:40:05.066828
RITC,10.39,10.34,10.36,195200.0,164300.0,0,0,0,0,0,0,184,2026-02-03 08:40:06.108242
COMP,24.85,24.85,24.86,143400.0,144100.0,0,0,0,0,0,0,184,2026-02-03 08:40:06.108242
RITC,10.39,10.35,10.36,195900.0,173400.0,0,0,0,0,0,0,185,2026-02-03 08:40:07.150340
COMP,24.85,24.85,24.86,143400.0,142600.0,0,0,0,0,0,0,185,2026-02-03 08:40:07.150340
RITC,10.34,10.34,10.36,195200.0,173400.0,0,0,0,0,0,0,186,2026-02-03 08:40:08.184523
COMP,24.85,24.85,24.86,143400.0,142600.0,0,0,0,0,0,0,186,2026-02-03 08:40:08.184523
RITC,10.34,10.34,10.36,197400.0,163500.0,0,0,0,0,0,0,187,2026-02-03 08:40:09.216431
COMP,24.85,24.85,24.86,143400.0,144000.0,0,0,0,0,0,0,187,2026-02-03 08:40:09.216431
RITC,10.33,10.33,10.36,194000.0,172400.0,0,0,0,0,0,0,188,2026-02-03 08:40:10.243385
COMP,24.85,24.85,24.86,141600.0,144000.0,0,0,0,0,0,0,188,2026-02-03 08:40:10.243385
RITC,10.36,10.33,10.36,194800.0,172400.0,0,0,0,0,0,0,189,2026-02-03 08:40:11.273714
COMP,24.85,24.83,24.84,141500.0,144500.0,0,0,0,0,0,0,189,2026-02-03 08:40:11.273714
RITC,10.36,10.36,10.37,195300.0,161000.0,0,0,0,0,0,0,190,2026-02-03 08:40:12.303352
COMP,24.85,24.83,24.84,141500.0,145500.0,0,0,0,0,0,0,190,2026-02-03 08:40:12.303352
RITC,10.37,10.36,10.37,195300.0,151900.0,0,0,0,0,0,0,191,2026-02-03 08:40:13.333909
COMP,24.85,24.83,24.84,141500.0,146100.0,0,0,0,0,0,0,191,2026-02-03 08:40:13.333909
RITC,10.4,10.36,10.38,195300.0,144500.0,0,0,0,0,0,0,192,2026-02-03 08:40:13.862015
COMP,24.83,24.83,24.84,141500.0,146100.0,0,0,0,0,0,0,192,2026-02-03 08:40:13.862015
RITC,10.39,10.36,10.38,195300.0,143100.0,0,0,0,0,0,0,193,2026-02-03 08:40:14.902281
COMP,24.83,24.83,24.84,142000.0,144000.0,0,0,0,0,0,0,193,2026-02-03 08:40:14.902281
RITC,10.36,10.36,10.4,195300.0,135000.0,0,0,0,0,0,0,194,2026-02-03 08:40:15.928546
COMP,24.82,24.82,24.84,141800.0,144000.0,0,0,0,0,0,0,194,2026-02-03 08:40:15.928546
RITC,10.36,10.36,10.4,197300.0,135000.0,0,0,0,0,0,0,195,2026-02-03 08:40:16.972267
COMP,24.8,24.8,24.84,143300.0,144000.0,0,0,0,0,0,0,195,2026-02-03 08:40:16.972267
RITC,10.4,10.36,10.4,199000.0,125600.0,0,0,0,0,0,0,196,2026-02-03 08:40:17.998690
COMP,24.8,24.8,24.84,141800.0,142000.0,0,0,0,0,0,0,196,2026-02-03 08:40:17.998690
RITC,10.4,10.38,10.4,198800.0,117800.0,0,0,0,0,0,0,197,2026-02-03 08:40:19.040531
COMP,24.8,24.8,24.83,141800.0,144000.0,0,0,0,0,0,0,197,2026-02-03 08:40:19.040531
RITC,10.4,10.38,10.4,196500.0,125900.0,0,0,0,0,0,0,198,2026-02-03 08:40:20.076354
COMP,24.8,24.8,24.81,141800.0,143400.0,0,0,0,0,0,0,198,2026-02-03 08:40:20.076354
RITC,10.42,10.41,10.42,195200.0,114800.0,0,0,0,0,0,0,199,2026-02-03 08:40:21.110409
COMP,24.8,24.8,24.81,141800.0,143100.0,0,0,0,0,0,0,199,2026-02-03 08:40:21.110409
RITC,10.41,10.38,10.4,196500.0,132700.0,0,0,0,0,0,0,200,2026-02-03 08:40:22.159880
COMP,24.8,24.8,24.81,141800.0,143100.0,0,0,0,0,0,0,200,2026-02-03 08:40:22.159880
RITC,10.4,10.4,10.42,196000.0,114800.0,0,0,0,0,0,0,201,2026-02-03 08:40:23.203873
COMP,24.8,24.8,24.81,141800.0,142500.0,0,0,0,0,0,0,201,2026-02-03 08:40:23.203873
RITC,10.38,10.37,10.4,197000.0,126300.0,0,0,0,0,0,0,202,2026-02-03 08:40:24.253468
COMP,24.79,24.79,24.81,142200.0,142500.0,0,0,0,0,0,0,202,2026-02-03 08:40:24.253468
RITC,10.4,10.37,10.4,197000.0,126300.0,0,0,0,0,0,0,203,2026-02-03 08:40:25.306727
COMP,24.79,24.79,24.81,142200.0,143100.0,0,0,0,0,0,0,203,2026-02-03 08:40:25.306727
RITC,10.46,10.39,10.46,195200.0,105400.0,0,0,0,0,0,0,204,2026-02-03 08:40:26.347179
COMP,24.79,24.79,24.81,142200.0,143300.0,0,0,0,0,0,0,204,2026-02-03 08:40:26.347179
RITC,10.46,10.39,10.46,197300.0,115400.0,0,0,0,0,0,0,205,2026-02-03 08:40:27.373877
COMP,24.79,24.79,24.81,141200.0,142600.0,0,0,0,0,0,0,205,2026-02-03 08:40:27.373877
RITC,10.39,10.39,10.43,197300.0,125700.0,0,0,0,0,0,0,206,2026-02-03 08:40:28.408535
COMP,24.79,24.79,24.81,142600.0,142600.0,0,0,0,0,0,0,206,2026-02-03 08:40:28.408535
RITC,10.39,10.39,10.4,197300.0,133900.0,0,0,0,0,0,0,207,2026-02-03 08:40:28.938329
COMP,24.79,24.79,24.81,142600.0,143300.0,0,0,0,0,0,0,207,2026-02-03 08:40:28.938329
RITC,10.39,10.39,10.4,197300.0,152300.0,0,0,0,0,0,0,208,2026-02-03 08:40:29.966264
COMP,24.79,24.79,24.81,142600.0,142300.0,0,0,0,0,0,0,208,2026-02-03 08:40:29.966264
RITC,10.4,10.39,10.4,196700.0,152900.0,0,0,0,0,0,0,209,2026-02-03 08:40:31.000441
COMP,24.79,24.79,24.81,142600.0,140200.0,0,0,0,0,0,0,209,2026-02-03 08:40:31.000441
RITC,10.39,10.37,10.38,197000.0,171600.0,0,0,0,0,0,0,210,2026-02-03 08:40:32.027206
COMP,24.79,24.79,24.81,142600.0,140600.0,0,0,0,0,0,0,210,2026-02-03 08:40:32.027206
RITC,10.39,10.37,10.38,197000.0,189200.0,0,0,0,0,0,0,211,2026-02-03 08:40:33.056318
COMP,24.79,24.79,24.81,141900.0,140600.0,0,0,0,0,0,0,211,2026-02-03 08:40:33.056318
RITC,10.35,10.35,10.38,196900.0,189200.0,0,0,0,0,0,0,212,2026-02-03 08:40:34.080340
COMP,24.78,24.78,24.81,141600.0,140600.0,0,0,0,0,0,0,212,2026-02-03 08:40:34.080340
RITC,10.35,10.35,10.36,196900.0,187500.0,0,0,0,0,0,0,213,2026-02-03 08:40:35.105540
COMP,24.78,24.78,24.81,141600.0,139100.0,0,0,0,0,0,0,213,2026-02-03 08:40:35.105540
RITC,10.35,10.35,10.36,194000.0,187500.0,0,0,0,0,0,0,214,2026-02-03 08:40:36.126819
COMP,24.78,24.78,24.81,141600.0,141100.0,0,0,0,0,0,0,214,2026-02-03 08:40:36.126819
RITC,10.35,10.35,10.36,194000.0,187700.0,0,0,0,0,0,0,215,2026-02-03 08:40:37.153504
COMP,24.78,24.78,24.8,141600.0,141500.0,0,0,0,0,0,0,215,2026-02-03 08:40:37.153504
RITC,10.36,10.35,10.36,196700.0,188600.0,0,0,0,0,0,0,216,2026-02-03 08:40:38.188716
COMP,24.78,24.78,24.8,142000.0,144000.0,0,0,0,0,0,0,216,2026-02-03 08:40:38.188716
RITC,10.36,10.35,10.36,196700.0,190500.0,0,0,0,0,0,0,217,2026-02-03 08:40:39.336232
COMP,24.78,24.78,24.8,140600.0,144000.0,0,0,0,0,0,0,217,2026-02-03 08:40:39.336232
RITC,10.36,10.35,10.36,195500.0,190500.0,0,0,0,0,0,0,218,2026-02-03 08:40:40.375313
COMP,24.76,24.76,24.8,140900.0,144000.0,0,0,0,0,0,0,218,2026-02-03 08:40:40.375313
RITC,10.36,10.35,10.36,194500.0,190400.0,0,0,0,0,0,0,219,2026-02-03 08:40:41.408963
COMP,24.76,24.76,24.78,140900.0,143000.0,0,0,0,0,0,0,219,2026-02-03 08:40:41.408963
RITC,10.36,10.36,10.38,192200.0,191100.0,0,0,0,0,0,0,220,2026-02-03 08:40:42.434324
COMP,24.76,24.76,24.78,140900.0,143000.0,0,0,0,0,0,0,220,2026-02-03 08:40:42.434324
RITC,10.38,10.36,10.38,194300.0,192200.0,0,0,0,0,0,0,221,2026-02-03 08:40:43.466180
COMP,24.76,24.76,24.78,140900.0,145300.0,0,0,0,0,0,0,221,2026-02-03 08:40:43.466180
RITC,10.36,10.36,10.38,194300.0,192200.0,0,0,0,0,0,0,222,2026-02-03 08:40:44.488428
COMP,24.76,24.77,24.78,138200.0,145300.0,0,0,0,0,0,0,222,2026-02-03 08:40:44.488428
RITC,10.36,10.35,10.36,194200.0,190600.0,0,0,0,0,0,0,223,2026-02-03 08:40:45.022490
COMP,24.76,24.76,24.78,139500.0,145300.0,0,0,0,0,0,0,223,2026-02-03 08:40:45.022490
RITC,10.36,10.35,10.36,195900.0,187600.0,0,0,0,0,0,0,224,2026-02-03 08:40:46.055900
COMP,24.78,24.76,24.78,139500.0,143900.0,0,0,0,0,0,0,224,2026-02-03 08:40:46.055900
RITC,10.35,10.35,10.36,195800.0,187700.0,0,0,0,0,0,0,225,2026-02-03 08:40:47.097595
COMP,24.78,24.76,24.78,140400.0,143900.0,0,0,0,0,0,0,225,2026-02-03 08:40:47.097595
RITC,10.35,10.35,10.36,198000.0,187700.0,0,0,0,0,0,0,226,2026-02-03 08:40:48.136264
COMP,24.75,24.75,24.78,142000.0,143900.0,0,0,0,0,0,0,226,2026-02-03 08:40:48.136264
RITC,10.34,10.34,10.35,196300.0,188400.0,0,0,0,0,0,0,227,2026-02-03 08:40:49.168953
COMP,24.74,24.74,24.78,144500.0,143900.0,0,0,0,0,0,0,227,2026-02-03 08:40:49.168953
RITC,10.34,10.34,10.35,197400.0,188400.0,0,0,0,0,0,0,228,2026-02-03 08:40:50.200515
COMP,24.74,24.74,24.78,142900.0,145500.0,0,0,0,0,0,0,228,2026-02-03 08:40:50.200515
RITC,10.36,10.34,10.36,198400.0,187700.0,0,0,0,0,0,0,229,2026-02-03 08:40:51.229849
COMP,24.74,24.74,24.78,142900.0,145800.0,0,0,0,0,0,0,229,2026-02-03 08:40:51.229849
RITC,10.34,10.34,10.36,195400.0,187700.0,0,0,0,0,0,0,230,2026-02-03 08:40:52.255080
COMP,24.74,24.74,24.78,146700.0,145800.0,0,0,0,0,0,0,230,2026-02-03 08:40:52.255080
RITC,10.34,10.34,10.36,195300.0,187800.0,0,0,0,0,0,0,231,2026-02-03 08:40:53.284106
COMP,24.71,24.68,24.7,124500.0,147500.0,0,0,0,0,0,0,231,2026-02-03 08:40:53.284106
RITC,10.36,10.34,10.36,194900.0,190400.0,0,0,0,0,0,0,232,2026-02-03 08:40:54.308644
COMP,24.71,24.68,24.7,131200.0,147500.0,0,0,0,0,0,0,232,2026-02-03 08:40:54.308644
RITC,10.36,10.34,10.36,194900.0,191300.0,0,0,0,0,0,0,233,2026-02-03 08:40:55.354771
COMP,24.67,24.67,24.7,116400.0,147500.0,0,0,0,0,0,0,233,2026-02-03 08:40:55.354771
RITC,10.33,10.33,10.36,193900.0,191300.0,0,0,0,0,0,0,234,2026-02-03 08:40:56.401458
COMP,24.66,24.66,24.7,109300.0,147500.0,0,0,0,0,0,0,234,2026-02-03 08:40:56.401458
RITC,10.33,10.33,10.36,192600.0,191300.0,0,0,0,0,0,0,235,2026-02-03 08:40:57.466099
COMP,24.65,24.65,24.7,95300.0,147500.0,0,0,0,0,0,0,235,2026-02-03 08:40:57.466099
RITC,10.33,10.33,10.34,191000.0,193800.0,0,0,0,0,0,0,236,2026-02-03 08:40:58.508821
COMP,24.65,24.68,24.7,102500.0,147500.0,0,0,0,0,0,0,236,2026-02-03 08:40:58.508821
RITC,10.33,10.33,10.34,191400.0,193800.0,0,0,0,0,0,0,237,2026-02-03 08:40:59.559170
COMP,24.65,24.68,24.7,102500.0,146900.0,0,0,0,0,0,0,237,2026-02-03 08:40:59.559170
RITC,10.33,10.33,10.34,191800.0,193800.0,0,0,0,0,0,0,238,2026-02-03 08:41:00.129590
COMP,24.65,24.68,24.7,102500.0,145900.0,0,0,0,0,0,0,238,2026-02-03 08:41:00.129590
RITC,10.34,10.33,10.34,191800.0,193600.0,0,0,0,0,0,0,239,2026-02-03 08:41:01.229787
COMP,24.65,24.65,24.69,95300.0,145900.0,0,0,0,0,0,0,239,2026-02-03 08:41:01.229787
RITC,10.33,10.33,10.34,192400.0,193600.0,0,0,0,0,0,0,240,2026-02-03 08:41:02.268469
COMP,24.65,24.65,24.69,86900.0,145900.0,0,0,0,0,0,0,240,2026-02-03 08:41:02.268469
RITC,10.32,10.32,10.33,192300.0,194300.0,0,0,0,0,0,0,241,2026-02-03 08:41:03.297367
COMP,24.64,24.64,24.68,80200.0,146800.0,0,0,0,0,0,0,241,2026-02-03 08:41:03.297367
RITC,10.32,10.32,10.33,193000.0,192900.0,0,0,0,0,0,0,242,2026-02-03 08:41:04.321449
COMP,24.64,24.64,24.68,80200.0,146200.0,0,0,0,0,0,0,242,2026-02-03 08:41:04.321449
RITC,10.32,10.32,10.33,192600.0,194500.0,0,0,0,0,0,0,243,2026-02-03 08:41:05.345042
