ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,204800.0,198400.0,0,0,0,0,0,0,1,2026-02-03 08:03:43.907137,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.02,25.01,25.02,139500.0,148000.0,0,0,0,0,0,0,1,2026-02-03 08:03:43.907137,,,,,,
COMP,24.74,24.74,24.76,110100.0,136200.0,0,0,0,0,0,0,121,2026-02-03 08:05:43.812149
RITC,10.0,10.04,10.08,194600.0,177400.0,0,0,0,0,0,0,122,2026-02-03 08:05:44.838091
COMP,24.74,24.74,24.76,103900.0,135400.0,0,0,0,0,0,0,122,2026-02-03 08:05:44.838091
RITC,10.0,10.0,10.07,194000.0,188900.0,0,0,0,0,0,0,123,2026-02-03 08:05:45.877097
COMP,24.73,24.73,24.76,97300.0,135400.0,0,0,0,0,0,0,123,2026-02-03 08:05:45.877097
RITC,10.0,10.0,10.06,195500.0,197800.0,0,0,0,0,0,0,124,2026-02-03 08:05:46.903950
COMP,24.73,24.73,24.76,97300.0,134400.0,0,0,0,0,0,0,124,2026-02-03 08:05:46.903950
RITC,10.0,10.05,10.06,195300.0,197800.0,0,0,0,0,0,0,125,2026-02-03 08:05:47.933736
COMP,24.73,24.73,24.74,97300.0,135300.0,0,0,0,0,0,0,125,2026-02-03 08:05:47.933736
RITC,10.04,10.04,10.06,195400.0,197800.0,0,0,0,0,0,0,126,2026-02-03 08:05:48.958557
COMP,24.73,24.73,24.74,97300.0,135300.0,0,0,0,0,0,0,126,2026-02-03 08:05:48.958557
RITC,10.04,10.05,10.06,194900.0,200100.0,0,0,0,0,0,0,127,2026-02-03 08:05:49.984232
COMP,24.72,24.72,24.74,91100.0,135300.0,0,0,0,0,0,0,127,2026-02-03 08:05:49.984232
RITC,10.06,10.05,10.06,194900.0,199300.0,0,0,0,0,0,0,128,2026-02-03 08:05:51.011123
COMP,24.72,24.71,24.72,84300.0,133800.0,0,0,0,0,0,0,128,2026-02-03 08:05:51.011123
RITC,10.05,10.05,10.06,197600.0,199300.0,0,0,0,0,0,0,129,2026-02-03 08:05:52.051599
COMP,24.7,24.7,24.72,77600.0,133100.0,0,0,0,0,0,0,129,2026-02-03 08:05:52.051599
RITC,10.05,10.05,10.06,196400.0,199300.0,0,0,0,0,0,0,130,2026-02-03 08:05:53.073080
COMP,24.7,24.7,24.71,77600.0,132400.0,0,0,0,0,0,0,130,2026-02-03 08:05:53.073080
RITC,10.05,10.04,10.05,195400.0,197500.0,0,0,0,0,0,0,131,2026-02-03 08:05:54.101267
COMP,24.69,24.69,24.71,70500.0,133300.0,0,0,0,0,0,0,131,2026-02-03 08:05:54.101267
RITC,10.05,10.05,10.06,194500.0,200400.0,0,0,0,0,0,0,132,2026-02-03 08:05:55.125555
COMP,24.69,24.69,24.71,70500.0,133300.0,0,0,0,0,0,0,132,2026-02-03 08:05:55.125555
RITC,10.07,10.05,10.07,194500.0,188900.0,0,0,0,0,0,0,133,2026-02-03 08:05:56.146775
COMP,24.69,24.67,24.69,70200.0,134200.0,0,0,0,0,0,0,133,2026-02-03 08:05:56.146775
RITC,10.07,10.05,10.07,194500.0,188900.0,0,0,0,0,0,0,134,2026-02-03 08:05:56.668242
COMP,24.69,24.67,24.69,70200.0,134500.0,0,0,0,0,0,0,134,2026-02-03 08:05:56.668242
RITC,10.02,10.03,10.07,194000.0,188900.0,0,0,0,0,0,0,135,2026-02-03 08:05:57.693444
COMP,24.69,24.67,24.68,70200.0,133800.0,0,0,0,0,0,0,135,2026-02-03 08:05:57.693444
RITC,10.07,10.07,10.08,192900.0,187400.0,0,0,0,0,0,0,136,2026-02-03 08:05:58.715741
COMP,24.69,24.67,24.68,70200.0,133800.0,0,0,0,0,0,0,136,2026-02-03 08:05:58.715741
RITC,10.08,10.07,10.08,192900.0,178000.0,0,0,0,0,0,0,137,2026-02-03 08:05:59.736530
COMP,24.69,24.67,24.68,70200.0,136000.0,0,0,0,0,0,0,137,2026-02-03 08:05:59.736530
RITC,10.08,10.07,10.08,193000.0,168700.0,0,0,0,0,0,0,138,2026-02-03 08:06:00.761636
COMP,24.69,24.67,24.68,70200.0,137100.0,0,0,0,0,0,0,138,2026-02-03 08:06:00.761636
RITC,10.08,10.07,10.08,193000.0,157700.0,0,0,0,0,0,0,139,2026-02-03 08:06:01.785467
COMP,24.69,24.67,24.68,70200.0,136300.0,0,0,0,0,0,0,139,2026-02-03 08:06:01.785467
RITC,10.08,10.07,10.08,193000.0,147600.0,0,0,0,0,0,0,140,2026-02-03 08:06:02.814472
COMP,24.64,24.64,24.66,71800.0,138600.0,0,0,0,0,0,0,140,2026-02-03 08:06:02.814472
RITC,10.08,10.07,10.08,193500.0,136700.0,0,0,0,0,0,0,141,2026-02-03 08:06:03.835207
COMP,24.64,24.64,24.66,71800.0,138600.0,0,0,0,0,0,0,141,2026-02-03 08:06:03.835207
RITC,10.08,10.07,10.08,193500.0,127000.0,0,0,0,0,0,0,142,2026-02-03 08:06:04.853255
COMP,24.62,24.62,24.66,71900.0,138400.0,0,0,0,0,0,0,142,2026-02-03 08:06:04.853255
RITC,10.11,10.07,10.11,195900.0,118200.0,0,0,0,0,0,0,143,2026-02-03 08:06:05.875578
COMP,24.62,24.59,24.61,72300.0,139200.0,0,0,0,0,0,0,143,2026-02-03 08:06:05.875578
RITC,10.11,10.1,10.11,191600.0,118200.0,0,0,0,0,0,0,144,2026-02-03 08:06:06.894922
COMP,24.62,24.59,24.61,72300.0,139400.0,0,0,0,0,0,0,144,2026-02-03 08:06:06.894922
RITC,10.12,10.1,10.12,191600.0,97500.0,0,0,0,0,0,0,145,2026-02-03 08:06:07.918557
COMP,24.59,24.59,24.61,72300.0,139400.0,0,0,0,0,0,0,145,2026-02-03 08:06:07.918557
RITC,10.12,10.11,10.12,194600.0,109000.0,0,0,0,0,0,0,146,2026-02-03 08:06:08.941107
COMP,24.54,24.5,24.61,72900.0,136800.0,0,0,0,0,0,0,146,2026-02-03 08:06:08.941107
RITC,10.12,10.11,10.12,194600.0,98700.0,0,0,0,0,0,0,147,2026-02-03 08:06:09.964675
COMP,24.54,24.5,24.61,72900.0,137500.0,0,0,0,0,0,0,147,2026-02-03 08:06:09.964675
RITC,10.12,10.11,10.12,192300.0,98700.0,0,0,0,0,0,0,148,2026-02-03 08:06:10.987139
COMP,24.54,24.5,24.54,72900.0,139100.0,0,0,0,0,0,0,148,2026-02-03 08:06:10.987139
RITC,10.11,10.11,10.12,191300.0,98700.0,0,0,0,0,0,0,149,2026-02-03 08:06:12.013378
COMP,24.54,24.5,24.51,72900.0,139700.0,0,0,0,0,0,0,149,2026-02-03 08:06:12.013378
RITC,10.13,10.11,10.13,191300.0,97600.0,0,0,0,0,0,0,150,2026-02-03 08:06:13.039616
COMP,24.5,24.4,24.5,75900.0,139000.0,0,0,0,0,0,0,150,2026-02-03 08:06:13.039616
RITC,10.13,10.12,10.13,191600.0,97600.0,0,0,0,0,0,0,151,2026-02-03 08:06:14.061076
COMP,24.5,24.4,24.41,75900.0,139100.0,0,0,0,0,0,0,151,2026-02-03 08:06:14.061076
RITC,10.13,10.12,10.13,191900.0,109200.0,0,0,0,0,0,0,152,2026-02-03 08:06:15.083364
COMP,24.4,24.33,24.37,84700.0,137300.0,0,0,0,0,0,0,152,2026-02-03 08:06:15.083364
RITC,10.13,10.12,10.13,193300.0,97400.0,0,0,0,0,0,0,153,2026-02-03 08:06:16.108421
COMP,24.33,24.33,24.37,84700.0,137900.0,0,0,0,0,0,0,153,2026-02-03 08:06:16.108421
RITC,10.14,10.12,10.14,193300.0,92500.0,0,0,0,0,0,0,154,2026-02-03 08:06:17.131748
COMP,24.33,24.33,24.37,84700.0,140000.0,0,0,0,0,0,0,154,2026-02-03 08:06:17.131748
RITC,10.12,10.11,10.12,191400.0,101600.0,0,0,0,0,0,0,155,2026-02-03 08:06:18.155183
COMP,24.38,24.33,24.36,84700.0,141800.0,0,0,0,0,0,0,155,2026-02-03 08:06:18.155183
RITC,10.12,10.12,10.16,191700.0,91600.0,0,0,0,0,0,0,156,2026-02-03 08:06:19.181332
COMP,24.38,24.33,24.34,84700.0,142800.0,0,0,0,0,0,0,156,2026-02-03 08:06:19.181332
RITC,10.12,10.13,10.16,192900.0,102100.0,0,0,0,0,0,0,157,2026-02-03 08:06:20.210924
COMP,24.33,24.26,24.29,76100.0,142300.0,0,0,0,0,0,0,157,2026-02-03 08:06:20.210924
RITC,10.16,10.14,10.16,191700.0,92900.0,0,0,0,0,0,0,158,2026-02-03 08:06:21.238244
COMP,24.24,24.24,24.29,77000.0,142300.0,0,0,0,0,0,0,158,2026-02-03 08:06:21.238244
RITC,10.16,10.14,10.16,193800.0,92900.0,0,0,0,0,0,0,159,2026-02-03 08:06:21.777523
COMP,24.22,24.22,24.29,74800.0,142300.0,0,0,0,0,0,0,159,2026-02-03 08:06:21.777523
RITC,10.16,10.16,10.17,194000.0,90600.0,0,0,0,0,0,0,160,2026-02-03 08:06:22.824839
COMP,24.22,24.24,24.29,82400.0,142000.0,0,0,0,0,0,0,160,2026-02-03 08:06:22.824839
RITC,10.16,10.16,10.17,197200.0,90600.0,0,0,0,0,0,0,161,2026-02-03 08:06:23.855345
COMP,24.22,24.27,24.29,88900.0,142000.0,0,0,0,0,0,0,161,2026-02-03 08:06:23.855345
RITC,10.17,10.17,10.21,199100.0,89100.0,0,0,0,0,0,0,162,2026-02-03 08:06:24.876863
COMP,24.22,24.27,24.29,96900.0,141200.0,0,0,0,0,0,0,162,2026-02-03 08:06:24.876863
RITC,10.21,10.21,10.25,200100.0,88600.0,0,0,0,0,0,0,163,2026-02-03 08:06:25.902503
COMP,24.29,24.27,24.29,103300.0,141600.0,0,0,0,0,0,0,163,2026-02-03 08:06:25.902503
RITC,10.21,10.22,10.25,198800.0,88600.0,0,0,0,0,0,0,164,2026-02-03 08:06:26.925211
COMP,24.29,24.27,24.29,110600.0,141600.0,0,0,0,0,0,0,164,2026-02-03 08:06:26.925211
RITC,10.25,10.22,10.25,198100.0,90600.0,0,0,0,0,0,0,165,2026-02-03 08:06:27.946325
COMP,24.29,24.27,24.29,110600.0,142300.0,0,0,0,0,0,0,165,2026-02-03 08:06:27.946325
RITC,10.25,10.23,10.25,198600.0,90600.0,0,0,0,0,0,0,166,2026-02-03 08:06:28.969508
COMP,24.29,24.27,24.29,110600.0,144000.0,0,0,0,0,0,0,166,2026-02-03 08:06:28.969508
RITC,10.28,10.26,10.28,197400.0,90600.0,0,0,0,0,0,0,167,2026-02-03 08:06:29.994746
COMP,24.29,24.27,24.29,118100.0,144000.0,0,0,0,0,0,0,167,2026-02-03 08:06:29.994746
RITC,10.28,10.26,10.28,195700.0,90600.0,0,0,0,0,0,0,168,2026-02-03 08:06:31.017231
COMP,24.29,24.27,24.29,126600.0,142900.0,0,0,0,0,0,0,168,2026-02-03 08:06:31.017231
RITC,10.3,10.26,10.3,197600.0,91600.0,0,0,0,0,0,0,169,2026-02-03 08:06:32.040568
COMP,24.29,24.29,24.31,134900.0,145100.0,0,0,0,0,0,0,169,2026-02-03 08:06:32.040568
RITC,10.3,10.29,10.3,200600.0,91600.0,0,0,0,0,0,0,170,2026-02-03 08:06:33.065471
COMP,24.31,24.29,24.31,143500.0,145100.0,0,0,0,0,0,0,170,2026-02-03 08:06:33.065471
RITC,10.31,10.29,10.31,202700.0,91600.0,0,0,0,0,0,0,171,2026-02-03 08:06:34.084963
COMP,24.31,24.29,24.31,151800.0,143600.0,0,0,0,0,0,0,171,2026-02-03 08:06:34.084963
RITC,10.31,10.29,10.31,203900.0,91600.0,0,0,0,0,0,0,172,2026-02-03 08:06:35.109116
COMP,24.31,24.3,24.31,150300.0,143600.0,0,0,0,0,0,0,172,2026-02-03 08:06:35.109116
RITC,10.31,10.29,10.31,203900.0,90000.0,0,0,0,0,0,0,173,2026-02-03 08:06:36.131925
COMP,24.35,24.3,24.35,150300.0,143800.0,0,0,0,0,0,0,173,2026-02-03 08:06:36.131925
RITC,10.31,10.29,10.31,203300.0,90000.0,0,0,0,0,0,0,174,2026-02-03 08:06:37.159879
COMP,24.35,24.3,24.35,150300.0,145000.0,0,0,0,0,0,0,174,2026-02-03 08:06:37.159879
RITC,10.31,10.31,10.34,201900.0,91000.0,0,0,0,0,0,0,175,2026-02-03 08:06:38.182624
COMP,24.35,24.3,24.35,150300.0,145600.0,0,0,0,0,0,0,175,2026-02-03 08:06:38.182624
RITC,10.31,10.33,10.34,201700.0,91000.0,0,0,0,0,0,0,176,2026-02-03 08:06:39.207456
COMP,24.35,24.3,24.35,150300.0,145700.0,0,0,0,0,0,0,176,2026-02-03 08:06:39.207456
RITC,10.39,10.33,10.36,201600.0,92500.0,0,0,0,0,0,0,177,2026-02-03 08:06:40.233234
COMP,24.35,24.3,24.35,150300.0,145000.0,0,0,0,0,0,0,177,2026-02-03 08:06:40.233234
RITC,10.39,10.34,10.36,202600.0,92500.0,0,0,0,0,0,0,178,2026-02-03 08:06:41.257972
COMP,24.29,24.29,24.35,151500.0,145000.0,0,0,0,0,0,0,178,2026-02-03 08:06:41.257972
RITC,10.39,10.34,10.36,203000.0,92500.0,0,0,0,0,0,0,179,2026-02-03 08:06:42.283150
COMP,24.29,24.29,24.35,151000.0,145000.0,0,0,0,0,0,0,179,2026-02-03 08:06:42.283150
RITC,10.36,10.38,10.39,203000.0,92600.0,0,0,0,0,0,0,180,2026-02-03 08:06:43.306224
COMP,24.29,24.29,24.35,151000.0,143900.0,0,0,0,0,0,0,180,2026-02-03 08:06:43.306224
RITC,10.39,10.4,10.43,201200.0,89500.0,0,0,0,0,0,0,181,2026-02-03 08:06:44.341136
COMP,24.35,24.33,24.35,149300.0,144900.0,0,0,0,0,0,0,181,2026-02-03 08:06:44.341136
RITC,10.39,10.41,10.43,202700.0,89500.0,0,0,0,0,0,0,182,2026-02-03 08:06:45.366198
COMP,24.35,24.33,24.35,149000.0,145800.0,0,0,0,0,0,0,182,2026-02-03 08:06:45.366198
RITC,10.43,10.41,10.43,203000.0,89500.0,0,0,0,0,0,0,183,2026-02-03 08:06:46.396091
COMP,24.35,24.33,24.35,147800.0,145800.0,0,0,0,0,0,0,183,2026-02-03 08:06:46.396091
RITC,10.43,10.42,10.43,202900.0,89500.0,0,0,0,0,0,0,184,2026-02-03 08:06:47.419151
COMP,24.35,24.33,24.35,146800.0,145800.0,0,0,0,0,0,0,184,2026-02-03 08:06:47.419151
RITC,10.43,10.42,10.43,202000.0,89500.0,0,0,0,0,0,0,185,2026-02-03 08:06:47.945383
COMP,24.35,24.33,24.35,146600.0,145800.0,0,0,0,0,0,0,185,2026-02-03 08:06:47.945383
RITC,10.43,10.42,10.43,200600.0,89500.0,0,0,0,0,0,0,186,2026-02-03 08:06:48.972500
COMP,24.35,24.33,24.35,146600.0,145800.0,0,0,0,0,0,0,186,2026-02-03 08:06:48.972500
RITC,10.44,10.42,10.44,200600.0,93300.0,0,0,0,0,0,0,187,2026-02-03 08:06:49.994683
COMP,24.35,24.33,24.35,146200.0,146300.0,0,0,0,0,0,0,187,2026-02-03 08:06:49.994683
RITC,10.44,10.43,10.44,197500.0,93300.0,0,0,0,0,0,0,188,2026-02-03 08:06:51.015619
COMP,24.33,24.33,24.35,147600.0,145400.0,0,0,0,0,0,0,188,2026-02-03 08:06:51.015619
RITC,10.46,10.44,10.46,198300.0,94000.0,0,0,0,0,0,0,189,2026-02-03 08:06:52.039499
COMP,24.33,24.33,24.35,148100.0,145400.0,0,0,0,0,0,0,189,2026-02-03 08:06:52.039499
RITC,10.46,10.46,10.48,196600.0,92400.0,0,0,0,0,0,0,190,2026-02-03 08:06:53.060073
COMP,24.36,24.33,24.36,148100.0,145400.0,0,0,0,0,0,0,190,2026-02-03 08:06:53.060073
RITC,10.48,10.47,10.48,199200.0,92400.0,0,0,0,0,0,0,191,2026-02-03 08:06:54.081543
COMP,24.36,24.33,24.36,148100.0,145500.0,0,0,0,0,0,0,191,2026-02-03 08:06:54.081543
RITC,10.55,10.48,10.55,199500.0,92600.0,0,0,0,0,0,0,192,2026-02-03 08:06:55.105044
COMP,24.36,24.33,24.36,148100.0,143900.0,0,0,0,0,0,0,192,2026-02-03 08:06:55.105044
RITC,10.58,10.48,10.58,199400.0,92600.0,0,0,0,0,0,0,193,2026-02-03 08:06:56.127272
COMP,24.36,24.33,24.36,148100.0,143200.0,0,0,0,0,0,0,193,2026-02-03 08:06:56.127272
RITC,10.58,10.56,10.58,199000.0,92600.0,0,0,0,0,0,0,194,2026-02-03 08:06:57.149442
COMP,24.36,24.33,24.36,146000.0,141700.0,0,0,0,0,0,0,194,2026-02-03 08:06:57.149442
RITC,10.58,10.56,10.58,196100.0,92600.0,0,0,0,0,0,0,195,2026-02-03 08:06:58.171499
COMP,24.36,24.33,24.36,144100.0,141700.0,0,0,0,0,0,0,195,2026-02-03 08:06:58.171499
RITC,10.58,10.56,10.58,192900.0,92000.0,0,0,0,0,0,0,196,2026-02-03 08:06:59.194293
COMP,24.31,24.31,24.36,145300.0,141500.0,0,0,0,0,0,0,196,2026-02-03 08:06:59.194293
RITC,10.58,10.56,10.58,192900.0,92000.0,0,0,0,0,0,0,197,2026-02-03 08:07:00.231959
COMP,24.31,24.31,24.35,145300.0,143100.0,0,0,0,0,0,0,197,2026-02-03 08:07:00.231959
RITC,10.61,10.56,10.61,189600.0,92800.0,0,0,0,0,0,0,198,2026-02-03 08:07:01.291517
COMP,24.3,24.3,24.35,145900.0,143100.0,0,0,0,0,0,0,198,2026-02-03 08:07:01.291517
RITC,10.61,10.58,10.61,187100.0,92800.0,0,0,0,0,0,0,199,2026-02-03 08:07:02.310590
COMP,24.37,24.3,24.37,145900.0,141100.0,0,0,0,0,0,0,199,2026-02-03 08:07:02.310590
RITC,10.61,10.6,10.61,188300.0,92800.0,0,0,0,0,0,0,200,2026-02-03 08:07:03.333095
COMP,24.3,24.3,24.37,145900.0,141100.0,0,0,0,0,0,0,200,2026-02-03 08:07:03.333095
RITC,10.61,10.6,10.61,189500.0,92800.0,0,0,0,0,0,0,201,2026-02-03 08:07:04.357612
COMP,24.3,24.3,24.37,144100.0,141100.0,0,0,0,0,0,0,201,2026-02-03 08:07:04.357612
RITC,10.62,10.6,10.62,189500.0,91000.0,0,0,0,0,0,0,202,2026-02-03 08:07:05.385471
COMP,24.29,24.29,24.37,142400.0,141100.0,0,0,0,0,0,0,202,2026-02-03 08:07:05.385471
RITC,10.62,10.61,10.62,189500.0,91000.0,0,0,0,0,0,0,203,2026-02-03 08:07:06.412959
COMP,24.37,24.29,24.37,142400.0,140900.0,0,0,0,0,0,0,203,2026-02-03 08:07:06.412959
RITC,10.62,10.62,10.63,190400.0,92800.0,0,0,0,0,0,0,204,2026-02-03 08:07:07.435078
COMP,24.37,24.29,24.37,142700.0,141100.0,0,0,0,0,0,0,204,2026-02-03 08:07:07.435078
RITC,10.63,10.62,10.63,190900.0,92800.0,0,0,0,0,0,0,205,2026-02-03 08:07:08.463312
COMP,24.29,24.29,24.37,144800.0,141100.0,0,0,0,0,0,0,205,2026-02-03 08:07:08.463312
RITC,10.64,10.62,10.64,190900.0,88700.0,0,0,0,0,0,0,206,2026-02-03 08:07:09.486864
COMP,24.3,24.31,24.37,144700.0,141100.0,0,0,0,0,0,0,206,2026-02-03 08:07:09.486864
RITC,10.64,10.63,10.64,189400.0,89700.0,0,0,0,0,0,0,207,2026-02-03 08:07:10.509478
COMP,24.29,24.29,24.37,145900.0,141100.0,0,0,0,0,0,0,207,2026-02-03 08:07:10.509478
RITC,10.64,10.63,10.64,188300.0,89700.0,0,0,0,0,0,0,208,2026-02-03 08:07:11.536123
COMP,24.29,24.29,24.36,148000.0,141800.0,0,0,0,0,0,0,208,2026-02-03 08:07:11.536123
RITC,10.64,10.63,10.64,186400.0,89700.0,0,0,0,0,0,0,209,2026-02-03 08:07:12.561252
COMP,24.36,24.29,24.36,148000.0,141800.0,0,0,0,0,0,0,209,2026-02-03 08:07:12.561252
RITC,10.65,10.63,10.65,186400.0,90400.0,0,0,0,0,0,0,210,2026-02-03 08:07:13.087867
COMP,24.36,24.29,24.33,148000.0,141600.0,0,0,0,0,0,0,210,2026-02-03 08:07:13.087867
RITC,10.65,10.64,10.65,188900.0,90400.0,0,0,0,0,0,0,211,2026-02-03 08:07:14.117765
COMP,24.36,24.29,24.33,146100.0,141600.0,0,0,0,0,0,0,211,2026-02-03 08:07:14.117765
RITC,10.65,10.67,10.68,190900.0,90000.0,0,0,0,0,0,0,212,2026-02-03 08:07:15.142125
COMP,24.33,24.29,24.33,145200.0,141600.0,0,0,0,0,0,0,212,2026-02-03 08:07:15.142125
RITC,10.68,10.67,10.68,193400.0,90000.0,0,0,0,0,0,0,213,2026-02-03 08:07:16.169468
COMP,24.33,24.29,24.33,145200.0,141800.0,0,0,0,0,0,0,213,2026-02-03 08:07:16.169468
RITC,10.68,10.7,10.73,193600.0,91000.0,0,0,0,0,0,0,214,2026-02-03 08:07:17.193927
COMP,24.33,24.31,24.33,145200.0,141800.0,0,0,0,0,0,0,214,2026-02-03 08:07:17.193927
RITC,10.73,10.74,10.76,194800.0,92100.0,0,0,0,0,0,0,215,2026-02-03 08:07:18.215582
COMP,24.33,24.33,24.36,145000.0,140500.0,0,0,0,0,0,0,215,2026-02-03 08:07:18.215582
RITC,10.76,10.77,10.79,195500.0,93900.0,0,0,0,0,0,0,216,2026-02-03 08:07:19.241408
COMP,24.33,24.33,24.36,143400.0,140500.0,0,0,0,0,0,0,216,2026-02-03 08:07:19.241408
RITC,10.8,10.77,10.8,196700.0,91800.0,0,0,0,0,0,0,217,2026-02-03 08:07:20.265633
COMP,24.36,24.33,24.36,144400.0,140500.0,0,0,0,0,0,0,217,2026-02-03 08:07:20.265633
RITC,10.8,10.78,10.8,196500.0,91800.0,0,0,0,0,0,0,218,2026-02-03 08:07:21.292188
COMP,24.36,24.33,24.36,145400.0,140500.0,0,0,0,0,0,0,218,2026-02-03 08:07:21.292188
RITC,10.84,10.79,10.84,194400.0,89600.0,0,0,0,0,0,0,219,2026-02-03 08:07:22.315391
COMP,24.33,24.33,24.38,145900.0,141000.0,0,0,0,0,0,0,219,2026-02-03 08:07:22.315391
RITC,10.84,10.82,10.84,190200.0,89600.0,0,0,0,0,0,0,220,2026-02-03 08:07:23.337006
COMP,24.39,24.33,24.39,145900.0,142000.0,0,0,0,0,0,0,220,2026-02-03 08:07:23.337006
RITC,10.84,10.82,10.84,191800.0,89600.0,0,0,0,0,0,0,221,2026-02-03 08:07:24.361018
COMP,24.39,24.36,24.39,142900.0,142000.0,0,0,0,0,0,0,221,2026-02-03 08:07:24.361018
RITC,10.84,10.83,10.84,191400.0,89600.0,0,0,0,0,0,0,222,2026-02-03 08:07:25.384952
COMP,24.39,24.36,24.39,142900.0,141700.0,0,0,0,0,0,0,222,2026-02-03 08:07:25.384952
RITC,10.84,10.83,10.84,190400.0,89600.0,0,0,0,0,0,0,223,2026-02-03 08:07:26.407670
COMP,24.39,24.36,24.39,143200.0,141700.0,0,0,0,0,0,0,223,2026-02-03 08:07:26.407670
RITC,10.84,10.86,10.87,186900.0,90100.0,0,0,0,0,0,0,224,2026-02-03 08:07:27.431908
COMP,24.36,24.36,24.39,143100.0,141700.0,0,0,0,0,0,0,224,2026-02-03 08:07:27.431908
RITC,10.87,10.88,10.89,182700.0,92400.0,0,0,0,0,0,0,225,2026-02-03 08:07:28.455419
COMP,24.36,24.36,24.39,145200.0,139400.0,0,0,0,0,0,0,225,2026-02-03 08:07:28.455419
RITC,10.89,10.88,10.89,181300.0,92400.0,0,0,0,0,0,0,226,2026-02-03 08:07:29.480718
COMP,24.36,24.34,24.35,145000.0,141600.0,0,0,0,0,0,0,226,2026-02-03 08:07:29.480718
RITC,10.91,10.88,10.91,183500.0,92200.0,0,0,0,0,0,0,227,2026-02-03 08:07:30.509239
COMP,24.34,24.34,24.35,145000.0,141600.0,0,0,0,0,0,0,227,2026-02-03 08:07:30.509239
RITC,10.91,10.88,10.91,183500.0,102300.0,0,0,0,0,0,0,228,2026-02-03 08:07:31.534607
COMP,24.33,24.33,24.35,144400.0,141600.0,0,0,0,0,0,0,228,2026-02-03 08:07:31.534607
RITC,10.89,10.89,10.91,184200.0,102300.0,0,0,0,0,0,0,229,2026-02-03 08:07:32.566075
COMP,24.35,24.35,24.39,144400.0,141500.0,0,0,0,0,0,0,229,2026-02-03 08:07:32.566075
RITC,10.87,10.87,10.91,184500.0,102300.0,0,0,0,0,0,0,230,2026-02-03 08:07:33.592291
COMP,24.35,24.35,24.39,144400.0,141000.0,0,0,0,0,0,0,230,2026-02-03 08:07:33.592291
RITC,10.87,10.86,10.87,182600.0,110000.0,0,0,0,0,0,0,231,2026-02-03 08:07:34.623129
COMP,24.35,24.37,24.39,143200.0,141000.0,0,0,0,0,0,0,231,2026-02-03 08:07:34.623129
RITC,10.88,10.86,10.88,182600.0,110500.0,0,0,0,0,0,0,232,2026-02-03 08:07:35.645715
COMP,24.39,24.37,24.39,143200.0,142000.0,0,0,0,0,0,0,232,2026-02-03 08:07:35.645715
RITC,10.91,10.91,10.92,181300.0,93000.0,0,0,0,0,0,0,233,2026-02-03 08:07:36.670185
COMP,24.37,24.37,24.39,143200.0,142000.0,0,0,0,0,0,0,233,2026-02-03 08:07:36.670185
RITC,10.91,10.91,10.92,179300.0,93000.0,0,0,0,0,0,0,234,2026-02-03 08:07:37.194044
COMP,24.4,24.37,24.4,143200.0,140900.0,0,0,0,0,0,0,234,2026-02-03 08:07:37.194044
RITC,10.91,10.91,10.92,180300.0,93000.0,0,0,0,0,0,0,235,2026-02-03 08:07:38.219414
COMP,24.4,24.39,24.4,143100.0,140900.0,0,0,0,0,0,0,235,2026-02-03 08:07:38.219414
RITC,10.91,10.91,10.92,176400.0,93000.0,0,0,0,0,0,0,236,2026-02-03 08:07:39.248607
COMP,24.4,24.39,24.4,143100.0,143500.0,0,0,0,0,0,0,236,2026-02-03 08:07:39.248607
RITC,10.91,10.91,10.92,178000.0,93000.0,0,0,0,0,0,0,237,2026-02-03 08:07:40.307226
COMP,24.4,24.39,24.4,143100.0,143500.0,0,0,0,0,0,0,237,2026-02-03 08:07:40.307226
RITC,10.91,10.91,10.92,179600.0,93000.0,0,0,0,0,0,0,238,2026-02-03 08:07:41.374497
COMP,24.4,24.39,24.4,143100.0,145100.0,0,0,0,0,0,0,238,2026-02-03 08:07:41.374497
RITC,10.91,10.91,10.92,180800.0,103200.0,0,0,0,0,0,0,239,2026-02-03 08:07:42.400715
COMP,24.4,24.39,24.4,143100.0,143800.0,0,0,0,0,0,0,239,2026-02-03 08:07:42.400715
RITC,10.92,10.91,10.92,180800.0,103200.0,0,0,0,0,0,0,240,2026-02-03 08:07:43.425281
COMP,24.4,24.39,24.4,144900.0,143800.0,0,0,0,0,0,0,240,2026-02-03 08:07:43.425281
RITC,10.92,10.91,10.92,180800.0,123200.0,0,0,0,0,0,0,241,2026-02-03 08:07:44.444890
COMP,24.4,24.39,24.4,144900.0,143500.0,0,0,0,0,0,0,241,2026-02-03 08:07:44.444890
RITC,10.9,10.9,10.92,181200.0,131800.0,0,0,0,0,0,0,242,2026-02-03 08:07:45.465537
COMP,24.39,24.39,24.4,146800.0,143500.0,0,0,0,0,0,0,242,2026-02-03 08:07:45.465537
RITC,10.9,10.9,10.92,183900.0,123500.0,0,0,0,0,0,0,243,2026-02-03 08:07:46.486636
