ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,201600.0,206600.0,0,0,0,0,0,0,1,2026-02-03 10:39:10.529574,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.0,145100.0,137700.0,0,0,0,0,0,0,1,2026-02-03 10:39:10.529574,,,,,,
COMP,24.9,24.9,24.93,137800.0,140000.0,0,0,0,0,0,0,121,2026-02-03 10:41:11.245078
RITC,9.87,9.87,9.88,202400.0,201800.0,0,0,0,0,0,0,122,2026-02-03 10:41:12.281386
COMP,24.93,24.9,24.93,136700.0,140000.0,0,0,0,0,0,0,122,2026-02-03 10:41:12.281386
RITC,9.87,9.87,9.88,202600.0,201800.0,0,0,0,0,0,0,123,2026-02-03 10:41:13.310612
COMP,24.96,24.9,24.96,136700.0,139800.0,0,0,0,0,0,0,123,2026-02-03 10:41:13.310612
RITC,9.87,9.87,9.88,203500.0,200700.0,0,0,0,0,0,0,124,2026-02-03 10:41:14.339750
COMP,24.96,24.9,24.96,135200.0,139800.0,0,0,0,0,0,0,124,2026-02-03 10:41:14.339750
RITC,9.87,9.86,9.87,202600.0,201000.0,0,0,0,0,0,0,125,2026-02-03 10:41:15.369615
COMP,24.96,24.9,24.93,135200.0,140800.0,0,0,0,0,0,0,125,2026-02-03 10:41:15.369615
RITC,9.86,9.86,9.87,203700.0,201000.0,0,0,0,0,0,0,126,2026-02-03 10:41:16.393546
COMP,24.89,24.89,24.93,139400.0,140800.0,0,0,0,0,0,0,126,2026-02-03 10:41:16.393546
RITC,9.86,9.86,9.87,203700.0,201000.0,0,0,0,0,0,0,127,2026-02-03 10:41:16.917283
COMP,24.89,24.89,24.93,139400.0,140800.0,0,0,0,0,0,0,127,2026-02-03 10:41:16.917283
RITC,9.86,9.86,9.87,203700.0,203200.0,0,0,0,0,0,0,128,2026-02-03 10:41:17.940907
COMP,24.89,24.89,24.93,141500.0,140800.0,0,0,0,0,0,0,128,2026-02-03 10:41:17.940907
RITC,9.85,9.85,9.87,202200.0,203200.0,0,0,0,0,0,0,129,2026-02-03 10:41:18.969681
COMP,24.93,24.89,24.93,141500.0,140800.0,0,0,0,0,0,0,129,2026-02-03 10:41:18.969681
RITC,9.85,9.85,9.87,201800.0,201400.0,0,0,0,0,0,0,130,2026-02-03 10:41:19.994525
COMP,24.93,24.89,24.93,139500.0,138900.0,0,0,0,0,0,0,130,2026-02-03 10:41:19.994525
RITC,9.85,9.85,9.87,201800.0,200900.0,0,0,0,0,0,0,131,2026-02-03 10:41:21.022527
COMP,24.93,24.89,24.93,139500.0,136500.0,0,0,0,0,0,0,131,2026-02-03 10:41:21.022527
RITC,9.85,9.85,9.87,201800.0,200000.0,0,0,0,0,0,0,132,2026-02-03 10:41:22.051749
COMP,24.93,24.89,24.93,139500.0,138200.0,0,0,0,0,0,0,132,2026-02-03 10:41:22.051749
RITC,9.85,9.85,9.87,201200.0,200000.0,0,0,0,0,0,0,133,2026-02-03 10:41:23.088433
COMP,24.93,24.94,24.96,138800.0,140400.0,0,0,0,0,0,0,133,2026-02-03 10:41:23.088433
RITC,9.85,9.85,9.87,201200.0,201300.0,0,0,0,0,0,0,134,2026-02-03 10:41:24.120066
COMP,24.96,24.96,24.98,138900.0,140000.0,0,0,0,0,0,0,134,2026-02-03 10:41:24.120066
RITC,9.85,9.85,9.87,201500.0,200000.0,0,0,0,0,0,0,135,2026-02-03 10:41:25.151685
COMP,25.0,24.96,25.0,138900.0,139900.0,0,0,0,0,0,0,135,2026-02-03 10:41:25.151685
RITC,9.85,9.84,9.85,200000.0,197700.0,0,0,0,0,0,0,136,2026-02-03 10:41:26.189574
COMP,25.0,24.96,25.0,140200.0,139900.0,0,0,0,0,0,0,136,2026-02-03 10:41:26.189574
RITC,9.84,9.84,9.85,197900.0,200000.0,0,0,0,0,0,0,137,2026-02-03 10:41:27.224855
COMP,25.0,24.96,25.0,139100.0,141000.0,0,0,0,0,0,0,137,2026-02-03 10:41:27.224855
RITC,9.84,9.83,9.84,198200.0,199000.0,0,0,0,0,0,0,138,2026-02-03 10:41:28.257441
COMP,25.0,24.96,24.99,139100.0,139200.0,0,0,0,0,0,0,138,2026-02-03 10:41:28.257441
RITC,9.83,9.83,9.84,197900.0,199000.0,0,0,0,0,0,0,139,2026-02-03 10:41:29.286972
COMP,25.0,24.96,25.0,139100.0,142000.0,0,0,0,0,0,0,139,2026-02-03 10:41:29.286972
RITC,9.83,9.83,9.84,198900.0,199000.0,0,0,0,0,0,0,140,2026-02-03 10:41:30.315004
COMP,25.0,24.96,25.0,139100.0,142500.0,0,0,0,0,0,0,140,2026-02-03 10:41:30.315004
RITC,9.83,9.83,9.84,200100.0,199000.0,0,0,0,0,0,0,141,2026-02-03 10:41:31.349620
COMP,25.0,24.98,25.0,141400.0,143200.0,0,0,0,0,0,0,141,2026-02-03 10:41:31.349620
RITC,9.82,9.82,9.84,204600.0,199000.0,0,0,0,0,0,0,142,2026-02-03 10:41:32.382171
COMP,25.0,25.0,25.01,142100.0,143300.0,0,0,0,0,0,0,142,2026-02-03 10:41:32.382171
RITC,9.82,9.82,9.83,204600.0,201800.0,0,0,0,0,0,0,143,2026-02-03 10:41:33.406463
COMP,25.01,24.98,25.01,141400.0,142200.0,0,0,0,0,0,0,143,2026-02-03 10:41:33.406463
RITC,9.82,9.82,9.83,205100.0,203800.0,0,0,0,0,0,0,144,2026-02-03 10:41:34.432210
COMP,24.95,24.95,25.01,137900.0,142200.0,0,0,0,0,0,0,144,2026-02-03 10:41:34.432210
RITC,9.79,9.79,9.81,207300.0,205400.0,0,0,0,0,0,0,145,2026-02-03 10:41:35.458612
COMP,24.95,24.95,25.01,136700.0,143700.0,0,0,0,0,0,0,145,2026-02-03 10:41:35.458612
RITC,9.79,9.78,9.79,210000.0,207900.0,0,0,0,0,0,0,146,2026-02-03 10:41:36.487635
COMP,25.01,24.96,25.03,137000.0,141500.0,0,0,0,0,0,0,146,2026-02-03 10:41:36.487635
RITC,9.76,9.76,9.79,209100.0,207900.0,0,0,0,0,0,0,147,2026-02-03 10:41:37.514678
COMP,25.03,24.96,25.03,137000.0,142700.0,0,0,0,0,0,0,147,2026-02-03 10:41:37.514678
RITC,9.76,9.76,9.77,209100.0,210100.0,0,0,0,0,0,0,148,2026-02-03 10:41:38.041107
COMP,25.03,24.96,25.03,137000.0,141200.0,0,0,0,0,0,0,148,2026-02-03 10:41:38.041107
RITC,9.76,9.76,9.77,209100.0,208100.0,0,0,0,0,0,0,149,2026-02-03 10:41:39.065998
COMP,25.03,24.99,25.03,138100.0,141200.0,0,0,0,0,0,0,149,2026-02-03 10:41:39.065998
RITC,9.74,9.74,9.76,191200.0,211700.0,0,0,0,0,0,0,150,2026-02-03 10:41:40.095401
COMP,25.03,24.99,25.03,138100.0,141400.0,0,0,0,0,0,0,150,2026-02-03 10:41:40.095401
RITC,9.74,9.74,9.76,181300.0,213600.0,0,0,0,0,0,0,151,2026-02-03 10:41:41.123062
COMP,24.99,24.99,25.03,138100.0,141400.0,0,0,0,0,0,0,151,2026-02-03 10:41:41.123062
RITC,9.74,9.74,9.76,181300.0,210700.0,0,0,0,0,0,0,152,2026-02-03 10:41:42.149676
COMP,24.99,24.99,25.03,137400.0,140900.0,0,0,0,0,0,0,152,2026-02-03 10:41:42.149676
RITC,9.74,9.73,9.74,172000.0,210200.0,0,0,0,0,0,0,153,2026-02-03 10:41:43.177523
COMP,24.99,24.99,25.0,137400.0,141500.0,0,0,0,0,0,0,153,2026-02-03 10:41:43.177523
RITC,9.76,9.73,9.76,181900.0,210700.0,0,0,0,0,0,0,154,2026-02-03 10:41:44.213803
COMP,24.96,24.99,25.0,136300.0,141500.0,0,0,0,0,0,0,154,2026-02-03 10:41:44.213803
RITC,9.76,9.73,9.74,181900.0,210600.0,0,0,0,0,0,0,155,2026-02-03 10:41:45.245015
COMP,24.96,24.99,25.0,136100.0,141500.0,0,0,0,0,0,0,155,2026-02-03 10:41:45.245015
RITC,9.76,9.73,9.74,193800.0,210800.0,0,0,0,0,0,0,156,2026-02-03 10:41:46.284020
COMP,25.0,24.99,25.0,134600.0,141500.0,0,0,0,0,0,0,156,2026-02-03 10:41:46.284020
RITC,9.76,9.73,9.74,193800.0,209600.0,0,0,0,0,0,0,157,2026-02-03 10:41:47.308076
COMP,24.99,24.99,25.0,134600.0,141500.0,0,0,0,0,0,0,157,2026-02-03 10:41:47.308076
RITC,9.76,9.73,9.74,193800.0,206200.0,0,0,0,0,0,0,158,2026-02-03 10:41:48.340122
COMP,24.95,24.95,25.0,135300.0,140600.0,0,0,0,0,0,0,158,2026-02-03 10:41:48.340122
RITC,9.73,9.73,9.74,195800.0,206200.0,0,0,0,0,0,0,159,2026-02-03 10:41:49.361216
COMP,24.95,24.95,25.0,136100.0,140600.0,0,0,0,0,0,0,159,2026-02-03 10:41:49.361216
RITC,9.73,9.73,9.74,195800.0,204500.0,0,0,0,0,0,0,160,2026-02-03 10:41:50.392422
COMP,24.94,24.94,25.0,137400.0,140600.0,0,0,0,0,0,0,160,2026-02-03 10:41:50.392422
RITC,9.73,9.73,9.74,195800.0,204400.0,0,0,0,0,0,0,161,2026-02-03 10:41:51.426275
COMP,24.94,24.93,24.94,135300.0,142000.0,0,0,0,0,0,0,161,2026-02-03 10:41:51.426275
RITC,9.72,9.72,9.74,187700.0,204400.0,0,0,0,0,0,0,162,2026-02-03 10:41:52.458189
COMP,24.94,24.93,24.94,135300.0,140000.0,0,0,0,0,0,0,162,2026-02-03 10:41:52.458189
RITC,9.72,9.72,9.73,187700.0,206200.0,0,0,0,0,0,0,163,2026-02-03 10:41:53.489127
COMP,24.92,24.92,24.94,136400.0,140000.0,0,0,0,0,0,0,163,2026-02-03 10:41:53.489127
RITC,9.7,9.7,9.73,189000.0,206200.0,0,0,0,0,0,0,164,2026-02-03 10:41:54.519681
COMP,24.92,24.92,24.94,135500.0,140000.0,0,0,0,0,0,0,164,2026-02-03 10:41:54.519681
RITC,9.7,9.7,9.73,189000.0,204800.0,0,0,0,0,0,0,165,2026-02-03 10:41:55.556886
COMP,24.93,24.92,24.93,135500.0,141200.0,0,0,0,0,0,0,165,2026-02-03 10:41:55.556886
RITC,9.7,9.72,9.73,187300.0,203400.0,0,0,0,0,0,0,166,2026-02-03 10:41:56.583167
COMP,24.93,24.92,24.93,135500.0,141000.0,0,0,0,0,0,0,166,2026-02-03 10:41:56.583167
RITC,9.7,9.72,9.73,187300.0,198600.0,0,0,0,0,0,0,167,2026-02-03 10:41:57.603639
COMP,24.93,24.92,24.93,135500.0,142300.0,0,0,0,0,0,0,167,2026-02-03 10:41:57.603639
RITC,9.7,9.72,9.73,187300.0,199300.0,0,0,0,0,0,0,168,2026-02-03 10:41:58.628006
COMP,24.92,24.92,24.93,135100.0,142500.0,0,0,0,0,0,0,168,2026-02-03 10:41:58.628006
RITC,9.72,9.7,9.71,178400.0,201500.0,0,0,0,0,0,0,169,2026-02-03 10:41:59.152984
COMP,24.89,24.89,24.93,136200.0,142500.0,0,0,0,0,0,0,169,2026-02-03 10:41:59.152984
RITC,9.69,9.69,9.7,167000.0,201100.0,0,0,0,0,0,0,170,2026-02-03 10:42:00.180082
COMP,24.89,24.89,24.93,136500.0,142500.0,0,0,0,0,0,0,170,2026-02-03 10:42:00.180082
RITC,9.68,9.68,9.7,157100.0,199600.0,0,0,0,0,0,0,171,2026-02-03 10:42:01.216385
COMP,24.94,24.89,24.94,136500.0,140900.0,0,0,0,0,0,0,171,2026-02-03 10:42:01.216385
RITC,9.68,9.68,9.7,157100.0,201000.0,0,0,0,0,0,0,172,2026-02-03 10:42:02.242998
COMP,24.89,24.89,24.94,139200.0,140900.0,0,0,0,0,0,0,172,2026-02-03 10:42:02.242998
RITC,9.68,9.68,9.7,144900.0,203300.0,0,0,0,0,0,0,173,2026-02-03 10:42:03.268680
COMP,24.88,24.88,24.94,140800.0,140900.0,0,0,0,0,0,0,173,2026-02-03 10:42:03.268680
RITC,9.67,9.67,9.68,132700.0,207300.0,0,0,0,0,0,0,174,2026-02-03 10:42:04.299870
COMP,24.88,24.88,24.94,140800.0,140100.0,0,0,0,0,0,0,174,2026-02-03 10:42:04.299870
RITC,9.67,9.62,9.65,120400.0,204100.0,0,0,0,0,0,0,175,2026-02-03 10:42:05.325049
COMP,24.88,24.88,24.93,140800.0,139900.0,0,0,0,0,0,0,175,2026-02-03 10:42:05.325049
RITC,9.62,9.62,9.64,120400.0,206700.0,0,0,0,0,0,0,176,2026-02-03 10:42:06.350388
COMP,24.88,24.92,24.93,140200.0,139900.0,0,0,0,0,0,0,176,2026-02-03 10:42:06.350388
RITC,9.62,9.62,9.64,120400.0,209300.0,0,0,0,0,0,0,177,2026-02-03 10:42:07.379772
COMP,24.95,24.92,24.95,140200.0,140300.0,0,0,0,0,0,0,177,2026-02-03 10:42:07.379772
RITC,9.61,9.61,9.64,108300.0,208700.0,0,0,0,0,0,0,178,2026-02-03 10:42:08.417671
COMP,24.95,24.92,24.95,138600.0,140300.0,0,0,0,0,0,0,178,2026-02-03 10:42:08.417671
RITC,9.61,9.6,9.61,109900.0,205600.0,0,0,0,0,0,0,179,2026-02-03 10:42:09.453172
COMP,24.95,24.92,24.95,138600.0,140600.0,0,0,0,0,0,0,179,2026-02-03 10:42:09.453172
RITC,9.61,9.6,9.61,109900.0,209200.0,0,0,0,0,0,0,180,2026-02-03 10:42:10.486156
COMP,24.95,24.92,24.95,138600.0,138500.0,0,0,0,0,0,0,180,2026-02-03 10:42:10.486156
RITC,9.58,9.58,9.61,109800.0,209200.0,0,0,0,0,0,0,181,2026-02-03 10:42:11.510244
COMP,24.95,24.92,24.95,138600.0,139400.0,0,0,0,0,0,0,181,2026-02-03 10:42:11.510244
RITC,9.58,9.58,9.6,109800.0,207600.0,0,0,0,0,0,0,182,2026-02-03 10:42:12.531462
COMP,24.95,24.92,24.95,138600.0,138900.0,0,0,0,0,0,0,182,2026-02-03 10:42:12.531462
RITC,9.58,9.58,9.6,109800.0,205000.0,0,0,0,0,0,0,183,2026-02-03 10:42:13.556980
COMP,24.95,24.92,24.95,138600.0,138400.0,0,0,0,0,0,0,183,2026-02-03 10:42:13.556980
RITC,9.58,9.58,9.59,109800.0,205700.0,0,0,0,0,0,0,184,2026-02-03 10:42:14.584539
COMP,24.95,24.92,24.95,138600.0,140600.0,0,0,0,0,0,0,184,2026-02-03 10:42:14.584539
RITC,9.57,9.57,9.59,108300.0,207700.0,0,0,0,0,0,0,185,2026-02-03 10:42:15.618767
COMP,24.92,24.88,24.92,139400.0,143000.0,0,0,0,0,0,0,185,2026-02-03 10:42:15.618767
RITC,9.57,9.55,9.56,106500.0,203300.0,0,0,0,0,0,0,186,2026-02-03 10:42:16.650825
COMP,24.87,24.87,24.92,139300.0,141600.0,0,0,0,0,0,0,186,2026-02-03 10:42:16.650825
RITC,9.54,9.53,9.56,106500.0,203300.0,0,0,0,0,0,0,187,2026-02-03 10:42:17.678035
COMP,24.87,24.87,24.9,139300.0,141400.0,0,0,0,0,0,0,187,2026-02-03 10:42:17.678035
RITC,9.53,9.52,9.53,104900.0,204300.0,0,0,0,0,0,0,188,2026-02-03 10:42:18.701390
COMP,24.87,24.87,24.9,138400.0,141400.0,0,0,0,0,0,0,188,2026-02-03 10:42:18.701390
RITC,9.53,9.52,9.53,104900.0,204100.0,0,0,0,0,0,0,189,2026-02-03 10:42:19.232586
COMP,24.87,24.87,24.9,138400.0,140000.0,0,0,0,0,0,0,189,2026-02-03 10:42:19.232586
RITC,9.52,9.52,9.53,104900.0,202600.0,0,0,0,0,0,0,190,2026-02-03 10:42:20.255905
COMP,24.86,24.86,24.9,139700.0,140000.0,0,0,0,0,0,0,190,2026-02-03 10:42:20.255905
RITC,9.52,9.52,9.53,104900.0,203400.0,0,0,0,0,0,0,191,2026-02-03 10:42:21.358382
COMP,24.94,24.86,24.92,139700.0,140700.0,0,0,0,0,0,0,191,2026-02-03 10:42:21.358382
RITC,9.5,9.5,9.53,100800.0,203400.0,0,0,0,0,0,0,192,2026-02-03 10:42:22.391527
COMP,24.94,24.86,24.92,139700.0,140800.0,0,0,0,0,0,0,192,2026-02-03 10:42:22.391527
RITC,9.49,9.49,9.5,100500.0,203800.0,0,0,0,0,0,0,193,2026-02-03 10:42:23.423096
COMP,24.94,24.86,24.91,139700.0,139400.0,0,0,0,0,0,0,193,2026-02-03 10:42:23.423096
RITC,9.49,9.49,9.5,100500.0,206000.0,0,0,0,0,0,0,194,2026-02-03 10:42:24.449134
COMP,24.86,24.86,24.91,137900.0,139400.0,0,0,0,0,0,0,194,2026-02-03 10:42:24.449134
RITC,9.47,9.45,9.46,101600.0,208000.0,0,0,0,0,0,0,195,2026-02-03 10:42:25.472610
COMP,24.92,24.86,24.92,137100.0,140800.0,0,0,0,0,0,0,195,2026-02-03 10:42:25.472610
RITC,9.47,9.45,9.46,101600.0,210000.0,0,0,0,0,0,0,196,2026-02-03 10:42:26.516056
COMP,24.85,24.85,24.92,138500.0,140800.0,0,0,0,0,0,0,196,2026-02-03 10:42:26.516056
RITC,9.45,9.45,9.46,101600.0,211400.0,0,0,0,0,0,0,197,2026-02-03 10:42:27.604334
COMP,24.85,24.84,24.85,139300.0,138600.0,0,0,0,0,0,0,197,2026-02-03 10:42:27.604334
RITC,9.45,9.45,9.46,101600.0,212400.0,0,0,0,0,0,0,198,2026-02-03 10:42:28.633254
COMP,24.85,24.84,24.85,138500.0,138600.0,0,0,0,0,0,0,198,2026-02-03 10:42:28.633254
RITC,9.44,9.44,9.45,101700.0,215000.0,0,0,0,0,0,0,199,2026-02-03 10:42:29.670229
COMP,24.85,24.89,24.92,139200.0,140800.0,0,0,0,0,0,0,199,2026-02-03 10:42:29.670229
RITC,9.42,9.42,9.45,103200.0,214400.0,0,0,0,0,0,0,200,2026-02-03 10:42:30.706863
COMP,24.85,24.89,24.91,139200.0,137900.0,0,0,0,0,0,0,200,2026-02-03 10:42:30.706863
RITC,9.42,9.41,9.42,107100.0,218200.0,0,0,0,0,0,0,201,2026-02-03 10:42:31.789799
COMP,24.84,24.84,24.91,138300.0,137900.0,0,0,0,0,0,0,201,2026-02-03 10:42:31.789799
RITC,9.4,9.4,9.42,107600.0,218200.0,0,0,0,0,0,0,202,2026-02-03 10:42:32.319961
COMP,24.84,24.84,24.91,138300.0,137900.0,0,0,0,0,0,0,202,2026-02-03 10:42:32.319961
RITC,9.4,9.4,9.41,107600.0,215100.0,0,0,0,0,0,0,203,2026-02-03 10:42:33.347330
COMP,24.84,24.84,24.91,138100.0,137900.0,0,0,0,0,0,0,203,2026-02-03 10:42:33.347330
RITC,9.39,9.39,9.4,105500.0,216200.0,0,0,0,0,0,0,204,2026-02-03 10:42:34.379207
COMP,24.84,24.84,24.86,138100.0,140200.0,0,0,0,0,0,0,204,2026-02-03 10:42:34.379207
RITC,9.39,9.37,9.39,106900.0,212800.0,0,0,0,0,0,0,205,2026-02-03 10:42:35.409771
COMP,24.84,24.83,24.84,139800.0,140000.0,0,0,0,0,0,0,205,2026-02-03 10:42:35.409771
RITC,9.37,9.37,9.39,106900.0,214100.0,0,0,0,0,0,0,206,2026-02-03 10:42:36.444003
COMP,24.84,24.83,24.84,139800.0,140000.0,0,0,0,0,0,0,206,2026-02-03 10:42:36.444003
RITC,9.37,9.31,9.37,109800.0,215900.0,0,0,0,0,0,0,207,2026-02-03 10:42:37.476641
COMP,24.84,24.83,24.84,139800.0,140900.0,0,0,0,0,0,0,207,2026-02-03 10:42:37.476641
RITC,9.31,9.31,9.37,112900.0,217000.0,0,0,0,0,0,0,208,2026-02-03 10:42:38.513943
COMP,24.84,24.83,24.84,139800.0,140000.0,0,0,0,0,0,0,208,2026-02-03 10:42:38.513943
RITC,9.31,9.31,9.32,112900.0,219000.0,0,0,0,0,0,0,209,2026-02-03 10:42:39.548177
COMP,24.83,24.83,24.84,140100.0,138700.0,0,0,0,0,0,0,209,2026-02-03 10:42:39.548177
RITC,9.31,9.31,9.32,112900.0,218800.0,0,0,0,0,0,0,210,2026-02-03 10:42:40.574423
COMP,24.83,24.83,24.84,140100.0,139200.0,0,0,0,0,0,0,210,2026-02-03 10:42:40.574423
RITC,9.31,9.28,9.31,110000.0,217000.0,0,0,0,0,0,0,211,2026-02-03 10:42:41.657640
COMP,24.82,24.78,24.8,141100.0,139100.0,0,0,0,0,0,0,211,2026-02-03 10:42:41.657640
RITC,9.31,9.28,9.3,110000.0,215200.0,0,0,0,0,0,0,212,2026-02-03 10:42:42.683536
COMP,24.82,24.78,24.8,140900.0,139100.0,0,0,0,0,0,0,212,2026-02-03 10:42:42.683536
RITC,9.27,9.27,9.3,109100.0,215300.0,0,0,0,0,0,0,213,2026-02-03 10:42:43.712077
COMP,24.85,24.78,24.85,140500.0,138600.0,0,0,0,0,0,0,213,2026-02-03 10:42:43.712077
RITC,9.27,9.25,9.26,112100.0,214500.0,0,0,0,0,0,0,214,2026-02-03 10:42:44.738734
COMP,24.78,24.77,24.78,141600.0,139900.0,0,0,0,0,0,0,214,2026-02-03 10:42:44.738734
RITC,9.24,9.24,9.26,114500.0,216300.0,0,0,0,0,0,0,215,2026-02-03 10:42:45.766050
COMP,24.77,24.77,24.78,143300.0,139400.0,0,0,0,0,0,0,215,2026-02-03 10:42:45.766050
RITC,9.24,9.22,9.24,111500.0,216900.0,0,0,0,0,0,0,216,2026-02-03 10:42:46.791521
COMP,24.78,24.81,24.85,142000.0,139600.0,0,0,0,0,0,0,216,2026-02-03 10:42:46.791521
RITC,9.24,9.22,9.24,111500.0,216200.0,0,0,0,0,0,0,217,2026-02-03 10:42:47.848716
COMP,24.78,24.81,24.85,142000.0,138200.0,0,0,0,0,0,0,217,2026-02-03 10:42:47.848716
RITC,9.24,9.23,9.24,122700.0,219600.0,0,0,0,0,0,0,218,2026-02-03 10:42:48.876825
COMP,24.77,24.77,24.79,143300.0,137100.0,0,0,0,0,0,0,218,2026-02-03 10:42:48.876825
RITC,9.23,9.23,9.24,122700.0,219600.0,0,0,0,0,0,0,219,2026-02-03 10:42:49.408481
COMP,24.77,24.77,24.79,143300.0,137100.0,0,0,0,0,0,0,219,2026-02-03 10:42:49.408481
RITC,9.19,9.19,9.24,112300.0,217800.0,0,0,0,0,0,0,220,2026-02-03 10:42:50.453131
COMP,24.72,24.72,24.79,146000.0,137100.0,0,0,0,0,0,0,220,2026-02-03 10:42:50.453131
RITC,9.21,9.19,9.21,112300.0,217400.0,0,0,0,0,0,0,221,2026-02-03 10:42:51.481125
COMP,24.79,24.76,24.79,144200.0,137100.0,0,0,0,0,0,0,221,2026-02-03 10:42:51.481125
RITC,9.19,9.16,9.18,112300.0,219100.0,0,0,0,0,0,0,222,2026-02-03 10:42:52.515566
COMP,24.79,24.76,24.77,144200.0,138500.0,0,0,0,0,0,0,222,2026-02-03 10:42:52.515566
RITC,9.17,9.16,9.17,112300.0,217800.0,0,0,0,0,0,0,223,2026-02-03 10:42:53.542848
COMP,24.76,24.72,24.76,146000.0,137500.0,0,0,0,0,0,0,223,2026-02-03 10:42:53.542848
RITC,9.17,9.16,9.17,123300.0,217800.0,0,0,0,0,0,0,224,2026-02-03 10:42:54.578323
COMP,24.76,24.76,24.77,143500.0,137200.0,0,0,0,0,0,0,224,2026-02-03 10:42:54.578323
RITC,9.17,9.16,9.17,136200.0,217700.0,0,0,0,0,0,0,225,2026-02-03 10:42:55.615531
COMP,24.76,24.72,24.73,146000.0,139600.0,0,0,0,0,0,0,225,2026-02-03 10:42:55.615531
RITC,9.16,9.16,9.17,123300.0,216700.0,0,0,0,0,0,0,226,2026-02-03 10:42:56.642365
COMP,24.76,24.72,24.73,146000.0,137600.0,0,0,0,0,0,0,226,2026-02-03 10:42:56.642365
RITC,9.16,9.16,9.17,112300.0,216700.0,0,0,0,0,0,0,227,2026-02-03 10:42:57.675343
COMP,24.72,24.72,24.73,148500.0,135700.0,0,0,0,0,0,0,227,2026-02-03 10:42:57.675343
RITC,9.16,9.16,9.17,112300.0,218600.0,0,0,0,0,0,0,228,2026-02-03 10:42:58.706951
COMP,24.76,24.72,24.76,148500.0,137400.0,0,0,0,0,0,0,228,2026-02-03 10:42:58.706951
RITC,9.16,9.16,9.17,125100.0,220100.0,0,0,0,0,0,0,229,2026-02-03 10:42:59.739342
COMP,24.71,24.71,24.76,147700.0,137400.0,0,0,0,0,0,0,229,2026-02-03 10:42:59.739342
RITC,9.13,9.13,9.17,121600.0,220100.0,0,0,0,0,0,0,230,2026-02-03 10:43:00.766989
COMP,24.71,24.73,24.76,146500.0,136900.0,0,0,0,0,0,0,230,2026-02-03 10:43:00.766989
RITC,9.13,9.13,9.14,109700.0,217100.0,0,0,0,0,0,0,231,2026-02-03 10:43:01.794015
COMP,24.71,24.74,24.76,144600.0,136900.0,0,0,0,0,0,0,231,2026-02-03 10:43:01.794015
RITC,9.13,9.13,9.14,109700.0,219600.0,0,0,0,0,0,0,232,2026-02-03 10:43:02.837200
COMP,24.71,24.74,24.76,144600.0,136900.0,0,0,0,0,0,0,232,2026-02-03 10:43:02.837200
RITC,9.11,9.11,9.13,110000.0,220100.0,0,0,0,0,0,0,233,2026-02-03 10:43:03.880808
COMP,24.76,24.74,24.76,143700.0,138800.0,0,0,0,0,0,0,233,2026-02-03 10:43:03.880808
RITC,9.11,9.11,9.13,132700.0,220100.0,0,0,0,0,0,0,234,2026-02-03 10:43:04.914612
COMP,24.77,24.74,24.77,143700.0,139700.0,0,0,0,0,0,0,234,2026-02-03 10:43:04.914612
RITC,9.11,9.11,9.13,123300.0,221700.0,0,0,0,0,0,0,235,2026-02-03 10:43:05.938164
COMP,24.78,24.74,24.78,145200.0,137900.0,0,0,0,0,0,0,235,2026-02-03 10:43:05.938164
RITC,9.13,9.11,9.13,134300.0,221400.0,0,0,0,0,0,0,236,2026-02-03 10:43:06.967064
COMP,24.78,24.74,24.78,143600.0,137900.0,0,0,0,0,0,0,236,2026-02-03 10:43:06.967064
RITC,9.13,9.13,9.14,146100.0,221600.0,0,0,0,0,0,0,237,2026-02-03 10:43:07.996985
COMP,24.79,24.74,24.79,143600.0,139300.0,0,0,0,0,0,0,237,2026-02-03 10:43:07.996985
RITC,9.13,9.13,9.14,157700.0,223600.0,0,0,0,0,0,0,238,2026-02-03 10:43:09.019613
COMP,24.79,24.74,24.79,140700.0,139300.0,0,0,0,0,0,0,238,2026-02-03 10:43:09.019613
RITC,9.13,9.13,9.14,157700.0,223500.0,0,0,0,0,0,0,239,2026-02-03 10:43:09.549342
COMP,24.79,24.74,24.79,140700.0,139300.0,0,0,0,0,0,0,239,2026-02-03 10:43:09.549342
RITC,9.11,9.11,9.14,145900.0,225600.0,0,0,0,0,0,0,240,2026-02-03 10:43:10.587009
COMP,24.79,24.75,24.79,142100.0,139300.0,0,0,0,0,0,0,240,2026-02-03 10:43:10.587009
RITC,9.11,9.11,9.13,145900.0,223600.0,0,0,0,0,0,0,241,2026-02-03 10:43:11.616058
COMP,24.79,24.78,24.79,143500.0,139300.0,0,0,0,0,0,0,241,2026-02-03 10:43:11.616058
RITC,9.11,9.11,9.12,145900.0,226800.0,0,0,0,0,0,0,242,2026-02-03 10:43:12.652099
COMP,24.85,24.79,24.85,143600.0,140500.0,0,0,0,0,0,0,242,2026-02-03 10:43:12.652099
RITC,9.11,9.11,9.12,145900.0,227800.0,0,0,0,0,0,0,243,2026-02-03 10:43:13.676736
