ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,204200.0,202600.0,0,0,0,0,0,0,1,2026-02-03 06:23:53.243365,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.02,146900.0,141000.0,0,0,0,0,0,0,1,2026-02-03 06:23:53.243365,,,,,,
COMP,25.05,25.05,25.09,137500.0,138600.0,0,0,0,0,0,0,121,2026-02-03 06:25:53.352877
RITC,9.91,9.91,9.93,119700.0,198700.0,0,0,0,0,0,0,122,2026-02-03 06:25:54.387920
COMP,25.05,25.05,25.09,137500.0,138600.0,0,0,0,0,0,0,122,2026-02-03 06:25:54.387920
RITC,9.91,9.91,9.92,119700.0,199200.0,0,0,0,0,0,0,123,2026-02-03 06:25:55.415729
COMP,25.09,25.05,25.09,137500.0,138700.0,0,0,0,0,0,0,123,2026-02-03 06:25:55.415729
RITC,9.9,9.9,9.92,108800.0,201900.0,0,0,0,0,0,0,124,2026-02-03 06:25:56.448464
COMP,25.05,25.06,25.09,138800.0,138700.0,0,0,0,0,0,0,124,2026-02-03 06:25:56.448464
RITC,9.9,9.91,9.92,127500.0,201900.0,0,0,0,0,0,0,125,2026-02-03 06:25:57.471
COMP,25.05,25.06,25.09,138200.0,138700.0,0,0,0,0,0,0,125,2026-02-03 06:25:57.471
RITC,9.9,9.9,9.92,106900.0,201900.0,0,0,0,0,0,0,126,2026-02-03 06:25:58.491519
COMP,25.05,25.04,25.09,136900.0,138700.0,0,0,0,0,0,0,126,2026-02-03 06:25:58.491519
RITC,9.9,9.9,9.92,106900.0,201900.0,0,0,0,0,0,0,127,2026-02-03 06:25:59.012124
COMP,25.05,25.04,25.09,136700.0,138700.0,0,0,0,0,0,0,127,2026-02-03 06:25:59.012124
RITC,9.9,9.9,9.92,116500.0,202700.0,0,0,0,0,0,0,128,2026-02-03 06:26:00.034535
COMP,25.04,25.04,25.09,136400.0,138700.0,0,0,0,0,0,0,128,2026-02-03 06:26:00.034535
RITC,9.9,9.9,9.92,118400.0,202700.0,0,0,0,0,0,0,129,2026-02-03 06:26:01.056733
COMP,25.04,25.04,25.09,136400.0,138700.0,0,0,0,0,0,0,129,2026-02-03 06:26:01.056733
RITC,9.9,9.9,9.92,118400.0,205200.0,0,0,0,0,0,0,130,2026-02-03 06:26:02.075527
COMP,25.09,25.04,25.09,136400.0,138700.0,0,0,0,0,0,0,130,2026-02-03 06:26:02.075527
RITC,9.89,9.89,9.92,110300.0,205200.0,0,0,0,0,0,0,131,2026-02-03 06:26:03.098170
COMP,25.09,25.04,25.09,136400.0,138700.0,0,0,0,0,0,0,131,2026-02-03 06:26:03.098170
RITC,9.89,9.89,9.92,99600.0,205200.0,0,0,0,0,0,0,132,2026-02-03 06:26:04.127136
COMP,25.09,25.04,25.09,136400.0,138100.0,0,0,0,0,0,0,132,2026-02-03 06:26:04.127136
RITC,9.89,9.89,9.91,99600.0,203400.0,0,0,0,0,0,0,133,2026-02-03 06:26:05.152880
COMP,25.02,25.02,25.09,134200.0,139000.0,0,0,0,0,0,0,133,2026-02-03 06:26:05.152880
RITC,9.89,9.89,9.91,100500.0,203400.0,0,0,0,0,0,0,134,2026-02-03 06:26:06.173614
COMP,25.02,25.02,25.08,134200.0,138200.0,0,0,0,0,0,0,134,2026-02-03 06:26:06.173614
RITC,9.89,9.89,9.9,100500.0,205700.0,0,0,0,0,0,0,135,2026-02-03 06:26:07.193473
COMP,25.02,25.07,25.08,135900.0,138200.0,0,0,0,0,0,0,135,2026-02-03 06:26:07.193473
RITC,9.88,9.88,9.9,101700.0,202800.0,0,0,0,0,0,0,136,2026-02-03 06:26:08.215141
COMP,25.02,25.02,25.08,136000.0,138200.0,0,0,0,0,0,0,136,2026-02-03 06:26:08.215141
RITC,9.88,9.88,9.89,99100.0,201800.0,0,0,0,0,0,0,137,2026-02-03 06:26:09.241164
COMP,25.02,25.02,25.08,136000.0,138200.0,0,0,0,0,0,0,137,2026-02-03 06:26:09.241164
RITC,9.88,9.88,9.89,108800.0,199200.0,0,0,0,0,0,0,138,2026-02-03 06:26:10.259357
COMP,25.02,25.01,25.02,135400.0,137800.0,0,0,0,0,0,0,138,2026-02-03 06:26:10.259357
RITC,9.87,9.87,9.89,102500.0,199200.0,0,0,0,0,0,0,139,2026-02-03 06:26:11.277809
COMP,25.01,25.01,25.02,135400.0,137800.0,0,0,0,0,0,0,139,2026-02-03 06:26:11.277809
RITC,9.87,9.87,9.89,102500.0,199200.0,0,0,0,0,0,0,140,2026-02-03 06:26:12.300930
COMP,25.01,25.01,25.02,135400.0,138300.0,0,0,0,0,0,0,140,2026-02-03 06:26:12.300930
RITC,9.87,9.87,9.89,102500.0,199900.0,0,0,0,0,0,0,141,2026-02-03 06:26:13.323834
COMP,25.01,25.01,25.02,135500.0,138300.0,0,0,0,0,0,0,141,2026-02-03 06:26:13.323834
RITC,9.87,9.87,9.88,103800.0,200700.0,0,0,0,0,0,0,142,2026-02-03 06:26:14.342395
COMP,25.01,25.01,25.02,135500.0,136800.0,0,0,0,0,0,0,142,2026-02-03 06:26:14.342395
RITC,9.87,9.87,9.88,103800.0,202300.0,0,0,0,0,0,0,143,2026-02-03 06:26:15.362113
COMP,25.0,25.0,25.02,135400.0,134800.0,0,0,0,0,0,0,143,2026-02-03 06:26:15.362113
RITC,9.82,9.82,9.88,101900.0,202300.0,0,0,0,0,0,0,144,2026-02-03 06:26:16.387661
COMP,25.0,25.0,25.02,135900.0,134500.0,0,0,0,0,0,0,144,2026-02-03 06:26:16.387661
RITC,9.82,9.82,9.86,101900.0,201700.0,0,0,0,0,0,0,145,2026-02-03 06:26:17.409290
COMP,25.0,25.0,25.02,136400.0,134500.0,0,0,0,0,0,0,145,2026-02-03 06:26:17.409290
RITC,9.81,9.81,9.86,99400.0,203000.0,0,0,0,0,0,0,146,2026-02-03 06:26:18.449875
COMP,25.0,25.0,25.02,136400.0,134300.0,0,0,0,0,0,0,146,2026-02-03 06:26:18.449875
RITC,9.81,9.81,9.83,99400.0,205300.0,0,0,0,0,0,0,147,2026-02-03 06:26:19.481553
COMP,25.0,25.0,25.02,135900.0,131900.0,0,0,0,0,0,0,147,2026-02-03 06:26:19.481553
RITC,9.81,9.81,9.83,111500.0,208600.0,0,0,0,0,0,0,148,2026-02-03 06:26:20.517093
COMP,25.0,25.0,25.02,134700.0,131900.0,0,0,0,0,0,0,148,2026-02-03 06:26:20.517093
RITC,9.8,9.8,9.83,101500.0,206700.0,0,0,0,0,0,0,149,2026-02-03 06:26:21.563400
COMP,25.0,25.0,25.02,134700.0,131600.0,0,0,0,0,0,0,149,2026-02-03 06:26:21.563400
RITC,9.79,9.81,9.83,99800.0,207500.0,0,0,0,0,0,0,150,2026-02-03 06:26:22.585113
COMP,25.03,24.99,25.03,135300.0,131300.0,0,0,0,0,0,0,150,2026-02-03 06:26:22.585113
RITC,9.79,9.76,9.78,97400.0,209900.0,0,0,0,0,0,0,151,2026-02-03 06:26:23.611391
COMP,25.03,24.99,25.03,134600.0,131300.0,0,0,0,0,0,0,151,2026-02-03 06:26:23.611391
RITC,9.79,9.76,9.78,108700.0,209900.0,0,0,0,0,0,0,152,2026-02-03 06:26:24.636558
COMP,24.98,24.98,25.03,135100.0,131300.0,0,0,0,0,0,0,152,2026-02-03 06:26:24.636558
RITC,9.8,9.81,9.83,129100.0,207500.0,0,0,0,0,0,0,153,2026-02-03 06:26:25.657595
COMP,24.98,24.97,24.98,134800.0,132000.0,0,0,0,0,0,0,153,2026-02-03 06:26:25.657595
RITC,9.8,9.82,9.83,138700.0,207500.0,0,0,0,0,0,0,154,2026-02-03 06:26:26.196347
COMP,24.97,24.97,24.98,132600.0,132000.0,0,0,0,0,0,0,154,2026-02-03 06:26:26.196347
RITC,9.81,9.81,9.83,141300.0,207500.0,0,0,0,0,0,0,155,2026-02-03 06:26:27.224647
COMP,24.97,24.97,24.98,132600.0,130800.0,0,0,0,0,0,0,155,2026-02-03 06:26:27.224647
RITC,9.81,9.81,9.83,141300.0,209100.0,0,0,0,0,0,0,156,2026-02-03 06:26:28.246486
COMP,24.97,24.97,24.98,132600.0,132200.0,0,0,0,0,0,0,156,2026-02-03 06:26:28.246486
RITC,9.79,9.78,9.79,129700.0,210500.0,0,0,0,0,0,0,157,2026-02-03 06:26:29.275136
COMP,24.97,24.97,24.98,132600.0,131900.0,0,0,0,0,0,0,157,2026-02-03 06:26:29.275136
RITC,9.79,9.78,9.79,149600.0,210500.0,0,0,0,0,0,0,158,2026-02-03 06:26:30.323703
COMP,24.96,24.96,24.97,133100.0,130600.0,0,0,0,0,0,0,158,2026-02-03 06:26:30.323703
RITC,9.79,9.79,9.83,160700.0,209100.0,0,0,0,0,0,0,159,2026-02-03 06:26:31.375479
COMP,24.94,24.94,24.97,136400.0,130600.0,0,0,0,0,0,0,159,2026-02-03 06:26:31.375479
RITC,9.79,9.79,9.81,159000.0,210600.0,0,0,0,0,0,0,160,2026-02-03 06:26:32.402621
COMP,24.94,24.93,24.94,137900.0,129100.0,0,0,0,0,0,0,160,2026-02-03 06:26:32.402621
RITC,9.78,9.78,9.81,149600.0,211700.0,0,0,0,0,0,0,161,2026-02-03 06:26:33.426771
COMP,24.94,24.94,24.97,137500.0,130600.0,0,0,0,0,0,0,161,2026-02-03 06:26:33.426771
RITC,9.78,9.78,9.81,149600.0,209400.0,0,0,0,0,0,0,162,2026-02-03 06:26:34.452285
COMP,24.93,24.93,24.97,137900.0,130600.0,0,0,0,0,0,0,162,2026-02-03 06:26:34.452285
RITC,9.81,9.78,9.81,149600.0,212100.0,0,0,0,0,0,0,163,2026-02-03 06:26:35.476814
COMP,24.93,24.93,24.97,138300.0,130600.0,0,0,0,0,0,0,163,2026-02-03 06:26:35.476814
RITC,9.81,9.78,9.79,158200.0,212800.0,0,0,0,0,0,0,164,2026-02-03 06:26:36.498343
COMP,24.93,24.93,24.97,140500.0,130600.0,0,0,0,0,0,0,164,2026-02-03 06:26:36.498343
RITC,9.81,9.78,9.79,169400.0,212800.0,0,0,0,0,0,0,165,2026-02-03 06:26:37.524150
COMP,24.93,24.95,24.97,140500.0,131000.0,0,0,0,0,0,0,165,2026-02-03 06:26:37.524150
RITC,9.78,9.78,9.79,159700.0,210900.0,0,0,0,0,0,0,166,2026-02-03 06:26:38.552112
COMP,24.95,24.95,24.97,140500.0,131000.0,0,0,0,0,0,0,166,2026-02-03 06:26:38.552112
RITC,9.79,9.8,9.81,170300.0,213200.0,0,0,0,0,0,0,167,2026-02-03 06:26:39.582180
COMP,24.99,24.95,24.99,140500.0,133700.0,0,0,0,0,0,0,167,2026-02-03 06:26:39.582180
RITC,9.81,9.8,9.81,170300.0,212800.0,0,0,0,0,0,0,168,2026-02-03 06:26:40.612013
COMP,24.99,24.95,24.99,140500.0,132800.0,0,0,0,0,0,0,168,2026-02-03 06:26:40.612013
RITC,9.77,9.79,9.81,168900.0,212800.0,0,0,0,0,0,0,169,2026-02-03 06:26:41.641978
COMP,24.99,24.96,24.99,138700.0,132400.0,0,0,0,0,0,0,169,2026-02-03 06:26:41.641978
RITC,9.81,9.79,9.81,168900.0,207200.0,0,0,0,0,0,0,170,2026-02-03 06:26:42.671218
COMP,24.99,24.97,24.99,137100.0,132400.0,0,0,0,0,0,0,170,2026-02-03 06:26:42.671218
RITC,9.79,9.79,9.81,168800.0,207200.0,0,0,0,0,0,0,171,2026-02-03 06:26:43.697207
COMP,24.99,24.96,24.99,138700.0,133200.0,0,0,0,0,0,0,171,2026-02-03 06:26:43.697207
RITC,9.82,9.79,9.82,168800.0,207600.0,0,0,0,0,0,0,172,2026-02-03 06:26:44.719961
COMP,24.99,24.96,24.99,137400.0,133200.0,0,0,0,0,0,0,172,2026-02-03 06:26:44.719961
RITC,9.82,9.81,9.82,186300.0,207600.0,0,0,0,0,0,0,173,2026-02-03 06:26:45.741831
COMP,24.99,24.96,24.99,137400.0,131900.0,0,0,0,0,0,0,173,2026-02-03 06:26:45.741831
RITC,9.83,9.81,9.83,195800.0,207600.0,0,0,0,0,0,0,174,2026-02-03 06:26:46.767631
COMP,25.01,24.96,25.01,137400.0,134100.0,0,0,0,0,0,0,174,2026-02-03 06:26:46.767631
RITC,9.83,9.81,9.83,197000.0,207600.0,0,0,0,0,0,0,175,2026-02-03 06:26:47.293373
COMP,25.01,24.96,25.01,137400.0,134100.0,0,0,0,0,0,0,175,2026-02-03 06:26:47.293373
RITC,9.83,9.82,9.83,195700.0,206600.0,0,0,0,0,0,0,176,2026-02-03 06:26:48.318198
COMP,25.01,24.96,25.01,138100.0,133400.0,0,0,0,0,0,0,176,2026-02-03 06:26:48.318198
RITC,9.83,9.82,9.83,191800.0,206600.0,0,0,0,0,0,0,177,2026-02-03 06:26:49.339512
COMP,25.01,24.96,25.01,138100.0,133800.0,0,0,0,0,0,0,177,2026-02-03 06:26:49.339512
RITC,9.83,9.82,9.83,194200.0,206600.0,0,0,0,0,0,0,178,2026-02-03 06:26:50.367779
COMP,25.01,24.96,25.01,137400.0,133800.0,0,0,0,0,0,0,178,2026-02-03 06:26:50.367779
RITC,9.83,9.82,9.83,194800.0,206500.0,0,0,0,0,0,0,179,2026-02-03 06:26:51.387916
COMP,25.02,25.02,25.03,136700.0,131100.0,0,0,0,0,0,0,179,2026-02-03 06:26:51.387916
RITC,9.85,9.82,9.85,194800.0,208800.0,0,0,0,0,0,0,180,2026-02-03 06:26:52.408842
COMP,25.05,25.02,25.05,136700.0,130800.0,0,0,0,0,0,0,180,2026-02-03 06:26:52.408842
RITC,9.85,9.84,9.85,193400.0,208800.0,0,0,0,0,0,0,181,2026-02-03 06:26:53.429916
COMP,25.05,25.02,25.05,137800.0,130600.0,0,0,0,0,0,0,181,2026-02-03 06:26:53.429916
RITC,9.85,9.84,9.85,194400.0,208800.0,0,0,0,0,0,0,182,2026-02-03 06:26:54.454159
COMP,25.05,25.04,25.05,138200.0,130600.0,0,0,0,0,0,0,182,2026-02-03 06:26:54.454159
RITC,9.85,9.85,9.86,193200.0,206100.0,0,0,0,0,0,0,183,2026-02-03 06:26:55.479906
COMP,25.05,25.04,25.05,138200.0,131700.0,0,0,0,0,0,0,183,2026-02-03 06:26:55.479906
RITC,9.88,9.85,9.88,193200.0,201900.0,0,0,0,0,0,0,184,2026-02-03 06:26:56.503389
COMP,25.05,25.04,25.05,137600.0,131700.0,0,0,0,0,0,0,184,2026-02-03 06:26:56.503389
RITC,9.88,9.85,9.88,193200.0,204100.0,0,0,0,0,0,0,185,2026-02-03 06:26:57.524906
COMP,25.05,25.04,25.05,139300.0,131700.0,0,0,0,0,0,0,185,2026-02-03 06:26:57.524906
RITC,9.89,9.88,9.89,193400.0,200500.0,0,0,0,0,0,0,186,2026-02-03 06:26:58.544943
COMP,25.05,25.04,25.05,139300.0,131700.0,0,0,0,0,0,0,186,2026-02-03 06:26:58.544943
RITC,9.89,9.88,9.89,194000.0,200500.0,0,0,0,0,0,0,187,2026-02-03 06:26:59.564803
COMP,25.06,25.04,25.06,139100.0,132300.0,0,0,0,0,0,0,187,2026-02-03 06:26:59.564803
RITC,9.89,9.88,9.89,194000.0,202200.0,0,0,0,0,0,0,188,2026-02-03 06:27:00.587633
COMP,25.06,25.04,25.06,140800.0,132300.0,0,0,0,0,0,0,188,2026-02-03 06:27:00.587633
RITC,9.89,9.88,9.89,196000.0,200600.0,0,0,0,0,0,0,189,2026-02-03 06:27:01.610020
COMP,25.06,25.04,25.06,140800.0,135200.0,0,0,0,0,0,0,189,2026-02-03 06:27:01.610020
RITC,9.9,9.88,9.9,197400.0,199800.0,0,0,0,0,0,0,190,2026-02-03 06:27:02.633101
COMP,25.06,25.04,25.06,140800.0,135200.0,0,0,0,0,0,0,190,2026-02-03 06:27:02.633101
RITC,9.9,9.88,9.9,202000.0,199800.0,0,0,0,0,0,0,191,2026-02-03 06:27:03.653317
COMP,25.06,25.04,25.06,139800.0,135200.0,0,0,0,0,0,0,191,2026-02-03 06:27:03.653317
RITC,9.9,9.88,9.9,203100.0,199800.0,0,0,0,0,0,0,192,2026-02-03 06:27:04.681581
COMP,25.08,25.04,25.08,139800.0,138400.0,0,0,0,0,0,0,192,2026-02-03 06:27:04.681581
RITC,9.9,9.88,9.9,203100.0,199900.0,0,0,0,0,0,0,193,2026-02-03 06:27:05.713608
COMP,25.08,25.05,25.08,139700.0,138400.0,0,0,0,0,0,0,193,2026-02-03 06:27:05.713608
RITC,9.91,9.88,9.91,203100.0,200300.0,0,0,0,0,0,0,194,2026-02-03 06:27:06.742771
COMP,25.09,25.05,25.09,139200.0,138800.0,0,0,0,0,0,0,194,2026-02-03 06:27:06.742771
RITC,9.92,9.88,9.92,203100.0,203600.0,0,0,0,0,0,0,195,2026-02-03 06:27:07.771421
COMP,25.09,25.05,25.09,139400.0,138800.0,0,0,0,0,0,0,195,2026-02-03 06:27:07.771421
RITC,9.92,9.91,9.92,207300.0,203300.0,0,0,0,0,0,0,196,2026-02-03 06:27:08.799145
COMP,25.09,25.05,25.09,137800.0,138800.0,0,0,0,0,0,0,196,2026-02-03 06:27:08.799145
RITC,9.92,9.91,9.92,207300.0,203300.0,0,0,0,0,0,0,197,2026-02-03 06:27:09.825656
COMP,25.09,25.05,25.09,139000.0,138800.0,0,0,0,0,0,0,197,2026-02-03 06:27:09.825656
RITC,9.92,9.91,9.92,207300.0,201700.0,0,0,0,0,0,0,198,2026-02-03 06:27:10.873829
COMP,25.09,25.05,25.09,136900.0,139100.0,0,0,0,0,0,0,198,2026-02-03 06:27:10.873829
RITC,9.92,9.91,9.92,207300.0,200700.0,0,0,0,0,0,0,199,2026-02-03 06:27:11.904299
COMP,25.09,25.05,25.09,134300.0,141100.0,0,0,0,0,0,0,199,2026-02-03 06:27:11.904299
RITC,9.93,9.91,9.93,207500.0,203300.0,0,0,0,0,0,0,200,2026-02-03 06:27:12.937714
COMP,25.09,25.05,25.09,134400.0,141100.0,0,0,0,0,0,0,200,2026-02-03 06:27:12.937714
RITC,9.93,9.91,9.93,210300.0,203300.0,0,0,0,0,0,0,201,2026-02-03 06:27:13.972290
COMP,25.1,25.05,25.1,134400.0,139300.0,0,0,0,0,0,0,201,2026-02-03 06:27:13.972290
RITC,9.94,9.91,9.94,210300.0,202500.0,0,0,0,0,0,0,202,2026-02-03 06:27:14.494128
COMP,25.1,25.05,25.1,136500.0,139300.0,0,0,0,0,0,0,202,2026-02-03 06:27:14.494128
RITC,9.94,9.92,9.94,211400.0,202500.0,0,0,0,0,0,0,203,2026-02-03 06:27:15.519443
COMP,25.11,25.07,25.11,137500.0,139300.0,0,0,0,0,0,0,203,2026-02-03 06:27:15.519443
RITC,9.94,9.93,9.94,211900.0,205800.0,0,0,0,0,0,0,204,2026-02-03 06:27:16.542637
COMP,25.11,25.07,25.11,138200.0,139300.0,0,0,0,0,0,0,204,2026-02-03 06:27:16.542637
RITC,9.95,9.93,9.95,211900.0,201600.0,0,0,0,0,0,0,205,2026-02-03 06:27:17.563747
COMP,25.11,25.07,25.11,140100.0,138700.0,0,0,0,0,0,0,205,2026-02-03 06:27:17.563747
RITC,9.95,9.93,9.95,211700.0,204700.0,0,0,0,0,0,0,206,2026-02-03 06:27:18.585724
COMP,25.12,25.07,25.12,140100.0,139000.0,0,0,0,0,0,0,206,2026-02-03 06:27:18.585724
RITC,9.95,9.94,9.95,213000.0,202700.0,0,0,0,0,0,0,207,2026-02-03 06:27:19.605833
COMP,25.12,25.11,25.12,140200.0,139000.0,0,0,0,0,0,0,207,2026-02-03 06:27:19.605833
RITC,9.95,9.94,9.95,213000.0,205200.0,0,0,0,0,0,0,208,2026-02-03 06:27:20.628716
COMP,25.12,25.11,25.12,138800.0,139000.0,0,0,0,0,0,0,208,2026-02-03 06:27:20.628716
RITC,9.95,9.94,9.95,213000.0,203000.0,0,0,0,0,0,0,209,2026-02-03 06:27:21.651824
COMP,25.12,25.11,25.12,139400.0,139000.0,0,0,0,0,0,0,209,2026-02-03 06:27:21.651824
RITC,9.95,9.94,9.95,215200.0,204200.0,0,0,0,0,0,0,210,2026-02-03 06:27:22.673011
COMP,25.12,25.11,25.12,140300.0,139000.0,0,0,0,0,0,0,210,2026-02-03 06:27:22.673011
RITC,9.95,9.94,9.95,213400.0,203200.0,0,0,0,0,0,0,211,2026-02-03 06:27:23.693973
COMP,25.12,25.11,25.12,140300.0,140100.0,0,0,0,0,0,0,211,2026-02-03 06:27:23.693973
RITC,9.95,9.94,9.95,209400.0,203200.0,0,0,0,0,0,0,212,2026-02-03 06:27:24.719241
COMP,25.12,25.11,25.12,140100.0,140100.0,0,0,0,0,0,0,212,2026-02-03 06:27:24.719241
RITC,9.96,9.94,9.96,209400.0,203500.0,0,0,0,0,0,0,213,2026-02-03 06:27:25.743211
COMP,25.12,25.11,25.12,138600.0,140100.0,0,0,0,0,0,0,213,2026-02-03 06:27:25.743211
RITC,9.96,9.95,9.96,208900.0,202000.0,0,0,0,0,0,0,214,2026-02-03 06:27:26.775045
COMP,25.12,25.11,25.12,138600.0,141000.0,0,0,0,0,0,0,214,2026-02-03 06:27:26.775045
RITC,9.96,9.95,9.96,208900.0,202900.0,0,0,0,0,0,0,215,2026-02-03 06:27:27.800666
COMP,25.12,25.11,25.12,139400.0,141000.0,0,0,0,0,0,0,215,2026-02-03 06:27:27.800666
RITC,9.96,9.95,9.96,205800.0,204800.0,0,0,0,0,0,0,216,2026-02-03 06:27:28.832500
COMP,25.12,25.11,25.12,138300.0,141000.0,0,0,0,0,0,0,216,2026-02-03 06:27:28.832500
RITC,9.96,9.95,9.96,206900.0,204800.0,0,0,0,0,0,0,217,2026-02-03 06:27:29.869382
COMP,25.12,25.11,25.12,137400.0,141000.0,0,0,0,0,0,0,217,2026-02-03 06:27:29.869382
RITC,9.96,9.95,9.96,205900.0,204800.0,0,0,0,0,0,0,218,2026-02-03 06:27:30.934306
COMP,25.12,25.11,25.12,138200.0,141000.0,0,0,0,0,0,0,218,2026-02-03 06:27:30.934306
RITC,9.96,9.95,9.96,207500.0,204300.0,0,0,0,0,0,0,219,2026-02-03 06:27:31.965649
COMP,25.12,25.14,25.16,138300.0,140200.0,0,0,0,0,0,0,219,2026-02-03 06:27:31.965649
RITC,9.96,9.95,9.96,207500.0,205800.0,0,0,0,0,0,0,220,2026-02-03 06:27:33.001979
COMP,25.16,25.14,25.16,138300.0,140200.0,0,0,0,0,0,0,220,2026-02-03 06:27:33.001979
RITC,9.96,9.95,9.97,207500.0,201500.0,0,0,0,0,0,0,221,2026-02-03 06:27:34.049493
COMP,25.18,25.16,25.18,137600.0,127500.0,0,0,0,0,0,0,221,2026-02-03 06:27:34.049493
RITC,9.97,9.95,9.97,207500.0,202900.0,0,0,0,0,0,0,222,2026-02-03 06:27:35.079589
COMP,25.18,25.16,25.18,137600.0,127500.0,0,0,0,0,0,0,222,2026-02-03 06:27:35.079589
RITC,9.97,9.95,9.97,205300.0,205400.0,0,0,0,0,0,0,223,2026-02-03 06:27:36.110863
COMP,25.18,25.19,25.2,137000.0,120200.0,0,0,0,0,0,0,223,2026-02-03 06:27:36.110863
RITC,9.97,9.95,9.97,208100.0,205400.0,0,0,0,0,0,0,224,2026-02-03 06:27:36.640202
COMP,25.2,25.19,25.2,137000.0,120200.0,0,0,0,0,0,0,224,2026-02-03 06:27:36.640202
RITC,9.97,9.96,9.97,208400.0,205400.0,0,0,0,0,0,0,225,2026-02-03 06:27:37.669276
COMP,25.2,25.19,25.2,136500.0,120200.0,0,0,0,0,0,0,225,2026-02-03 06:27:37.669276
RITC,9.97,9.97,9.98,208600.0,203100.0,0,0,0,0,0,0,226,2026-02-03 06:27:38.692035
COMP,25.22,25.19,25.22,136500.0,103700.0,0,0,0,0,0,0,226,2026-02-03 06:27:38.692035
RITC,9.98,9.97,9.98,208600.0,201400.0,0,0,0,0,0,0,227,2026-02-03 06:27:39.712217
COMP,25.22,25.24,25.26,138200.0,97100.0,0,0,0,0,0,0,227,2026-02-03 06:27:39.712217
RITC,9.98,9.97,9.98,207300.0,201400.0,0,0,0,0,0,0,228,2026-02-03 06:27:40.733185
COMP,25.22,25.24,25.26,138100.0,97100.0,0,0,0,0,0,0,228,2026-02-03 06:27:40.733185
RITC,9.98,9.97,9.98,205700.0,201400.0,0,0,0,0,0,0,229,2026-02-03 06:27:41.755883
COMP,25.22,25.25,25.26,139900.0,97100.0,0,0,0,0,0,0,229,2026-02-03 06:27:41.755883
RITC,9.98,9.97,9.98,204000.0,202600.0,0,0,0,0,0,0,230,2026-02-03 06:27:42.777186
COMP,25.26,25.25,25.26,140300.0,97100.0,0,0,0,0,0,0,230,2026-02-03 06:27:42.777186
RITC,9.98,9.97,9.98,203500.0,203200.0,0,0,0,0,0,0,231,2026-02-03 06:27:43.797366
COMP,25.26,25.25,25.26,140300.0,97100.0,0,0,0,0,0,0,231,2026-02-03 06:27:43.797366
RITC,9.98,9.97,9.98,202100.0,203200.0,0,0,0,0,0,0,232,2026-02-03 06:27:44.818273
COMP,25.26,25.25,25.26,139100.0,88800.0,0,0,0,0,0,0,232,2026-02-03 06:27:44.818273
RITC,9.98,9.97,9.98,202100.0,200500.0,0,0,0,0,0,0,233,2026-02-03 06:27:45.839124
COMP,25.27,25.25,25.27,139100.0,81100.0,0,0,0,0,0,0,233,2026-02-03 06:27:45.839124
RITC,9.98,9.97,9.98,200600.0,200500.0,0,0,0,0,0,0,234,2026-02-03 06:27:46.858664
COMP,25.32,25.25,25.32,139100.0,75100.0,0,0,0,0,0,0,234,2026-02-03 06:27:46.858664
RITC,9.98,9.97,9.98,201100.0,199300.0,0,0,0,0,0,0,235,2026-02-03 06:27:47.881828
COMP,25.32,25.29,25.32,137900.0,75100.0,0,0,0,0,0,0,235,2026-02-03 06:27:47.881828
RITC,9.98,9.97,9.98,201100.0,198700.0,0,0,0,0,0,0,236,2026-02-03 06:27:48.902838
COMP,25.35,25.29,25.35,137900.0,67800.0,0,0,0,0,0,0,236,2026-02-03 06:27:48.902838
RITC,9.97,9.97,9.98,200500.0,198700.0,0,0,0,0,0,0,237,2026-02-03 06:27:49.926456
COMP,25.37,25.29,25.37,139000.0,66500.0,0,0,0,0,0,0,237,2026-02-03 06:27:49.926456
RITC,9.97,9.97,9.98,198800.0,199000.0,0,0,0,0,0,0,238,2026-02-03 06:27:50.950116
COMP,25.37,25.29,25.37,139000.0,66500.0,0,0,0,0,0,0,238,2026-02-03 06:27:50.950116
RITC,9.98,9.97,9.98,199000.0,196500.0,0,0,0,0,0,0,239,2026-02-03 06:27:51.972229
COMP,25.37,25.29,25.37,139700.0,66500.0,0,0,0,0,0,0,239,2026-02-03 06:27:51.972229
RITC,9.98,9.97,9.98,199000.0,195500.0,0,0,0,0,0,0,240,2026-02-03 06:27:52.993278
COMP,25.37,25.29,25.37,139700.0,66500.0,0,0,0,0,0,0,240,2026-02-03 06:27:52.993278
RITC,9.98,9.97,9.98,199000.0,195500.0,0,0,0,0,0,0,241,2026-02-03 06:27:54.011922
COMP,25.37,25.29,25.37,138900.0,66100.0,0,0,0,0,0,0,241,2026-02-03 06:27:54.011922
RITC,9.98,9.97,9.98,199000.0,195500.0,0,0,0,0,0,0,242,2026-02-03 06:27:55.038015
COMP,25.37,25.29,25.37,140200.0,66100.0,0,0,0,0,0,0,242,2026-02-03 06:27:55.038015
RITC,9.98,9.97,9.98,196600.0,195500.0,0,0,0,0,0,0,243,2026-02-03 06:27:56.069825
