ticker,last_price,bid_price,ask_price,BUY_ZUAI-5,BUY_ZUAI-2,SELL_ZUAI-5,BUY_ANON,SELL_ANON,SELL_WRSW-6,BUY_WRSW-6,tick,timestamp
CLD,80.33,80.32,80.34,50000000.0,50000000.0,0,0,0,0,0,568,2026-02-03 14:24:52.034989
GGD,45.53,45.52,45.54,50000000.0,50000000.0,0,0,0,0,0,568,2026-02-03 14:24:52.034989
PNR,70.99,70.98,71.0,50000000.0,50000000.0,0,0,0,0,0,568,2026-02-03 14:24:52.034989
FSR,30.05,30.04,30.06,50000000.0,50000000.0,0,0,0,0,0,568,2026-02-03 14:24:52.034989
ATB,57.12,57.11,57.13,50000000.0,50000000.0,0,0,0,0,0,568,2026-02-03 14:24:52.034989
SPK,51.69,51.68,51.7,50000000.0,50000000.0,0,0,0,0,0,568,2026-02-03 14:24:52.034989
EEC,43.43,43.42,43.44,50000000.0,50000000.0,0,0,0,0,0,568,2026-02-03 14:24:52.034989
TGX,44.3,44.29,44.31,50000000.0,50000000.0,0,0,0,0,0,569,2026-02-03 14:24:53.071393
PHR,52.25,52.24,52.26,50000000.0,50000000.0,0,0,0,0,0,569,2026-02-03 14:24:53.071393
BYL,47.98,47.97,47.99,50000000.0,50000000.0,0,0,0,0,0,569,2026-02-03 14:24:53.071393
CLD,80.01,80.0,80.02,50000000.0,50000000.0,0,0,0,0,0,569,2026-02-03 14:24:53.071393
GGD,45.46,45.45,45.47,50000000.0,50000000.0,0,0,0,0,0,569,2026-02-03 14:24:53.071393
PNR,70.83,70.82,70.84,50000000.0,50000000.0,0,0,0,0,0,569,2026-02-03 14:24:53.071393
FSR,30.14,30.13,30.15,50000000.0,50000000.0,0,0,0,0,0,569,2026-02-03 14:24:53.071393
ATB,57.15,57.14,57.16,50000000.0,50000000.0,0,0,0,0,0,569,2026-02-03 14:24:53.071393
SPK,51.77,51.76,51.78,50000000.0,50000000.0,0,0,0,0,0,569,2026-02-03 14:24:53.071393
EEC,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,569,2026-02-03 14:24:53.071393
TGX,44.35,44.34,44.36,50000000.0,50000000.0,0,0,0,0,0,570,2026-02-03 14:24:54.119424
PHR,52.25,52.24,52.26,50000000.0,50000000.0,0,0,0,0,0,570,2026-02-03 14:24:54.119424
BYL,48.33,48.32,48.34,50000000.0,50000000.0,0,0,0,0,0,570,2026-02-03 14:24:54.119424
CLD,80.7,80.69,80.71,50000000.0,50000000.0,0,0,0,0,0,570,2026-02-03 14:24:54.119424
GGD,45.41,45.4,45.42,50000000.0,50000000.0,0,0,0,0,0,570,2026-02-03 14:24:54.119424
PNR,70.39,70.38,70.4,50000000.0,50000000.0,0,0,0,0,0,570,2026-02-03 14:24:54.119424
FSR,30.09,30.08,30.1,50000000.0,50000000.0,0,0,0,0,0,570,2026-02-03 14:24:54.119424
ATB,57.29,57.28,57.3,50000000.0,50000000.0,0,0,0,0,0,570,2026-02-03 14:24:54.119424
SPK,51.9,51.89,51.91,50000000.0,50000000.0,0,0,0,0,0,570,2026-02-03 14:24:54.119424
EEC,43.56,43.55,43.57,50000000.0,50000000.0,0,0,0,0,0,570,2026-02-03 14:24:54.119424
TGX,44.41,44.4,44.42,50000000.0,50000000.0,0,0,0,0,0,571,2026-02-03 14:24:55.161190
PHR,51.67,51.66,51.68,50000000.0,50000000.0,0,0,0,0,0,571,2026-02-03 14:24:55.161190
BYL,48.23,48.22,48.24,50000000.0,50000000.0,0,0,0,0,0,571,2026-02-03 14:24:55.161190
CLD,80.58,80.57,80.59,50000000.0,50000000.0,0,0,0,0,0,571,2026-02-03 14:24:55.161190
GGD,45.37,45.36,45.38,50000000.0,50000000.0,0,0,0,0,0,571,2026-02-03 14:24:55.161190
PNR,70.33,70.32,70.34,50000000.0,50000000.0,0,0,0,0,0,571,2026-02-03 14:24:55.161190
FSR,30.13,30.12,30.14,50000000.0,50000000.0,0,0,0,0,0,571,2026-02-03 14:24:55.161190
ATB,57.36,57.35,57.37,50000000.0,50000000.0,0,0,0,0,0,571,2026-02-03 14:24:55.161190
SPK,52.53,52.52,52.54,50000000.0,50000000.0,0,0,0,0,0,571,2026-02-03 14:24:55.161190
EEC,44.22,44.21,44.23,50000000.0,50000000.0,0,0,0,0,0,571,2026-02-03 14:24:55.161190
TGX,44.38,44.37,44.39,50000000.0,50000000.0,0,0,0,0,0,572,2026-02-03 14:24:56.212346
PHR,52.12,52.11,52.13,50000000.0,50000000.0,0,0,0,0,0,572,2026-02-03 14:24:56.212346
BYL,48.21,48.2,48.22,50000000.0,50000000.0,0,0,0,0,0,572,2026-02-03 14:24:56.212346
CLD,80.67,80.66,80.68,50000000.0,50000000.0,0,0,0,0,0,572,2026-02-03 14:24:56.212346
GGD,45.47,45.46,45.48,50000000.0,50000000.0,0,0,0,0,0,572,2026-02-03 14:24:56.212346
PNR,70.35,70.34,70.36,50000000.0,50000000.0,0,0,0,0,0,572,2026-02-03 14:24:56.212346
FSR,30.02,30.01,30.03,50000000.0,50000000.0,0,0,0,0,0,572,2026-02-03 14:24:56.212346
ATB,57.32,57.31,57.33,50000000.0,50000000.0,0,0,0,0,0,572,2026-02-03 14:24:56.212346
SPK,52.12,52.11,52.13,50000000.0,50000000.0,0,0,0,0,0,572,2026-02-03 14:24:56.212346
EEC,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,572,2026-02-03 14:24:56.212346
TGX,44.39,44.38,44.4,50000000.0,50000000.0,0,0,0,0,0,573,2026-02-03 14:24:57.307412,60.0,1.0,572.0,D2-BYL/CLD,Activist Fund Builds ByteLayer Stake,Tech-focused activist acquires 4.8% stake and announces intention to vote against merger as undervalued.
PHR,51.88,51.87,51.89,50000000.0,50000000.0,0,0,0,0,0,573,2026-02-03 14:24:57.307412,59.0,1.0,572.0,D1-TGX/PHR,HSR Filing Made,"The companies have filed their Hart-Scott-Rodino notification with the FTC and DOJ, commencing the regulatory review timeline."
BYL,48.31,48.3,48.32,50000000.0,50000000.0,0,0,0,0,0,573,2026-02-03 14:24:57.307412,,,,,,
CLD,80.82,80.81,80.83,50000000.0,50000000.0,0,0,0,0,0,573,2026-02-03 14:24:57.307412,,,,,,
GGD,45.53,45.52,45.54,50000000.0,50000000.0,0,0,0,0,0,573,2026-02-03 14:24:57.307412,,,,,,
PNR,70.54,70.53,70.55,50000000.0,50000000.0,0,0,0,0,0,573,2026-02-03 14:24:57.307412,,,,,,
FSR,30.05,30.04,30.06,50000000.0,50000000.0,0,0,0,0,0,573,2026-02-03 14:24:57.307412,,,,,,
ATB,57.82,57.81,57.83,50000000.0,50000000.0,0,0,0,0,0,573,2026-02-03 14:24:57.307412,,,,,,
SPK,52.26,52.25,52.27,50000000.0,50000000.0,0,0,0,0,0,573,2026-02-03 14:24:57.307412,,,,,,
EEC,43.99,43.98,44.0,50000000.0,50000000.0,0,0,0,0,0,573,2026-02-03 14:24:57.307412,,,,,,
TGX,44.41,44.4,44.42,50000000.0,50000000.0,0,0,0,0,0,574,2026-02-03 14:24:58.375529
PHR,51.85,51.84,51.86,50000000.0,50000000.0,0,0,0,0,0,574,2026-02-03 14:24:58.375529
BYL,48.12,48.11,48.13,50000000.0,50000000.0,0,0,0,0,0,574,2026-02-03 14:24:58.375529
CLD,80.36,80.35,80.37,50000000.0,50000000.0,0,0,0,0,0,574,2026-02-03 14:24:58.375529
GGD,45.4,45.39,45.41,50000000.0,50000000.0,0,0,0,0,0,574,2026-02-03 14:24:58.375529
PNR,70.23,70.22,70.24,50000000.0,50000000.0,0,0,0,0,0,574,2026-02-03 14:24:58.375529
FSR,30.07,30.06,30.08,50000000.0,50000000.0,0,0,0,0,0,574,2026-02-03 14:24:58.375529
ATB,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,0,574,2026-02-03 14:24:58.375529
SPK,52.74,52.73,52.75,50000000.0,50000000.0,0,0,0,0,0,574,2026-02-03 14:24:58.375529
EEC,44.41,44.4,44.42,50000000.0,50000000.0,0,0,0,0,0,574,2026-02-03 14:24:58.375529
TGX,44.37,44.36,44.38,50000000.0,50000000.0,0,0,0,0,0,575,2026-02-03 14:24:59.423517,62.0,1.0,574.0,D2-BYL/CLD,ByteLayer Board Issues Response to Activist,Board publishes detailed response defending strategic logic and highlighting premium to unaffected price.
PHR,51.84,51.83,51.85,50000000.0,50000000.0,0,0,0,0,0,575,2026-02-03 14:24:59.423517,61.0,1.0,574.0,D1-TGX/PHR,Settlement of Shareholder Litigation,"The Delaware lawsuit settles with additional disclosures and modest supplemental consideration, removing a potential closing obstacle."
BYL,48.14,48.13,48.15,50000000.0,50000000.0,0,0,0,0,0,575,2026-02-03 14:24:59.423517,,,,,,
CLD,80.36,80.35,80.37,50000000.0,50000000.0,0,0,0,0,0,575,2026-02-03 14:24:59.423517,,,,,,
GGD,45.3,45.29,45.31,50000000.0,50000000.0,0,0,0,0,0,575,2026-02-03 14:24:59.423517,,,,,,
PNR,70.34,70.33,70.35,50000000.0,50000000.0,0,0,0,0,0,575,2026-02-03 14:24:59.423517,,,,,,
FSR,30.15,30.14,30.16,50000000.0,50000000.0,0,0,0,0,0,575,2026-02-03 14:24:59.423517,,,,,,
ATB,57.63,57.62,57.64,50000000.0,50000000.0,0,0,0,0,0,575,2026-02-03 14:24:59.423517,,,,,,
SPK,52.64,52.63,52.65,50000000.0,50000000.0,0,0,0,0,0,575,2026-02-03 14:24:59.423517,,,,,,
EEC,44.27,44.26,44.28,50000000.0,50000000.0,0,0,0,0,0,575,2026-02-03 14:24:59.423517,,,,,,
TGX,44.38,44.37,44.39,50000000.0,50000000.0,0,0,0,0,0,576,2026-02-03 14:24:59.968223,63.0,1.0,575.0,D2-BYL/CLD,ByteLayer Engages Advisors for Strategic Review,"ByteLayer has reportedly retained a second financial advisor to conduct a parallel strategic review, a step that could indicate either a strengthening of the company's negotiating position within the existing deal or exploratory outreach to alternative parties. The engagement was not publicly announced and was identified through regulatory filing amendments. Market interpretation is divided, with some viewing this as standard deal-process diligence and others reading it as a signal of board-level dissatisfaction with current terms."
PHR,52.2,52.19,52.21,50000000.0,50000000.0,0,0,0,0,0,576,2026-02-03 14:24:59.968223,,,,,,
BYL,47.96,47.95,47.97,50000000.0,50000000.0,0,0,0,0,0,576,2026-02-03 14:24:59.968223,,,,,,
CLD,80.04,80.03,80.05,50000000.0,50000000.0,0,0,0,0,0,576,2026-02-03 14:24:59.968223,,,,,,
GGD,45.34,45.33,45.35,50000000.0,50000000.0,0,0,0,0,0,576,2026-02-03 14:24:59.968223,,,,,,
PNR,70.33,70.32,70.34,50000000.0,50000000.0,0,0,0,0,0,576,2026-02-03 14:24:59.968223,,,,,,
FSR,30.02,30.01,30.03,50000000.0,50000000.0,0,0,0,0,0,576,2026-02-03 14:24:59.968223,,,,,,
ATB,57.6,57.59,57.61,50000000.0,50000000.0,0,0,0,0,0,576,2026-02-03 14:24:59.968223,,,,,,
SPK,52.12,52.11,52.13,50000000.0,50000000.0,0,0,0,0,0,576,2026-02-03 14:24:59.968223,,,,,,
EEC,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,576,2026-02-03 14:24:59.968223,,,,,,
TGX,44.34,44.33,44.35,50000000.0,50000000.0,0,0,0,0,0,577,2026-02-03 14:25:01.011782,66.0,1.0,576.0,D5-SPK/EEC,Investment Grade Rating Affirmed,Credit rating agencies affirm combined entity's BBB+ rating with stable outlook.
PHR,52.09,52.08,52.1,50000000.0,50000000.0,0,0,0,0,0,577,2026-02-03 14:25:01.011782,65.0,1.0,576.0,D4-FSR/ATB,Third-Party Regulatory Analysis Published,"An independent regulatory research firm has published a detailed analysis of the FinSure/Atlas Bank transaction's competitive implications in the retail and commercial banking market. The report reaches mixed conclusions, identifying potential consumer benefits from operational synergies alongside concerns about reduced competitive alternatives. The analysis has been circulated among regulatory staff, though its influence on the formal review remains uncertain."
BYL,48.08,48.07,48.09,50000000.0,50000000.0,0,0,0,0,0,577,2026-02-03 14:25:01.011782,64.0,1.0,576.0,D1-TGX/PHR,Shareholder Litigation Filed,"A putative class action lawsuit is filed in Delaware Chancery Court alleging breach of fiduciary duty, claiming the TGX board ran an inadequate sale process."
CLD,80.29,80.28,80.3,50000000.0,50000000.0,0,0,0,0,0,577,2026-02-03 14:25:01.011782,,,,,,
GGD,45.25,45.24,45.26,50000000.0,50000000.0,0,0,0,0,0,577,2026-02-03 14:25:01.011782,,,,,,
PNR,70.06,70.05,70.07,50000000.0,50000000.0,0,0,0,0,0,577,2026-02-03 14:25:01.011782,,,,,,
FSR,29.96,29.95,29.97,50000000.0,50000000.0,0,0,0,0,0,577,2026-02-03 14:25:01.011782,,,,,,
ATB,57.5,57.49,57.51,50000000.0,50000000.0,0,0,0,0,0,577,2026-02-03 14:25:01.011782,,,,,,
SPK,51.24,51.23,51.25,50000000.0,50000000.0,0,0,0,0,0,577,2026-02-03 14:25:01.011782,,,,,,
EEC,43.0,42.99,43.01,50000000.0,50000000.0,0,0,0,0,0,577,2026-02-03 14:25:01.011782,,,,,,
TGX,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,578,2026-02-03 14:25:02.055397
PHR,52.66,52.65,52.67,50000000.0,50000000.0,0,0,0,0,0,578,2026-02-03 14:25:02.055397
BYL,48.02,48.01,48.03,50000000.0,50000000.0,0,0,0,0,0,578,2026-02-03 14:25:02.055397
CLD,80.03,80.02,80.04,50000000.0,50000000.0,0,0,0,0,0,578,2026-02-03 14:25:02.055397
GGD,45.36,45.35,45.37,50000000.0,50000000.0,0,0,0,0,0,578,2026-02-03 14:25:02.055397
PNR,70.24,70.23,70.25,50000000.0,50000000.0,0,0,0,0,0,578,2026-02-03 14:25:02.055397
FSR,30.05,30.04,30.06,50000000.0,50000000.0,0,0,0,0,0,578,2026-02-03 14:25:02.055397
ATB,57.67,57.66,57.68,50000000.0,50000000.0,0,0,0,0,0,578,2026-02-03 14:25:02.055397
SPK,51.33,51.32,51.34,50000000.0,50000000.0,0,0,0,0,0,578,2026-02-03 14:25:02.055397
EEC,43.06,43.05,43.07,50000000.0,50000000.0,0,0,0,0,0,578,2026-02-03 14:25:02.055397
TGX,44.35,44.34,44.36,50000000.0,50000000.0,0,0,0,0,0,579,2026-02-03 14:25:03.090846
PHR,53.02,53.01,53.03,50000000.0,50000000.0,0,0,0,0,0,579,2026-02-03 14:25:03.090846
BYL,48.41,48.4,48.42,50000000.0,50000000.0,0,0,0,0,0,579,2026-02-03 14:25:03.090846
CLD,80.86,80.85,80.87,50000000.0,50000000.0,0,0,0,0,0,579,2026-02-03 14:25:03.090846
GGD,45.32,45.31,45.33,50000000.0,50000000.0,0,0,0,0,0,579,2026-02-03 14:25:03.090846
PNR,70.6,70.59,70.61,50000000.0,50000000.0,0,0,0,0,0,579,2026-02-03 14:25:03.090846
FSR,30.09,30.08,30.1,50000000.0,50000000.0,0,0,0,0,0,579,2026-02-03 14:25:03.090846
ATB,57.57,57.56,57.58,50000000.0,50000000.0,0,0,0,0,0,579,2026-02-03 14:25:03.090846
SPK,50.9,50.89,50.91,50000000.0,50000000.0,0,0,0,0,0,579,2026-02-03 14:25:03.090846
EEC,42.64,42.63,42.65,50000000.0,50000000.0,0,0,0,0,0,579,2026-02-03 14:25:03.090846
TGX,44.36,44.35,44.37,50000000.0,50000000.0,0,0,0,0,0,580,2026-02-03 14:25:04.125844,67.0,1.0,579.0,D3-GGD/PNR,Moody's Places Ratings Under Review,Credit rating agency places PetroNorth on review for possible downgrade citing leverage concerns.
PHR,53.33,53.32,53.34,50000000.0,50000000.0,0,0,0,0,0,580,2026-02-03 14:25:04.125844,,,,,,
BYL,48.33,48.32,48.34,50000000.0,50000000.0,0,0,0,0,0,580,2026-02-03 14:25:04.125844,,,,,,
CLD,80.7,80.69,80.71,50000000.0,50000000.0,0,0,0,0,0,580,2026-02-03 14:25:04.125844,,,,,,
GGD,45.34,45.33,45.35,50000000.0,50000000.0,0,0,0,0,0,580,2026-02-03 14:25:04.125844,,,,,,
PNR,70.45,70.44,70.46,50000000.0,50000000.0,0,0,0,0,0,580,2026-02-03 14:25:04.125844,,,,,,
FSR,30.06,30.05,30.07,50000000.0,50000000.0,0,0,0,0,0,580,2026-02-03 14:25:04.125844,,,,,,
ATB,57.72,57.71,57.73,50000000.0,50000000.0,0,0,0,0,0,580,2026-02-03 14:25:04.125844,,,,,,
SPK,51.14,51.13,51.15,50000000.0,50000000.0,0,0,0,0,0,580,2026-02-03 14:25:04.125844,,,,,,
EEC,42.89,42.88,42.9,50000000.0,50000000.0,0,0,0,0,0,580,2026-02-03 14:25:04.125844,,,,,,
TGX,44.36,44.35,44.37,50000000.0,50000000.0,0,0,0,0,0,581,2026-02-03 14:25:05.176766
PHR,53.05,53.04,53.06,50000000.0,50000000.0,0,0,0,0,0,581,2026-02-03 14:25:05.176766
BYL,48.17,48.16,48.18,50000000.0,50000000.0,0,0,0,0,0,581,2026-02-03 14:25:05.176766
CLD,80.51,80.5,80.52,50000000.0,50000000.0,0,0,0,0,0,581,2026-02-03 14:25:05.176766
GGD,45.47,45.46,45.48,50000000.0,50000000.0,0,0,0,0,0,581,2026-02-03 14:25:05.176766
PNR,70.53,70.52,70.54,50000000.0,50000000.0,0,0,0,0,0,581,2026-02-03 14:25:05.176766
FSR,30.08,30.07,30.09,50000000.0,50000000.0,0,0,0,0,0,581,2026-02-03 14:25:05.176766
ATB,57.57,57.56,57.58,50000000.0,50000000.0,0,0,0,0,0,581,2026-02-03 14:25:05.176766
SPK,51.08,51.07,51.09,50000000.0,50000000.0,0,0,0,0,0,581,2026-02-03 14:25:05.176766
EEC,42.82,42.81,42.83,50000000.0,50000000.0,0,0,0,0,0,581,2026-02-03 14:25:05.176766
TGX,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,582,2026-02-03 14:25:06.211384
PHR,53.47,53.46,53.48,50000000.0,50000000.0,0,0,0,0,0,582,2026-02-03 14:25:06.211384
BYL,48.4,48.38,48.4,50000000.0,50000000.0,0,0,0,0,0,582,2026-02-03 14:25:06.211384
CLD,80.98,80.98,81.0,50000000.0,50000000.0,0,0,0,0,0,582,2026-02-03 14:25:06.211384
GGD,45.31,45.3,45.32,50000000.0,50000000.0,0,0,0,0,0,582,2026-02-03 14:25:06.211384
PNR,70.74,70.73,70.75,50000000.0,50000000.0,0,0,0,0,0,582,2026-02-03 14:25:06.211384
FSR,30.08,30.07,30.09,50000000.0,50000000.0,0,0,0,0,0,582,2026-02-03 14:25:06.211384
ATB,57.71,57.7,57.72,50000000.0,50000000.0,0,0,0,0,0,582,2026-02-03 14:25:06.211384
SPK,50.97,50.96,50.98,50000000.0,50000000.0,0,0,0,0,0,582,2026-02-03 14:25:06.211384
EEC,42.76,42.75,42.77,50000000.0,50000000.0,0,0,0,0,0,582,2026-02-03 14:25:06.211384
TGX,44.34,44.33,44.35,50000000.0,50000000.0,0,0,0,0,0,583,2026-02-03 14:25:07.259128
PHR,53.26,53.25,53.27,50000000.0,50000000.0,0,0,0,0,0,583,2026-02-03 14:25:07.259128
BYL,48.56,48.54,48.56,50000000.0,50000000.0,0,0,0,0,0,583,2026-02-03 14:25:07.259128
CLD,81.1,81.1,81.12,50000000.0,50000000.0,0,0,0,0,0,583,2026-02-03 14:25:07.259128
GGD,45.47,45.46,45.48,50000000.0,50000000.0,0,0,0,0,0,583,2026-02-03 14:25:07.259128
PNR,71.0,70.99,71.01,50000000.0,50000000.0,0,0,0,0,0,583,2026-02-03 14:25:07.259128
FSR,30.05,30.04,30.06,50000000.0,50000000.0,0,0,0,0,0,583,2026-02-03 14:25:07.259128
ATB,57.28,57.27,57.29,50000000.0,50000000.0,0,0,0,0,0,583,2026-02-03 14:25:07.259128
SPK,50.85,50.84,50.86,50000000.0,50000000.0,0,0,0,0,0,583,2026-02-03 14:25:07.259128
EEC,42.55,42.54,42.56,50000000.0,50000000.0,0,0,0,0,0,583,2026-02-03 14:25:07.259128
TGX,44.36,44.35,44.37,50000000.0,50000000.0,0,0,0,0,0,584,2026-02-03 14:25:08.337218
PHR,53.15,53.14,53.16,50000000.0,50000000.0,0,0,0,0,0,584,2026-02-03 14:25:08.337218
BYL,48.45,48.44,48.46,50000000.0,50000000.0,0,0,0,0,0,584,2026-02-03 14:25:08.337218
CLD,80.86,80.85,80.87,50000000.0,50000000.0,0,0,0,0,0,584,2026-02-03 14:25:08.337218
GGD,45.39,45.38,45.4,50000000.0,50000000.0,0,0,0,0,0,584,2026-02-03 14:25:08.337218
PNR,70.9,70.89,70.91,50000000.0,50000000.0,0,0,0,0,0,584,2026-02-03 14:25:08.337218
FSR,30.03,30.02,30.04,50000000.0,50000000.0,0,0,0,0,0,584,2026-02-03 14:25:08.337218
ATB,57.28,57.27,57.29,50000000.0,50000000.0,0,0,0,0,0,584,2026-02-03 14:25:08.337218
SPK,50.71,50.7,50.72,50000000.0,50000000.0,0,0,0,0,0,584,2026-02-03 14:25:08.337218
EEC,42.47,42.46,42.48,50000000.0,50000000.0,0,0,0,0,0,584,2026-02-03 14:25:08.337218
TGX,44.36,44.35,44.37,50000000.0,50000000.0,0,0,0,0,0,585,2026-02-03 14:25:09.412090
PHR,52.85,52.84,52.86,50000000.0,50000000.0,0,0,0,0,0,585,2026-02-03 14:25:09.412090
BYL,48.51,48.49,48.51,50000000.0,50000000.0,0,0,0,0,0,585,2026-02-03 14:25:09.412090
CLD,81.19,81.19,81.21,50000000.0,50000000.0,0,0,0,0,0,585,2026-02-03 14:25:09.412090
GGD,45.45,45.44,45.46,50000000.0,50000000.0,0,0,0,0,0,585,2026-02-03 14:25:09.412090
PNR,70.84,70.83,70.85,50000000.0,50000000.0,0,0,0,0,0,585,2026-02-03 14:25:09.412090
FSR,29.95,29.94,29.96,50000000.0,50000000.0,0,0,0,0,0,585,2026-02-03 14:25:09.412090
ATB,57.19,57.18,57.2,50000000.0,50000000.0,0,0,0,0,0,585,2026-02-03 14:25:09.412090
SPK,50.81,50.8,50.82,50000000.0,50000000.0,0,0,0,0,0,585,2026-02-03 14:25:09.412090
EEC,42.56,42.55,42.57,50000000.0,50000000.0,0,0,0,0,0,585,2026-02-03 14:25:09.412090
TGX,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,586,2026-02-03 14:25:10.460225
PHR,52.67,52.66,52.68,50000000.0,50000000.0,0,0,0,0,0,586,2026-02-03 14:25:10.460225
BYL,48.48,48.46,48.48,50000000.0,50000000.0,0,0,0,0,0,586,2026-02-03 14:25:10.460225
CLD,81.08,81.08,81.1,50000000.0,50000000.0,0,0,0,0,0,586,2026-02-03 14:25:10.460225
GGD,45.4,45.39,45.41,50000000.0,50000000.0,0,0,0,0,0,586,2026-02-03 14:25:10.460225
PNR,70.62,70.61,70.63,50000000.0,50000000.0,0,0,0,0,0,586,2026-02-03 14:25:10.460225
FSR,30.03,30.02,30.04,50000000.0,50000000.0,0,0,0,0,0,586,2026-02-03 14:25:10.460225
ATB,57.47,57.46,57.48,50000000.0,50000000.0,0,0,0,0,0,586,2026-02-03 14:25:10.460225
SPK,50.68,50.67,50.69,50000000.0,50000000.0,0,0,0,0,0,586,2026-02-03 14:25:10.460225
EEC,42.45,42.44,42.46,50000000.0,50000000.0,0,0,0,0,0,586,2026-02-03 14:25:10.460225
TGX,44.35,44.34,44.36,50000000.0,50000000.0,0,0,0,0,0,587,2026-02-03 14:25:11.515249
PHR,52.67,52.66,52.68,50000000.0,50000000.0,0,0,0,0,0,587,2026-02-03 14:25:11.515249
BYL,48.56,48.55,48.57,50000000.0,50000000.0,0,0,0,0,0,587,2026-02-03 14:25:11.515249
CLD,81.27,81.26,81.28,50000000.0,50000000.0,0,0,0,0,0,587,2026-02-03 14:25:11.515249
GGD,45.45,45.44,45.46,50000000.0,50000000.0,0,0,0,0,0,587,2026-02-03 14:25:11.515249
PNR,70.74,70.73,70.75,50000000.0,50000000.0,0,0,0,0,0,587,2026-02-03 14:25:11.515249
FSR,30.0,29.99,30.01,50000000.0,50000000.0,0,0,0,0,0,587,2026-02-03 14:25:11.515249
ATB,57.71,57.7,57.72,50000000.0,50000000.0,0,0,0,0,0,587,2026-02-03 14:25:11.515249
SPK,50.95,50.94,50.96,50000000.0,50000000.0,0,0,0,0,0,587,2026-02-03 14:25:11.515249
EEC,42.71,42.7,42.72,50000000.0,50000000.0,0,0,0,0,0,587,2026-02-03 14:25:11.515249
TGX,44.36,44.35,44.37,50000000.0,50000000.0,0,0,0,0,0,588,2026-02-03 14:25:12.060442
PHR,52.6,52.59,52.61,50000000.0,50000000.0,0,0,0,0,0,588,2026-02-03 14:25:12.060442
BYL,48.34,48.33,48.35,50000000.0,50000000.0,0,0,0,0,0,588,2026-02-03 14:25:12.060442
CLD,80.96,80.95,80.97,50000000.0,50000000.0,0,0,0,0,0,588,2026-02-03 14:25:12.060442
GGD,45.41,45.4,45.42,50000000.0,50000000.0,0,0,0,0,0,588,2026-02-03 14:25:12.060442
PNR,70.62,70.61,70.63,50000000.0,50000000.0,0,0,0,0,0,588,2026-02-03 14:25:12.060442
FSR,30.04,30.03,30.05,50000000.0,50000000.0,0,0,0,0,0,588,2026-02-03 14:25:12.060442
ATB,57.51,57.5,57.52,50000000.0,50000000.0,0,0,0,0,0,588,2026-02-03 14:25:12.060442
SPK,51.37,51.36,51.38,50000000.0,50000000.0,0,0,0,0,0,588,2026-02-03 14:25:12.060442
EEC,43.09,43.08,43.1,50000000.0,50000000.0,0,0,0,0,0,588,2026-02-03 14:25:12.060442
TGX,44.34,44.33,44.35,50000000.0,50000000.0,0,0,0,0,0,589,2026-02-03 14:25:13.102375
PHR,52.85,52.84,52.86,50000000.0,50000000.0,0,0,0,0,0,589,2026-02-03 14:25:13.102375
BYL,48.37,48.36,48.38,50000000.0,50000000.0,0,0,0,0,0,589,2026-02-03 14:25:13.102375
CLD,80.96,80.95,80.97,50000000.0,50000000.0,0,0,0,0,0,589,2026-02-03 14:25:13.102375
GGD,45.49,45.48,45.5,50000000.0,50000000.0,0,0,0,0,0,589,2026-02-03 14:25:13.102375
PNR,70.75,70.74,70.76,50000000.0,50000000.0,0,0,0,0,0,589,2026-02-03 14:25:13.102375
FSR,30.09,30.08,30.1,50000000.0,50000000.0,0,0,0,0,0,589,2026-02-03 14:25:13.102375
ATB,57.72,57.71,57.73,50000000.0,50000000.0,0,0,0,0,0,589,2026-02-03 14:25:13.102375
SPK,51.17,51.16,51.18,50000000.0,50000000.0,0,0,0,0,0,589,2026-02-03 14:25:13.102375
EEC,42.91,42.9,42.92,50000000.0,50000000.0,0,0,0,0,0,589,2026-02-03 14:25:13.102375
TGX,44.82,44.81,44.83,50000000.0,50000000.0,0,0,0,0,0,590,2026-02-03 14:25:14.149102
PHR,52.66,52.65,52.67,50000000.0,50000000.0,0,0,0,0,0,590,2026-02-03 14:25:14.149102
BYL,48.6,48.59,48.61,50000000.0,50000000.0,0,0,0,0,0,590,2026-02-03 14:25:14.149102
CLD,81.42,81.41,81.43,50000000.0,50000000.0,0,0,0,0,0,590,2026-02-03 14:25:14.149102
GGD,45.36,45.35,45.37,50000000.0,50000000.0,0,0,0,0,0,590,2026-02-03 14:25:14.149102
PNR,70.43,70.42,70.44,50000000.0,50000000.0,0,0,0,0,0,590,2026-02-03 14:25:14.149102
FSR,29.97,29.96,29.98,50000000.0,50000000.0,0,0,0,0,0,590,2026-02-03 14:25:14.149102
ATB,57.57,57.56,57.58,50000000.0,50000000.0,0,0,0,0,0,590,2026-02-03 14:25:14.149102
SPK,51.36,51.35,51.37,50000000.0,50000000.0,0,0,0,0,0,590,2026-02-03 14:25:14.149102
EEC,43.09,43.08,43.1,50000000.0,50000000.0,0,0,0,0,0,590,2026-02-03 14:25:14.149102
