PNR,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,361,2026-02-05 01:43:41.506263,,,,,,
FSR,28.15,28.14,28.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,361,2026-02-05 01:43:41.506263,,,,,,
ATB,63.5,63.49,63.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,361,2026-02-05 01:43:41.506263,,,,,,
SPK,59.29,59.28,59.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,361,2026-02-05 01:43:41.506263,,,,,,
EEC,51.03,51.02,51.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,361,2026-02-05 01:43:41.506263,,,,,,
TGX,41.38,41.37,41.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,362,2026-02-05 01:43:42.560244
PHR,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,362,2026-02-05 01:43:42.560244
BYL,40.21,40.2,40.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,362,2026-02-05 01:43:42.560244
CLD,74.79,74.78,74.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,362,2026-02-05 01:43:42.560244
GGD,36.82,36.81,36.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,362,2026-02-05 01:43:42.560244
PNR,52.41,52.4,52.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,362,2026-02-05 01:43:42.560244
FSR,28.15,28.14,28.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,362,2026-02-05 01:43:42.560244
ATB,63.56,63.55,63.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,362,2026-02-05 01:43:42.560244
SPK,59.2,59.19,59.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,362,2026-02-05 01:43:42.560244
EEC,50.93,50.92,50.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,362,2026-02-05 01:43:42.560244
TGX,41.45,41.44,41.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,363,2026-02-05 01:43:43.605,42.0,1.0,362.0,D5-SPK/EEC,Renewable Energy Sector Sell-Off,Clean energy stocks decline 18% on rising interest rates and subsidy policy uncertainty.
PHR,43.85,43.84,43.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,363,2026-02-05 01:43:43.605,,,,,,
BYL,40.04,40.03,40.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,363,2026-02-05 01:43:43.605,,,,,,
CLD,74.16,74.15,74.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,363,2026-02-05 01:43:43.605,,,,,,
GGD,36.79,36.78,36.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,363,2026-02-05 01:43:43.605,,,,,,
PNR,52.32,52.31,52.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,363,2026-02-05 01:43:43.605,,,,,,
FSR,28.15,28.14,28.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,363,2026-02-05 01:43:43.605,,,,,,
ATB,63.77,63.76,63.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,363,2026-02-05 01:43:43.605,,,,,,
SPK,59.12,59.11,59.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,363,2026-02-05 01:43:43.605,,,,,,
EEC,50.85,50.84,50.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,363,2026-02-05 01:43:43.605,,,,,,
TGX,41.34,41.33,41.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,364,2026-02-05 01:43:44.667975
PHR,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,364,2026-02-05 01:43:44.667975
BYL,40.0,39.99,40.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,364,2026-02-05 01:43:44.667975
CLD,73.96,73.95,73.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,364,2026-02-05 01:43:44.667975
GGD,36.76,36.75,36.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,364,2026-02-05 01:43:44.667975
PNR,52.28,52.27,52.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,364,2026-02-05 01:43:44.667975
FSR,28.16,28.15,28.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,364,2026-02-05 01:43:44.667975
ATB,64.37,64.36,64.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,364,2026-02-05 01:43:44.667975
SPK,59.18,59.17,59.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,364,2026-02-05 01:43:44.667975
EEC,50.93,50.92,50.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,364,2026-02-05 01:43:44.667975
TGX,41.42,41.41,41.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,365,2026-02-05 01:43:45.720126
PHR,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,365,2026-02-05 01:43:45.720126
BYL,39.88,39.87,39.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,365,2026-02-05 01:43:45.720126
CLD,73.51,73.5,73.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,365,2026-02-05 01:43:45.720126
GGD,36.85,36.84,36.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,365,2026-02-05 01:43:45.720126
PNR,52.32,52.31,52.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,365,2026-02-05 01:43:45.720126
FSR,28.2,28.19,28.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,365,2026-02-05 01:43:45.720126
ATB,64.5,64.49,64.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,365,2026-02-05 01:43:45.720126
SPK,58.85,58.84,58.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,365,2026-02-05 01:43:45.720126
EEC,50.73,50.72,50.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,365,2026-02-05 01:43:45.720126
TGX,41.42,41.41,41.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,366,2026-02-05 01:43:46.279854
PHR,43.56,43.55,43.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,366,2026-02-05 01:43:46.279854
BYL,39.76,39.75,39.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,366,2026-02-05 01:43:46.279854
CLD,73.31,73.3,73.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,366,2026-02-05 01:43:46.279854
GGD,36.95,36.94,36.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,366,2026-02-05 01:43:46.279854
PNR,52.58,52.57,52.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,366,2026-02-05 01:43:46.279854
FSR,28.18,28.17,28.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,366,2026-02-05 01:43:46.279854
ATB,64.57,64.56,64.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,366,2026-02-05 01:43:46.279854
SPK,59.02,59.01,59.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,366,2026-02-05 01:43:46.279854
EEC,50.88,50.87,50.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,366,2026-02-05 01:43:46.279854
TGX,41.4,41.39,41.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,367,2026-02-05 01:43:47.384958
PHR,43.52,43.51,43.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,367,2026-02-05 01:43:47.384958
BYL,39.49,39.48,39.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,367,2026-02-05 01:43:47.384958
CLD,72.72,72.71,72.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,367,2026-02-05 01:43:47.384958
GGD,36.95,36.94,36.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,367,2026-02-05 01:43:47.384958
PNR,52.36,52.35,52.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,367,2026-02-05 01:43:47.384958
FSR,28.22,28.21,28.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,367,2026-02-05 01:43:47.384958
ATB,64.78,64.77,64.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,367,2026-02-05 01:43:47.384958
SPK,59.23,59.22,59.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,367,2026-02-05 01:43:47.384958
EEC,51.06,51.05,51.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,367,2026-02-05 01:43:47.384958
TGX,41.26,41.25,41.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,368,2026-02-05 01:43:48.470803
PHR,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,368,2026-02-05 01:43:48.470803
BYL,39.54,39.53,39.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,368,2026-02-05 01:43:48.470803
CLD,72.93,72.92,72.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,368,2026-02-05 01:43:48.470803
GGD,37.04,37.03,37.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,368,2026-02-05 01:43:48.470803
PNR,52.97,52.96,52.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,368,2026-02-05 01:43:48.470803
FSR,28.19,28.18,28.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,368,2026-02-05 01:43:48.470803
ATB,64.92,64.91,64.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,368,2026-02-05 01:43:48.470803
SPK,59.26,59.25,59.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,368,2026-02-05 01:43:48.470803
EEC,51.08,51.07,51.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,368,2026-02-05 01:43:48.470803
TGX,41.31,41.3,41.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,369,2026-02-05 01:43:49.548568
PHR,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,369,2026-02-05 01:43:49.548568
BYL,38.77,38.76,38.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,369,2026-02-05 01:43:49.548568
CLD,72.92,72.91,72.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,369,2026-02-05 01:43:49.548568
GGD,37.04,37.03,37.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,369,2026-02-05 01:43:49.548568
PNR,53.14,53.13,53.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,369,2026-02-05 01:43:49.548568
FSR,28.2,28.19,28.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,369,2026-02-05 01:43:49.548568
ATB,64.61,64.6,64.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,369,2026-02-05 01:43:49.548568
SPK,58.93,58.92,58.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,369,2026-02-05 01:43:49.548568
EEC,50.77,50.76,50.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,369,2026-02-05 01:43:49.548568
TGX,41.31,41.3,41.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,370,2026-02-05 01:43:50.610521
PHR,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,370,2026-02-05 01:43:50.610521
BYL,38.79,38.78,38.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,370,2026-02-05 01:43:50.610521
CLD,73.1,73.09,73.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,370,2026-02-05 01:43:50.610521
GGD,37.06,37.05,37.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,370,2026-02-05 01:43:50.610521
PNR,53.37,53.36,53.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,370,2026-02-05 01:43:50.610521
FSR,28.2,28.19,28.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,370,2026-02-05 01:43:50.610521
ATB,64.47,64.46,64.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,370,2026-02-05 01:43:50.610521
SPK,58.73,58.72,58.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,370,2026-02-05 01:43:50.610521
EEC,50.59,50.58,50.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,370,2026-02-05 01:43:50.610521
TGX,41.35,41.34,41.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,371,2026-02-05 01:43:51.703125
PHR,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,371,2026-02-05 01:43:51.703125
BYL,38.47,38.46,38.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,371,2026-02-05 01:43:51.703125
CLD,72.23,72.22,72.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,371,2026-02-05 01:43:51.703125
GGD,37.01,37.0,37.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,371,2026-02-05 01:43:51.703125
PNR,52.77,52.76,52.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,371,2026-02-05 01:43:51.703125
FSR,28.22,28.21,28.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,371,2026-02-05 01:43:51.703125
ATB,63.9,63.89,63.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,371,2026-02-05 01:43:51.703125
SPK,58.69,58.68,58.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,371,2026-02-05 01:43:51.703125
EEC,50.55,50.54,50.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,371,2026-02-05 01:43:51.703125
TGX,41.27,41.26,41.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,372,2026-02-05 01:43:52.762486
PHR,43.6,43.59,43.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,372,2026-02-05 01:43:52.762486
BYL,37.42,37.41,37.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,372,2026-02-05 01:43:52.762486
CLD,71.31,71.3,71.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,372,2026-02-05 01:43:52.762486
GGD,37.07,37.06,37.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,372,2026-02-05 01:43:52.762486
PNR,52.9,52.89,52.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,372,2026-02-05 01:43:52.762486
FSR,28.25,28.24,28.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,372,2026-02-05 01:43:52.762486
ATB,63.76,63.75,63.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,372,2026-02-05 01:43:52.762486
SPK,58.55,58.54,58.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,372,2026-02-05 01:43:52.762486
EEC,50.4,50.39,50.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,372,2026-02-05 01:43:52.762486
TGX,41.28,41.27,41.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 01:43:53.329803
PHR,43.41,43.4,43.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 01:43:53.329803
BYL,37.53,37.52,37.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 01:43:53.329803
CLD,71.74,71.73,71.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 01:43:53.329803
GGD,37.1,37.09,37.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 01:43:53.329803
PNR,53.15,53.14,53.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 01:43:53.329803
FSR,28.2,28.19,28.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 01:43:53.329803
ATB,63.52,63.51,63.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 01:43:53.329803
SPK,58.83,58.82,58.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 01:43:53.329803
EEC,50.61,50.6,50.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 01:43:53.329803
TGX,41.22,41.21,41.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 01:43:54.424749
PHR,43.0,42.99,43.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 01:43:54.424749
BYL,37.74,37.73,37.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 01:43:54.424749
CLD,72.27,72.26,72.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 01:43:54.424749
GGD,37.09,37.08,37.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 01:43:54.424749
PNR,53.13,53.12,53.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 01:43:54.424749
FSR,28.15,28.14,28.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 01:43:54.424749
ATB,62.87,62.86,62.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 01:43:54.424749
SPK,58.67,58.66,58.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 01:43:54.424749
EEC,50.46,50.45,50.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 01:43:54.424749
TGX,42.22,42.21,42.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 01:43:55.562820
PHR,43.0,42.99,43.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 01:43:55.562820
BYL,37.73,37.72,37.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 01:43:55.562820
CLD,72.21,72.2,72.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 01:43:55.562820
GGD,37.04,37.03,37.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 01:43:55.562820
PNR,53.09,53.08,53.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 01:43:55.562820
FSR,28.14,28.13,28.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 01:43:55.562820
ATB,63.21,63.2,63.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 01:43:55.562820
SPK,58.84,58.83,58.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 01:43:55.562820
EEC,50.61,50.6,50.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 01:43:55.562820
TGX,42.27,42.26,42.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 01:43:56.633376
PHR,42.9,42.89,42.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 01:43:56.633376
BYL,40.47,40.46,40.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 01:43:56.633376
CLD,72.12,72.11,72.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 01:43:56.633376
GGD,37.04,37.03,37.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 01:43:56.633376
PNR,53.08,53.07,53.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 01:43:56.633376
FSR,28.15,28.14,28.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 01:43:56.633376
ATB,63.09,63.08,63.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 01:43:56.633376
SPK,58.98,58.97,58.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 01:43:56.633376
EEC,50.74,50.73,50.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 01:43:56.633376
TGX,42.21,42.2,42.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 01:43:57.726511
PHR,42.61,42.6,42.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 01:43:57.726511
BYL,40.75,40.74,40.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 01:43:57.726511
CLD,72.66,72.65,72.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 01:43:57.726511
GGD,37.04,37.03,37.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 01:43:57.726511
PNR,53.23,53.22,53.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 01:43:57.726511
FSR,28.16,28.15,28.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 01:43:57.726511
ATB,63.11,63.1,63.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 01:43:57.726511
SPK,58.9,58.89,58.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 01:43:57.726511
EEC,50.68,50.67,50.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 01:43:57.726511
TGX,43.28,43.27,43.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 01:43:58.318206
PHR,42.52,42.51,42.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 01:43:58.318206
BYL,40.69,40.68,40.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 01:43:58.318206
CLD,72.53,72.52,72.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 01:43:58.318206
GGD,35.98,35.97,35.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 01:43:58.318206
PNR,53.0,52.99,53.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 01:43:58.318206
FSR,28.2,28.19,28.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 01:43:58.318206
ATB,63.11,63.1,63.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 01:43:58.318206
SPK,58.76,58.75,58.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 01:43:58.318206
EEC,50.53,50.52,50.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 01:43:58.318206
TGX,43.3,43.29,43.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 01:43:59.375652
PHR,42.43,42.42,42.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 01:43:59.375652
BYL,40.65,40.64,40.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 01:43:59.375652
CLD,72.32,72.31,72.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 01:43:59.375652
GGD,35.0,34.99,35.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 01:43:59.375652
PNR,52.81,52.8,52.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 01:43:59.375652
FSR,28.22,28.21,28.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 01:43:59.375652
ATB,63.78,63.77,63.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 01:43:59.375652
SPK,58.77,58.76,58.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 01:43:59.375652
EEC,50.57,50.56,50.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 01:43:59.375652
TGX,43.31,43.3,43.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 01:44:00.440617
PHR,42.43,42.42,42.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 01:44:00.440617
BYL,41.08,41.07,41.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 01:44:00.440617
CLD,73.16,73.15,73.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 01:44:00.440617
GGD,34.93,34.92,34.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 01:44:00.440617
PNR,52.64,52.63,52.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 01:44:00.440617
FSR,28.25,28.24,28.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 01:44:00.440617
ATB,63.85,63.84,63.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 01:44:00.440617
SPK,58.16,58.15,58.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 01:44:00.440617
EEC,50.49,50.48,50.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 01:44:00.440617
TGX,43.3,43.29,43.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 01:44:01.587971
PHR,42.48,42.47,42.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 01:44:01.587971
BYL,40.97,40.96,40.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 01:44:01.587971
CLD,73.02,73.01,73.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 01:44:01.587971
GGD,34.83,34.82,34.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 01:44:01.587971
PNR,52.47,52.46,52.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 01:44:01.587971
FSR,28.29,28.28,28.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 01:44:01.587971
ATB,63.83,63.82,63.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 01:44:01.587971
SPK,58.4,58.39,58.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 01:44:01.587971
EEC,50.76,50.75,50.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 01:44:01.587971
TGX,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 01:44:02.661905
PHR,42.64,42.63,42.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 01:44:02.661905
BYL,40.79,40.78,40.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 01:44:02.661905
CLD,72.46,72.45,72.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 01:44:02.661905
GGD,35.45,35.44,35.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 01:44:02.661905
PNR,52.48,52.47,52.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 01:44:02.661905
FSR,28.31,28.3,28.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 01:44:02.661905
ATB,63.76,63.75,63.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 01:44:02.661905
SPK,58.26,58.25,58.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 01:44:02.661905
EEC,50.59,50.58,50.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 01:44:02.661905
TGX,44.09,44.08,44.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 01:44:03.807058
PHR,42.79,42.78,42.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 01:44:03.807058
BYL,40.5,40.49,40.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 01:44:03.807058
CLD,71.8,71.79,71.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 01:44:03.807058
GGD,35.55,35.54,35.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 01:44:03.807058
PNR,52.81,52.8,52.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 01:44:03.807058
FSR,28.37,28.36,28.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 01:44:03.807058
ATB,63.96,63.95,63.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 01:44:03.807058
