EEC,44.7,44.69,44.71,50000000.0,50000000.0,0,0,0,0,0,0,351,2026-02-04 22:53:50.390596,,,,,,
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,352,2026-02-04 22:53:50.992701
PHR,48.53,48.52,48.54,50000000.0,50000000.0,0,0,0,0,0,0,352,2026-02-04 22:53:50.992701
BYL,45.32,45.31,45.33,50000000.0,50000000.0,0,0,0,0,0,0,352,2026-02-04 22:53:50.992701
CLD,77.32,77.31,77.33,50000000.0,50000000.0,0,0,0,0,0,0,352,2026-02-04 22:53:50.992701
GGD,32.74,32.73,32.75,50000000.0,50000000.0,0,0,0,0,0,0,352,2026-02-04 22:53:50.992701
PNR,57.58,57.57,57.59,50000000.0,50000000.0,0,0,0,0,0,0,352,2026-02-04 22:53:50.992701
FSR,31.25,31.24,31.26,50000000.0,50000000.0,0,0,0,0,0,0,352,2026-02-04 22:53:50.992701
ATB,53.84,53.83,53.85,50000000.0,50000000.0,0,0,0,0,0,0,352,2026-02-04 22:53:50.992701
SPK,51.37,51.36,51.38,50000000.0,50000000.0,0,0,0,0,0,0,352,2026-02-04 22:53:50.992701
EEC,44.72,44.71,44.73,50000000.0,50000000.0,0,0,0,0,0,0,352,2026-02-04 22:53:50.992701
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,353,2026-02-04 22:53:52.043061
PHR,47.69,47.68,47.7,50000000.0,50000000.0,0,0,0,0,0,0,353,2026-02-04 22:53:52.043061
BYL,45.35,45.34,45.36,50000000.0,50000000.0,0,0,0,0,0,0,353,2026-02-04 22:53:52.043061
CLD,77.43,77.42,77.44,50000000.0,50000000.0,0,0,0,0,0,0,353,2026-02-04 22:53:52.043061
GGD,32.75,32.74,32.76,50000000.0,50000000.0,0,0,0,0,0,0,353,2026-02-04 22:53:52.043061
PNR,57.63,57.62,57.64,50000000.0,50000000.0,0,0,0,0,0,0,353,2026-02-04 22:53:52.043061
FSR,31.25,31.24,31.26,50000000.0,50000000.0,0,0,0,0,0,0,353,2026-02-04 22:53:52.043061
ATB,53.89,53.88,53.9,50000000.0,50000000.0,0,0,0,0,0,0,353,2026-02-04 22:53:52.043061
SPK,51.43,51.42,51.44,50000000.0,50000000.0,0,0,0,0,0,0,353,2026-02-04 22:53:52.043061
EEC,44.8,44.79,44.81,50000000.0,50000000.0,0,0,0,0,0,0,353,2026-02-04 22:53:52.043061
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,0,354,2026-02-04 22:53:53.086723,31.0,1.0,353.0,D1-TGX/PHR,Asset Sales to Fund Transaction,Pharmaco announces plans to divest non-core assets worth $1.2 billion to partially fund the acquisition and reduce incremental leverage.
PHR,46.97,46.96,46.98,50000000.0,50000000.0,0,0,0,0,0,0,354,2026-02-04 22:53:53.086723,,,,,,
BYL,45.52,45.51,45.53,50000000.0,50000000.0,0,0,0,0,0,0,354,2026-02-04 22:53:53.086723,,,,,,
CLD,77.65,77.64,77.66,50000000.0,50000000.0,0,0,0,0,0,0,354,2026-02-04 22:53:53.086723,,,,,,
GGD,32.72,32.71,32.73,50000000.0,50000000.0,0,0,0,0,0,0,354,2026-02-04 22:53:53.086723,,,,,,
PNR,57.59,57.58,57.6,50000000.0,50000000.0,0,0,0,0,0,0,354,2026-02-04 22:53:53.086723,,,,,,
FSR,31.26,31.25,31.27,50000000.0,50000000.0,0,0,0,0,0,0,354,2026-02-04 22:53:53.086723,,,,,,
ATB,54.0,53.99,54.01,50000000.0,50000000.0,0,0,0,0,0,0,354,2026-02-04 22:53:53.086723,,,,,,
SPK,51.43,51.42,51.44,50000000.0,50000000.0,0,0,0,0,0,0,354,2026-02-04 22:53:53.086723,,,,,,
EEC,44.78,44.77,44.79,50000000.0,50000000.0,0,0,0,0,0,0,354,2026-02-04 22:53:53.086723,,,,,,
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,355,2026-02-04 22:53:54.125148,32.0,1.0,354.0,D4-FSR/ATB,Asset Quality Deterioration Noted,FinSure reports increase in non-performing loans raising MAC provision questions.
PHR,46.93,46.92,46.94,50000000.0,50000000.0,0,0,0,0,0,0,355,2026-02-04 22:53:54.125148,,,,,,
BYL,45.33,45.32,45.34,50000000.0,50000000.0,0,0,0,0,0,0,355,2026-02-04 22:53:54.125148,,,,,,
CLD,77.39,77.38,77.4,50000000.0,50000000.0,0,0,0,0,0,0,355,2026-02-04 22:53:54.125148,,,,,,
GGD,32.73,32.72,32.74,50000000.0,50000000.0,0,0,0,0,0,0,355,2026-02-04 22:53:54.125148,,,,,,
PNR,57.64,57.63,57.65,50000000.0,50000000.0,0,0,0,0,0,0,355,2026-02-04 22:53:54.125148,,,,,,
FSR,31.24,31.23,31.25,50000000.0,50000000.0,0,0,0,0,0,0,355,2026-02-04 22:53:54.125148,,,,,,
ATB,54.27,54.26,54.28,50000000.0,50000000.0,0,0,0,0,0,0,355,2026-02-04 22:53:54.125148,,,,,,
SPK,51.47,51.46,51.48,50000000.0,50000000.0,0,0,0,0,0,0,355,2026-02-04 22:53:54.125148,,,,,,
EEC,44.8,44.79,44.81,50000000.0,50000000.0,0,0,0,0,0,0,355,2026-02-04 22:53:54.125148,,,,,,
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,356,2026-02-04 22:53:55.191305
PHR,46.71,46.7,46.72,50000000.0,50000000.0,0,0,0,0,0,0,356,2026-02-04 22:53:55.191305
BYL,44.84,44.83,44.85,50000000.0,50000000.0,0,0,0,0,0,0,356,2026-02-04 22:53:55.191305
CLD,76.38,76.37,76.39,50000000.0,50000000.0,0,0,0,0,0,0,356,2026-02-04 22:53:55.191305
GGD,32.73,32.72,32.74,50000000.0,50000000.0,0,0,0,0,0,0,356,2026-02-04 22:53:55.191305
PNR,57.36,57.35,57.37,50000000.0,50000000.0,0,0,0,0,0,0,356,2026-02-04 22:53:55.191305
FSR,31.23,31.22,31.24,50000000.0,50000000.0,0,0,0,0,0,0,356,2026-02-04 22:53:55.191305
ATB,54.77,54.76,54.78,50000000.0,50000000.0,0,0,0,0,0,0,356,2026-02-04 22:53:55.191305
SPK,51.62,51.61,51.63,50000000.0,50000000.0,0,0,0,0,0,0,356,2026-02-04 22:53:55.191305
EEC,45.0,44.99,45.01,50000000.0,50000000.0,0,0,0,0,0,0,356,2026-02-04 22:53:55.191305
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,357,2026-02-04 22:53:56.233177,33.0,1.0,356.0,D4-FSR/ATB,Regulatory Applications Filed,"Applications submitted to Federal Reserve, FDIC, OCC, and applicable state banking departments."
PHR,46.62,46.61,46.63,50000000.0,50000000.0,0,0,0,0,0,0,357,2026-02-04 22:53:56.233177,,,,,,
BYL,45.07,45.06,45.08,50000000.0,50000000.0,0,0,0,0,0,0,357,2026-02-04 22:53:56.233177,,,,,,
CLD,76.87,76.86,76.88,50000000.0,50000000.0,0,0,0,0,0,0,357,2026-02-04 22:53:56.233177,,,,,,
GGD,32.71,32.7,32.72,50000000.0,50000000.0,0,0,0,0,0,0,357,2026-02-04 22:53:56.233177,,,,,,
PNR,57.31,57.3,57.32,50000000.0,50000000.0,0,0,0,0,0,0,357,2026-02-04 22:53:56.233177,,,,,,
FSR,31.19,31.18,31.2,50000000.0,50000000.0,0,0,0,0,0,0,357,2026-02-04 22:53:56.233177,,,,,,
ATB,54.81,54.8,54.82,50000000.0,50000000.0,0,0,0,0,0,0,357,2026-02-04 22:53:56.233177,,,,,,
SPK,51.56,51.55,51.57,50000000.0,50000000.0,0,0,0,0,0,0,357,2026-02-04 22:53:56.233177,,,,,,
EEC,44.93,44.92,44.94,50000000.0,50000000.0,0,0,0,0,0,0,357,2026-02-04 22:53:56.233177,,,,,,
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,358,2026-02-04 22:53:57.282496,34.0,1.0,357.0,D3-GGD/PNR,Canadian Regulators Provide Clearance,Canadian Energy Regulator approves cross-border aspects of transaction without additional conditions.
PHR,46.81,46.8,46.82,50000000.0,50000000.0,0,0,0,0,0,0,358,2026-02-04 22:53:57.282496,,,,,,
BYL,44.95,44.94,44.96,50000000.0,50000000.0,0,0,0,0,0,0,358,2026-02-04 22:53:57.282496,,,,,,
CLD,76.57,76.56,76.58,50000000.0,50000000.0,0,0,0,0,0,0,358,2026-02-04 22:53:57.282496,,,,,,
GGD,32.69,32.68,32.7,50000000.0,50000000.0,0,0,0,0,0,0,358,2026-02-04 22:53:57.282496,,,,,,
PNR,57.31,57.3,57.32,50000000.0,50000000.0,0,0,0,0,0,0,358,2026-02-04 22:53:57.282496,,,,,,
FSR,31.16,31.15,31.17,50000000.0,50000000.0,0,0,0,0,0,0,358,2026-02-04 22:53:57.282496,,,,,,
ATB,54.79,54.78,54.8,50000000.0,50000000.0,0,0,0,0,0,0,358,2026-02-04 22:53:57.282496,,,,,,
SPK,51.44,51.43,51.45,50000000.0,50000000.0,0,0,0,0,0,0,358,2026-02-04 22:53:57.282496,,,,,,
EEC,44.83,44.82,44.84,50000000.0,50000000.0,0,0,0,0,0,0,358,2026-02-04 22:53:57.282496,,,,,,
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,359,2026-02-04 22:53:58.341532
PHR,46.83,46.82,46.84,50000000.0,50000000.0,0,0,0,0,0,0,359,2026-02-04 22:53:58.341532
BYL,45.28,45.27,45.29,50000000.0,50000000.0,0,0,0,0,0,0,359,2026-02-04 22:53:58.341532
CLD,77.24,77.23,77.25,50000000.0,50000000.0,0,0,0,0,0,0,359,2026-02-04 22:53:58.341532
GGD,32.61,32.6,32.62,50000000.0,50000000.0,0,0,0,0,0,0,359,2026-02-04 22:53:58.341532
PNR,57.17,57.16,57.18,50000000.0,50000000.0,0,0,0,0,0,0,359,2026-02-04 22:53:58.341532
FSR,31.16,31.15,31.17,50000000.0,50000000.0,0,0,0,0,0,0,359,2026-02-04 22:53:58.341532
ATB,54.71,54.7,54.72,50000000.0,50000000.0,0,0,0,0,0,0,359,2026-02-04 22:53:58.341532
SPK,51.4,51.39,51.41,50000000.0,50000000.0,0,0,0,0,0,0,359,2026-02-04 22:53:58.341532
EEC,44.81,44.8,44.82,50000000.0,50000000.0,0,0,0,0,0,0,359,2026-02-04 22:53:58.341532
TGX,43.74,43.73,43.75,50000000.0,50000000.0,0,0,0,0,0,0,360,2026-02-04 22:53:59.392576
PHR,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,0,360,2026-02-04 22:53:59.392576
BYL,45.52,45.51,45.53,50000000.0,50000000.0,0,0,0,0,0,0,360,2026-02-04 22:53:59.392576
CLD,77.78,77.77,77.79,50000000.0,50000000.0,0,0,0,0,0,0,360,2026-02-04 22:53:59.392576
GGD,32.56,32.55,32.57,50000000.0,50000000.0,0,0,0,0,0,0,360,2026-02-04 22:53:59.392576
PNR,57.07,57.06,57.08,50000000.0,50000000.0,0,0,0,0,0,0,360,2026-02-04 22:53:59.392576
FSR,31.13,31.12,31.14,50000000.0,50000000.0,0,0,0,0,0,0,360,2026-02-04 22:53:59.392576
ATB,54.39,54.38,54.4,50000000.0,50000000.0,0,0,0,0,0,0,360,2026-02-04 22:53:59.392576
SPK,51.2,51.19,51.21,50000000.0,50000000.0,0,0,0,0,0,0,360,2026-02-04 22:53:59.392576
EEC,44.53,44.52,44.54,50000000.0,50000000.0,0,0,0,0,0,0,360,2026-02-04 22:53:59.392576
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,361,2026-02-04 22:54:00.456180
PHR,46.56,46.55,46.57,50000000.0,50000000.0,0,0,0,0,0,0,361,2026-02-04 22:54:00.456180
BYL,45.55,45.54,45.56,50000000.0,50000000.0,0,0,0,0,0,0,361,2026-02-04 22:54:00.456180
CLD,77.86,77.85,77.87,50000000.0,50000000.0,0,0,0,0,0,0,361,2026-02-04 22:54:00.456180
GGD,32.53,32.52,32.54,50000000.0,50000000.0,0,0,0,0,0,0,361,2026-02-04 22:54:00.456180
PNR,56.96,56.95,56.97,50000000.0,50000000.0,0,0,0,0,0,0,361,2026-02-04 22:54:00.456180
FSR,31.16,31.15,31.17,50000000.0,50000000.0,0,0,0,0,0,0,361,2026-02-04 22:54:00.456180
ATB,54.44,54.43,54.45,50000000.0,50000000.0,0,0,0,0,0,0,361,2026-02-04 22:54:00.456180
SPK,51.3,51.29,51.31,50000000.0,50000000.0,0,0,0,0,0,0,361,2026-02-04 22:54:00.456180
EEC,44.74,44.73,44.75,50000000.0,50000000.0,0,0,0,0,0,0,361,2026-02-04 22:54:00.456180
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,0,362,2026-02-04 22:54:01.048417,35.0,1.0,361.0,D3-GGD/PNR,Rate Case Proceedings Initiated,State commissions initiate rate case proceedings to establish post-merger tariff structures.
PHR,46.47,46.46,46.48,50000000.0,50000000.0,0,0,0,0,0,0,362,2026-02-04 22:54:01.048417,,,,,,
BYL,45.78,45.77,45.79,50000000.0,50000000.0,0,0,0,0,0,0,362,2026-02-04 22:54:01.048417,,,,,,
CLD,78.36,78.35,78.37,50000000.0,50000000.0,0,0,0,0,0,0,362,2026-02-04 22:54:01.048417,,,,,,
GGD,32.56,32.55,32.57,50000000.0,50000000.0,0,0,0,0,0,0,362,2026-02-04 22:54:01.048417,,,,,,
PNR,56.85,56.84,56.86,50000000.0,50000000.0,0,0,0,0,0,0,362,2026-02-04 22:54:01.048417,,,,,,
FSR,31.14,31.13,31.15,50000000.0,50000000.0,0,0,0,0,0,0,362,2026-02-04 22:54:01.048417,,,,,,
ATB,54.59,54.58,54.6,50000000.0,50000000.0,0,0,0,0,0,0,362,2026-02-04 22:54:01.048417,,,,,,
SPK,51.17,51.16,51.18,50000000.0,50000000.0,0,0,0,0,0,0,362,2026-02-04 22:54:01.048417,,,,,,
EEC,44.69,44.68,44.7,50000000.0,50000000.0,0,0,0,0,0,0,362,2026-02-04 22:54:01.048417,,,,,,
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,363,2026-02-04 22:54:02.087679
PHR,46.42,46.41,46.43,50000000.0,50000000.0,0,0,0,0,0,0,363,2026-02-04 22:54:02.087679
BYL,45.82,45.81,45.83,50000000.0,50000000.0,0,0,0,0,0,0,363,2026-02-04 22:54:02.087679
CLD,78.39,78.38,78.4,50000000.0,50000000.0,0,0,0,0,0,0,363,2026-02-04 22:54:02.087679
GGD,32.58,32.57,32.59,50000000.0,50000000.0,0,0,0,0,0,0,363,2026-02-04 22:54:02.087679
PNR,56.87,56.86,56.88,50000000.0,50000000.0,0,0,0,0,0,0,363,2026-02-04 22:54:02.087679
FSR,31.12,31.11,31.13,50000000.0,50000000.0,0,0,0,0,0,0,363,2026-02-04 22:54:02.087679
ATB,54.72,54.71,54.73,50000000.0,50000000.0,0,0,0,0,0,0,363,2026-02-04 22:54:02.087679
SPK,51.18,51.17,51.19,50000000.0,50000000.0,0,0,0,0,0,0,363,2026-02-04 22:54:02.087679
EEC,44.62,44.61,44.63,50000000.0,50000000.0,0,0,0,0,0,0,363,2026-02-04 22:54:02.087679
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,364,2026-02-04 22:54:03.129459,36.0,1.0,363.0,D2-BYL/CLD,EU Commission Requests Detailed Market Share Data,"European regulators have formally requested comprehensive market share analysis across all European cloud service markets, signaling heightened scrutiny of the proposed combination. The request covers revenue data, customer concentration metrics, and competitive overlap assessments across 12 member states. Industry observers note that such data requests typically precede more detailed Phase II investigations, though they can also lead to expedited clearance if the data alleviates concerns."
PHR,46.33,46.32,46.34,50000000.0,50000000.0,0,0,0,0,0,0,364,2026-02-04 22:54:03.129459,,,,,,
BYL,46.01,46.0,46.02,50000000.0,50000000.0,0,0,0,0,0,0,364,2026-02-04 22:54:03.129459,,,,,,
CLD,78.85,78.84,78.86,50000000.0,50000000.0,0,0,0,0,0,0,364,2026-02-04 22:54:03.129459,,,,,,
GGD,32.6,32.59,32.61,50000000.0,50000000.0,0,0,0,0,0,0,364,2026-02-04 22:54:03.129459,,,,,,
PNR,56.98,56.97,56.99,50000000.0,50000000.0,0,0,0,0,0,0,364,2026-02-04 22:54:03.129459,,,,,,
FSR,31.1,31.09,31.11,50000000.0,50000000.0,0,0,0,0,0,0,364,2026-02-04 22:54:03.129459,,,,,,
ATB,54.53,54.52,54.54,50000000.0,50000000.0,0,0,0,0,0,0,364,2026-02-04 22:54:03.129459,,,,,,
SPK,51.16,51.15,51.17,50000000.0,50000000.0,0,0,0,0,0,0,364,2026-02-04 22:54:03.129459,,,,,,
EEC,44.53,44.52,44.54,50000000.0,50000000.0,0,0,0,0,0,0,364,2026-02-04 22:54:03.129459,,,,,,
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,0,365,2026-02-04 22:54:04.234471
PHR,46.8,46.79,46.81,50000000.0,50000000.0,0,0,0,0,0,0,365,2026-02-04 22:54:04.234471
BYL,45.93,45.92,45.94,50000000.0,50000000.0,0,0,0,0,0,0,365,2026-02-04 22:54:04.234471
CLD,78.73,78.72,78.74,50000000.0,50000000.0,0,0,0,0,0,0,365,2026-02-04 22:54:04.234471
GGD,32.62,32.61,32.63,50000000.0,50000000.0,0,0,0,0,0,0,365,2026-02-04 22:54:04.234471
PNR,57.03,57.02,57.04,50000000.0,50000000.0,0,0,0,0,0,0,365,2026-02-04 22:54:04.234471
FSR,31.08,31.07,31.09,50000000.0,50000000.0,0,0,0,0,0,0,365,2026-02-04 22:54:04.234471
ATB,54.29,54.28,54.3,50000000.0,50000000.0,0,0,0,0,0,0,365,2026-02-04 22:54:04.234471
SPK,51.09,51.08,51.1,50000000.0,50000000.0,0,0,0,0,0,0,365,2026-02-04 22:54:04.234471
EEC,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,0,365,2026-02-04 22:54:04.234471
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,366,2026-02-04 22:54:05.281808
PHR,47.13,47.12,47.14,50000000.0,50000000.0,0,0,0,0,0,0,366,2026-02-04 22:54:05.281808
BYL,46.12,46.11,46.13,50000000.0,50000000.0,0,0,0,0,0,0,366,2026-02-04 22:54:05.281808
CLD,79.1,79.09,79.11,50000000.0,50000000.0,0,0,0,0,0,0,366,2026-02-04 22:54:05.281808
GGD,32.58,32.57,32.59,50000000.0,50000000.0,0,0,0,0,0,0,366,2026-02-04 22:54:05.281808
PNR,57.15,57.14,57.16,50000000.0,50000000.0,0,0,0,0,0,0,366,2026-02-04 22:54:05.281808
FSR,31.07,31.06,31.08,50000000.0,50000000.0,0,0,0,0,0,0,366,2026-02-04 22:54:05.281808
ATB,54.39,54.38,54.4,50000000.0,50000000.0,0,0,0,0,0,0,366,2026-02-04 22:54:05.281808
SPK,50.94,50.93,50.95,50000000.0,50000000.0,0,0,0,0,0,0,366,2026-02-04 22:54:05.281808
EEC,44.24,44.23,44.25,50000000.0,50000000.0,0,0,0,0,0,0,366,2026-02-04 22:54:05.281808
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,367,2026-02-04 22:54:06.328759
PHR,46.81,46.8,46.82,50000000.0,50000000.0,0,0,0,0,0,0,367,2026-02-04 22:54:06.328759
BYL,46.32,46.31,46.33,50000000.0,50000000.0,0,0,0,0,0,0,367,2026-02-04 22:54:06.328759
CLD,79.58,79.57,79.59,50000000.0,50000000.0,0,0,0,0,0,0,367,2026-02-04 22:54:06.328759
GGD,32.61,32.6,32.62,50000000.0,50000000.0,0,0,0,0,0,0,367,2026-02-04 22:54:06.328759
PNR,57.06,57.05,57.07,50000000.0,50000000.0,0,0,0,0,0,0,367,2026-02-04 22:54:06.328759
FSR,31.03,31.02,31.04,50000000.0,50000000.0,0,0,0,0,0,0,367,2026-02-04 22:54:06.328759
ATB,54.5,54.49,54.51,50000000.0,50000000.0,0,0,0,0,0,0,367,2026-02-04 22:54:06.328759
SPK,51.05,51.04,51.06,50000000.0,50000000.0,0,0,0,0,0,0,367,2026-02-04 22:54:06.328759
EEC,44.46,44.45,44.47,50000000.0,50000000.0,0,0,0,0,0,0,367,2026-02-04 22:54:06.328759
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,368,2026-02-04 22:54:07.365818
PHR,46.53,46.52,46.54,50000000.0,50000000.0,0,0,0,0,0,0,368,2026-02-04 22:54:07.365818
BYL,46.07,46.06,46.08,50000000.0,50000000.0,0,0,0,0,0,0,368,2026-02-04 22:54:07.365818
CLD,79.0,78.99,79.01,50000000.0,50000000.0,0,0,0,0,0,0,368,2026-02-04 22:54:07.365818
GGD,32.59,32.58,32.6,50000000.0,50000000.0,0,0,0,0,0,0,368,2026-02-04 22:54:07.365818
PNR,57.1,57.09,57.11,50000000.0,50000000.0,0,0,0,0,0,0,368,2026-02-04 22:54:07.365818
FSR,31.06,31.05,31.07,50000000.0,50000000.0,0,0,0,0,0,0,368,2026-02-04 22:54:07.365818
ATB,54.44,54.43,54.45,50000000.0,50000000.0,0,0,0,0,0,0,368,2026-02-04 22:54:07.365818
SPK,51.05,51.04,51.06,50000000.0,50000000.0,0,0,0,0,0,0,368,2026-02-04 22:54:07.365818
EEC,44.45,44.44,44.46,50000000.0,50000000.0,0,0,0,0,0,0,368,2026-02-04 22:54:07.365818
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,369,2026-02-04 22:54:08.417646
PHR,46.3,46.29,46.31,50000000.0,50000000.0,0,0,0,0,0,0,369,2026-02-04 22:54:08.417646
BYL,45.86,45.85,45.87,50000000.0,50000000.0,0,0,0,0,0,0,369,2026-02-04 22:54:08.417646
CLD,78.52,78.51,78.53,50000000.0,50000000.0,0,0,0,0,0,0,369,2026-02-04 22:54:08.417646
GGD,32.56,32.55,32.57,50000000.0,50000000.0,0,0,0,0,0,0,369,2026-02-04 22:54:08.417646
PNR,57.06,57.05,57.07,50000000.0,50000000.0,0,0,0,0,0,0,369,2026-02-04 22:54:08.417646
FSR,31.08,31.07,31.09,50000000.0,50000000.0,0,0,0,0,0,0,369,2026-02-04 22:54:08.417646
ATB,54.91,54.9,54.92,50000000.0,50000000.0,0,0,0,0,0,0,369,2026-02-04 22:54:08.417646
SPK,50.99,50.98,51.0,50000000.0,50000000.0,0,0,0,0,0,0,369,2026-02-04 22:54:08.417646
EEC,44.56,44.55,44.57,50000000.0,50000000.0,0,0,0,0,0,0,369,2026-02-04 22:54:08.417646
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,0,370,2026-02-04 22:54:09.454770
PHR,46.09,46.08,46.1,50000000.0,50000000.0,0,0,0,0,0,0,370,2026-02-04 22:54:09.454770
BYL,46.18,46.17,46.19,50000000.0,50000000.0,0,0,0,0,0,0,370,2026-02-04 22:54:09.454770
CLD,79.13,79.12,79.14,50000000.0,50000000.0,0,0,0,0,0,0,370,2026-02-04 22:54:09.454770
GGD,32.61,32.6,32.62,50000000.0,50000000.0,0,0,0,0,0,0,370,2026-02-04 22:54:09.454770
PNR,57.16,57.15,57.17,50000000.0,50000000.0,0,0,0,0,0,0,370,2026-02-04 22:54:09.454770
FSR,31.16,31.15,31.17,50000000.0,50000000.0,0,0,0,0,0,0,370,2026-02-04 22:54:09.454770
ATB,55.28,55.27,55.29,50000000.0,50000000.0,0,0,0,0,0,0,370,2026-02-04 22:54:09.454770
SPK,50.99,50.98,51.0,50000000.0,50000000.0,0,0,0,0,0,0,370,2026-02-04 22:54:09.454770
EEC,44.54,44.53,44.55,50000000.0,50000000.0,0,0,0,0,0,0,370,2026-02-04 22:54:09.454770
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,0,371,2026-02-04 22:54:10.545464
PHR,46.09,46.08,46.1,50000000.0,50000000.0,0,0,0,0,0,0,371,2026-02-04 22:54:10.545464
BYL,46.07,46.06,46.08,50000000.0,50000000.0,0,0,0,0,0,0,371,2026-02-04 22:54:10.545464
CLD,78.94,78.93,78.95,50000000.0,50000000.0,0,0,0,0,0,0,371,2026-02-04 22:54:10.545464
GGD,32.59,32.58,32.6,50000000.0,50000000.0,0,0,0,0,0,0,371,2026-02-04 22:54:10.545464
PNR,57.0,56.99,57.01,50000000.0,50000000.0,0,0,0,0,0,0,371,2026-02-04 22:54:10.545464
FSR,31.17,31.16,31.18,50000000.0,50000000.0,0,0,0,0,0,0,371,2026-02-04 22:54:10.545464
ATB,54.97,54.96,54.98,50000000.0,50000000.0,0,0,0,0,0,0,371,2026-02-04 22:54:10.545464
SPK,50.92,50.91,50.93,50000000.0,50000000.0,0,0,0,0,0,0,371,2026-02-04 22:54:10.545464
EEC,44.51,44.5,44.52,50000000.0,50000000.0,0,0,0,0,0,0,371,2026-02-04 22:54:10.545464
TGX,43.6,43.59,43.61,50000000.0,50000000.0,0,0,0,0,0,0,372,2026-02-04 22:54:11.124009
PHR,46.47,46.46,46.48,50000000.0,50000000.0,0,0,0,0,0,0,372,2026-02-04 22:54:11.124009
BYL,45.93,45.92,45.94,50000000.0,50000000.0,0,0,0,0,0,0,372,2026-02-04 22:54:11.124009
CLD,78.53,78.52,78.54,50000000.0,50000000.0,0,0,0,0,0,0,372,2026-02-04 22:54:11.124009
GGD,32.57,32.56,32.58,50000000.0,50000000.0,0,0,0,0,0,0,372,2026-02-04 22:54:11.124009
PNR,56.87,56.86,56.88,50000000.0,50000000.0,0,0,0,0,0,0,372,2026-02-04 22:54:11.124009
FSR,31.18,31.17,31.19,50000000.0,50000000.0,0,0,0,0,0,0,372,2026-02-04 22:54:11.124009
ATB,55.06,55.05,55.07,50000000.0,50000000.0,0,0,0,0,0,0,372,2026-02-04 22:54:11.124009
SPK,51.01,51.0,51.02,50000000.0,50000000.0,0,0,0,0,0,0,372,2026-02-04 22:54:11.124009
EEC,44.46,44.45,44.47,50000000.0,50000000.0,0,0,0,0,0,0,372,2026-02-04 22:54:11.124009
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,0,373,2026-02-04 22:54:12.192566
PHR,46.77,46.76,46.78,50000000.0,50000000.0,0,0,0,0,0,0,373,2026-02-04 22:54:12.192566
BYL,46.09,46.08,46.1,50000000.0,50000000.0,0,0,0,0,0,0,373,2026-02-04 22:54:12.192566
CLD,78.97,78.96,78.98,50000000.0,50000000.0,0,0,0,0,0,0,373,2026-02-04 22:54:12.192566
GGD,32.55,32.54,32.56,50000000.0,50000000.0,0,0,0,0,0,0,373,2026-02-04 22:54:12.192566
PNR,56.88,56.87,56.89,50000000.0,50000000.0,0,0,0,0,0,0,373,2026-02-04 22:54:12.192566
FSR,31.15,31.14,31.16,50000000.0,50000000.0,0,0,0,0,0,0,373,2026-02-04 22:54:12.192566
ATB,54.72,54.71,54.73,50000000.0,50000000.0,0,0,0,0,0,0,373,2026-02-04 22:54:12.192566
SPK,51.13,51.12,51.14,50000000.0,50000000.0,0,0,0,0,0,0,373,2026-02-04 22:54:12.192566
EEC,44.64,44.63,44.65,50000000.0,50000000.0,0,0,0,0,0,0,373,2026-02-04 22:54:12.192566
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,374,2026-02-04 22:54:13.242356
PHR,46.43,46.42,46.44,50000000.0,50000000.0,0,0,0,0,0,0,374,2026-02-04 22:54:13.242356
BYL,46.2,46.19,46.21,50000000.0,50000000.0,0,0,0,0,0,0,374,2026-02-04 22:54:13.242356
CLD,79.15,79.14,79.16,50000000.0,50000000.0,0,0,0,0,0,0,374,2026-02-04 22:54:13.242356
GGD,32.53,32.52,32.54,50000000.0,50000000.0,0,0,0,0,0,0,374,2026-02-04 22:54:13.242356
