ticker,last_price,bid_price,ask_price,SELL_CITY-3,BUY_LUIS-1,BUY_COLA-6,BUY_UOTA-1,SELL_GIOT-1,SELL_ANON,SELL_OTWA-1,SELL_UEBR-2,SELL_LUIS-1,BUY_GIOT-1,BUY_DUBL-6,SELL_UOTA-1,BUY_OTWA-1,BUY_UEBR-2,BUY_CITY-3,BUY_ANON,tick,timestamp
SPK,51.51,51.5,51.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:44:05.334615,,,,,,
EEC,43.95,43.94,43.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:44:05.334615,,,,,,
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:44:06.383344,10.0,1.0,190.0,D2-BYL/CLD,Share Buyback Program Announced,CloudSys announces accelerated share buyback to support stock price and improve exchange ratio dynamics.
PHR,51.59,51.58,51.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:44:06.383344,9.0,1.0,190.0,D2-BYL/CLD,UK CMA Phase I Review Completed,The Competition and Markets Authority completes Phase I review without escalating to in-depth investigation.
BYL,45.01,45.0,45.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:44:06.383344,,,,,,
CLD,83.32,83.31,83.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:44:06.383344,,,,,,
GGD,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:44:06.383344,,,,,,
PNR,59.23,59.22,59.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:44:06.383344,,,,,,
FSR,29.79,29.78,29.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:44:06.383344,,,,,,
ATB,60.46,60.45,60.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:44:06.383344,,,,,,
SPK,51.58,51.57,51.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:44:06.383344,,,,,,
EEC,44.02,44.01,44.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:44:06.383344,,,,,,
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:44:07.440396
PHR,51.48,51.47,51.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:44:07.440396
BYL,44.99,44.98,45.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:44:07.440396
CLD,83.26,83.25,83.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:44:07.440396
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:44:07.440396
PNR,59.19,59.18,59.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:44:07.440396
FSR,29.77,29.76,29.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:44:07.440396
ATB,60.54,60.53,60.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:44:07.440396
SPK,51.5,51.49,51.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:44:07.440396
EEC,44.03,44.02,44.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:44:07.440396
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:44:08.505282
PHR,51.34,51.33,51.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:44:08.505282
BYL,44.91,44.9,44.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:44:08.505282
CLD,83.0,82.99,83.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:44:08.505282
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:44:08.505282
PNR,59.3,59.29,59.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:44:08.505282
FSR,29.78,29.77,29.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:44:08.505282
ATB,60.57,60.56,60.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:44:08.505282
SPK,51.21,51.2,51.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:44:08.505282
EEC,43.52,43.51,43.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:44:08.505282
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:44:09.583532
PHR,51.78,51.77,51.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:44:09.583532
BYL,44.84,44.83,44.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:44:09.583532
CLD,82.86,82.85,82.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:44:09.583532
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:44:09.583532
PNR,59.28,59.27,59.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:44:09.583532
FSR,29.81,29.8,29.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:44:09.583532
ATB,59.99,59.98,60.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:44:09.583532
SPK,51.01,51.0,51.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:44:09.583532
EEC,43.25,43.24,43.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:44:09.583532
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:44:10.142906,12.0,1.0,194.0,D3-GGD/PNR,Closed-Door Meeting Between Transaction Principals Reported,"Sources indicate that senior executives from GreenGrid and PetroNorth held an unscheduled closed-door meeting to discuss matters related to the pending transaction. The meeting's agenda has not been disclosed, and representatives from both companies declined to comment. Such meetings can address a range of topics from integration planning to renegotiation of terms, and market participants are monitoring subsequent regulatory filings for indications of any changes to the deal structure or timeline."
PHR,51.88,51.87,51.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:44:10.142906,11.0,1.0,194.0,D1-TGX/PHR,FTC Staff Holds Technical Working Session,"Staff from the FTC convened a technical working session with advisors to both Targenix and Pharmaco to discuss outstanding questions regarding the proposed transaction. The agenda and tone of the meeting have not been disclosed. Some regulatory specialists interpret the session as constructive engagement, while others note that such meetings can also precede formal requests for additional information or remedies."
BYL,44.66,44.65,44.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:44:10.142906,,,,,,
CLD,82.4,82.39,82.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:44:10.142906,,,,,,
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:44:10.142906,,,,,,
PNR,58.96,58.95,58.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:44:10.142906,,,,,,
FSR,29.83,29.82,29.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:44:10.142906,,,,,,
ATB,59.67,59.66,59.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:44:10.142906,,,,,,
SPK,51.53,51.52,51.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:44:10.142906,,,,,,
EEC,43.88,43.87,43.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:44:10.142906,,,,,,
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:44:11.394600
PHR,52.23,52.22,52.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:44:11.394600
BYL,44.63,44.62,44.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:44:11.394600
CLD,82.3,82.29,82.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:44:11.394600
GGD,31.35,31.34,31.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:44:11.394600
PNR,58.89,58.88,58.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:44:11.394600
FSR,29.85,29.84,29.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:44:11.394600
ATB,59.87,59.86,59.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:44:11.394600
SPK,51.19,51.18,51.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:44:11.394600
EEC,43.42,43.41,43.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:44:11.394600
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:44:12.475369
PHR,52.03,52.02,52.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:44:12.475369
BYL,44.79,44.78,44.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:44:12.475369
CLD,82.73,82.72,82.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:44:12.475369
GGD,31.35,31.34,31.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:44:12.475369
PNR,58.91,58.9,58.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:44:12.475369
FSR,29.85,29.84,29.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:44:12.475369
ATB,59.77,59.76,59.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:44:12.475369
SPK,51.35,51.34,51.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:44:12.475369
EEC,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:44:12.475369
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:44:13.514758
PHR,51.79,51.78,51.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:44:13.514758
BYL,44.65,44.64,44.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:44:13.514758
CLD,82.36,82.35,82.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:44:13.514758
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:44:13.514758
PNR,59.09,59.08,59.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:44:13.514758
FSR,29.83,29.82,29.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:44:13.514758
ATB,60.12,60.11,60.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:44:13.514758
SPK,51.4,51.39,51.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:44:13.514758
EEC,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:44:13.514758
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:44:14.560117
PHR,51.77,51.76,51.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:44:14.560117
BYL,44.99,44.98,45.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:44:14.560117
CLD,83.17,83.16,83.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:44:14.560117
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:44:14.560117
PNR,58.91,58.9,58.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:44:14.560117
FSR,29.84,29.83,29.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:44:14.560117
ATB,60.36,60.35,60.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:44:14.560117
SPK,51.28,51.27,51.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:44:14.560117
EEC,43.4,43.39,43.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:44:14.560117
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:44:15.603453
PHR,51.76,51.75,51.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:44:15.603453
BYL,45.01,45.0,45.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:44:15.603453
CLD,83.26,83.25,83.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:44:15.603453
GGD,31.4,31.39,31.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:44:15.603453
PNR,59.18,59.17,59.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:44:15.603453
FSR,29.81,29.8,29.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:44:15.603453
ATB,60.42,60.41,60.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:44:15.603453
SPK,51.42,51.41,51.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:44:15.603453
EEC,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:44:15.603453
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:44:16.161079
PHR,52.04,52.03,52.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:44:16.161079
BYL,45.47,45.46,45.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:44:16.161079
CLD,84.43,84.42,84.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:44:16.161079
GGD,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:44:16.161079
PNR,59.32,59.31,59.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:44:16.161079
FSR,29.8,29.79,29.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:44:16.161079
ATB,60.62,60.61,60.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:44:16.161079
SPK,51.23,51.22,51.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:44:16.161079
EEC,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:44:16.161079
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:44:17.213661
PHR,51.87,51.86,51.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:44:17.213661
BYL,45.62,45.61,45.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:44:17.213661
CLD,84.76,84.75,84.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:44:17.213661
GGD,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:44:17.213661
PNR,59.14,59.13,59.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:44:17.213661
FSR,29.8,29.79,29.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:44:17.213661
ATB,61.18,61.17,61.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:44:17.213661
SPK,51.32,51.31,51.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:44:17.213661
EEC,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:44:17.213661
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:44:18.257867
PHR,52.39,52.38,52.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:44:18.257867
BYL,45.6,45.59,45.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:44:18.257867
CLD,84.69,84.68,84.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:44:18.257867
GGD,31.42,31.41,31.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:44:18.257867
PNR,58.94,58.93,58.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:44:18.257867
FSR,29.73,29.72,29.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:44:18.257867
ATB,61.29,61.28,61.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:44:18.257867
SPK,51.51,51.5,51.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:44:18.257867
EEC,43.81,43.8,43.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:44:18.257867
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:44:19.309799
PHR,52.28,52.27,52.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:44:19.309799
BYL,45.48,45.47,45.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:44:19.309799
CLD,84.36,84.35,84.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:44:19.309799
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:44:19.309799
PNR,58.8,58.79,58.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:44:19.309799
FSR,29.71,29.7,29.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:44:19.309799
ATB,61.31,61.3,61.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:44:19.309799
SPK,51.41,51.4,51.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:44:19.309799
EEC,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:44:19.309799
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:44:20.384211
PHR,52.2,52.19,52.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:44:20.384211
BYL,45.43,45.42,45.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:44:20.384211
CLD,84.22,84.21,84.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:44:20.384211
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:44:20.384211
PNR,58.71,58.7,58.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:44:20.384211
FSR,29.71,29.7,29.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:44:20.384211
ATB,61.41,61.4,61.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:44:20.384211
SPK,51.64,51.63,51.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:44:20.384211
EEC,44.0,43.99,44.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:44:20.384211
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 18:44:21.445945
PHR,52.3,52.29,52.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 18:44:21.445945
BYL,45.7,45.69,45.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 18:44:21.445945
CLD,84.87,84.86,84.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 18:44:21.445945
GGD,31.35,31.34,31.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 18:44:21.445945
PNR,58.61,58.6,58.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 18:44:21.445945
FSR,29.73,29.72,29.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 18:44:21.445945
ATB,61.59,61.58,61.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 18:44:21.445945
SPK,51.68,51.67,51.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 18:44:21.445945
EEC,44.13,44.12,44.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 18:44:21.445945
TGX,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 18:44:22.513874
PHR,52.4,52.39,52.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 18:44:22.513874
BYL,45.5,45.49,45.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 18:44:22.513874
CLD,84.37,84.36,84.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 18:44:22.513874
GGD,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 18:44:22.513874
PNR,58.42,58.41,58.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 18:44:22.513874
FSR,29.71,29.69,29.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 18:44:22.513874
ATB,61.53,61.52,61.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 18:44:22.513874
SPK,51.78,51.77,51.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 18:44:22.513874
EEC,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 18:44:22.513874
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 18:44:23.564642
PHR,52.53,52.52,52.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 18:44:23.564642
BYL,45.49,45.48,45.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 18:44:23.564642
CLD,84.25,84.24,84.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 18:44:23.564642
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 18:44:23.564642
PNR,58.35,58.34,58.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 18:44:23.564642
