TGX,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-05 00:32:13.475743,11.0,1.0,139.0,D4-FSR/ATB,Counsel Provides Updated Risk Factor Disclosure,Legal counsel for FinSure has filed an amended proxy statement containing updated risk factor disclosures related to the pending Atlas Bank transaction. The amendments include both newly identified risks and downward revisions to previously disclosed risk factors. Proxy specialists note that such amendments can reflect routine legal diligence or may signal evolving conditions that counsel believes warrant additional shareholder attention.
PHR,46.35,46.34,46.36,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-05 00:32:13.475743,,,,,,
BYL,43.04,43.03,43.05,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-05 00:32:13.475743,,,,,,
CLD,77.99,77.98,78.0,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-05 00:32:13.475743,,,,,,
GGD,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-05 00:32:13.475743,,,,,,
PNR,60.28,60.27,60.29,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-05 00:32:13.475743,,,,,,
FSR,32.57,32.56,32.58,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-05 00:32:13.475743,,,,,,
ATB,61.69,61.68,61.7,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-05 00:32:13.475743,,,,,,
SPK,53.86,53.85,53.87,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-05 00:32:13.475743,,,,,,
EEC,50.63,50.62,50.64,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-05 00:32:13.475743,,,,,,
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-05 00:32:14.100563
PHR,46.66,46.65,46.67,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-05 00:32:14.100563
BYL,42.89,42.88,42.9,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-05 00:32:14.100563
CLD,77.64,77.63,77.65,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-05 00:32:14.100563
GGD,31.57,31.56,31.58,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-05 00:32:14.100563
PNR,59.81,59.8,59.82,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-05 00:32:14.100563
FSR,32.52,32.51,32.53,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-05 00:32:14.100563
ATB,62.06,62.05,62.07,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-05 00:32:14.100563
SPK,53.73,53.72,53.74,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-05 00:32:14.100563
EEC,50.43,50.42,50.44,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-05 00:32:14.100563
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-05 00:32:15.180992
PHR,46.41,46.4,46.42,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-05 00:32:15.180992
BYL,42.94,42.93,42.95,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-05 00:32:15.180992
CLD,77.82,77.81,77.83,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-05 00:32:15.180992
GGD,31.63,31.62,31.64,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-05 00:32:15.180992
PNR,59.64,59.63,59.65,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-05 00:32:15.180992
FSR,32.54,32.53,32.55,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-05 00:32:15.180992
ATB,61.73,61.72,61.74,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-05 00:32:15.180992
SPK,53.95,53.94,53.96,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-05 00:32:15.180992
EEC,50.79,50.78,50.8,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-05 00:32:15.180992
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-05 00:32:16.260607,12.0,1.0,142.0,D3-GGD/PNR,Equity Co-Investment Secured,Infrastructure fund agrees to $500M preferred equity investment improving debt-to-equity ratio.
PHR,46.74,46.73,46.75,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-05 00:32:16.260607,,,,,,
BYL,42.96,42.95,42.97,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-05 00:32:16.260607,,,,,,
CLD,77.8,77.79,77.81,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-05 00:32:16.260607,,,,,,
GGD,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-05 00:32:16.260607,,,,,,
PNR,59.47,59.46,59.48,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-05 00:32:16.260607,,,,,,
FSR,32.57,32.56,32.58,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-05 00:32:16.260607,,,,,,
ATB,61.81,61.8,61.82,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-05 00:32:16.260607,,,,,,
SPK,53.89,53.88,53.9,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-05 00:32:16.260607,,,,,,
EEC,50.65,50.64,50.66,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-05 00:32:16.260607,,,,,,
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-05 00:32:17.325980,13.0,1.0,143.0,D3-GGD/PNR,Pipeline Safety Review Announced,Department of Transportation initiates review of combined entity's pipeline infrastructure safety record.
PHR,46.8,46.79,46.81,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-05 00:32:17.325980,,,,,,
BYL,42.96,42.95,42.97,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-05 00:32:17.325980,,,,,,
CLD,77.81,77.8,77.82,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-05 00:32:17.325980,,,,,,
GGD,31.67,31.66,31.68,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-05 00:32:17.325980,,,,,,
PNR,59.54,59.52,59.54,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-05 00:32:17.325980,,,,,,
FSR,32.54,32.53,32.55,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-05 00:32:17.325980,,,,,,
ATB,61.44,61.43,61.45,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-05 00:32:17.325980,,,,,,
SPK,54.12,54.11,54.13,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-05 00:32:17.325980,,,,,,
EEC,51.06,51.05,51.07,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-05 00:32:17.325980,,,,,,
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-05 00:32:18.428364
PHR,46.69,46.68,46.7,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-05 00:32:18.428364
BYL,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-05 00:32:18.428364
CLD,77.28,77.27,77.29,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-05 00:32:18.428364
GGD,31.63,31.62,31.64,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-05 00:32:18.428364
PNR,59.4,59.39,59.41,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-05 00:32:18.428364
FSR,32.58,32.57,32.59,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-05 00:32:18.428364
ATB,61.28,61.27,61.29,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-05 00:32:18.428364
SPK,53.96,53.95,53.97,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-05 00:32:18.428364
EEC,50.93,50.92,50.94,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-05 00:32:18.428364
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-05 00:32:19.468459
PHR,46.68,46.67,46.69,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-05 00:32:19.468459
BYL,42.74,42.73,42.75,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-05 00:32:19.468459
CLD,77.35,77.34,77.36,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-05 00:32:19.468459
GGD,31.58,31.58,31.6,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-05 00:32:19.468459
PNR,59.37,59.36,59.38,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-05 00:32:19.468459
FSR,32.56,32.55,32.57,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-05 00:32:19.468459
ATB,61.64,61.63,61.65,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-05 00:32:19.468459
SPK,53.93,53.91,53.93,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-05 00:32:19.468459
EEC,50.83,50.82,50.84,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-05 00:32:19.468459
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-05 00:32:20.512950
PHR,46.86,46.85,46.87,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-05 00:32:20.512950
BYL,42.74,42.73,42.75,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-05 00:32:20.512950
CLD,77.43,77.42,77.44,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-05 00:32:20.512950
GGD,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-05 00:32:20.512950
PNR,59.33,59.31,59.33,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-05 00:32:20.512950
FSR,32.52,32.51,32.53,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-05 00:32:20.512950
ATB,62.17,62.16,62.18,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-05 00:32:20.512950
SPK,53.85,53.83,53.85,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-05 00:32:20.512950
EEC,50.6,50.59,50.61,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-05 00:32:20.512950
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-05 00:32:21.054810
PHR,47.24,47.23,47.25,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-05 00:32:21.054810
BYL,42.79,42.78,42.8,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-05 00:32:21.054810
CLD,77.47,77.46,77.48,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-05 00:32:21.054810
GGD,31.76,31.75,31.77,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-05 00:32:21.054810
PNR,59.56,59.55,59.57,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-05 00:32:21.054810
FSR,32.49,32.48,32.5,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-05 00:32:21.054810
ATB,62.4,62.39,62.41,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-05 00:32:21.054810
SPK,53.81,53.8,53.82,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-05 00:32:21.054810
EEC,50.5,50.49,50.51,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-05 00:32:21.054810
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-05 00:32:22.101323
PHR,47.39,47.38,47.4,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-05 00:32:22.101323
BYL,42.76,42.75,42.77,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-05 00:32:22.101323
CLD,77.36,77.35,77.37,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-05 00:32:22.101323
GGD,31.81,31.8,31.82,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-05 00:32:22.101323
PNR,59.93,59.92,59.94,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-05 00:32:22.101323
FSR,32.48,32.47,32.49,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-05 00:32:22.101323
ATB,62.3,62.29,62.31,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-05 00:32:22.101323
SPK,53.89,53.88,53.9,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-05 00:32:22.101323
EEC,50.76,50.75,50.77,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-05 00:32:22.101323
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-05 00:32:23.148645
PHR,47.14,47.13,47.15,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-05 00:32:23.148645
BYL,42.93,42.92,42.94,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-05 00:32:23.148645
CLD,77.65,77.64,77.66,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-05 00:32:23.148645
GGD,31.81,31.8,31.82,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-05 00:32:23.148645
PNR,60.04,60.03,60.05,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-05 00:32:23.148645
FSR,32.45,32.44,32.46,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-05 00:32:23.148645
ATB,61.73,61.72,61.74,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-05 00:32:23.148645
SPK,53.79,53.78,53.8,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-05 00:32:23.148645
EEC,50.6,50.59,50.61,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-05 00:32:23.148645
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-05 00:32:24.191492
PHR,47.06,47.05,47.07,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-05 00:32:24.191492
BYL,42.71,42.7,42.72,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-05 00:32:24.191492
CLD,77.09,77.08,77.1,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-05 00:32:24.191492
GGD,31.86,31.85,31.87,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-05 00:32:24.191492
PNR,60.12,60.11,60.13,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-05 00:32:24.191492
FSR,32.39,32.38,32.4,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-05 00:32:24.191492
ATB,61.97,61.96,61.98,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-05 00:32:24.191492
SPK,54.63,54.62,54.64,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-05 00:32:24.191492
EEC,50.09,50.08,50.1,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-05 00:32:24.191492
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-05 00:32:25.232784
PHR,46.85,46.84,46.86,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-05 00:32:25.232784
BYL,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-05 00:32:25.232784
CLD,77.2,77.19,77.21,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-05 00:32:25.232784
GGD,31.93,31.92,31.94,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-05 00:32:25.232784
PNR,60.21,60.2,60.22,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-05 00:32:25.232784
FSR,32.38,32.37,32.39,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-05 00:32:25.232784
ATB,61.47,61.46,61.48,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-05 00:32:25.232784
SPK,54.24,54.24,54.26,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-05 00:32:25.232784
EEC,49.49,49.48,49.5,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-05 00:32:25.232784
TGX,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-05 00:32:26.279166
PHR,46.81,46.8,46.82,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-05 00:32:26.279166
BYL,42.75,42.74,42.76,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-05 00:32:26.279166
CLD,77.3,77.29,77.31,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-05 00:32:26.279166
GGD,31.94,31.93,31.95,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-05 00:32:26.279166
PNR,60.3,60.29,60.31,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-05 00:32:26.279166
FSR,31.61,31.6,31.62,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-05 00:32:26.279166
ATB,61.59,61.58,61.6,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-05 00:32:26.279166
SPK,54.24,54.23,54.25,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-05 00:32:26.279166
EEC,49.49,49.48,49.5,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-05 00:32:26.279166
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-05 00:32:27.319854
PHR,46.69,46.68,46.7,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-05 00:32:27.319854
BYL,42.74,42.73,42.75,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-05 00:32:27.319854
CLD,77.32,77.31,77.33,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-05 00:32:27.319854
GGD,31.78,31.77,31.79,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-05 00:32:27.319854
PNR,60.22,60.21,60.23,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-05 00:32:27.319854
FSR,31.61,31.6,31.62,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-05 00:32:27.319854
ATB,62.04,62.03,62.05,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-05 00:32:27.319854
SPK,54.2,54.19,54.21,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-05 00:32:27.319854
EEC,49.49,49.48,49.5,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-05 00:32:27.319854
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-05 00:32:28.360817
PHR,47.06,47.05,47.07,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-05 00:32:28.360817
BYL,42.9,42.89,42.91,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-05 00:32:28.360817
CLD,77.66,77.65,77.67,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-05 00:32:28.360817
GGD,31.75,31.74,31.76,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-05 00:32:28.360817
PNR,60.02,60.01,60.03,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-05 00:32:28.360817
FSR,31.54,31.53,31.55,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-05 00:32:28.360817
ATB,61.56,61.55,61.57,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-05 00:32:28.360817
SPK,54.39,54.38,54.4,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-05 00:32:28.360817
EEC,49.68,49.67,49.69,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-05 00:32:28.360817
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-05 00:32:29.408861
PHR,46.88,46.87,46.89,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-05 00:32:29.408861
BYL,42.98,42.97,42.99,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-05 00:32:29.408861
CLD,77.77,77.76,77.78,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-05 00:32:29.408861
GGD,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-05 00:32:29.408861
PNR,59.86,59.85,59.87,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-05 00:32:29.408861
FSR,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-05 00:32:29.408861
ATB,61.61,61.6,61.62,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-05 00:32:29.408861
SPK,54.06,54.05,54.07,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-05 00:32:29.408861
EEC,49.27,49.26,49.28,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-05 00:32:29.408861
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-05 00:32:30.461513
PHR,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-05 00:32:30.461513
BYL,43.06,43.05,43.07,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-05 00:32:30.461513
CLD,77.99,77.98,78.0,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-05 00:32:30.461513
GGD,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-05 00:32:30.461513
PNR,59.99,59.98,60.0,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-05 00:32:30.461513
FSR,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-05 00:32:30.461513
ATB,62.22,62.21,62.23,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-05 00:32:30.461513
SPK,53.76,53.75,53.77,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-05 00:32:30.461513
EEC,48.78,48.77,48.79,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-05 00:32:30.461513
TGX,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-05 00:32:31.512688
PHR,45.98,45.97,45.99,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-05 00:32:31.512688
BYL,43.12,43.11,43.13,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-05 00:32:31.512688
CLD,78.17,78.16,78.18,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-05 00:32:31.512688
GGD,31.63,31.62,31.64,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-05 00:32:31.512688
PNR,59.91,59.9,59.92,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-05 00:32:31.512688
FSR,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-05 00:32:31.512688
ATB,62.12,62.11,62.13,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-05 00:32:31.512688
SPK,53.86,53.85,53.87,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-05 00:32:31.512688
EEC,48.82,48.81,48.83,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-05 00:32:31.512688
TGX,44.22,44.21,44.23,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-05 00:32:32.558284
PHR,45.73,45.72,45.74,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-05 00:32:32.558284
BYL,43.17,43.16,43.18,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-05 00:32:32.558284
CLD,78.11,78.1,78.12,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-05 00:32:32.558284
GGD,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-05 00:32:32.558284
PNR,60.05,60.04,60.06,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-05 00:32:32.558284
FSR,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-05 00:32:32.558284
ATB,62.19,62.18,62.2,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-05 00:32:32.558284
SPK,53.95,53.94,53.96,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-05 00:32:32.558284
EEC,48.91,48.9,48.92,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-05 00:32:32.558284
TGX,44.19,44.18,44.2,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-05 00:32:33.610034
PHR,45.87,45.86,45.88,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-05 00:32:33.610034
BYL,43.07,43.06,43.08,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-05 00:32:33.610034
CLD,77.85,77.84,77.86,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-05 00:32:33.610034
GGD,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-05 00:32:33.610034
PNR,59.72,59.71,59.73,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-05 00:32:33.610034
FSR,31.69,31.68,31.7,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-05 00:32:33.610034
ATB,61.52,61.51,61.53,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-05 00:32:33.610034
SPK,54.07,54.06,54.08,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-05 00:32:33.610034
EEC,49.03,49.02,49.04,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-05 00:32:33.610034
TGX,44.24,44.23,44.25,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-05 00:32:34.147778
PHR,45.97,45.96,45.98,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-05 00:32:34.147778
BYL,42.96,42.95,42.97,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-05 00:32:34.147778
CLD,77.66,77.65,77.67,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-05 00:32:34.147778
GGD,33.89,33.88,33.9,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-05 00:32:34.147778
PNR,59.24,59.23,59.25,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-05 00:32:34.147778
FSR,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-05 00:32:34.147778
ATB,61.38,61.37,61.39,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-05 00:32:34.147778
SPK,53.99,53.98,54.0,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-05 00:32:34.147778
EEC,48.82,48.81,48.83,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-05 00:32:34.147778
TGX,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-05 00:32:35.215310
PHR,46.19,46.18,46.2,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-05 00:32:35.215310
BYL,42.97,42.96,42.98,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-05 00:32:35.215310
CLD,77.85,77.84,77.86,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-05 00:32:35.215310
GGD,34.63,34.62,34.64,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-05 00:32:35.215310
PNR,58.97,58.96,58.98,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-05 00:32:35.215310
FSR,31.79,31.78,31.8,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-05 00:32:35.215310
ATB,61.29,61.28,61.3,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-05 00:32:35.215310
SPK,54.02,54.01,54.03,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-05 00:32:35.215310
EEC,48.95,48.94,48.96,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-05 00:32:35.215310
TGX,44.25,44.24,44.26,50000000.0,50000000.0,0,0,0,0,0,0,163,2026-02-05 00:32:36.281971
PHR,46.2,46.19,46.21,50000000.0,50000000.0,0,0,0,0,0,0,163,2026-02-05 00:32:36.281971
BYL,42.98,42.97,42.99,50000000.0,50000000.0,0,0,0,0,0,0,163,2026-02-05 00:32:36.281971
