FSR,39.36,39.35,39.37,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 14:33:37.626248,,,,,,
ATB,57.17,57.16,57.18,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 14:33:37.626248,,,,,,
SPK,51.21,51.2,51.22,50000000.0,50000000.0,13382.0,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 14:33:37.626248,,,,,,
EEC,46.09,46.08,46.1,50000000.0,50000000.0,20000.0,4128.0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 14:33:37.626248,,,,,,
TGX,47.46,47.44,47.46,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 14:33:38.728006
PHR,40.52,40.51,40.53,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 14:33:38.728006
BYL,58.38,58.37,58.39,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 14:33:38.728006
CLD,97.55,97.54,97.56,50000000.0,50000000.0,38928.0,,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 14:33:38.728006
GGD,36.03,36.02,36.04,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 14:33:38.728006
PNR,60.53,60.52,60.54,50000000.0,50000000.0,,2965.0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 14:33:38.728006
FSR,39.35,39.34,39.36,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 14:33:38.728006
ATB,57.26,57.25,57.27,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 14:33:38.728006
SPK,51.06,51.05,51.07,50000000.0,50000000.0,13382.0,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 14:33:38.728006
EEC,45.84,45.83,45.85,50000000.0,50000000.0,10000.0,4128.0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 14:33:38.728006
TGX,47.48,47.47,47.49,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 14:33:39.785762
PHR,39.98,39.97,39.99,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 14:33:39.785762
BYL,57.94,57.93,57.95,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 14:33:39.785762
CLD,96.66,96.65,96.67,50000000.0,50000000.0,38928.0,,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 14:33:39.785762
GGD,36.07,36.05,36.07,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 14:33:39.785762
PNR,60.65,60.64,60.66,50000000.0,50000000.0,464.0,,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 14:33:39.785762
FSR,39.31,39.3,39.32,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 14:33:39.785762
ATB,57.26,57.25,57.27,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 14:33:39.785762
SPK,51.18,51.17,51.19,50000000.0,50000000.0,13382.0,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 14:33:39.785762
EEC,45.95,45.94,45.96,50000000.0,50000000.0,10000.0,4128.0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 14:33:39.785762
TGX,47.43,47.43,47.45,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 14:33:40.854008,30.0,1.0,297.0,D2-BYL/CLD,UK CMA Phase I Review Completed,The Competition and Markets Authority completes Phase I review without escalating to in-depth investigation.
PHR,39.89,39.88,39.9,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 14:33:40.854008,,,,,,
BYL,57.42,57.42,57.44,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 14:33:40.854008,,,,,,
CLD,95.63,95.61,95.63,50000000.0,50000000.0,38928.0,,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 14:33:40.854008,,,,,,
GGD,36.01,36.0,36.02,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 14:33:40.854008,,,,,,
PNR,60.21,60.2,60.22,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 14:33:40.854008,,,,,,
FSR,39.36,39.35,39.37,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 14:33:40.854008,,,,,,
ATB,57.28,57.27,57.29,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 14:33:40.854008,,,,,,
SPK,51.12,51.11,51.13,50000000.0,50000000.0,13382.0,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 14:33:40.854008,,,,,,
EEC,45.94,45.92,45.94,50000000.0,50000000.0,10000.0,4128.0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 14:33:40.854008,,,,,,
TGX,47.43,47.42,47.44,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 14:33:41.932730
PHR,40.03,40.02,40.04,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 14:33:41.932730
BYL,57.1,57.09,57.11,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 14:33:41.932730
CLD,94.96,94.95,94.97,50000000.0,50000000.0,38928.0,,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 14:33:41.932730
GGD,35.96,35.96,35.98,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 14:33:41.932730
PNR,59.77,59.76,59.78,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 14:33:41.932730
FSR,39.37,39.36,39.38,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 14:33:41.932730
ATB,57.37,57.36,57.38,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 14:33:41.932730
SPK,51.03,51.02,51.04,50000000.0,50000000.0,10000.0,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 14:33:41.932730
EEC,45.85,45.84,45.86,50000000.0,50000000.0,10000.0,4128.0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 14:33:41.932730
TGX,47.44,47.43,47.45,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 14:33:42.986605
PHR,40.16,40.15,40.17,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 14:33:42.986605
BYL,56.83,56.82,56.84,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 14:33:42.986605
CLD,94.49,94.48,94.5,50000000.0,50000000.0,38928.0,,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 14:33:42.986605
GGD,35.94,35.93,35.95,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 14:33:42.986605
PNR,59.64,59.63,59.65,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 14:33:42.986605
FSR,39.34,39.33,39.35,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 14:33:42.986605
ATB,57.0,56.99,57.01,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 14:33:42.986605
SPK,51.19,51.19,51.21,50000000.0,50000000.0,10000.0,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 14:33:42.986605
EEC,45.99,45.99,46.01,50000000.0,50000000.0,10000.0,4128.0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 14:33:42.986605
TGX,47.43,47.42,47.44,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 14:33:43.540300
PHR,40.2,40.19,40.21,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 14:33:43.540300
BYL,57.1,57.09,57.11,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 14:33:43.540300
CLD,95.03,95.02,95.04,50000000.0,50000000.0,38928.0,,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 14:33:43.540300
GGD,35.88,35.87,35.89,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 14:33:43.540300
PNR,59.59,59.58,59.6,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 14:33:43.540300
FSR,39.35,39.34,39.36,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 14:33:43.540300
ATB,57.19,57.18,57.2,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 14:33:43.540300
SPK,51.2,51.19,51.21,50000000.0,50000000.0,10000.0,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 14:33:43.540300
EEC,45.97,45.96,45.98,50000000.0,50000000.0,10000.0,4128.0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 14:33:43.540300
TGX,47.49,47.48,47.5,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 14:33:44.622237
PHR,40.62,40.61,40.63,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 14:33:44.622237
BYL,57.09,57.08,57.1,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 14:33:44.622237
CLD,94.99,94.98,95.0,50000000.0,50000000.0,43928.0,,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 14:33:44.622237
GGD,35.96,35.95,35.97,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 14:33:44.622237
PNR,60.1,60.09,60.11,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 14:33:44.622237
FSR,39.38,39.37,39.39,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 14:33:44.622237
ATB,57.1,57.09,57.11,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 14:33:44.622237
SPK,51.12,51.11,51.13,50000000.0,50000000.0,10000.0,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 14:33:44.622237
EEC,45.88,45.87,45.89,50000000.0,50000000.0,10000.0,4128.0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 14:33:44.622237
TGX,47.48,47.47,47.49,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 14:33:45.678822
PHR,41.11,41.1,41.12,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 14:33:45.678822
BYL,56.52,56.51,56.53,50000000.0,50000000.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 14:33:45.678822
CLD,93.98,93.97,93.99,50000000.0,50000000.0,,38928.0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 14:33:45.678822
GGD,35.79,35.78,35.8,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 14:33:45.678822
PNR,59.51,59.5,59.52,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 14:33:45.678822
FSR,39.38,39.37,39.39,50000000.0,50000000.0,,4094.0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 14:33:45.678822
ATB,57.0,56.99,57.01,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 14:33:45.678822
SPK,51.2,51.19,51.21,50000000.0,50000000.0,6076.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 14:33:45.678822
EEC,46.05,46.04,46.06,50000000.0,50000000.0,4128.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 14:33:45.678822
TGX,47.37,47.36,47.38,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 14:33:46.736350
PHR,40.87,40.86,40.88,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 14:33:46.736350
BYL,56.71,56.7,56.72,50000000.0,50000000.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 14:33:46.736350
CLD,94.27,94.26,94.28,50000000.0,50000000.0,2720.0,38928.0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 14:33:46.736350
GGD,35.83,35.82,35.84,50000000.0,50000000.0,2318.0,,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 14:33:46.736350
PNR,59.53,59.52,59.54,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 14:33:46.736350
FSR,39.3,39.29,39.31,50000000.0,50000000.0,1417.0,4094.0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 14:33:46.736350
ATB,56.87,56.86,56.88,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 14:33:46.736350
SPK,51.17,51.16,51.18,50000000.0,50000000.0,6076.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 14:33:46.736350
EEC,45.95,45.94,45.96,50000000.0,50000000.0,4128.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 14:33:46.736350
TGX,47.32,47.31,47.33,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 14:33:47.785745,32.0,1.0,304.0,D4-FSR/ATB,Sell-Side Analysts Issue Divergent Valuation Assessments,"Equity research analysts covering the FinSure/Atlas Bank transaction have published updated notes with materially different conclusions on deal accretion and synergy realization timelines. Bull-case estimates cite accelerated revenue opportunities, while bear-case analysts highlight integration execution risk and uncertain market conditions in retail and commercial banking. The divergence has contributed to wider-than-typical bid-ask spreads in both securities."
PHR,40.69,40.68,40.7,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 14:33:47.785745,31.0,1.0,304.0,D2-BYL/CLD,Outside Date Extended to Year-End,Parties mutually agree to extend outside date from November 30 to December 31 for regulatory clearances.
BYL,56.69,56.69,56.71,50000000.0,50000000.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 14:33:47.785745,,,,,,
CLD,94.23,94.21,94.23,50000000.0,50000000.0,2720.0,38928.0,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 14:33:47.785745,,,,,,
GGD,35.92,35.91,35.93,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 14:33:47.785745,,,,,,
PNR,60.0,59.99,60.01,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 14:33:47.785745,,,,,,
FSR,39.27,39.27,39.29,50000000.0,50000000.0,1417.0,4094.0,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 14:33:47.785745,,,,,,
ATB,56.92,56.91,56.93,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 14:33:47.785745,,,,,,
SPK,51.26,51.25,51.27,50000000.0,50000000.0,6076.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 14:33:47.785745,,,,,,
EEC,46.03,46.02,46.04,50000000.0,50000000.0,4128.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 14:33:47.785745,,,,,,
TGX,47.3,47.29,47.31,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 14:33:48.844556,33.0,1.0,305.0,D4-FSR/ATB,Fed Announces Enhanced Review Process,Federal Reserve signals enhanced prudential review for bank mergers exceeding $50B in combined assets.
PHR,40.86,40.85,40.87,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 14:33:48.844556,,,,,,
BYL,56.3,56.29,56.31,50000000.0,50000000.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 14:33:48.844556,,,,,,
CLD,93.55,93.54,93.56,50000000.0,50000000.0,2720.0,38928.0,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 14:33:48.844556,,,,,,
GGD,35.87,35.86,35.88,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 14:33:48.844556,,,,,,
PNR,59.81,59.8,59.82,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 14:33:48.844556,,,,,,
FSR,39.28,39.28,39.3,50000000.0,50000000.0,1417.0,4094.0,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 14:33:48.844556,,,,,,
ATB,56.72,56.71,56.73,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 14:33:48.844556,,,,,,
SPK,51.25,51.24,51.26,50000000.0,50000000.0,6076.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 14:33:48.844556,,,,,,
EEC,46.03,46.02,46.04,50000000.0,50000000.0,4128.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 14:33:48.844556,,,,,,
TGX,47.31,47.3,47.32,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 14:33:49.893364
PHR,40.91,40.9,40.92,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 14:33:49.893364
BYL,56.3,56.29,56.31,50000000.0,50000000.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 14:33:49.893364
CLD,93.63,93.62,93.64,50000000.0,50000000.0,2720.0,38928.0,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 14:33:49.893364
GGD,35.82,35.8,35.82,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 14:33:49.893364
PNR,59.58,59.57,59.59,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 14:33:49.893364
FSR,39.3,39.29,39.31,50000000.0,50000000.0,1417.0,4094.0,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 14:33:49.893364
ATB,56.75,56.74,56.76,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 14:33:49.893364
SPK,51.4,51.39,51.41,50000000.0,50000000.0,6076.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 14:33:49.893364
EEC,46.18,46.17,46.19,50000000.0,50000000.0,4128.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 14:33:49.893364
TGX,47.33,47.31,47.33,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 14:33:50.959828
PHR,41.15,41.14,41.16,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 14:33:50.959828
BYL,56.42,56.41,56.43,50000000.0,50000000.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 14:33:50.959828
CLD,93.83,93.82,93.84,50000000.0,50000000.0,2720.0,38928.0,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 14:33:50.959828
GGD,35.82,35.81,35.83,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 14:33:50.959828
PNR,59.79,59.78,59.8,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 14:33:50.959828
FSR,39.2,39.19,39.21,50000000.0,50000000.0,1417.0,4094.0,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 14:33:50.959828
ATB,56.81,56.8,56.82,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 14:33:50.959828
SPK,51.49,51.48,51.5,50000000.0,50000000.0,6076.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 14:33:50.959828
EEC,46.2,46.19,46.21,50000000.0,50000000.0,4128.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 14:33:50.959828
TGX,47.32,47.31,47.33,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,309,2026-02-05 14:33:52.026581
PHR,41.01,41.0,41.02,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,309,2026-02-05 14:33:52.026581
BYL,55.97,55.96,55.98,50000000.0,50000000.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,309,2026-02-05 14:33:52.026581
CLD,93.0,92.99,93.01,50000000.0,50000000.0,2720.0,38928.0,0,0,0,0,0,0,0,0,0,0,0,0,309,2026-02-05 14:33:52.026581
GGD,35.83,35.82,35.84,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,309,2026-02-05 14:33:52.026581
PNR,59.98,59.98,60.0,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,309,2026-02-05 14:33:52.026581
FSR,39.16,39.15,39.17,50000000.0,50000000.0,1417.0,4094.0,0,0,0,0,0,0,0,0,0,0,0,0,309,2026-02-05 14:33:52.026581
ATB,56.77,56.76,56.78,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,309,2026-02-05 14:33:52.026581
SPK,51.49,51.48,51.5,50000000.0,50000000.0,6076.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,309,2026-02-05 14:33:52.026581
EEC,46.14,46.13,46.15,50000000.0,50000000.0,4128.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,309,2026-02-05 14:33:52.026581
TGX,47.33,47.32,47.34,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,310,2026-02-05 14:33:53.075705
PHR,40.65,40.64,40.66,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,310,2026-02-05 14:33:53.075705
BYL,55.98,55.97,55.99,50000000.0,50000000.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,310,2026-02-05 14:33:53.075705
CLD,93.06,93.04,93.06,50000000.0,50000000.0,2720.0,38928.0,0,0,0,0,0,0,0,0,0,0,0,0,310,2026-02-05 14:33:53.075705
GGD,36.75,36.74,36.76,50000000.0,50000000.0,,6954.0,0,0,0,0,0,0,0,0,0,0,0,0,310,2026-02-05 14:33:53.075705
PNR,60.37,60.36,60.38,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,310,2026-02-05 14:33:53.075705
FSR,39.13,39.12,39.14,50000000.0,50000000.0,1417.0,4094.0,0,0,0,0,0,0,0,0,0,0,0,0,310,2026-02-05 14:33:53.075705
ATB,56.73,56.72,56.74,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,310,2026-02-05 14:33:53.075705
SPK,51.44,51.43,51.45,50000000.0,50000000.0,6076.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,310,2026-02-05 14:33:53.075705
EEC,46.24,46.23,46.25,50000000.0,50000000.0,4128.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,310,2026-02-05 14:33:53.075705
TGX,47.3,47.29,47.31,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 14:33:53.617590
PHR,40.27,40.26,40.28,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 14:33:53.617590
BYL,55.91,55.9,55.92,50000000.0,50000000.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 14:33:53.617590
CLD,92.86,92.85,92.87,50000000.0,50000000.0,2720.0,38928.0,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 14:33:53.617590
GGD,36.81,36.8,36.82,50000000.0,50000000.0,,6954.0,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 14:33:53.617590
PNR,60.5,60.49,60.51,50000000.0,50000000.0,,9632.0,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 14:33:53.617590
FSR,39.16,39.15,39.17,50000000.0,50000000.0,1417.0,4094.0,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 14:33:53.617590
ATB,56.65,56.64,56.66,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 14:33:53.617590
SPK,51.5,51.49,51.51,50000000.0,50000000.0,6076.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 14:33:53.617590
EEC,46.27,46.26,46.28,50000000.0,50000000.0,4128.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 14:33:53.617590
TGX,47.24,47.23,47.25,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 14:33:54.662076
PHR,40.31,40.3,40.32,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 14:33:54.662076
BYL,55.98,55.97,55.99,50000000.0,50000000.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 14:33:54.662076
CLD,93.04,93.03,93.05,50000000.0,50000000.0,2720.0,38928.0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 14:33:54.662076
GGD,37.78,37.77,37.79,50000000.0,50000000.0,,6954.0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 14:33:54.662076
PNR,60.56,60.55,60.57,50000000.0,50000000.0,,9632.0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 14:33:54.662076
FSR,39.12,39.11,39.13,50000000.0,50000000.0,1417.0,4094.0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 14:33:54.662076
ATB,56.42,56.41,56.43,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 14:33:54.662076
SPK,51.48,51.47,51.49,50000000.0,50000000.0,6076.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 14:33:54.662076
EEC,46.19,46.18,46.2,50000000.0,50000000.0,4128.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 14:33:54.662076
TGX,47.21,47.2,47.22,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,313,2026-02-05 14:33:55.715894
PHR,40.3,40.29,40.31,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,313,2026-02-05 14:33:55.715894
BYL,58.19,58.18,58.2,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,313,2026-02-05 14:33:55.715894
CLD,93.77,93.76,93.78,50000000.0,50000000.0,38928.0,2720.0,0,0,0,0,0,0,0,0,0,0,0,0,313,2026-02-05 14:33:55.715894
