EEC,42.48,42.47,42.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,2026-02-05 18:58:00.338849
TGX,42.07,42.06,42.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,2026-02-05 18:58:01.395689
PHR,50.19,50.18,50.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,2026-02-05 18:58:01.395689
BYL,24.04,24.03,24.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,2026-02-05 18:58:01.395689
CLD,87.0,86.99,87.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,2026-02-05 18:58:01.395689
GGD,30.34,30.33,30.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,2026-02-05 18:58:01.395689
PNR,53.97,53.96,53.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,2026-02-05 18:58:01.395689
FSR,35.69,35.68,35.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,2026-02-05 18:58:01.395689
ATB,61.13,61.12,61.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,2026-02-05 18:58:01.395689
SPK,50.55,50.54,50.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,2026-02-05 18:58:01.395689
EEC,42.42,42.41,42.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,2026-02-05 18:58:01.395689
TGX,42.15,42.14,42.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2026-02-05 18:58:02.449061
PHR,50.03,50.02,50.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2026-02-05 18:58:02.449061
BYL,24.03,24.02,24.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2026-02-05 18:58:02.449061
CLD,86.58,86.57,86.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2026-02-05 18:58:02.449061
GGD,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2026-02-05 18:58:02.449061
PNR,54.34,54.33,54.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2026-02-05 18:58:02.449061
FSR,35.73,35.72,35.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2026-02-05 18:58:02.449061
ATB,60.91,60.9,60.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2026-02-05 18:58:02.449061
SPK,50.88,50.87,50.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2026-02-05 18:58:02.449061
EEC,42.7,42.69,42.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2026-02-05 18:58:02.449061
TGX,42.21,42.2,42.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2026-02-05 18:58:03.505981
PHR,49.82,49.81,49.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2026-02-05 18:58:03.505981
BYL,23.97,23.96,23.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2026-02-05 18:58:03.505981
CLD,87.03,87.02,87.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2026-02-05 18:58:03.505981
GGD,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2026-02-05 18:58:03.505981
PNR,54.32,54.31,54.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2026-02-05 18:58:03.505981
FSR,35.72,35.71,35.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2026-02-05 18:58:03.505981
ATB,61.05,61.04,61.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2026-02-05 18:58:03.505981
SPK,50.51,50.5,50.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2026-02-05 18:58:03.505981
EEC,42.35,42.34,42.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2026-02-05 18:58:03.505981
TGX,42.23,42.22,42.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2026-02-05 18:58:04.552486
PHR,49.95,49.94,49.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2026-02-05 18:58:04.552486
BYL,24.02,24.01,24.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2026-02-05 18:58:04.552486
CLD,86.49,86.48,86.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2026-02-05 18:58:04.552486
GGD,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2026-02-05 18:58:04.552486
PNR,54.35,54.34,54.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2026-02-05 18:58:04.552486
FSR,35.75,35.74,35.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2026-02-05 18:58:04.552486
ATB,61.12,61.11,61.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2026-02-05 18:58:04.552486
SPK,50.22,50.21,50.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2026-02-05 18:58:04.552486
EEC,42.13,42.12,42.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2026-02-05 18:58:04.552486
TGX,42.29,42.28,42.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2026-02-05 18:58:05.602612
PHR,49.81,49.8,49.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2026-02-05 18:58:05.602612
BYL,24.04,24.03,24.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2026-02-05 18:58:05.602612
CLD,86.8,86.79,86.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2026-02-05 18:58:05.602612
GGD,30.56,30.55,30.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2026-02-05 18:58:05.602612
PNR,54.74,54.73,54.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2026-02-05 18:58:05.602612
FSR,35.75,35.74,35.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2026-02-05 18:58:05.602612
ATB,60.71,60.7,60.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2026-02-05 18:58:05.602612
SPK,50.48,50.47,50.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2026-02-05 18:58:05.602612
EEC,42.38,42.37,42.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2026-02-05 18:58:05.602612
TGX,42.32,42.31,42.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2026-02-05 18:58:06.650975
PHR,49.78,49.77,49.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2026-02-05 18:58:06.650975
BYL,24.05,24.04,24.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2026-02-05 18:58:06.650975
CLD,86.16,86.15,86.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2026-02-05 18:58:06.650975
GGD,30.48,30.47,30.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2026-02-05 18:58:06.650975
PNR,54.86,54.85,54.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2026-02-05 18:58:06.650975
FSR,35.72,35.71,35.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2026-02-05 18:58:06.650975
ATB,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2026-02-05 18:58:06.650975
SPK,50.39,50.38,50.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2026-02-05 18:58:06.650975
EEC,42.28,42.27,42.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2026-02-05 18:58:06.650975
TGX,42.35,42.34,42.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2026-02-05 18:58:07.704418
PHR,49.67,49.66,49.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2026-02-05 18:58:07.704418
BYL,23.95,23.94,23.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2026-02-05 18:58:07.704418
CLD,86.22,86.21,86.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2026-02-05 18:58:07.704418
GGD,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2026-02-05 18:58:07.704418
PNR,54.74,54.73,54.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2026-02-05 18:58:07.704418
FSR,35.71,35.7,35.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2026-02-05 18:58:07.704418
ATB,60.6,60.59,60.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2026-02-05 18:58:07.704418
SPK,50.51,50.5,50.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2026-02-05 18:58:07.704418
EEC,42.42,42.41,42.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2026-02-05 18:58:07.704418
TGX,42.39,42.38,42.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2026-02-05 18:58:08.756853
PHR,49.49,49.48,49.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2026-02-05 18:58:08.756853
BYL,23.99,23.98,24.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2026-02-05 18:58:08.756853
CLD,85.51,85.5,85.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2026-02-05 18:58:08.756853
GGD,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2026-02-05 18:58:08.756853
PNR,54.41,54.4,54.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2026-02-05 18:58:08.756853
FSR,35.7,35.69,35.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2026-02-05 18:58:08.756853
ATB,60.49,60.48,60.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2026-02-05 18:58:08.756853
SPK,50.77,50.76,50.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2026-02-05 18:58:08.756853
EEC,42.62,42.61,42.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2026-02-05 18:58:08.756853
TGX,42.4,42.39,42.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,2026-02-05 18:58:09.317409
PHR,49.3,49.29,49.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,2026-02-05 18:58:09.317409
BYL,23.92,23.91,23.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,2026-02-05 18:58:09.317409
CLD,85.89,85.88,85.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,2026-02-05 18:58:09.317409
GGD,30.51,30.5,30.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,2026-02-05 18:58:09.317409
PNR,54.63,54.62,54.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,2026-02-05 18:58:09.317409
FSR,35.7,35.69,35.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,2026-02-05 18:58:09.317409
ATB,60.61,60.6,60.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,2026-02-05 18:58:09.317409
SPK,50.34,50.33,50.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,2026-02-05 18:58:09.317409
EEC,42.27,42.26,42.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,2026-02-05 18:58:09.317409
TGX,42.36,42.35,42.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2026-02-05 18:58:10.415348
PHR,49.46,49.45,49.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2026-02-05 18:58:10.415348
BYL,23.87,23.86,23.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2026-02-05 18:58:10.415348
CLD,85.76,85.75,85.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2026-02-05 18:58:10.415348
GGD,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2026-02-05 18:58:10.415348
PNR,54.74,54.73,54.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2026-02-05 18:58:10.415348
FSR,35.69,35.68,35.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2026-02-05 18:58:10.415348
ATB,60.7,60.69,60.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2026-02-05 18:58:10.415348
SPK,49.98,49.97,49.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2026-02-05 18:58:10.415348
EEC,41.93,41.92,41.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2026-02-05 18:58:10.415348
TGX,42.35,42.34,42.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2026-02-05 18:58:11.482318
PHR,49.27,49.26,49.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2026-02-05 18:58:11.482318
BYL,23.78,23.77,23.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2026-02-05 18:58:11.482318
CLD,85.88,85.87,85.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2026-02-05 18:58:11.482318
GGD,30.32,30.31,30.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2026-02-05 18:58:11.482318
PNR,55.09,55.08,55.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2026-02-05 18:58:11.482318
FSR,35.72,35.71,35.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2026-02-05 18:58:11.482318
ATB,60.84,60.83,60.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2026-02-05 18:58:11.482318
SPK,50.65,50.64,50.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2026-02-05 18:58:11.482318
EEC,42.55,42.54,42.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2026-02-05 18:58:11.482318
TGX,42.3,42.29,42.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2026-02-05 18:58:12.539365
PHR,49.05,49.04,49.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2026-02-05 18:58:12.539365
BYL,23.73,23.72,23.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2026-02-05 18:58:12.539365
CLD,86.19,86.18,86.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2026-02-05 18:58:12.539365
GGD,30.32,30.31,30.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2026-02-05 18:58:12.539365
PNR,55.05,55.04,55.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2026-02-05 18:58:12.539365
FSR,35.68,35.67,35.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2026-02-05 18:58:12.539365
ATB,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2026-02-05 18:58:12.539365
SPK,50.31,50.3,50.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2026-02-05 18:58:12.539365
EEC,42.27,42.26,42.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2026-02-05 18:58:12.539365
TGX,42.3,42.29,42.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,2026-02-05 18:58:13.631099
PHR,49.01,49.0,49.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,2026-02-05 18:58:13.631099
BYL,23.82,23.81,23.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,2026-02-05 18:58:13.631099
CLD,85.24,85.23,85.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,2026-02-05 18:58:13.631099
GGD,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,2026-02-05 18:58:13.631099
PNR,54.8,54.79,54.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,2026-02-05 18:58:13.631099
FSR,35.71,35.7,35.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,2026-02-05 18:58:13.631099
ATB,60.99,60.98,61.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,2026-02-05 18:58:13.631099
SPK,50.25,50.24,50.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,2026-02-05 18:58:13.631099
EEC,42.21,42.2,42.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,2026-02-05 18:58:13.631099
TGX,42.22,42.21,42.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2026-02-05 18:58:14.699211
PHR,49.16,49.15,49.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2026-02-05 18:58:14.699211
BYL,23.93,23.92,23.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2026-02-05 18:58:14.699211
CLD,85.21,85.2,85.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2026-02-05 18:58:14.699211
GGD,30.4,30.39,30.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2026-02-05 18:58:14.699211
PNR,54.89,54.88,54.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2026-02-05 18:58:14.699211
FSR,35.7,35.69,35.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2026-02-05 18:58:14.699211
ATB,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2026-02-05 18:58:14.699211
SPK,50.42,50.41,50.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2026-02-05 18:58:14.699211
EEC,42.38,42.37,42.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2026-02-05 18:58:14.699211
TGX,42.19,42.18,42.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:58:15.811981
PHR,49.16,49.15,49.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:58:15.811981
BYL,24.02,24.01,24.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:58:15.811981
CLD,85.85,85.84,85.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:58:15.811981
GGD,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:58:15.811981
PNR,55.43,55.42,55.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:58:15.811981
FSR,35.72,35.71,35.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:58:15.811981
ATB,60.66,60.65,60.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:58:15.811981
SPK,50.94,50.93,50.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:58:15.811981
EEC,42.84,42.83,42.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:58:15.811981
TGX,42.2,42.19,42.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:58:16.369707
PHR,49.35,49.34,49.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:58:16.369707
BYL,23.99,23.98,24.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:58:16.369707
CLD,86.38,86.37,86.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:58:16.369707
GGD,30.51,30.5,30.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:58:16.369707
PNR,55.57,55.56,55.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:58:16.369707
FSR,35.75,35.74,35.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:58:16.369707
ATB,60.62,60.61,60.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:58:16.369707
SPK,50.9,50.89,50.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:58:16.369707
EEC,42.81,42.8,42.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:58:16.369707
TGX,42.23,42.22,42.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:58:17.462564
PHR,49.31,49.3,49.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:58:17.462564
BYL,24.02,24.01,24.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:58:17.462564
CLD,86.54,86.53,86.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:58:17.462564
GGD,30.42,30.41,30.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:58:17.462564
PNR,55.77,55.76,55.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:58:17.462564
FSR,35.76,35.75,35.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:58:17.462564
ATB,60.69,60.68,60.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:58:17.462564
SPK,51.69,51.68,51.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:58:17.462564
EEC,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:58:17.462564
TGX,42.24,42.23,42.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:58:18.527717
PHR,49.39,49.38,49.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:58:18.527717
BYL,23.94,23.93,23.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:58:18.527717
CLD,86.88,86.87,86.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:58:18.527717
GGD,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:58:18.527717
PNR,55.81,55.8,55.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:58:18.527717
FSR,35.74,35.73,35.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:58:18.527717
ATB,60.68,60.67,60.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:58:18.527717
SPK,51.78,51.77,51.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:58:18.527717
EEC,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:58:18.527717
TGX,42.25,42.23,42.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:58:19.594586,23.0,1.0,356.0,D1-TGX/PHR,Merger Agreement Signed,Pharmaco and Targenix have entered into a definitive merger agreement. Transaction expected to close in Q2 pending regulatory approvals and shareholder vote.
PHR,49.48,49.47,49.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:58:19.594586,,,,,,
BYL,23.93,23.92,23.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:58:19.594586,,,,,,
CLD,87.35,87.34,87.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:58:19.594586,,,,,,
GGD,30.56,30.55,30.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:58:19.594586,,,,,,
PNR,55.91,55.9,55.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:58:19.594586,,,,,,
