PHR,39.91,39.9,39.92,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 15:19:18.317126,,,,,,
BYL,61.83,61.82,61.84,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 15:19:18.317126,,,,,,
CLD,99.9,99.89,99.91,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 15:19:18.317126,,,,,,
GGD,31.51,31.5,31.52,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 15:19:18.317126,,,,,,
PNR,60.67,60.66,60.68,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 15:19:18.317126,,,,,,
FSR,33.04,33.03,33.05,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 15:19:18.317126,,,,,,
ATB,75.62,75.61,75.63,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 15:19:18.317126,,,,,,
SPK,49.51,49.5,49.52,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 15:19:18.317126,,,,,,
EEC,42.33,42.32,42.34,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 15:19:18.317126,,,,,,
TGX,39.92,39.91,39.93,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 15:19:18.875760
PHR,39.46,39.45,39.47,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 15:19:18.875760
BYL,62.08,62.07,62.09,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 15:19:18.875760
CLD,100.32,100.31,100.33,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 15:19:18.875760
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 15:19:18.875760
PNR,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 15:19:18.875760
FSR,33.05,33.04,33.06,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 15:19:18.875760
ATB,76.32,76.31,76.33,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 15:19:18.875760
SPK,49.42,49.41,49.43,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 15:19:18.875760
EEC,42.03,42.02,42.04,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 15:19:18.875760
TGX,39.9,39.89,39.91,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 15:19:19.948214
PHR,39.89,39.88,39.9,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 15:19:19.948214
BYL,62.32,62.31,62.33,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 15:19:19.948214
CLD,100.76,100.75,100.77,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 15:19:19.948214
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 15:19:19.948214
PNR,60.46,60.45,60.47,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 15:19:19.948214
FSR,33.09,33.08,33.1,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 15:19:19.948214
ATB,75.07,75.06,75.08,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 15:19:19.948214
SPK,49.36,49.35,49.37,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 15:19:19.948214
EEC,41.88,41.87,41.89,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 15:19:19.948214
TGX,39.9,39.89,39.91,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 15:19:20.996212
PHR,40.0,39.99,40.01,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 15:19:20.996212
BYL,62.5,62.49,62.51,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 15:19:20.996212
CLD,101.15,101.14,101.16,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 15:19:20.996212
GGD,31.57,31.56,31.58,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 15:19:20.996212
PNR,60.92,60.91,60.93,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 15:19:20.996212
FSR,33.09,33.08,33.1,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 15:19:20.996212
ATB,75.22,75.21,75.23,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 15:19:20.996212
SPK,49.32,49.31,49.33,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 15:19:20.996212
EEC,41.81,41.8,41.82,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 15:19:20.996212
TGX,39.94,39.93,39.95,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 15:19:22.075415
PHR,40.04,40.03,40.05,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 15:19:22.075415
BYL,62.36,62.35,62.37,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 15:19:22.075415
CLD,100.96,100.95,100.97,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 15:19:22.075415
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 15:19:22.075415
PNR,60.89,60.88,60.9,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 15:19:22.075415
FSR,33.04,33.03,33.05,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 15:19:22.075415
ATB,74.81,74.8,74.82,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 15:19:22.075415
SPK,49.19,49.18,49.2,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 15:19:22.075415
EEC,41.38,41.37,41.39,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 15:19:22.075415
TGX,39.93,39.92,39.94,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 15:19:23.130012
PHR,39.81,39.8,39.82,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 15:19:23.130012
BYL,62.04,62.03,62.05,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 15:19:23.130012
CLD,100.58,100.57,100.59,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 15:19:23.130012
GGD,31.55,31.54,31.56,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 15:19:23.130012
PNR,60.7,60.69,60.71,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 15:19:23.130012
FSR,33.08,33.07,33.09,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 15:19:23.130012
ATB,75.44,75.43,75.45,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 15:19:23.130012
SPK,49.14,49.13,49.15,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 15:19:23.130012
EEC,41.2,41.19,41.21,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 15:19:23.130012
TGX,39.91,39.9,39.92,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 15:19:24.201414
PHR,40.07,40.06,40.08,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 15:19:24.201414
BYL,62.2,62.19,62.21,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 15:19:24.201414
CLD,100.92,100.91,100.93,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 15:19:24.201414
GGD,31.55,31.54,31.56,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 15:19:24.201414
PNR,60.96,60.95,60.97,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 15:19:24.201414
FSR,33.08,33.07,33.09,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 15:19:24.201414
ATB,75.4,75.39,75.41,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 15:19:24.201414
SPK,49.09,49.08,49.1,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 15:19:24.201414
EEC,41.31,41.3,41.32,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 15:19:24.201414
TGX,39.93,39.92,39.94,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 15:19:25.264071
PHR,40.09,40.08,40.1,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 15:19:25.264071
BYL,62.45,62.44,62.46,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 15:19:25.264071
CLD,101.3,101.29,101.31,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 15:19:25.264071
GGD,31.54,31.53,31.55,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 15:19:25.264071
PNR,60.92,60.91,60.93,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 15:19:25.264071
FSR,33.08,33.07,33.09,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 15:19:25.264071
ATB,74.99,74.98,75.0,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 15:19:25.264071
SPK,49.3,49.29,49.31,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 15:19:25.264071
EEC,41.88,41.87,41.89,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 15:19:25.264071
TGX,39.89,39.88,39.9,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 15:19:26.325793,40.0,1.0,361.0,D5-SPK/EEC,ESG-Focused Fund Opposes Terms,Major ESG investor with 4.5% stake opposes citing governance and dilution concerns.
PHR,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 15:19:26.325793,,,,,,
BYL,62.19,62.18,62.2,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 15:19:26.325793,,,,,,
CLD,100.87,100.86,100.88,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 15:19:26.325793,,,,,,
GGD,31.54,31.53,31.55,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 15:19:26.325793,,,,,,
PNR,60.75,60.74,60.76,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 15:19:26.325793,,,,,,
FSR,33.12,33.11,33.13,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 15:19:26.325793,,,,,,
ATB,74.96,74.95,74.97,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 15:19:26.325793,,,,,,
SPK,49.54,49.53,49.55,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 15:19:26.325793,,,,,,
EEC,42.24,42.23,42.25,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 15:19:26.325793,,,,,,
TGX,39.87,39.86,39.88,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 15:19:26.922521
PHR,40.72,40.71,40.73,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 15:19:26.922521
BYL,62.31,62.3,62.32,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 15:19:26.922521
CLD,100.95,100.94,100.96,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 15:19:26.922521
GGD,31.52,31.51,31.53,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 15:19:26.922521
PNR,60.53,60.52,60.54,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 15:19:26.922521
FSR,33.15,33.14,33.16,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 15:19:26.922521
ATB,75.01,75.0,75.02,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 15:19:26.922521
SPK,49.51,49.5,49.52,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 15:19:26.922521
EEC,42.08,42.07,42.09,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 15:19:26.922521
TGX,39.85,39.84,39.86,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 15:19:28.013296,41.0,1.0,363.0,D5-SPK/EEC,EastEnergy Shareholder Questions,Some EEC shareholders express concern about dilution from stock issuance.
PHR,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 15:19:28.013296,,,,,,
BYL,62.85,62.84,62.86,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 15:19:28.013296,,,,,,
CLD,102.02,102.01,102.03,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 15:19:28.013296,,,,,,
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 15:19:28.013296,,,,,,
PNR,60.7,60.69,60.71,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 15:19:28.013296,,,,,,
FSR,33.19,33.18,33.2,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 15:19:28.013296,,,,,,
ATB,75.65,75.64,75.66,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 15:19:28.013296,,,,,,
SPK,49.5,49.49,49.51,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 15:19:28.013296,,,,,,
EEC,41.81,41.8,41.82,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 15:19:28.013296,,,,,,
TGX,39.84,39.83,39.85,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 15:19:29.070408
PHR,40.69,40.68,40.7,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 15:19:29.070408
BYL,62.49,62.48,62.5,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 15:19:29.070408
CLD,101.2,101.19,101.21,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 15:19:29.070408
GGD,31.52,31.51,31.53,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 15:19:29.070408
PNR,60.75,60.74,60.76,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 15:19:29.070408
FSR,33.2,33.19,33.21,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 15:19:29.070408
ATB,77.2,77.19,77.21,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 15:19:29.070408
SPK,49.46,49.45,49.47,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 15:19:29.070408
EEC,41.93,41.92,41.94,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 15:19:29.070408
TGX,39.87,39.86,39.88,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 15:19:30.113729
PHR,40.37,40.36,40.38,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 15:19:30.113729
BYL,62.7,62.69,62.71,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 15:19:30.113729
CLD,101.59,101.58,101.6,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 15:19:30.113729
GGD,31.48,31.47,31.49,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 15:19:30.113729
PNR,60.37,60.36,60.38,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 15:19:30.113729
FSR,33.21,33.2,33.22,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 15:19:30.113729
ATB,77.6,77.59,77.61,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 15:19:30.113729
SPK,49.34,49.33,49.35,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 15:19:30.113729
EEC,41.71,41.7,41.72,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 15:19:30.113729
TGX,39.87,39.86,39.88,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 15:19:31.176837
PHR,40.86,40.85,40.87,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 15:19:31.176837
BYL,61.97,61.96,61.98,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 15:19:31.176837
CLD,100.33,100.32,100.34,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 15:19:31.176837
GGD,31.48,31.47,31.49,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 15:19:31.176837
PNR,60.39,60.38,60.4,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 15:19:31.176837
FSR,33.19,33.18,33.2,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 15:19:31.176837
ATB,78.85,78.84,78.86,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 15:19:31.176837
SPK,49.28,49.27,49.29,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 15:19:31.176837
EEC,41.6,41.59,41.61,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 15:19:31.176837
TGX,39.86,39.85,39.87,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 15:19:32.269911
PHR,41.27,41.26,41.28,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 15:19:32.269911
BYL,61.7,61.69,61.71,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 15:19:32.269911
CLD,99.69,99.68,99.7,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 15:19:32.269911
GGD,31.49,31.48,31.5,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 15:19:32.269911
PNR,60.39,60.38,60.4,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 15:19:32.269911
FSR,33.14,33.13,33.15,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 15:19:32.269911
ATB,78.57,78.56,78.58,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 15:19:32.269911
SPK,49.31,49.3,49.32,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 15:19:32.269911
EEC,41.73,41.72,41.74,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 15:19:32.269911
TGX,39.87,39.86,39.88,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 15:19:33.309828
PHR,41.54,41.53,41.55,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 15:19:33.309828
BYL,61.63,61.62,61.64,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 15:19:33.309828
CLD,99.44,99.43,99.45,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 15:19:33.309828
GGD,31.44,31.43,31.45,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 15:19:33.309828
PNR,59.98,59.97,59.99,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 15:19:33.309828
FSR,33.14,33.13,33.15,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 15:19:33.309828
ATB,77.81,77.8,77.82,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 15:19:33.309828
SPK,49.31,49.3,49.32,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 15:19:33.309828
EEC,41.79,41.78,41.8,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 15:19:33.309828
TGX,39.83,39.82,39.84,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 15:19:34.352763
PHR,41.72,41.71,41.73,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 15:19:34.352763
BYL,62.15,62.14,62.16,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 15:19:34.352763
CLD,100.42,100.41,100.43,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 15:19:34.352763
GGD,31.42,31.41,31.43,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 15:19:34.352763
PNR,59.69,59.68,59.7,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 15:19:34.352763
FSR,33.13,33.12,33.14,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 15:19:34.352763
ATB,77.42,77.41,77.43,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 15:19:34.352763
SPK,49.24,49.23,49.25,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 15:19:34.352763
EEC,41.71,41.7,41.72,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 15:19:34.352763
TGX,39.87,39.86,39.88,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 15:19:35.389776
PHR,41.6,41.59,41.61,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 15:19:35.389776
BYL,62.06,62.05,62.07,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 15:19:35.389776
CLD,100.17,100.16,100.18,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 15:19:35.389776
GGD,31.42,31.41,31.43,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 15:19:35.389776
PNR,59.64,59.63,59.65,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 15:19:35.389776
FSR,36.62,36.61,36.63,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 15:19:35.389776
ATB,76.74,76.73,76.75,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 15:19:35.389776
SPK,49.04,49.03,49.05,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 15:19:35.389776
EEC,41.32,41.31,41.33,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 15:19:35.389776
TGX,39.48,39.47,39.49,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 15:19:36.431065
PHR,41.62,41.61,41.63,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 15:19:36.431065
BYL,62.24,62.23,62.25,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 15:19:36.431065
CLD,100.5,100.49,100.51,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 15:19:36.431065
GGD,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 15:19:36.431065
PNR,59.75,59.74,59.76,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 15:19:36.431065
FSR,36.57,36.56,36.58,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 15:19:36.431065
ATB,76.84,76.83,76.85,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 15:19:36.431065
SPK,49.1,49.09,49.11,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 15:19:36.431065
EEC,41.6,41.59,41.61,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 15:19:36.431065
TGX,39.48,39.47,39.49,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 15:19:36.981497
PHR,41.29,41.28,41.3,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 15:19:36.981497
BYL,61.72,61.71,61.73,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 15:19:36.981497
CLD,99.65,99.64,99.66,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 15:19:36.981497
GGD,31.42,31.41,31.43,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 15:19:36.981497
PNR,59.42,59.41,59.43,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 15:19:36.981497
FSR,36.58,36.57,36.59,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 15:19:36.981497
ATB,77.57,77.56,77.58,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 15:19:36.981497
SPK,49.09,49.08,49.1,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 15:19:36.981497
EEC,41.5,41.49,41.51,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 15:19:36.981497
TGX,39.47,39.46,39.48,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 15:19:38.046133
PHR,41.54,41.53,41.55,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 15:19:38.046133
BYL,61.74,61.73,61.75,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 15:19:38.046133
CLD,99.63,99.62,99.64,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 15:19:38.046133
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 15:19:38.046133
PNR,59.24,59.23,59.25,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 15:19:38.046133
FSR,36.56,36.55,36.57,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 15:19:38.046133
ATB,77.84,77.83,77.85,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 15:19:38.046133
SPK,49.1,49.09,49.11,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 15:19:38.046133
EEC,41.91,41.9,41.92,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 15:19:38.046133
TGX,39.47,39.46,39.48,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-04 15:19:39.141083
PHR,41.31,41.3,41.32,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-04 15:19:39.141083
BYL,61.69,61.68,61.7,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-04 15:19:39.141083
CLD,99.72,99.71,99.73,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-04 15:19:39.141083
GGD,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-04 15:19:39.141083
PNR,59.31,59.3,59.32,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-04 15:19:39.141083
FSR,36.58,36.58,36.6,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-04 15:19:39.141083
ATB,77.75,77.73,77.75,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-04 15:19:39.141083
SPK,48.98,48.97,48.99,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-04 15:19:39.141083
EEC,41.65,41.64,41.66,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-04 15:19:39.141083
TGX,39.12,39.11,39.13,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-04 15:19:40.200359
PHR,41.51,41.5,41.52,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-04 15:19:40.200359
BYL,61.82,61.81,61.83,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-04 15:19:40.200359
CLD,99.88,99.87,99.89,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-04 15:19:40.200359
GGD,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-04 15:19:40.200359
PNR,59.25,59.24,59.26,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-04 15:19:40.200359
FSR,36.62,36.62,36.64,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-04 15:19:40.200359
ATB,77.36,77.34,77.36,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-04 15:19:40.200359
SPK,49.03,49.02,49.04,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-04 15:19:40.200359
EEC,41.78,41.77,41.79,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-04 15:19:40.200359
TGX,39.14,39.13,39.15,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-04 15:19:41.247325
PHR,41.54,41.53,41.55,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-04 15:19:41.247325
BYL,61.37,61.36,61.38,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-04 15:19:41.247325
CLD,99.14,99.13,99.15,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-04 15:19:41.247325
GGD,31.44,31.43,31.45,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-04 15:19:41.247325
PNR,59.22,59.21,59.23,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-04 15:19:41.247325
FSR,36.68,36.68,36.7,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-04 15:19:41.247325
ATB,77.64,77.62,77.64,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-04 15:19:41.247325
SPK,49.21,49.2,49.22,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-04 15:19:41.247325
EEC,42.16,42.15,42.17,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-04 15:19:41.247325
TGX,39.06,39.05,39.07,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-04 15:19:42.285110
PHR,41.57,41.56,41.58,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-04 15:19:42.285110
BYL,60.97,60.96,60.98,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-04 15:19:42.285110
CLD,98.44,98.43,98.45,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-04 15:19:42.285110
GGD,31.44,31.43,31.45,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-04 15:19:42.285110
