ticker,last_price,bid_price,ask_price,SELL_CITY-3,BUY_LUIS-1,BUY_COLA-6,BUY_UOTA-1,SELL_GIOT-1,SELL_ANON,SELL_OTWA-1,SELL_UEBR-2,SELL_LUIS-1,BUY_GIOT-1,BUY_DUBL-6,SELL_UOTA-1,BUY_OTWA-1,BUY_UEBR-2,BUY_CITY-3,BUY_ANON,tick,timestamp
PNR,70.97,70.96,70.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,2026-02-05 18:14:17.649395
FSR,30.59,30.58,30.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,2026-02-05 18:14:17.649395
ATB,57.56,57.55,57.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,2026-02-05 18:14:17.649395
SPK,55.17,55.16,55.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,2026-02-05 18:14:17.649395
EEC,48.39,48.38,48.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,2026-02-05 18:14:17.649395
TGX,36.7,36.69,36.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,2026-02-05 18:14:18.688422
PHR,44.83,44.82,44.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,2026-02-05 18:14:18.688422
BYL,64.02,64.01,64.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,2026-02-05 18:14:18.688422
CLD,102.98,102.97,102.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,2026-02-05 18:14:18.688422
GGD,39.56,39.55,39.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,2026-02-05 18:14:18.688422
PNR,71.03,71.02,71.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,2026-02-05 18:14:18.688422
FSR,30.62,30.61,30.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,2026-02-05 18:14:18.688422
ATB,57.93,57.92,57.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,2026-02-05 18:14:18.688422
SPK,54.88,54.87,54.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,2026-02-05 18:14:18.688422
EEC,47.98,47.97,47.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,2026-02-05 18:14:18.688422
TGX,36.69,36.68,36.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2026-02-05 18:14:19.725101
PHR,44.75,44.74,44.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2026-02-05 18:14:19.725101
BYL,64.1,64.09,64.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2026-02-05 18:14:19.725101
CLD,103.17,103.16,103.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2026-02-05 18:14:19.725101
GGD,39.54,39.53,39.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2026-02-05 18:14:19.725101
PNR,71.33,71.32,71.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2026-02-05 18:14:19.725101
FSR,30.62,30.61,30.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2026-02-05 18:14:19.725101
ATB,57.73,57.72,57.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2026-02-05 18:14:19.725101
SPK,54.71,54.7,54.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2026-02-05 18:14:19.725101
EEC,47.78,47.77,47.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2026-02-05 18:14:19.725101
TGX,36.73,36.72,36.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2026-02-05 18:14:20.760387
PHR,44.64,44.63,44.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2026-02-05 18:14:20.760387
BYL,63.76,63.75,63.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2026-02-05 18:14:20.760387
CLD,102.71,102.7,102.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2026-02-05 18:14:20.760387
GGD,39.54,39.53,39.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2026-02-05 18:14:20.760387
PNR,71.55,71.54,71.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2026-02-05 18:14:20.760387
FSR,30.62,30.61,30.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2026-02-05 18:14:20.760387
ATB,57.75,57.74,57.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2026-02-05 18:14:20.760387
SPK,54.63,54.62,54.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2026-02-05 18:14:20.760387
EEC,47.71,47.7,47.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2026-02-05 18:14:20.760387
TGX,36.72,36.71,36.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2026-02-05 18:14:21.806147,37.0,1.0,460.0,D5-SPK/EEC,EastEnergy Shareholder Questions,Some EEC shareholders express concern about dilution from stock issuance.
PHR,44.62,44.61,44.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2026-02-05 18:14:21.806147,36.0,1.0,460.0,D3-GGD/PNR,Unusual Institutional Trading Activity Observed in GGD,"Market data providers have flagged elevated block trading activity in GreenGrid shares over the past several sessions, with several large institutional orders executed through dark pools. The direction and motivation behind the flows remain unclear, with some observers attributing them to merger arbitrage fund repositioning and others speculating about potential changes in institutional voting intentions ahead of the shareholder meeting."
BYL,64.15,64.14,64.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2026-02-05 18:14:21.806147,,,,,,
CLD,103.34,103.33,103.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2026-02-05 18:14:21.806147,,,,,,
GGD,39.54,39.54,39.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2026-02-05 18:14:21.806147,,,,,,
PNR,71.33,71.32,71.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2026-02-05 18:14:21.806147,,,,,,
FSR,30.59,30.58,30.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2026-02-05 18:14:21.806147,,,,,,
ATB,57.38,57.37,57.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2026-02-05 18:14:21.806147,,,,,,
SPK,54.77,54.77,54.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2026-02-05 18:14:21.806147,,,,,,
EEC,47.91,47.9,47.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2026-02-05 18:14:21.806147,,,,,,
TGX,36.74,36.73,36.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2026-02-05 18:14:22.864363
PHR,44.59,44.58,44.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2026-02-05 18:14:22.864363
BYL,63.58,63.57,63.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2026-02-05 18:14:22.864363
CLD,102.47,102.46,102.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2026-02-05 18:14:22.864363
GGD,39.5,39.49,39.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2026-02-05 18:14:22.864363
PNR,71.32,71.31,71.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2026-02-05 18:14:22.864363
FSR,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2026-02-05 18:14:22.864363
ATB,57.27,57.26,57.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2026-02-05 18:14:22.864363
SPK,54.59,54.58,54.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2026-02-05 18:14:22.864363
EEC,47.68,47.67,47.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2026-02-05 18:14:22.864363
TGX,36.71,36.7,36.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,2026-02-05 18:14:23.910407
PHR,44.46,44.45,44.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,2026-02-05 18:14:23.910407
BYL,63.49,63.48,63.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,2026-02-05 18:14:23.910407
CLD,102.49,102.48,102.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,2026-02-05 18:14:23.910407
GGD,39.57,39.56,39.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,2026-02-05 18:14:23.910407
PNR,71.61,71.6,71.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,2026-02-05 18:14:23.910407
FSR,30.68,30.67,30.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,2026-02-05 18:14:23.910407
ATB,57.57,57.56,57.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,2026-02-05 18:14:23.910407
SPK,54.49,54.48,54.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,2026-02-05 18:14:23.910407
EEC,47.56,47.55,47.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,2026-02-05 18:14:23.910407
TGX,36.73,36.72,36.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,2026-02-05 18:14:24.958495,38.0,1.0,463.0,D1-TGX/PHR,Interest Rate Hedge Executed,"Pharmaco enters into interest rate swaps to hedge a portion of its variable-rate debt, demonstrating financial discipline and deal commitment."
PHR,44.44,44.43,44.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,2026-02-05 18:14:24.958495,,,,,,
BYL,63.83,63.82,63.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,2026-02-05 18:14:24.958495,,,,,,
CLD,102.99,102.98,103.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,2026-02-05 18:14:24.958495,,,,,,
GGD,39.53,39.52,39.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,2026-02-05 18:14:24.958495,,,,,,
PNR,71.19,71.18,71.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,2026-02-05 18:14:24.958495,,,,,,
FSR,30.68,30.67,30.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,2026-02-05 18:14:24.958495,,,,,,
ATB,57.64,57.63,57.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,2026-02-05 18:14:24.958495,,,,,,
SPK,54.26,54.25,54.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,2026-02-05 18:14:24.958495,,,,,,
EEC,47.24,47.23,47.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,2026-02-05 18:14:24.958495,,,,,,
TGX,36.76,36.75,36.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2026-02-05 18:14:26.023204
PHR,44.34,44.33,44.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2026-02-05 18:14:26.023204
BYL,63.88,63.87,63.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2026-02-05 18:14:26.023204
CLD,103.22,103.21,103.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2026-02-05 18:14:26.023204
GGD,39.63,39.62,39.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2026-02-05 18:14:26.023204
PNR,71.88,71.87,71.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2026-02-05 18:14:26.023204
FSR,30.73,30.72,30.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2026-02-05 18:14:26.023204
ATB,57.26,57.25,57.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2026-02-05 18:14:26.023204
SPK,53.99,53.98,54.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2026-02-05 18:14:26.023204
EEC,46.94,46.93,46.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2026-02-05 18:14:26.023204
TGX,36.73,36.72,36.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2026-02-05 18:14:26.586367,40.0,1.0,465.0,D3-GGD/PNR,Permanent Financing Syndication Successful,Bank group fully syndicates term loan at favorable rates despite challenging credit market conditions.
PHR,44.15,44.14,44.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2026-02-05 18:14:26.586367,39.0,1.0,465.0,D1-TGX/PHR,Bridge Loan Replaced with Term Facility,"The company successfully refinances its bridge facility with a longer-dated term loan, improving financial flexibility post-closing."
BYL,63.83,63.82,63.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2026-02-05 18:14:26.586367,,,,,,
CLD,103.16,103.15,103.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2026-02-05 18:14:26.586367,,,,,,
GGD,39.62,39.61,39.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2026-02-05 18:14:26.586367,,,,,,
PNR,72.06,72.05,72.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2026-02-05 18:14:26.586367,,,,,,
FSR,30.73,30.72,30.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2026-02-05 18:14:26.586367,,,,,,
ATB,57.53,57.52,57.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2026-02-05 18:14:26.586367,,,,,,
SPK,54.09,54.08,54.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2026-02-05 18:14:26.586367,,,,,,
EEC,47.03,47.02,47.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2026-02-05 18:14:26.586367,,,,,,
TGX,36.81,36.8,36.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,2026-02-05 18:14:27.647118
PHR,44.04,44.03,44.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,2026-02-05 18:14:27.647118
BYL,63.84,63.83,63.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,2026-02-05 18:14:27.647118
CLD,103.38,103.37,103.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,2026-02-05 18:14:27.647118
GGD,39.51,39.5,39.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,2026-02-05 18:14:27.647118
PNR,71.84,71.83,71.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,2026-02-05 18:14:27.647118
FSR,30.76,30.75,30.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,2026-02-05 18:14:27.647118
ATB,57.79,57.78,57.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,2026-02-05 18:14:27.647118
SPK,54.07,54.06,54.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,2026-02-05 18:14:27.647118
EEC,47.03,47.02,47.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,2026-02-05 18:14:27.647118
TGX,36.76,36.75,36.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2026-02-05 18:14:28.699620,41.0,1.0,467.0,D2-BYL/CLD,Activist Fund Builds ByteLayer Stake,Tech-focused activist acquires 4.8% stake and announces intention to vote against merger as undervalued.
PHR,44.08,44.07,44.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2026-02-05 18:14:28.699620,,,,,,
BYL,64.45,64.44,64.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2026-02-05 18:14:28.699620,,,,,,
CLD,104.51,104.5,104.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2026-02-05 18:14:28.699620,,,,,,
GGD,39.55,39.54,39.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2026-02-05 18:14:28.699620,,,,,,
PNR,72.07,72.06,72.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2026-02-05 18:14:28.699620,,,,,,
FSR,30.73,30.72,30.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2026-02-05 18:14:28.699620,,,,,,
ATB,57.76,57.75,57.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2026-02-05 18:14:28.699620,,,,,,
SPK,53.96,53.95,53.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2026-02-05 18:14:28.699620,,,,,,
EEC,46.97,46.96,46.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2026-02-05 18:14:28.699620,,,,,,
TGX,36.78,36.77,36.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2026-02-05 18:14:29.765658
PHR,43.95,43.94,43.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2026-02-05 18:14:29.765658
BYL,64.47,64.46,64.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2026-02-05 18:14:29.765658
CLD,104.61,104.6,104.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2026-02-05 18:14:29.765658
GGD,39.53,39.52,39.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2026-02-05 18:14:29.765658
PNR,71.68,71.67,71.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2026-02-05 18:14:29.765658
FSR,30.71,30.7,30.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2026-02-05 18:14:29.765658
ATB,57.91,57.9,57.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2026-02-05 18:14:29.765658
SPK,53.79,53.78,53.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2026-02-05 18:14:29.765658
EEC,46.83,46.82,46.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2026-02-05 18:14:29.765658
TGX,36.78,36.77,36.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2026-02-05 18:14:30.828100
PHR,43.93,43.92,43.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2026-02-05 18:14:30.828100
BYL,63.89,63.88,63.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2026-02-05 18:14:30.828100
CLD,103.54,103.53,103.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2026-02-05 18:14:30.828100
GGD,39.37,39.36,39.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2026-02-05 18:14:30.828100
PNR,71.52,71.51,71.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2026-02-05 18:14:30.828100
FSR,30.71,30.7,30.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2026-02-05 18:14:30.828100
ATB,57.58,57.57,57.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2026-02-05 18:14:30.828100
SPK,53.76,53.75,53.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2026-02-05 18:14:30.828100
EEC,46.75,46.74,46.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2026-02-05 18:14:30.828100
TGX,36.78,36.77,36.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2026-02-05 18:14:31.881003
PHR,43.89,43.88,43.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2026-02-05 18:14:31.881003
BYL,63.91,63.9,63.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2026-02-05 18:14:31.881003
CLD,103.6,103.59,103.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2026-02-05 18:14:31.881003
GGD,39.44,39.43,39.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2026-02-05 18:14:31.881003
PNR,71.63,71.62,71.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2026-02-05 18:14:31.881003
FSR,30.69,30.68,30.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2026-02-05 18:14:31.881003
ATB,57.2,57.19,57.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2026-02-05 18:14:31.881003
SPK,53.79,53.78,53.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2026-02-05 18:14:31.881003
EEC,46.73,46.72,46.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2026-02-05 18:14:31.881003
TGX,36.78,36.77,36.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,2026-02-05 18:14:32.942232
PHR,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,2026-02-05 18:14:32.942232
BYL,63.37,63.36,63.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,2026-02-05 18:14:32.942232
CLD,102.45,102.44,102.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,2026-02-05 18:14:32.942232
GGD,39.49,39.48,39.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,2026-02-05 18:14:32.942232
PNR,71.91,71.9,71.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,2026-02-05 18:14:32.942232
FSR,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,2026-02-05 18:14:32.942232
ATB,57.74,57.73,57.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,2026-02-05 18:14:32.942232
SPK,53.67,53.66,53.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,2026-02-05 18:14:32.942232
EEC,46.62,46.61,46.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,2026-02-05 18:14:32.942232
TGX,36.78,36.77,36.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,2026-02-05 18:14:33.997319
PHR,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,2026-02-05 18:14:33.997319
BYL,63.13,63.12,63.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,2026-02-05 18:14:33.997319
CLD,101.98,101.97,101.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,2026-02-05 18:14:33.997319
GGD,39.58,39.57,39.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,2026-02-05 18:14:33.997319
PNR,72.04,72.03,72.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,2026-02-05 18:14:33.997319
FSR,30.72,30.71,30.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,2026-02-05 18:14:33.997319
ATB,58.1,58.09,58.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,2026-02-05 18:14:33.997319
SPK,53.63,53.62,53.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,2026-02-05 18:14:33.997319
EEC,46.58,46.57,46.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,2026-02-05 18:14:33.997319
TGX,36.76,36.75,36.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2026-02-05 18:14:35.039172
PHR,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2026-02-05 18:14:35.039172
BYL,63.01,63.0,63.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2026-02-05 18:14:35.039172
CLD,101.8,101.79,101.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2026-02-05 18:14:35.039172
GGD,39.6,39.59,39.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2026-02-05 18:14:35.039172
PNR,72.2,72.19,72.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2026-02-05 18:14:35.039172
FSR,30.71,30.7,30.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2026-02-05 18:14:35.039172
ATB,58.59,58.58,58.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2026-02-05 18:14:35.039172
SPK,53.68,53.67,53.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2026-02-05 18:14:35.039172
EEC,46.67,46.66,46.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2026-02-05 18:14:35.039172
TGX,36.79,36.78,36.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,2026-02-05 18:14:36.091075
