CLD,86.29,86.28,86.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 20:38:18.000483,,,,,,
GGD,33.73,33.72,33.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 20:38:18.000483,,,,,,
PNR,58.89,58.88,58.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 20:38:18.000483,,,,,,
FSR,38.41,38.4,38.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 20:38:18.000483,,,,,,
ATB,62.98,62.97,62.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 20:38:18.000483,,,,,,
SPK,55.11,55.1,55.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 20:38:18.000483,,,,,,
EEC,49.94,49.93,49.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 20:38:18.000483,,,,,,
TGX,43.92,43.91,43.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 20:38:19.090228
PHR,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 20:38:19.090228
BYL,48.81,48.8,48.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 20:38:19.090228
CLD,86.46,86.45,86.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 20:38:19.090228
GGD,33.67,33.66,33.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 20:38:19.090228
PNR,58.91,58.9,58.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 20:38:19.090228
FSR,38.39,38.38,38.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 20:38:19.090228
ATB,62.72,62.71,62.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 20:38:19.090228
SPK,55.3,55.29,55.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 20:38:19.090228
EEC,50.19,50.18,50.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 20:38:19.090228
TGX,43.96,43.95,43.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 20:38:20.151097
PHR,45.87,45.86,45.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 20:38:20.151097
BYL,51.56,51.55,51.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 20:38:20.151097
CLD,86.59,86.58,86.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 20:38:20.151097
GGD,33.67,33.66,33.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 20:38:20.151097
PNR,59.12,59.11,59.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 20:38:20.151097
FSR,38.49,38.48,38.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 20:38:20.151097
ATB,62.17,62.16,62.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 20:38:20.151097
SPK,55.38,55.37,55.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 20:38:20.151097
EEC,50.36,50.35,50.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 20:38:20.151097
TGX,44.09,44.08,44.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 20:38:21.225347
PHR,45.86,45.85,45.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 20:38:21.225347
BYL,51.74,51.73,51.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 20:38:21.225347
CLD,86.91,86.9,86.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 20:38:21.225347
GGD,33.6,33.59,33.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 20:38:21.225347
PNR,58.91,58.9,58.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 20:38:21.225347
FSR,38.46,38.45,38.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 20:38:21.225347
ATB,62.13,62.12,62.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 20:38:21.225347
SPK,55.33,55.32,55.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 20:38:21.225347
EEC,50.37,50.36,50.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 20:38:21.225347
TGX,44.08,44.07,44.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 20:38:22.285957
PHR,45.81,45.8,45.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 20:38:22.285957
BYL,51.65,51.64,51.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 20:38:22.285957
CLD,86.75,86.74,86.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 20:38:22.285957
GGD,33.51,33.5,33.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 20:38:22.285957
PNR,58.79,58.78,58.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 20:38:22.285957
FSR,38.52,38.51,38.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 20:38:22.285957
ATB,62.22,62.21,62.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 20:38:22.285957
SPK,55.32,55.31,55.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 20:38:22.285957
EEC,50.36,50.35,50.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 20:38:22.285957
TGX,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 20:38:22.855970
PHR,45.88,45.87,45.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 20:38:22.855970
BYL,51.8,51.79,51.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 20:38:22.855970
CLD,87.01,87.0,87.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 20:38:22.855970
GGD,33.34,33.33,33.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 20:38:22.855970
PNR,58.51,58.5,58.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 20:38:22.855970
FSR,38.52,38.51,38.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 20:38:22.855970
ATB,62.06,62.05,62.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 20:38:22.855970
SPK,55.57,55.56,55.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 20:38:22.855970
EEC,50.61,50.6,50.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 20:38:22.855970
TGX,44.22,44.21,44.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 20:38:24.074177
PHR,45.93,45.92,45.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 20:38:24.074177
BYL,51.69,51.68,51.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 20:38:24.074177
CLD,86.8,86.79,86.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 20:38:24.074177
GGD,33.29,33.28,33.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 20:38:24.074177
PNR,58.46,58.45,58.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 20:38:24.074177
FSR,38.56,38.55,38.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 20:38:24.074177
ATB,61.97,61.96,61.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 20:38:24.074177
SPK,55.6,55.59,55.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 20:38:24.074177
EEC,50.67,50.66,50.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 20:38:24.074177
TGX,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 20:38:25.197789,31.0,1.0,249.0,D2-BYL/CLD,Sell-Side Analysts Issue Divergent Valuation Assessments,"Equity research analysts covering the ByteLayer/CloudSys transaction have published updated notes with materially different conclusions on deal accretion and synergy realization timelines. Bull-case estimates cite accelerated revenue opportunities, while bear-case analysts highlight integration execution risk and uncertain market conditions in enterprise cloud infrastructure. The divergence has contributed to wider-than-typical bid-ask spreads in both securities."
PHR,45.68,45.67,45.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 20:38:25.197789,,,,,,
BYL,51.34,51.33,51.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 20:38:25.197789,,,,,,
CLD,86.06,86.05,86.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 20:38:25.197789,,,,,,
GGD,33.26,33.25,33.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 20:38:25.197789,,,,,,
PNR,58.58,58.57,58.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 20:38:25.197789,,,,,,
FSR,38.63,38.62,38.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 20:38:25.197789,,,,,,
ATB,61.95,61.94,61.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 20:38:25.197789,,,,,,
SPK,55.58,55.57,55.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 20:38:25.197789,,,,,,
EEC,50.69,50.68,50.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 20:38:25.197789,,,,,,
TGX,44.24,44.23,44.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 20:38:26.311149,32.0,1.0,250.0,D4-FSR/ATB,Counsel Provides Updated Risk Factor Disclosure,Legal counsel for FinSure has filed an amended proxy statement containing updated risk factor disclosures related to the pending Atlas Bank transaction. The amendments include both newly identified risks and downward revisions to previously disclosed risk factors. Proxy specialists note that such amendments can reflect routine legal diligence or may signal evolving conditions that counsel believes warrant additional shareholder attention.
PHR,45.91,45.9,45.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 20:38:26.311149,,,,,,
BYL,51.64,51.63,51.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 20:38:26.311149,,,,,,
CLD,86.68,86.67,86.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 20:38:26.311149,,,,,,
GGD,33.17,33.16,33.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 20:38:26.311149,,,,,,
PNR,58.26,58.25,58.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 20:38:26.311149,,,,,,
FSR,38.61,38.6,38.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 20:38:26.311149,,,,,,
ATB,61.74,61.73,61.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 20:38:26.311149,,,,,,
SPK,55.6,55.59,55.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 20:38:26.311149,,,,,,
EEC,50.75,50.74,50.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 20:38:26.311149,,,,,,
TGX,44.4,44.39,44.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 20:38:26.865068
PHR,46.0,45.99,46.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 20:38:26.865068
BYL,51.74,51.73,51.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 20:38:26.865068
CLD,86.89,86.88,86.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 20:38:26.865068
GGD,33.21,33.2,33.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 20:38:26.865068
PNR,58.91,58.9,58.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 20:38:26.865068
FSR,38.58,38.57,38.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 20:38:26.865068
ATB,61.89,61.88,61.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 20:38:26.865068
SPK,55.54,55.53,55.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 20:38:26.865068
EEC,50.7,50.69,50.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 20:38:26.865068
TGX,44.4,44.39,44.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 20:38:28.002212
PHR,46.09,46.08,46.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 20:38:28.002212
BYL,51.52,51.51,51.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 20:38:28.002212
CLD,86.52,86.51,86.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 20:38:28.002212
GGD,33.21,33.2,33.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 20:38:28.002212
PNR,58.51,58.5,58.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 20:38:28.002212
FSR,38.58,38.57,38.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 20:38:28.002212
ATB,61.71,61.7,61.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 20:38:28.002212
SPK,55.44,55.43,55.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 20:38:28.002212
EEC,50.6,50.59,50.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 20:38:28.002212
TGX,44.37,44.36,44.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 20:38:29.168099,34.0,1.0,253.0,D4-FSR/ATB,State Banking Regulators Provide Clearance,Key state banking departments approve transaction across all relevant jurisdictions.
PHR,46.28,46.27,46.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 20:38:29.168099,33.0,1.0,253.0,D3-GGD/PNR,Dividend Suspension Announced,PetroNorth suspends common dividend to preserve cash and accelerate debt paydown post-closing.
BYL,51.54,51.53,51.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 20:38:29.168099,,,,,,
CLD,86.5,86.49,86.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 20:38:29.168099,,,,,,
GGD,33.28,33.27,33.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 20:38:29.168099,,,,,,
PNR,58.95,58.94,58.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 20:38:29.168099,,,,,,
FSR,38.58,38.57,38.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 20:38:29.168099,,,,,,
ATB,61.49,61.48,61.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 20:38:29.168099,,,,,,
SPK,55.53,55.52,55.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 20:38:29.168099,,,,,,
EEC,50.73,50.72,50.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 20:38:29.168099,,,,,,
TGX,44.35,44.34,44.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 20:38:30.315174
PHR,46.14,46.13,46.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 20:38:30.315174
BYL,51.55,51.54,51.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 20:38:30.315174
CLD,86.44,86.43,86.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 20:38:30.315174
GGD,33.3,33.29,33.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 20:38:30.315174
PNR,59.02,59.01,59.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 20:38:30.315174
FSR,38.56,38.55,38.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 20:38:30.315174
ATB,61.79,61.78,61.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 20:38:30.315174
SPK,55.43,55.42,55.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 20:38:30.315174
EEC,50.66,50.65,50.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 20:38:30.315174
TGX,44.4,44.39,44.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 20:38:30.946447
PHR,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 20:38:30.946447
BYL,51.57,51.56,51.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 20:38:30.946447
CLD,86.48,86.47,86.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 20:38:30.946447
GGD,33.25,33.24,33.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 20:38:30.946447
PNR,58.82,58.81,58.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 20:38:30.946447
FSR,38.54,38.53,38.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 20:38:30.946447
ATB,61.48,61.47,61.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 20:38:30.946447
SPK,55.38,55.37,55.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 20:38:30.946447
EEC,50.61,50.6,50.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 20:38:30.946447
TGX,44.41,44.4,44.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 20:38:32.058344
PHR,46.47,46.46,46.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 20:38:32.058344
BYL,51.27,51.26,51.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 20:38:32.058344
CLD,85.9,85.89,85.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 20:38:32.058344
GGD,33.27,33.26,33.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 20:38:32.058344
PNR,58.83,58.82,58.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 20:38:32.058344
FSR,38.5,38.49,38.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 20:38:32.058344
ATB,60.91,60.9,60.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 20:38:32.058344
SPK,55.53,55.52,55.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 20:38:32.058344
EEC,50.86,50.85,50.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 20:38:32.058344
TGX,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 20:38:33.122068
PHR,46.62,46.61,46.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 20:38:33.122068
BYL,51.16,51.15,51.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 20:38:33.122068
CLD,85.67,85.66,85.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 20:38:33.122068
GGD,33.25,33.24,33.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 20:38:33.122068
PNR,58.65,58.64,58.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 20:38:33.122068
FSR,38.5,38.49,38.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 20:38:33.122068
ATB,60.47,60.46,60.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 20:38:33.122068
SPK,55.5,55.49,55.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 20:38:33.122068
EEC,50.77,50.76,50.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 20:38:33.122068
TGX,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 20:38:34.188816
PHR,46.86,46.85,46.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 20:38:34.188816
BYL,51.94,51.93,51.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 20:38:34.188816
CLD,87.27,87.26,87.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 20:38:34.188816
GGD,33.28,33.27,33.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 20:38:34.188816
PNR,59.17,59.16,59.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 20:38:34.188816
FSR,38.44,38.43,38.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 20:38:34.188816
ATB,60.55,60.54,60.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 20:38:34.188816
SPK,55.63,55.62,55.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 20:38:34.188816
EEC,50.91,50.9,50.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 20:38:34.188816
TGX,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 20:38:35.241738
PHR,46.63,46.62,46.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 20:38:35.241738
BYL,51.93,51.92,51.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 20:38:35.241738
CLD,87.21,87.2,87.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 20:38:35.241738
GGD,33.28,33.27,33.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 20:38:35.241738
PNR,59.13,59.12,59.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 20:38:35.241738
FSR,38.4,38.39,38.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 20:38:35.241738
ATB,60.3,60.29,60.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 20:38:35.241738
SPK,55.75,55.74,55.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 20:38:35.241738
EEC,51.02,51.01,51.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 20:38:35.241738
TGX,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 20:38:36.369791
PHR,46.65,46.64,46.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 20:38:36.369791
