ticker,last_price,bid_price,ask_price,BUY_ZUAI-5,BUY_ZUAI-2,SELL_ZUAI-5,BUY_ANON,SELL_ANON,SELL_WRSW-6,BUY_WRSW-6,tick,timestamp
FSR,24.69,24.68,24.7,50000000.0,50000000.0,0,0,0,0,0,175,2026-02-03 15:03:42.117266
ATB,65.36,65.35,65.37,50000000.0,50000000.0,0,0,0,0,0,175,2026-02-03 15:03:42.117266
SPK,56.7,56.69,56.71,50000000.0,50000000.0,0,0,0,0,0,175,2026-02-03 15:03:42.117266
EEC,51.31,51.3,51.32,50000000.0,50000000.0,0,0,0,0,0,175,2026-02-03 15:03:42.117266
TGX,45.52,45.51,45.53,50000000.0,50000000.0,0,0,0,0,0,176,2026-02-03 15:03:43.147585
PHR,44.74,44.73,44.75,50000000.0,50000000.0,0,0,0,0,0,176,2026-02-03 15:03:43.147585
BYL,58.49,58.48,58.5,50000000.0,50000000.0,0,0,0,0,0,176,2026-02-03 15:03:43.147585
CLD,87.91,87.9,87.92,50000000.0,50000000.0,0,0,0,0,0,176,2026-02-03 15:03:43.147585
GGD,29.76,29.75,29.77,50000000.0,50000000.0,0,0,0,0,0,176,2026-02-03 15:03:43.147585
PNR,58.68,58.67,58.69,50000000.0,50000000.0,0,0,0,0,0,176,2026-02-03 15:03:43.147585
FSR,24.73,24.72,24.74,50000000.0,50000000.0,0,0,0,0,0,176,2026-02-03 15:03:43.147585
ATB,65.39,65.38,65.4,50000000.0,50000000.0,0,0,0,0,0,176,2026-02-03 15:03:43.147585
SPK,57.06,57.05,57.07,50000000.0,50000000.0,0,0,0,0,0,176,2026-02-03 15:03:43.147585
EEC,51.86,51.85,51.87,50000000.0,50000000.0,0,0,0,0,0,176,2026-02-03 15:03:43.147585
TGX,45.53,45.52,45.54,50000000.0,50000000.0,0,0,0,0,0,177,2026-02-03 15:03:44.184636
PHR,44.72,44.71,44.73,50000000.0,50000000.0,0,0,0,0,0,177,2026-02-03 15:03:44.184636
BYL,58.15,58.14,58.16,50000000.0,50000000.0,0,0,0,0,0,177,2026-02-03 15:03:44.184636
CLD,87.33,87.32,87.34,50000000.0,50000000.0,0,0,0,0,0,177,2026-02-03 15:03:44.184636
GGD,29.72,29.71,29.73,50000000.0,50000000.0,0,0,0,0,0,177,2026-02-03 15:03:44.184636
PNR,58.53,58.52,58.54,50000000.0,50000000.0,0,0,0,0,0,177,2026-02-03 15:03:44.184636
FSR,24.67,24.66,24.68,50000000.0,50000000.0,0,0,0,0,0,177,2026-02-03 15:03:44.184636
ATB,65.43,65.42,65.44,50000000.0,50000000.0,0,0,0,0,0,177,2026-02-03 15:03:44.184636
SPK,57.13,57.12,57.14,50000000.0,50000000.0,0,0,0,0,0,177,2026-02-03 15:03:44.184636
EEC,51.92,51.91,51.93,50000000.0,50000000.0,0,0,0,0,0,177,2026-02-03 15:03:44.184636
TGX,45.49,45.48,45.5,50000000.0,50000000.0,0,0,0,0,0,178,2026-02-03 15:03:45.217350
PHR,44.94,44.93,44.95,50000000.0,50000000.0,0,0,0,0,0,178,2026-02-03 15:03:45.217350
BYL,58.08,58.07,58.09,50000000.0,50000000.0,0,0,0,0,0,178,2026-02-03 15:03:45.217350
CLD,87.23,87.22,87.24,50000000.0,50000000.0,0,0,0,0,0,178,2026-02-03 15:03:45.217350
GGD,29.73,29.72,29.74,50000000.0,50000000.0,0,0,0,0,0,178,2026-02-03 15:03:45.217350
PNR,58.69,58.68,58.7,50000000.0,50000000.0,0,0,0,0,0,178,2026-02-03 15:03:45.217350
FSR,24.7,24.69,24.71,50000000.0,50000000.0,0,0,0,0,0,178,2026-02-03 15:03:45.217350
ATB,65.37,65.36,65.38,50000000.0,50000000.0,0,0,0,0,0,178,2026-02-03 15:03:45.217350
SPK,57.42,57.41,57.43,50000000.0,50000000.0,0,0,0,0,0,178,2026-02-03 15:03:45.217350
EEC,52.25,52.24,52.26,50000000.0,50000000.0,0,0,0,0,0,178,2026-02-03 15:03:45.217350
TGX,45.53,45.52,45.54,50000000.0,50000000.0,0,0,0,0,0,179,2026-02-03 15:03:46.249220
PHR,44.78,44.77,44.79,50000000.0,50000000.0,0,0,0,0,0,179,2026-02-03 15:03:46.249220
BYL,57.95,57.94,57.96,50000000.0,50000000.0,0,0,0,0,0,179,2026-02-03 15:03:46.249220
CLD,86.99,86.98,87.0,50000000.0,50000000.0,0,0,0,0,0,179,2026-02-03 15:03:46.249220
GGD,29.75,29.74,29.76,50000000.0,50000000.0,0,0,0,0,0,179,2026-02-03 15:03:46.249220
PNR,58.57,58.56,58.58,50000000.0,50000000.0,0,0,0,0,0,179,2026-02-03 15:03:46.249220
FSR,24.65,24.64,24.66,50000000.0,50000000.0,0,0,0,0,0,179,2026-02-03 15:03:46.249220
ATB,65.82,65.81,65.83,50000000.0,50000000.0,0,0,0,0,0,179,2026-02-03 15:03:46.249220
SPK,57.26,57.25,57.27,50000000.0,50000000.0,0,0,0,0,0,179,2026-02-03 15:03:46.249220
EEC,51.99,51.98,52.0,50000000.0,50000000.0,0,0,0,0,0,179,2026-02-03 15:03:46.249220
TGX,45.55,45.54,45.56,50000000.0,50000000.0,0,0,0,0,0,180,2026-02-03 15:03:47.279644
PHR,45.02,45.01,45.03,50000000.0,50000000.0,0,0,0,0,0,180,2026-02-03 15:03:47.279644
BYL,57.86,57.85,57.87,50000000.0,50000000.0,0,0,0,0,0,180,2026-02-03 15:03:47.279644
CLD,86.87,86.86,86.88,50000000.0,50000000.0,0,0,0,0,0,180,2026-02-03 15:03:47.279644
GGD,29.75,29.74,29.76,50000000.0,50000000.0,0,0,0,0,0,180,2026-02-03 15:03:47.279644
PNR,58.65,58.64,58.66,50000000.0,50000000.0,0,0,0,0,0,180,2026-02-03 15:03:47.279644
FSR,24.65,24.64,24.66,50000000.0,50000000.0,0,0,0,0,0,180,2026-02-03 15:03:47.279644
ATB,66.09,66.08,66.1,50000000.0,50000000.0,0,0,0,0,0,180,2026-02-03 15:03:47.279644
SPK,57.43,57.42,57.44,50000000.0,50000000.0,0,0,0,0,0,180,2026-02-03 15:03:47.279644
EEC,52.14,52.13,52.15,50000000.0,50000000.0,0,0,0,0,0,180,2026-02-03 15:03:47.279644
TGX,45.52,45.51,45.53,50000000.0,50000000.0,0,0,0,0,0,181,2026-02-03 15:03:48.316501
PHR,44.91,44.9,44.92,50000000.0,50000000.0,0,0,0,0,0,181,2026-02-03 15:03:48.316501
BYL,57.71,57.7,57.72,50000000.0,50000000.0,0,0,0,0,0,181,2026-02-03 15:03:48.316501
CLD,86.7,86.69,86.71,50000000.0,50000000.0,0,0,0,0,0,181,2026-02-03 15:03:48.316501
GGD,29.78,29.77,29.79,50000000.0,50000000.0,0,0,0,0,0,181,2026-02-03 15:03:48.316501
PNR,58.71,58.7,58.72,50000000.0,50000000.0,0,0,0,0,0,181,2026-02-03 15:03:48.316501
FSR,24.65,24.64,24.66,50000000.0,50000000.0,0,0,0,0,0,181,2026-02-03 15:03:48.316501
ATB,66.34,66.33,66.35,50000000.0,50000000.0,0,0,0,0,0,181,2026-02-03 15:03:48.316501
SPK,57.29,57.28,57.3,50000000.0,50000000.0,0,0,0,0,0,181,2026-02-03 15:03:48.316501
EEC,51.98,51.97,51.99,50000000.0,50000000.0,0,0,0,0,0,181,2026-02-03 15:03:48.316501
TGX,45.51,45.5,45.52,50000000.0,50000000.0,0,0,0,0,0,182,2026-02-03 15:03:49.348733
PHR,45.04,45.03,45.05,50000000.0,50000000.0,0,0,0,0,0,182,2026-02-03 15:03:49.348733
BYL,57.48,57.47,57.49,50000000.0,50000000.0,0,0,0,0,0,182,2026-02-03 15:03:49.348733
CLD,86.28,86.27,86.29,50000000.0,50000000.0,0,0,0,0,0,182,2026-02-03 15:03:49.348733
GGD,29.79,29.78,29.8,50000000.0,50000000.0,0,0,0,0,0,182,2026-02-03 15:03:49.348733
PNR,58.61,58.6,58.62,50000000.0,50000000.0,0,0,0,0,0,182,2026-02-03 15:03:49.348733
FSR,24.65,24.64,24.66,50000000.0,50000000.0,0,0,0,0,0,182,2026-02-03 15:03:49.348733
ATB,66.32,66.31,66.33,50000000.0,50000000.0,0,0,0,0,0,182,2026-02-03 15:03:49.348733
SPK,57.4,57.39,57.41,50000000.0,50000000.0,0,0,0,0,0,182,2026-02-03 15:03:49.348733
EEC,52.08,52.07,52.09,50000000.0,50000000.0,0,0,0,0,0,182,2026-02-03 15:03:49.348733
TGX,45.49,45.48,45.5,50000000.0,50000000.0,0,0,0,0,0,183,2026-02-03 15:03:50.391771
PHR,45.01,45.0,45.02,50000000.0,50000000.0,0,0,0,0,0,183,2026-02-03 15:03:50.391771
BYL,57.45,57.44,57.46,50000000.0,50000000.0,0,0,0,0,0,183,2026-02-03 15:03:50.391771
CLD,86.23,86.22,86.24,50000000.0,50000000.0,0,0,0,0,0,183,2026-02-03 15:03:50.391771
GGD,29.82,29.81,29.83,50000000.0,50000000.0,0,0,0,0,0,183,2026-02-03 15:03:50.391771
PNR,58.8,58.79,58.81,50000000.0,50000000.0,0,0,0,0,0,183,2026-02-03 15:03:50.391771
FSR,24.65,24.64,24.66,50000000.0,50000000.0,0,0,0,0,0,183,2026-02-03 15:03:50.391771
ATB,66.01,66.0,66.02,50000000.0,50000000.0,0,0,0,0,0,183,2026-02-03 15:03:50.391771
SPK,57.52,57.51,57.53,50000000.0,50000000.0,0,0,0,0,0,183,2026-02-03 15:03:50.391771
EEC,52.25,52.24,52.26,50000000.0,50000000.0,0,0,0,0,0,183,2026-02-03 15:03:50.391771
TGX,45.47,45.46,45.48,50000000.0,50000000.0,0,0,0,0,0,184,2026-02-03 15:03:51.427883
PHR,44.84,44.83,44.85,50000000.0,50000000.0,0,0,0,0,0,184,2026-02-03 15:03:51.427883
BYL,57.66,57.65,57.67,50000000.0,50000000.0,0,0,0,0,0,184,2026-02-03 15:03:51.427883
CLD,86.58,86.57,86.59,50000000.0,50000000.0,0,0,0,0,0,184,2026-02-03 15:03:51.427883
GGD,29.8,29.79,29.81,50000000.0,50000000.0,0,0,0,0,0,184,2026-02-03 15:03:51.427883
PNR,59.01,59.0,59.02,50000000.0,50000000.0,0,0,0,0,0,184,2026-02-03 15:03:51.427883
FSR,24.62,24.61,24.63,50000000.0,50000000.0,0,0,0,0,0,184,2026-02-03 15:03:51.427883
ATB,66.03,66.02,66.04,50000000.0,50000000.0,0,0,0,0,0,184,2026-02-03 15:03:51.427883
SPK,57.4,57.39,57.41,50000000.0,50000000.0,0,0,0,0,0,184,2026-02-03 15:03:51.427883
EEC,52.07,52.06,52.08,50000000.0,50000000.0,0,0,0,0,0,184,2026-02-03 15:03:51.427883
TGX,45.48,45.47,45.49,50000000.0,50000000.0,0,0,0,0,0,185,2026-02-03 15:03:51.958474
PHR,44.83,44.82,44.84,50000000.0,50000000.0,0,0,0,0,0,185,2026-02-03 15:03:51.958474
BYL,57.77,57.76,57.78,50000000.0,50000000.0,0,0,0,0,0,185,2026-02-03 15:03:51.958474
CLD,86.68,86.67,86.69,50000000.0,50000000.0,0,0,0,0,0,185,2026-02-03 15:03:51.958474
GGD,29.78,29.77,29.79,50000000.0,50000000.0,0,0,0,0,0,185,2026-02-03 15:03:51.958474
PNR,59.08,59.07,59.09,50000000.0,50000000.0,0,0,0,0,0,185,2026-02-03 15:03:51.958474
FSR,24.64,24.63,24.65,50000000.0,50000000.0,0,0,0,0,0,185,2026-02-03 15:03:51.958474
ATB,65.55,65.54,65.56,50000000.0,50000000.0,0,0,0,0,0,185,2026-02-03 15:03:51.958474
SPK,57.24,57.23,57.25,50000000.0,50000000.0,0,0,0,0,0,185,2026-02-03 15:03:51.958474
EEC,51.97,51.96,51.98,50000000.0,50000000.0,0,0,0,0,0,185,2026-02-03 15:03:51.958474
TGX,45.51,45.5,45.52,50000000.0,50000000.0,0,0,0,0,0,186,2026-02-03 15:03:52.989179,20.0,1.0,185.0,D5-SPK/EEC,EastEnergy Shareholder Questions,Some EEC shareholders express concern about dilution from stock issuance.
PHR,44.81,44.8,44.82,50000000.0,50000000.0,0,0,0,0,0,186,2026-02-03 15:03:52.989179,,,,,,
BYL,58.06,58.05,58.07,50000000.0,50000000.0,0,0,0,0,0,186,2026-02-03 15:03:52.989179,,,,,,
CLD,87.18,87.17,87.19,50000000.0,50000000.0,0,0,0,0,0,186,2026-02-03 15:03:52.989179,,,,,,
GGD,29.77,29.76,29.78,50000000.0,50000000.0,0,0,0,0,0,186,2026-02-03 15:03:52.989179,,,,,,
PNR,59.05,59.04,59.06,50000000.0,50000000.0,0,0,0,0,0,186,2026-02-03 15:03:52.989179,,,,,,
FSR,24.62,24.61,24.63,50000000.0,50000000.0,0,0,0,0,0,186,2026-02-03 15:03:52.989179,,,,,,
ATB,65.17,65.16,65.18,50000000.0,50000000.0,0,0,0,0,0,186,2026-02-03 15:03:52.989179,,,,,,
SPK,57.36,57.35,57.37,50000000.0,50000000.0,0,0,0,0,0,186,2026-02-03 15:03:52.989179,,,,,,
EEC,52.17,52.16,52.18,50000000.0,50000000.0,0,0,0,0,0,186,2026-02-03 15:03:52.989179,,,,,,
TGX,45.49,45.48,45.5,50000000.0,50000000.0,0,0,0,0,0,187,2026-02-03 15:03:54.021680
PHR,45.01,45.0,45.02,50000000.0,50000000.0,0,0,0,0,0,187,2026-02-03 15:03:54.021680
BYL,58.46,58.45,58.47,50000000.0,50000000.0,0,0,0,0,0,187,2026-02-03 15:03:54.021680
CLD,87.84,87.83,87.85,50000000.0,50000000.0,0,0,0,0,0,187,2026-02-03 15:03:54.021680
GGD,29.75,29.74,29.76,50000000.0,50000000.0,0,0,0,0,0,187,2026-02-03 15:03:54.021680
PNR,59.01,59.0,59.02,50000000.0,50000000.0,0,0,0,0,0,187,2026-02-03 15:03:54.021680
FSR,24.6,24.59,24.61,50000000.0,50000000.0,0,0,0,0,0,187,2026-02-03 15:03:54.021680
ATB,65.18,65.17,65.19,50000000.0,50000000.0,0,0,0,0,0,187,2026-02-03 15:03:54.021680
SPK,57.05,57.04,57.06,50000000.0,50000000.0,0,0,0,0,0,187,2026-02-03 15:03:54.021680
EEC,51.66,51.65,51.67,50000000.0,50000000.0,0,0,0,0,0,187,2026-02-03 15:03:54.021680
TGX,45.46,45.45,45.47,50000000.0,50000000.0,0,0,0,0,0,188,2026-02-03 15:03:55.057361
PHR,44.97,44.96,44.98,50000000.0,50000000.0,0,0,0,0,0,188,2026-02-03 15:03:55.057361
BYL,59.2,59.19,59.21,50000000.0,50000000.0,0,0,0,0,0,188,2026-02-03 15:03:55.057361
CLD,89.0,88.99,89.01,50000000.0,50000000.0,0,0,0,0,0,188,2026-02-03 15:03:55.057361
GGD,29.76,29.75,29.77,50000000.0,50000000.0,0,0,0,0,0,188,2026-02-03 15:03:55.057361
PNR,59.24,59.23,59.25,50000000.0,50000000.0,0,0,0,0,0,188,2026-02-03 15:03:55.057361
FSR,24.59,24.58,24.6,50000000.0,50000000.0,0,0,0,0,0,188,2026-02-03 15:03:55.057361
ATB,65.39,65.38,65.4,50000000.0,50000000.0,0,0,0,0,0,188,2026-02-03 15:03:55.057361
SPK,56.83,56.82,56.84,50000000.0,50000000.0,0,0,0,0,0,188,2026-02-03 15:03:55.057361
EEC,51.29,51.28,51.3,50000000.0,50000000.0,0,0,0,0,0,188,2026-02-03 15:03:55.057361
TGX,45.45,45.44,45.46,50000000.0,50000000.0,0,0,0,0,0,189,2026-02-03 15:03:56.086561,21.0,1.0,188.0,D3-GGD/PNR,Employee Retention Packages Offered,Retention agreements covering 85 key technical and operational personnel across both companies.
PHR,45.03,45.02,45.04,50000000.0,50000000.0,0,0,0,0,0,189,2026-02-03 15:03:56.086561,,,,,,
BYL,58.9,58.89,58.91,50000000.0,50000000.0,0,0,0,0,0,189,2026-02-03 15:03:56.086561,,,,,,
CLD,88.52,88.51,88.53,50000000.0,50000000.0,0,0,0,0,0,189,2026-02-03 15:03:56.086561,,,,,,
GGD,29.77,29.76,29.78,50000000.0,50000000.0,0,0,0,0,0,189,2026-02-03 15:03:56.086561,,,,,,
PNR,59.24,59.23,59.25,50000000.0,50000000.0,0,0,0,0,0,189,2026-02-03 15:03:56.086561,,,,,,
FSR,24.59,24.58,24.6,50000000.0,50000000.0,0,0,0,0,0,189,2026-02-03 15:03:56.086561,,,,,,
ATB,65.47,65.46,65.48,50000000.0,50000000.0,0,0,0,0,0,189,2026-02-03 15:03:56.086561,,,,,,
SPK,56.66,56.65,56.67,50000000.0,50000000.0,0,0,0,0,0,189,2026-02-03 15:03:56.086561,,,,,,
EEC,50.99,50.98,51.0,50000000.0,50000000.0,0,0,0,0,0,189,2026-02-03 15:03:56.086561,,,,,,
TGX,45.42,45.41,45.43,50000000.0,50000000.0,0,0,0,0,0,190,2026-02-03 15:03:57.119190,22.0,1.0,189.0,D3-GGD/PNR,Infrastructure Fund Opposes Terms,Major GreenGrid shareholder with 6.2% stake announces opposition citing inadequate premium.
PHR,44.97,44.96,44.98,50000000.0,50000000.0,0,0,0,0,0,190,2026-02-03 15:03:57.119190,,,,,,
BYL,58.49,58.48,58.5,50000000.0,50000000.0,0,0,0,0,0,190,2026-02-03 15:03:57.119190,,,,,,
CLD,87.84,87.83,87.85,50000000.0,50000000.0,0,0,0,0,0,190,2026-02-03 15:03:57.119190,,,,,,
GGD,29.81,29.8,29.82,50000000.0,50000000.0,0,0,0,0,0,190,2026-02-03 15:03:57.119190,,,,,,
PNR,59.52,59.51,59.53,50000000.0,50000000.0,0,0,0,0,0,190,2026-02-03 15:03:57.119190,,,,,,
FSR,24.54,24.53,24.55,50000000.0,50000000.0,0,0,0,0,0,190,2026-02-03 15:03:57.119190,,,,,,
ATB,65.35,65.34,65.36,50000000.0,50000000.0,0,0,0,0,0,190,2026-02-03 15:03:57.119190,,,,,,
SPK,56.41,56.4,56.42,50000000.0,50000000.0,0,0,0,0,0,190,2026-02-03 15:03:57.119190,,,,,,
EEC,50.75,50.74,50.76,50000000.0,50000000.0,0,0,0,0,0,190,2026-02-03 15:03:57.119190,,,,,,
TGX,45.44,45.43,45.45,50000000.0,50000000.0,0,0,0,0,0,191,2026-02-03 15:03:58.149462
PHR,45.07,45.06,45.08,50000000.0,50000000.0,0,0,0,0,0,191,2026-02-03 15:03:58.149462
BYL,58.61,58.6,58.62,50000000.0,50000000.0,0,0,0,0,0,191,2026-02-03 15:03:58.149462
CLD,87.97,87.96,87.98,50000000.0,50000000.0,0,0,0,0,0,191,2026-02-03 15:03:58.149462
GGD,29.81,29.8,29.82,50000000.0,50000000.0,0,0,0,0,0,191,2026-02-03 15:03:58.149462
PNR,59.48,59.47,59.49,50000000.0,50000000.0,0,0,0,0,0,191,2026-02-03 15:03:58.149462
FSR,24.49,24.48,24.5,50000000.0,50000000.0,0,0,0,0,0,191,2026-02-03 15:03:58.149462
ATB,65.14,65.13,65.15,50000000.0,50000000.0,0,0,0,0,0,191,2026-02-03 15:03:58.149462
SPK,56.54,56.53,56.55,50000000.0,50000000.0,0,0,0,0,0,191,2026-02-03 15:03:58.149462
EEC,50.9,50.89,50.91,50000000.0,50000000.0,0,0,0,0,0,191,2026-02-03 15:03:58.149462
TGX,45.41,45.4,45.42,50000000.0,50000000.0,0,0,0,0,0,192,2026-02-03 15:03:59.182212
PHR,45.22,45.21,45.23,50000000.0,50000000.0,0,0,0,0,0,192,2026-02-03 15:03:59.182212
BYL,58.64,58.63,58.65,50000000.0,50000000.0,0,0,0,0,0,192,2026-02-03 15:03:59.182212
CLD,88.02,88.01,88.03,50000000.0,50000000.0,0,0,0,0,0,192,2026-02-03 15:03:59.182212
GGD,29.8,29.79,29.81,50000000.0,50000000.0,0,0,0,0,0,192,2026-02-03 15:03:59.182212
PNR,59.55,59.54,59.56,50000000.0,50000000.0,0,0,0,0,0,192,2026-02-03 15:03:59.182212
FSR,24.5,24.49,24.51,50000000.0,50000000.0,0,0,0,0,0,192,2026-02-03 15:03:59.182212
ATB,65.31,65.3,65.32,50000000.0,50000000.0,0,0,0,0,0,192,2026-02-03 15:03:59.182212
SPK,56.51,56.5,56.52,50000000.0,50000000.0,0,0,0,0,0,192,2026-02-03 15:03:59.182212
EEC,50.82,50.81,50.83,50000000.0,50000000.0,0,0,0,0,0,192,2026-02-03 15:03:59.182212
TGX,45.43,45.42,45.44,50000000.0,50000000.0,0,0,0,0,0,193,2026-02-03 15:04:00.215571,24.0,1.0,192.0,D5-SPK/EEC,Project Finance Commitment Secured,Major banks commit $2.5B in project finance for combined entity's development pipeline.
PHR,45.48,45.47,45.49,50000000.0,50000000.0,0,0,0,0,0,193,2026-02-03 15:04:00.215571,23.0,1.0,192.0,D5-SPK/EEC,Convertible Debt Refinanced,SolarPeak successfully refinances convertible notes removing potential overhang.
BYL,58.6,58.59,58.61,50000000.0,50000000.0,0,0,0,0,0,193,2026-02-03 15:04:00.215571,,,,,,
CLD,87.88,87.87,87.89,50000000.0,50000000.0,0,0,0,0,0,193,2026-02-03 15:04:00.215571,,,,,,
GGD,29.81,29.8,29.82,50000000.0,50000000.0,0,0,0,0,0,193,2026-02-03 15:04:00.215571,,,,,,
PNR,59.43,59.42,59.44,50000000.0,50000000.0,0,0,0,0,0,193,2026-02-03 15:04:00.215571,,,,,,
FSR,24.56,24.55,24.57,50000000.0,50000000.0,0,0,0,0,0,193,2026-02-03 15:04:00.215571,,,,,,
ATB,65.39,65.38,65.4,50000000.0,50000000.0,0,0,0,0,0,193,2026-02-03 15:04:00.215571,,,,,,
SPK,56.56,56.55,56.57,50000000.0,50000000.0,0,0,0,0,0,193,2026-02-03 15:04:00.215571,,,,,,
EEC,50.76,50.75,50.77,50000000.0,50000000.0,0,0,0,0,0,193,2026-02-03 15:04:00.215571,,,,,,
TGX,45.38,45.37,45.39,50000000.0,50000000.0,0,0,0,0,0,194,2026-02-03 15:04:01.249343
PHR,45.39,45.38,45.4,50000000.0,50000000.0,0,0,0,0,0,194,2026-02-03 15:04:01.249343
BYL,59.0,58.99,59.01,50000000.0,50000000.0,0,0,0,0,0,194,2026-02-03 15:04:01.249343
CLD,88.7,88.69,88.71,50000000.0,50000000.0,0,0,0,0,0,194,2026-02-03 15:04:01.249343
GGD,29.82,29.81,29.83,50000000.0,50000000.0,0,0,0,0,0,194,2026-02-03 15:04:01.249343
PNR,59.48,59.47,59.49,50000000.0,50000000.0,0,0,0,0,0,194,2026-02-03 15:04:01.249343
FSR,24.53,24.52,24.54,50000000.0,50000000.0,0,0,0,0,0,194,2026-02-03 15:04:01.249343
ATB,65.31,65.3,65.32,50000000.0,50000000.0,0,0,0,0,0,194,2026-02-03 15:04:01.249343
SPK,56.47,56.46,56.48,50000000.0,50000000.0,0,0,0,0,0,194,2026-02-03 15:04:01.249343
EEC,50.59,50.58,50.6,50000000.0,50000000.0,0,0,0,0,0,194,2026-02-03 15:04:01.249343
TGX,45.37,45.36,45.38,50000000.0,50000000.0,0,0,0,0,0,195,2026-02-03 15:04:02.279536
PHR,45.38,45.37,45.39,50000000.0,50000000.0,0,0,0,0,0,195,2026-02-03 15:04:02.279536
BYL,59.4,59.39,59.41,50000000.0,50000000.0,0,0,0,0,0,195,2026-02-03 15:04:02.279536
CLD,89.35,89.34,89.36,50000000.0,50000000.0,0,0,0,0,0,195,2026-02-03 15:04:02.279536
GGD,29.81,29.8,29.82,50000000.0,50000000.0,0,0,0,0,0,195,2026-02-03 15:04:02.279536
PNR,59.42,59.41,59.43,50000000.0,50000000.0,0,0,0,0,0,195,2026-02-03 15:04:02.279536
FSR,24.5,24.49,24.51,50000000.0,50000000.0,0,0,0,0,0,195,2026-02-03 15:04:02.279536
ATB,65.44,65.43,65.45,50000000.0,50000000.0,0,0,0,0,0,195,2026-02-03 15:04:02.279536
SPK,56.52,56.51,56.53,50000000.0,50000000.0,0,0,0,0,0,195,2026-02-03 15:04:02.279536
EEC,50.79,50.78,50.8,50000000.0,50000000.0,0,0,0,0,0,195,2026-02-03 15:04:02.279536
TGX,45.35,45.34,45.36,50000000.0,50000000.0,0,0,0,0,0,196,2026-02-03 15:04:03.310199
PHR,45.51,45.5,45.52,50000000.0,50000000.0,0,0,0,0,0,196,2026-02-03 15:04:03.310199
BYL,59.42,59.41,59.43,50000000.0,50000000.0,0,0,0,0,0,196,2026-02-03 15:04:03.310199
CLD,89.37,89.36,89.38,50000000.0,50000000.0,0,0,0,0,0,196,2026-02-03 15:04:03.310199
GGD,29.85,29.84,29.86,50000000.0,50000000.0,0,0,0,0,0,196,2026-02-03 15:04:03.310199
PNR,59.36,59.35,59.37,50000000.0,50000000.0,0,0,0,0,0,196,2026-02-03 15:04:03.310199
FSR,24.54,24.53,24.55,50000000.0,50000000.0,0,0,0,0,0,196,2026-02-03 15:04:03.310199
ATB,65.64,65.63,65.65,50000000.0,50000000.0,0,0,0,0,0,196,2026-02-03 15:04:03.310199
SPK,57.11,57.1,57.12,50000000.0,50000000.0,0,0,0,0,0,196,2026-02-03 15:04:03.310199
EEC,51.5,51.49,51.51,50000000.0,50000000.0,0,0,0,0,0,196,2026-02-03 15:04:03.310199
TGX,45.39,45.38,45.4,50000000.0,50000000.0,0,0,0,0,0,197,2026-02-03 15:04:04.340777
PHR,45.5,45.49,45.51,50000000.0,50000000.0,0,0,0,0,0,197,2026-02-03 15:04:04.340777
BYL,59.08,59.07,59.09,50000000.0,50000000.0,0,0,0,0,0,197,2026-02-03 15:04:04.340777
CLD,88.74,88.73,88.75,50000000.0,50000000.0,0,0,0,0,0,197,2026-02-03 15:04:04.340777
GGD,29.85,29.84,29.86,50000000.0,50000000.0,0,0,0,0,0,197,2026-02-03 15:04:04.340777
PNR,59.18,59.17,59.19,50000000.0,50000000.0,0,0,0,0,0,197,2026-02-03 15:04:04.340777
FSR,24.57,24.56,24.58,50000000.0,50000000.0,0,0,0,0,0,197,2026-02-03 15:04:04.340777
ATB,65.51,65.5,65.52,50000000.0,50000000.0,0,0,0,0,0,197,2026-02-03 15:04:04.340777
SPK,56.61,56.6,56.62,50000000.0,50000000.0,0,0,0,0,0,197,2026-02-03 15:04:04.340777
EEC,50.79,50.78,50.8,50000000.0,50000000.0,0,0,0,0,0,197,2026-02-03 15:04:04.340777
TGX,45.36,45.35,45.37,50000000.0,50000000.0,0,0,0,0,0,198,2026-02-03 15:04:05.375052
PHR,45.47,45.46,45.48,50000000.0,50000000.0,0,0,0,0,0,198,2026-02-03 15:04:05.375052
BYL,59.63,59.62,59.64,50000000.0,50000000.0,0,0,0,0,0,198,2026-02-03 15:04:05.375052
CLD,89.61,89.6,89.62,50000000.0,50000000.0,0,0,0,0,0,198,2026-02-03 15:04:05.375052
GGD,29.88,29.87,29.89,50000000.0,50000000.0,0,0,0,0,0,198,2026-02-03 15:04:05.375052
PNR,59.4,59.39,59.41,50000000.0,50000000.0,0,0,0,0,0,198,2026-02-03 15:04:05.375052
FSR,24.63,24.62,24.64,50000000.0,50000000.0,0,0,0,0,0,198,2026-02-03 15:04:05.375052
ATB,65.32,65.31,65.33,50000000.0,50000000.0,0,0,0,0,0,198,2026-02-03 15:04:05.375052
SPK,56.64,56.63,56.65,50000000.0,50000000.0,0,0,0,0,0,198,2026-02-03 15:04:05.375052
EEC,50.8,50.79,50.81,50000000.0,50000000.0,0,0,0,0,0,198,2026-02-03 15:04:05.375052
TGX,45.37,45.36,45.38,50000000.0,50000000.0,0,0,0,0,0,199,2026-02-03 15:04:06.408723
PHR,45.34,45.33,45.35,50000000.0,50000000.0,0,0,0,0,0,199,2026-02-03 15:04:06.408723
BYL,59.1,59.09,59.11,50000000.0,50000000.0,0,0,0,0,0,199,2026-02-03 15:04:06.408723
CLD,88.77,88.76,88.78,50000000.0,50000000.0,0,0,0,0,0,199,2026-02-03 15:04:06.408723
