ticker,last_price,bid_price,ask_price,BUY_ZUAI-5,BUY_ZUAI-2,SELL_ZUAI-5,BUY_ANON,SELL_ANON,SELL_WRSW-6,BUY_WRSW-6,tick,timestamp
GGD,37.26,37.25,37.27,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 13:49:10.840581
PNR,63.54,63.53,63.55,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 13:49:10.840581
FSR,34.64,34.63,34.65,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 13:49:10.840581
ATB,65.99,65.98,66.0,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 13:49:10.840581
SPK,56.7,56.69,56.71,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 13:49:10.840581
EEC,52.61,52.6,52.62,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 13:49:10.840581
TGX,47.99,47.98,48.0,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 13:49:11.887258
PHR,48.83,48.82,48.84,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 13:49:11.887258
BYL,50.37,50.36,50.38,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 13:49:11.887258
CLD,77.49,77.48,77.5,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 13:49:11.887258
GGD,37.28,37.27,37.29,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 13:49:11.887258
PNR,63.79,63.78,63.8,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 13:49:11.887258
FSR,34.66,34.65,34.67,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 13:49:11.887258
ATB,66.64,66.63,66.65,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 13:49:11.887258
SPK,56.72,56.71,56.73,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 13:49:11.887258
EEC,52.7,52.69,52.71,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 13:49:11.887258
TGX,47.98,47.97,47.99,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 13:49:12.933318,44.0,1.0,472.0,D3-GGD/PNR,Growing Market Speculation Surrounds Deal Viability,"Market speculation has intensified regarding the future of the GreenGrid/PetroNorth transaction, with several energy infrastructure analysts questioning whether the deal can be completed under current terms. Sources close to the negotiations describe an increasingly complex path to closing, citing unresolved conditions and mounting stakeholder fatigue. Neither company has issued a formal statement, and both parties are understood to be evaluating their options. Trading desk commentary suggests the probability of completion has diminished materially, though the situation remains fluid."
PHR,48.49,48.48,48.5,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 13:49:12.933318,43.0,1.0,472.0,D1-TGX/PHR,Debt Financing Commitments Secured,"Pharmaco announces it has secured $8 billion in committed debt financing from a syndicate of banks, de-risking the financing component of the all-cash acquisition."
BYL,50.32,50.31,50.33,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 13:49:12.933318,,,,,,
CLD,77.34,77.33,77.35,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 13:49:12.933318,,,,,,
GGD,37.3,37.29,37.31,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 13:49:12.933318,,,,,,
PNR,63.69,63.68,63.7,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 13:49:12.933318,,,,,,
FSR,34.64,34.63,34.65,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 13:49:12.933318,,,,,,
ATB,66.98,66.97,66.99,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 13:49:12.933318,,,,,,
SPK,56.6,56.59,56.61,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 13:49:12.933318,,,,,,
EEC,52.54,52.53,52.55,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 13:49:12.933318,,,,,,
TGX,47.97,47.96,47.98,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 13:49:13.984433
PHR,48.25,48.24,48.26,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 13:49:13.984433
BYL,50.25,50.24,50.26,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 13:49:13.984433
CLD,77.23,77.22,77.24,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 13:49:13.984433
GGD,37.41,37.4,37.42,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 13:49:13.984433
PNR,64.01,64.0,64.02,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 13:49:13.984433
FSR,34.63,34.62,34.64,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 13:49:13.984433
ATB,67.06,67.05,67.07,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 13:49:13.984433
SPK,56.46,56.45,56.47,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 13:49:13.984433
EEC,52.4,52.39,52.41,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 13:49:13.984433
TGX,47.96,47.95,47.97,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 13:49:15.026732
PHR,48.23,48.22,48.24,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 13:49:15.026732
BYL,49.74,49.73,49.75,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 13:49:15.026732
CLD,76.46,76.45,76.47,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 13:49:15.026732
GGD,37.27,37.26,37.28,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 13:49:15.026732
PNR,64.06,64.05,64.07,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 13:49:15.026732
FSR,34.71,34.7,34.72,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 13:49:15.026732
ATB,67.15,67.14,67.16,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 13:49:15.026732
SPK,56.52,56.51,56.53,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 13:49:15.026732
EEC,52.44,52.43,52.45,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 13:49:15.026732
TGX,47.98,47.97,47.99,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 13:49:16.071044
PHR,48.21,48.2,48.22,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 13:49:16.071044
BYL,49.48,49.47,49.49,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 13:49:16.071044
CLD,75.94,75.93,75.95,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 13:49:16.071044
GGD,37.27,37.26,37.28,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 13:49:16.071044
PNR,64.02,64.01,64.03,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 13:49:16.071044
FSR,34.7,34.69,34.71,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 13:49:16.071044
ATB,66.89,66.88,66.9,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 13:49:16.071044
SPK,55.59,55.58,55.6,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 13:49:16.071044
EEC,52.53,52.52,52.54,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 13:49:16.071044
TGX,47.99,47.98,48.0,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 13:49:17.119233
PHR,48.23,48.22,48.24,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 13:49:17.119233
BYL,49.3,49.29,49.31,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 13:49:17.119233
CLD,75.52,75.51,75.53,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 13:49:17.119233
GGD,37.24,37.23,37.25,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 13:49:17.119233
PNR,64.08,64.07,64.09,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 13:49:17.119233
FSR,34.68,34.67,34.69,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 13:49:17.119233
ATB,66.52,66.51,66.53,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 13:49:17.119233
SPK,55.57,55.56,55.58,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 13:49:17.119233
EEC,52.62,52.61,52.63,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 13:49:17.119233
TGX,47.99,47.98,48.0,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 13:49:18.162430
PHR,47.69,47.68,47.7,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 13:49:18.162430
BYL,49.39,49.38,49.4,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 13:49:18.162430
CLD,75.6,75.59,75.61,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 13:49:18.162430
GGD,37.27,37.26,37.28,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 13:49:18.162430
PNR,64.01,64.0,64.02,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 13:49:18.162430
FSR,34.68,34.67,34.69,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 13:49:18.162430
ATB,66.68,66.67,66.69,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 13:49:18.162430
SPK,55.68,55.67,55.69,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 13:49:18.162430
EEC,52.83,52.82,52.84,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 13:49:18.162430
TGX,48.02,48.01,48.03,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-03 13:49:19.209552
PHR,47.95,47.94,47.96,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-03 13:49:19.209552
BYL,49.61,49.6,49.62,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-03 13:49:19.209552
CLD,75.93,75.92,75.94,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-03 13:49:19.209552
GGD,37.22,37.21,37.23,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-03 13:49:19.209552
PNR,64.2,64.19,64.21,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-03 13:49:19.209552
FSR,34.65,34.64,34.66,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-03 13:49:19.209552
ATB,66.23,66.22,66.24,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-03 13:49:19.209552
SPK,55.65,55.64,55.66,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-03 13:49:19.209552
EEC,52.69,52.68,52.7,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-03 13:49:19.209552
TGX,48.0,47.99,48.01,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-03 13:49:19.753213
PHR,47.77,47.76,47.78,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-03 13:49:19.753213
BYL,49.82,49.81,49.83,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-03 13:49:19.753213
CLD,76.31,76.3,76.32,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-03 13:49:19.753213
GGD,37.16,37.15,37.17,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-03 13:49:19.753213
PNR,64.2,64.19,64.21,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-03 13:49:19.753213
FSR,34.71,34.7,34.72,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-03 13:49:19.753213
ATB,66.63,66.62,66.64,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-03 13:49:19.753213
SPK,55.7,55.69,55.71,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-03 13:49:19.753213
EEC,52.75,52.74,52.76,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-03 13:49:19.753213
TGX,48.01,48.0,48.02,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-03 13:49:20.823820
PHR,47.5,47.49,47.51,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-03 13:49:20.823820
BYL,49.78,49.77,49.79,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-03 13:49:20.823820
CLD,76.27,76.26,76.28,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-03 13:49:20.823820
GGD,37.11,37.1,37.12,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-03 13:49:20.823820
PNR,63.95,63.94,63.96,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-03 13:49:20.823820
FSR,34.7,34.69,34.71,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-03 13:49:20.823820
ATB,66.93,66.92,66.94,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-03 13:49:20.823820
SPK,55.7,55.69,55.71,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-03 13:49:20.823820
EEC,52.8,52.79,52.81,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-03 13:49:20.823820
TGX,47.99,47.98,48.0,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-03 13:49:21.858252
PHR,47.31,47.3,47.32,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-03 13:49:21.858252
BYL,49.42,49.41,49.43,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-03 13:49:21.858252
CLD,75.61,75.6,75.62,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-03 13:49:21.858252
GGD,37.01,37.0,37.02,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-03 13:49:21.858252
PNR,63.99,63.98,64.0,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-03 13:49:21.858252
FSR,34.74,34.73,34.75,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-03 13:49:21.858252
ATB,66.95,66.94,66.96,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-03 13:49:21.858252
SPK,55.73,55.72,55.74,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-03 13:49:21.858252
EEC,52.87,52.86,52.88,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-03 13:49:21.858252
TGX,48.0,47.99,48.01,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-03 13:49:22.901728
PHR,47.49,47.48,47.5,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-03 13:49:22.901728
BYL,49.67,49.66,49.68,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-03 13:49:22.901728
CLD,75.93,75.92,75.94,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-03 13:49:22.901728
GGD,36.97,36.96,36.98,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-03 13:49:22.901728
PNR,63.77,63.76,63.78,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-03 13:49:22.901728
FSR,34.76,34.75,34.77,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-03 13:49:22.901728
ATB,66.82,66.81,66.83,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-03 13:49:22.901728
SPK,55.76,55.75,55.77,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-03 13:49:22.901728
EEC,52.92,52.91,52.93,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-03 13:49:22.901728
TGX,48.0,47.99,48.01,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-03 13:49:23.942570
PHR,47.43,47.42,47.44,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-03 13:49:23.942570
BYL,49.59,49.58,49.6,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-03 13:49:23.942570
CLD,75.78,75.77,75.79,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-03 13:49:23.942570
GGD,37.0,37.0,37.02,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-03 13:49:23.942570
PNR,63.76,63.74,63.76,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-03 13:49:23.942570
FSR,34.73,34.72,34.74,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-03 13:49:23.942570
ATB,66.38,66.37,66.39,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-03 13:49:23.942570
SPK,55.64,55.63,55.65,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-03 13:49:23.942570
EEC,52.69,52.68,52.7,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-03 13:49:23.942570
TGX,48.0,47.99,48.01,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-03 13:49:24.975548
PHR,47.22,47.21,47.23,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-03 13:49:24.975548
BYL,49.39,49.38,49.4,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-03 13:49:24.975548
CLD,75.47,75.46,75.48,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-03 13:49:24.975548
GGD,36.99,36.99,37.01,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-03 13:49:24.975548
PNR,63.76,63.74,63.76,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-03 13:49:24.975548
FSR,34.75,34.74,34.76,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-03 13:49:24.975548
ATB,66.33,66.32,66.34,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-03 13:49:24.975548
SPK,55.63,55.62,55.64,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-03 13:49:24.975548
EEC,52.84,52.83,52.85,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-03 13:49:24.975548
TGX,48.03,48.02,48.04,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-03 13:49:26.016094
PHR,47.34,47.33,47.35,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-03 13:49:26.016094
BYL,50.31,50.3,50.32,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-03 13:49:26.016094
CLD,75.41,75.4,75.42,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-03 13:49:26.016094
GGD,37.01,37.01,37.03,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-03 13:49:26.016094
PNR,63.87,63.85,63.87,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-03 13:49:26.016094
FSR,34.72,34.71,34.73,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-03 13:49:26.016094
ATB,66.47,66.46,66.48,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-03 13:49:26.016094
SPK,55.57,55.56,55.58,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-03 13:49:26.016094
EEC,52.75,52.74,52.76,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-03 13:49:26.016094
TGX,47.64,47.63,47.65,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-03 13:49:27.056470
PHR,47.88,47.87,47.89,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-03 13:49:27.056470
BYL,50.31,50.3,50.32,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-03 13:49:27.056470
CLD,75.49,75.48,75.5,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-03 13:49:27.056470
GGD,37.05,37.04,37.06,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-03 13:49:27.056470
PNR,63.87,63.86,63.88,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-03 13:49:27.056470
FSR,34.71,34.7,34.72,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-03 13:49:27.056470
ATB,66.29,66.28,66.3,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-03 13:49:27.056470
SPK,55.51,55.5,55.52,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-03 13:49:27.056470
EEC,52.58,52.57,52.59,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-03 13:49:27.056470
TGX,47.61,47.6,47.62,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-03 13:49:28.098673
PHR,48.15,48.14,48.16,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-03 13:49:28.098673
BYL,50.5,50.49,50.51,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-03 13:49:28.098673
CLD,75.72,75.71,75.73,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-03 13:49:28.098673
GGD,33.24,33.23,33.25,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-03 13:49:28.098673
PNR,64.15,64.14,64.16,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-03 13:49:28.098673
FSR,34.69,34.68,34.7,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-03 13:49:28.098673
ATB,66.76,66.75,66.77,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-03 13:49:28.098673
SPK,55.45,55.44,55.46,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-03 13:49:28.098673
EEC,52.5,52.49,52.51,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-03 13:49:28.098673
TGX,47.61,47.6,47.62,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-03 13:49:29.141944
PHR,47.67,47.66,47.68,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-03 13:49:29.141944
BYL,50.21,50.2,50.22,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-03 13:49:29.141944
CLD,75.23,75.22,75.24,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-03 13:49:29.141944
GGD,33.21,33.2,33.22,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-03 13:49:29.141944
PNR,64.02,64.01,64.03,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-03 13:49:29.141944
FSR,34.71,34.7,34.72,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-03 13:49:29.141944
ATB,66.79,66.78,66.8,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-03 13:49:29.141944
SPK,55.45,55.44,55.46,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-03 13:49:29.141944
EEC,52.49,52.48,52.5,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-03 13:49:29.141944
TGX,47.58,47.57,47.59,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-03 13:49:30.188663
PHR,47.32,47.31,47.33,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-03 13:49:30.188663
BYL,50.36,50.35,50.37,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-03 13:49:30.188663
CLD,75.41,75.4,75.42,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-03 13:49:30.188663
GGD,33.21,33.2,33.22,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-03 13:49:30.188663
PNR,63.96,63.95,63.97,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-03 13:49:30.188663
FSR,34.75,34.74,34.76,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-03 13:49:30.188663
ATB,66.67,66.66,66.68,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-03 13:49:30.188663
SPK,55.48,55.47,55.49,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-03 13:49:30.188663
EEC,52.59,52.58,52.6,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-03 13:49:30.188663
TGX,47.58,47.57,47.59,50000000.0,50000000.0,0,0,0,0,0,491,2026-02-03 13:49:31.232111
PHR,47.41,47.4,47.42,50000000.0,50000000.0,0,0,0,0,0,491,2026-02-03 13:49:31.232111
BYL,50.23,50.22,50.24,50000000.0,50000000.0,0,0,0,0,0,491,2026-02-03 13:49:31.232111
CLD,75.39,75.38,75.4,50000000.0,50000000.0,0,0,0,0,0,491,2026-02-03 13:49:31.232111
GGD,33.14,33.13,33.15,50000000.0,50000000.0,0,0,0,0,0,491,2026-02-03 13:49:31.232111
PNR,63.77,63.76,63.78,50000000.0,50000000.0,0,0,0,0,0,491,2026-02-03 13:49:31.232111
FSR,34.72,34.71,34.73,50000000.0,50000000.0,0,0,0,0,0,491,2026-02-03 13:49:31.232111
ATB,66.9,66.89,66.91,50000000.0,50000000.0,0,0,0,0,0,491,2026-02-03 13:49:31.232111
SPK,55.4,55.39,55.41,50000000.0,50000000.0,0,0,0,0,0,491,2026-02-03 13:49:31.232111
EEC,52.5,52.49,52.51,50000000.0,50000000.0,0,0,0,0,0,491,2026-02-03 13:49:31.232111
TGX,47.58,47.57,47.59,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 13:49:32.272002
PHR,47.87,47.86,47.88,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 13:49:32.272002
BYL,50.19,50.18,50.2,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 13:49:32.272002
CLD,75.24,75.23,75.25,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 13:49:32.272002
GGD,33.15,33.14,33.16,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 13:49:32.272002
PNR,64.05,64.04,64.06,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 13:49:32.272002
FSR,34.73,34.72,34.74,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 13:49:32.272002
ATB,66.59,66.58,66.6,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 13:49:32.272002
SPK,55.26,55.25,55.27,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 13:49:32.272002
EEC,52.39,52.38,52.4,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 13:49:32.272002
TGX,47.56,47.55,47.57,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 13:49:32.825576
PHR,47.72,47.71,47.73,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 13:49:32.825576
BYL,50.13,50.12,50.14,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 13:49:32.825576
CLD,75.16,75.15,75.17,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 13:49:32.825576
GGD,33.1,33.09,33.11,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 13:49:32.825576
PNR,63.8,63.79,63.81,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 13:49:32.825576
FSR,34.78,34.77,34.79,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 13:49:32.825576
ATB,66.48,66.47,66.49,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 13:49:32.825576
SPK,55.18,55.17,55.19,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 13:49:32.825576
EEC,52.3,52.29,52.31,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 13:49:32.825576
TGX,47.56,47.55,47.57,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 13:49:33.874674
PHR,46.83,46.82,46.84,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 13:49:33.874674
BYL,49.96,49.95,49.97,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 13:49:33.874674
CLD,74.94,74.93,74.95,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 13:49:33.874674
GGD,29.35,29.34,29.36,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 13:49:33.874674
PNR,64.11,64.1,64.12,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 13:49:33.874674
FSR,34.84,34.83,34.85,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 13:49:33.874674
ATB,66.19,66.18,66.2,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 13:49:33.874674
SPK,55.15,55.14,55.16,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 13:49:33.874674
EEC,52.26,52.25,52.27,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 13:49:33.874674
TGX,47.54,47.53,47.55,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 13:49:34.908780
PHR,47.24,47.23,47.25,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 13:49:34.908780
BYL,49.95,49.94,49.96,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 13:49:34.908780
CLD,74.85,74.84,74.86,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 13:49:34.908780
GGD,29.42,29.41,29.43,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 13:49:34.908780
