ATB,57.61,57.6,57.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,372,2026-02-05 02:06:29.223230
SPK,53.54,53.53,53.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,372,2026-02-05 02:06:29.223230
EEC,47.11,47.1,47.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,372,2026-02-05 02:06:29.223230
TGX,48.08,48.07,48.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 02:06:30.293357
PHR,52.04,52.03,52.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 02:06:30.293357
BYL,37.16,37.15,37.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 02:06:30.293357
CLD,64.49,64.48,64.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 02:06:30.293357
GGD,31.98,31.97,31.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 02:06:30.293357
PNR,58.19,58.18,58.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 02:06:30.293357
FSR,39.47,39.46,39.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 02:06:30.293357
ATB,57.5,57.49,57.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 02:06:30.293357
SPK,53.64,53.63,53.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 02:06:30.293357
EEC,47.27,47.26,47.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,373,2026-02-05 02:06:30.293357
TGX,48.2,48.19,48.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 02:06:30.888565
PHR,52.11,52.1,52.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 02:06:30.888565
BYL,37.22,37.21,37.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 02:06:30.888565
CLD,64.33,64.32,64.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 02:06:30.888565
GGD,32.0,31.99,32.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 02:06:30.888565
PNR,58.19,58.18,58.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 02:06:30.888565
FSR,39.46,39.45,39.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 02:06:30.888565
ATB,57.43,57.42,57.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 02:06:30.888565
SPK,53.82,53.81,53.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 02:06:30.888565
EEC,47.54,47.53,47.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,374,2026-02-05 02:06:30.888565
TGX,48.17,48.16,48.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 02:06:31.942257
PHR,51.92,51.91,51.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 02:06:31.942257
BYL,37.36,37.35,37.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 02:06:31.942257
CLD,64.61,64.6,64.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 02:06:31.942257
GGD,31.99,31.98,32.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 02:06:31.942257
PNR,58.34,58.33,58.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 02:06:31.942257
FSR,39.51,39.5,39.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 02:06:31.942257
ATB,57.12,57.11,57.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 02:06:31.942257
SPK,54.17,54.16,54.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 02:06:31.942257
EEC,48.08,48.07,48.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,375,2026-02-05 02:06:31.942257
TGX,48.16,48.15,48.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 02:06:32.996642
PHR,51.74,51.73,51.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 02:06:32.996642
BYL,37.25,37.24,37.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 02:06:32.996642
CLD,64.43,64.42,64.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 02:06:32.996642
GGD,31.96,31.95,31.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 02:06:32.996642
PNR,58.29,58.28,58.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 02:06:32.996642
FSR,39.51,39.5,39.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 02:06:32.996642
ATB,56.87,56.86,56.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 02:06:32.996642
SPK,53.89,53.88,53.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 02:06:32.996642
EEC,47.67,47.66,47.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,376,2026-02-05 02:06:32.996642
TGX,48.62,48.61,48.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 02:06:34.039421
PHR,51.59,51.58,51.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 02:06:34.039421
BYL,37.43,37.42,37.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 02:06:34.039421
CLD,64.82,64.81,64.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 02:06:34.039421
GGD,32.07,32.06,32.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 02:06:34.039421
PNR,58.41,58.4,58.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 02:06:34.039421
FSR,39.56,39.55,39.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 02:06:34.039421
ATB,56.44,56.43,56.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 02:06:34.039421
SPK,54.1,54.09,54.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 02:06:34.039421
EEC,48.0,47.99,48.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,377,2026-02-05 02:06:34.039421
TGX,48.66,48.65,48.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 02:06:35.089856
PHR,51.44,51.43,51.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 02:06:35.089856
BYL,37.35,37.34,37.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 02:06:35.089856
CLD,64.63,64.62,64.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 02:06:35.089856
GGD,32.09,32.08,32.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 02:06:35.089856
PNR,58.49,58.48,58.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 02:06:35.089856
FSR,39.55,39.54,39.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 02:06:35.089856
ATB,56.35,56.34,56.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 02:06:35.089856
SPK,54.42,54.41,54.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 02:06:35.089856
EEC,48.06,48.05,48.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,378,2026-02-05 02:06:35.089856
TGX,48.73,48.72,48.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 02:06:36.138161
PHR,51.15,51.14,51.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 02:06:36.138161
BYL,37.09,37.08,37.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 02:06:36.138161
CLD,64.1,64.09,64.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 02:06:36.138161
GGD,32.1,32.09,32.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 02:06:36.138161
PNR,58.5,58.49,58.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 02:06:36.138161
FSR,39.56,39.55,39.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 02:06:36.138161
ATB,56.2,56.19,56.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 02:06:36.138161
SPK,54.54,54.53,54.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 02:06:36.138161
EEC,48.21,48.2,48.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,379,2026-02-05 02:06:36.138161
TGX,48.76,48.75,48.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 02:06:37.172323
PHR,50.83,50.82,50.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 02:06:37.172323
BYL,37.24,37.23,37.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 02:06:37.172323
CLD,64.29,64.28,64.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 02:06:37.172323
GGD,32.16,32.15,32.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 02:06:37.172323
PNR,58.57,58.56,58.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 02:06:37.172323
FSR,39.49,39.48,39.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 02:06:37.172323
ATB,56.37,56.36,56.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 02:06:37.172323
SPK,54.72,54.71,54.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 02:06:37.172323
EEC,48.42,48.41,48.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,380,2026-02-05 02:06:37.172323
TGX,48.77,48.76,48.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 02:06:38.222666
PHR,50.57,50.56,50.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 02:06:38.222666
BYL,37.33,37.32,37.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 02:06:38.222666
CLD,64.51,64.5,64.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 02:06:38.222666
GGD,32.16,32.15,32.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 02:06:38.222666
PNR,58.76,58.75,58.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 02:06:38.222666
FSR,39.49,39.48,39.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 02:06:38.222666
ATB,56.39,56.38,56.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 02:06:38.222666
SPK,54.58,54.57,54.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 02:06:38.222666
EEC,48.32,48.31,48.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,381,2026-02-05 02:06:38.222666
TGX,48.75,48.74,48.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 02:06:39.264203
PHR,50.25,50.24,50.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 02:06:39.264203
BYL,37.47,37.46,37.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 02:06:39.264203
CLD,64.9,64.89,64.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 02:06:39.264203
GGD,32.19,32.18,32.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 02:06:39.264203
PNR,58.76,58.75,58.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 02:06:39.264203
FSR,39.52,39.51,39.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 02:06:39.264203
ATB,56.4,56.39,56.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 02:06:39.264203
SPK,54.17,54.16,54.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 02:06:39.264203
EEC,47.79,47.78,47.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,382,2026-02-05 02:06:39.264203
TGX,48.8,48.79,48.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 02:06:40.325740
PHR,50.42,50.41,50.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 02:06:40.325740
BYL,37.41,37.4,37.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 02:06:40.325740
CLD,64.66,64.65,64.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 02:06:40.325740
GGD,32.18,32.17,32.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 02:06:40.325740
PNR,58.71,58.7,58.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 02:06:40.325740
FSR,39.5,39.49,39.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 02:06:40.325740
ATB,56.48,56.47,56.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 02:06:40.325740
SPK,54.1,54.09,54.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 02:06:40.325740
EEC,47.68,47.67,47.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 02:06:40.325740
TGX,48.86,48.85,48.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 02:06:40.882261
PHR,50.6,50.59,50.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 02:06:40.882261
BYL,37.45,37.44,37.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 02:06:40.882261
CLD,64.74,64.73,64.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 02:06:40.882261
GGD,32.17,32.16,32.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 02:06:40.882261
PNR,58.66,58.65,58.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 02:06:40.882261
FSR,39.49,39.48,39.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 02:06:40.882261
ATB,56.44,56.43,56.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 02:06:40.882261
SPK,54.27,54.26,54.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 02:06:40.882261
EEC,47.97,47.96,47.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 02:06:40.882261
TGX,48.9,48.89,48.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 02:06:41.918363
PHR,50.66,50.65,50.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 02:06:41.918363
BYL,37.43,37.42,37.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 02:06:41.918363
CLD,64.92,64.91,64.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 02:06:41.918363
GGD,32.16,32.15,32.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 02:06:41.918363
PNR,58.51,58.5,58.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 02:06:41.918363
FSR,39.44,39.43,39.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 02:06:41.918363
ATB,56.23,56.22,56.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 02:06:41.918363
SPK,54.75,54.74,54.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 02:06:41.918363
EEC,48.6,48.59,48.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 02:06:41.918363
TGX,48.89,48.88,48.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 02:06:42.964480
PHR,50.51,50.5,50.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 02:06:42.964480
BYL,37.39,37.38,37.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 02:06:42.964480
CLD,64.92,64.91,64.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 02:06:42.964480
GGD,32.18,32.17,32.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 02:06:42.964480
PNR,58.62,58.61,58.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 02:06:42.964480
FSR,39.44,39.43,39.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 02:06:42.964480
ATB,56.23,56.22,56.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 02:06:42.964480
SPK,55.67,55.66,55.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 02:06:42.964480
EEC,49.19,49.18,49.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 02:06:42.964480
TGX,48.93,48.92,48.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 02:06:43.998853
PHR,50.58,50.57,50.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 02:06:43.998853
BYL,37.5,37.49,37.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 02:06:43.998853
CLD,65.42,65.41,65.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 02:06:43.998853
GGD,32.21,32.2,32.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 02:06:43.998853
PNR,58.6,58.59,58.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 02:06:43.998853
FSR,39.41,39.4,39.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 02:06:43.998853
ATB,56.14,56.13,56.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 02:06:43.998853
SPK,55.79,55.78,55.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 02:06:43.998853
EEC,49.3,49.29,49.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 02:06:43.998853
TGX,48.91,48.9,48.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 02:06:45.034394
PHR,50.64,50.63,50.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 02:06:45.034394
BYL,37.42,37.41,37.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 02:06:45.034394
CLD,65.43,65.42,65.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 02:06:45.034394
GGD,32.23,32.22,32.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 02:06:45.034394
PNR,58.6,58.59,58.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 02:06:45.034394
FSR,39.43,39.42,39.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 02:06:45.034394
ATB,56.17,56.16,56.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 02:06:45.034394
SPK,55.58,55.57,55.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 02:06:45.034394
EEC,49.14,49.13,49.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 02:06:45.034394
TGX,48.92,48.91,48.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 02:06:46.071986
PHR,50.76,50.75,50.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 02:06:46.071986
BYL,37.52,37.51,37.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 02:06:46.071986
CLD,65.55,65.54,65.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 02:06:46.071986
GGD,32.22,32.21,32.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 02:06:46.071986
PNR,58.44,58.43,58.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 02:06:46.071986
FSR,39.39,39.38,39.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 02:06:46.071986
ATB,56.15,56.14,56.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 02:06:46.071986
SPK,56.0,55.99,56.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 02:06:46.071986
EEC,49.53,49.52,49.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 02:06:46.071986
TGX,48.91,48.9,48.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 02:06:47.114655
PHR,50.78,50.77,50.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 02:06:47.114655
BYL,37.63,37.62,37.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 02:06:47.114655
CLD,65.49,65.48,65.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 02:06:47.114655
GGD,32.29,32.28,32.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 02:06:47.114655
PNR,58.58,58.57,58.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 02:06:47.114655
FSR,39.4,39.39,39.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 02:06:47.114655
ATB,56.07,56.06,56.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 02:06:47.114655
SPK,55.82,55.81,55.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 02:06:47.114655
EEC,49.4,49.39,49.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 02:06:47.114655
TGX,48.88,48.87,48.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 02:06:48.156826
PHR,50.61,50.6,50.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 02:06:48.156826
BYL,37.54,37.53,37.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 02:06:48.156826
CLD,65.49,65.48,65.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 02:06:48.156826
GGD,32.22,32.21,32.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 02:06:48.156826
PNR,58.49,58.48,58.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 02:06:48.156826
FSR,39.39,39.38,39.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 02:06:48.156826
ATB,56.15,56.14,56.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 02:06:48.156826
SPK,55.89,55.88,55.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 02:06:48.156826
EEC,49.51,49.5,49.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 02:06:48.156826
TGX,48.91,48.9,48.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 02:06:49.214779
PHR,50.29,50.28,50.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 02:06:49.214779
BYL,37.5,37.49,37.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 02:06:49.214779
CLD,65.44,65.43,65.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 02:06:49.214779
GGD,32.25,32.24,32.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 02:06:49.214779
PNR,58.52,58.51,58.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 02:06:49.214779
FSR,39.44,39.43,39.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 02:06:49.214779
ATB,56.41,56.4,56.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 02:06:49.214779
SPK,56.04,56.03,56.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 02:06:49.214779
EEC,49.63,49.62,49.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 02:06:49.214779
TGX,48.93,48.92,48.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 02:06:50.272079
PHR,50.35,50.34,50.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 02:06:50.272079
BYL,37.35,37.34,37.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 02:06:50.272079
CLD,65.01,65.0,65.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 02:06:50.272079
GGD,32.24,32.23,32.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 02:06:50.272079
PNR,58.4,58.39,58.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 02:06:50.272079
FSR,39.42,39.41,39.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 02:06:50.272079
ATB,56.44,56.43,56.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 02:06:50.272079
SPK,56.32,56.31,56.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 02:06:50.272079
EEC,49.85,49.84,49.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 02:06:50.272079
TGX,48.92,48.91,48.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 02:06:51.335875
PHR,50.6,50.59,50.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 02:06:51.335875
BYL,37.42,37.41,37.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 02:06:51.335875
CLD,65.38,65.37,65.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 02:06:51.335875
GGD,32.17,32.16,32.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 02:06:51.335875
PNR,58.63,58.62,58.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 02:06:51.335875
FSR,39.41,39.4,39.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 02:06:51.335875
ATB,56.62,56.61,56.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 02:06:51.335875
SPK,56.25,56.24,56.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 02:06:51.335875
EEC,49.79,49.78,49.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 02:06:51.335875
TGX,48.91,48.9,48.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 02:06:52.401488
PHR,50.58,50.57,50.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 02:06:52.401488
