news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,200,2026-02-01 08:02:37.657982,COMP,24.19,24.21,24.23,85900.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 08:02:38.678855,RITC,10.44,10.45,10.47,200800.0,104200.0
,,,,,,201,2026-02-01 08:02:38.678855,COMP,24.23,24.23,24.26,99800.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 08:02:39.743589,RITC,10.45,10.46,10.47,197300.0,106100.0
,,,,,,203,2026-02-01 08:02:39.743589,COMP,24.23,24.23,24.26,99800.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 08:02:40.779466,RITC,10.47,10.46,10.47,197300.0,94800.0
,,,,,,204,2026-02-01 08:02:40.779466,COMP,24.23,24.21,24.22,92900.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 08:02:41.798476,RITC,10.48,10.46,10.48,195700.0,95900.0
,,,,,,205,2026-02-01 08:02:41.798476,COMP,24.21,24.21,24.22,92900.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 08:02:42.817151,RITC,10.48,10.47,10.48,198200.0,95900.0
,,,,,,206,2026-02-01 08:02:42.817151,COMP,24.21,24.21,24.22,92900.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 08:02:43.849641,RITC,10.48,10.5,10.52,197400.0,95000.0
,,,,,,207,2026-02-01 08:02:43.849641,COMP,24.21,24.21,24.22,92900.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 08:02:44.868399,RITC,10.48,10.51,10.52,194400.0,95000.0
,,,,,,208,2026-02-01 08:02:44.868399,COMP,24.21,24.21,24.22,84400.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 08:02:45.884035,RITC,10.52,10.52,10.54,195500.0,94500.0
,,,,,,209,2026-02-01 08:02:45.884035,COMP,24.21,24.21,24.22,75700.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 08:02:46.901231,RITC,10.52,10.53,10.54,195200.0,104900.0
,,,,,,210,2026-02-01 08:02:46.901231,COMP,24.21,24.21,24.22,75700.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 08:02:47.919990,RITC,10.52,10.52,10.54,198000.0,104900.0
,,,,,,211,2026-02-01 08:02:47.919990,COMP,24.21,24.21,24.22,75700.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 08:02:48.939848,RITC,10.54,10.52,10.54,194300.0,96100.0
,,,,,,212,2026-02-01 08:02:48.939848,COMP,24.2,24.2,24.22,68700.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 08:02:49.959775,RITC,10.54,10.52,10.54,196200.0,96100.0
,,,,,,213,2026-02-01 08:02:49.959775,COMP,24.2,24.2,24.22,68700.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 08:02:50.985015,RITC,10.54,10.53,10.56,194500.0,95200.0
,,,,,,214,2026-02-01 08:02:50.985015,COMP,24.19,24.19,24.22,68900.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 08:02:52.017213,RITC,10.56,10.54,10.56,193200.0,95200.0
,,,,,,215,2026-02-01 08:02:52.017213,COMP,24.19,24.16,24.17,69200.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 08:02:53.064955,RITC,10.56,10.56,10.58,193800.0,94100.0
,,,,,,216,2026-02-01 08:02:53.064955,COMP,24.16,24.06,24.15,70800.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 08:02:54.112561,RITC,10.58,10.56,10.58,193800.0,96600.0
,,,,,,217,2026-02-01 08:02:54.112561,COMP,24.16,24.06,24.11,70800.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 08:02:55.147379,RITC,10.6,10.57,10.59,195900.0,96300.0
,,,,,,218,2026-02-01 08:02:55.147379,COMP,24.16,24.08,24.11,77300.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 08:02:56.170086,RITC,10.6,10.57,10.6,192500.0,97000.0
,,,,,,219,2026-02-01 08:02:56.170086,COMP,24.16,24.08,24.11,77300.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 08:02:57.194845,RITC,10.6,10.6,10.63,192200.0,97300.0
,,,,,,220,2026-02-01 08:02:57.194845,COMP,24.06,24.06,24.11,70800.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 08:02:58.217590,RITC,10.6,10.6,10.62,189500.0,107500.0
,,,,,,221,2026-02-01 08:02:58.217590,COMP,24.11,24.06,24.11,70800.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 08:02:59.235344,RITC,10.6,10.6,10.62,191400.0,107500.0
,,,,,,222,2026-02-01 08:02:59.235344,COMP,24.11,24.06,24.11,70800.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 08:03:00.253176,RITC,10.63,10.6,10.63,191400.0,97300.0
,,,,,,223,2026-02-01 08:03:00.253176,COMP,24.11,24.06,24.11,70800.0,148400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 08:03:01.281726,RITC,10.63,10.61,10.63,193000.0,97300.0
,,,,,,224,2026-02-01 08:03:01.281726,COMP,24.06,24.06,24.11,72000.0,148400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 08:03:02.305310,RITC,10.64,10.64,10.65,194600.0,97400.0
,,,,,,225,2026-02-01 08:03:02.305310,COMP,24.06,24.06,24.11,72000.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 08:03:03.334516,RITC,10.66,10.64,10.66,196100.0,97100.0
,,,,,,226,2026-02-01 08:03:03.334516,COMP,24.06,23.95,24.05,73400.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 08:03:04.357859,RITC,10.66,10.64,10.66,192900.0,97100.0
,,,,,,227,2026-02-01 08:03:04.357859,COMP,23.95,23.95,24.05,73400.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 08:03:05.374792,RITC,10.63,10.64,10.66,195300.0,97100.0
,,,,,,228,2026-02-01 08:03:05.374792,COMP,23.95,23.95,24.05,73400.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 08:03:06.391349,RITC,10.66,10.66,10.68,195400.0,95300.0
,,,,,,229,2026-02-01 08:03:06.391349,COMP,23.9,23.9,24.05,71800.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 08:03:07.422868,RITC,10.68,10.66,10.68,195400.0,95300.0
,,,,,,230,2026-02-01 08:03:07.422868,COMP,23.9,23.9,24.02,71800.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 08:03:08.442968,RITC,10.69,10.66,10.69,195400.0,99100.0
,,,,,,231,2026-02-01 08:03:08.442968,COMP,23.93,23.9,23.93,71800.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 08:03:09.457900,RITC,10.69,10.66,10.69,194000.0,99100.0
,,,,,,232,2026-02-01 08:03:09.457900,COMP,23.93,23.92,23.93,80400.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 08:03:10.472171,RITC,10.7,10.69,10.7,193300.0,98100.0
,,,,,,233,2026-02-01 08:03:10.472171,COMP,23.93,23.92,23.93,87700.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 08:03:11.484715,RITC,10.7,10.69,10.7,193300.0,96400.0
,,,,,,234,2026-02-01 08:03:11.484715,COMP,23.92,23.92,23.93,87700.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 08:03:12.504870,RITC,10.7,10.69,10.7,193600.0,105800.0
,,,,,,235,2026-02-01 08:03:12.504870,COMP,23.9,23.89,23.9,71300.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 08:03:13.529988,RITC,10.7,10.69,10.7,193600.0,102400.0
,,,,,,236,2026-02-01 08:03:13.529988,COMP,23.88,23.88,23.9,71300.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 08:03:14.550258,RITC,10.7,10.69,10.7,193600.0,122000.0
,,,,,,237,2026-02-01 08:03:14.550258,COMP,23.78,23.78,23.9,74100.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 08:03:15.574799,RITC,10.69,10.69,10.7,195600.0,122000.0
,,,,,,238,2026-02-01 08:03:15.574799,COMP,23.78,23.78,23.9,74100.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 08:03:16.602197,RITC,10.69,10.68,10.69,195700.0,130300.0
,,,,,,239,2026-02-01 08:03:16.602197,COMP,23.78,23.78,23.9,74100.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 08:03:17.624853,RITC,10.69,10.69,10.7,194100.0,122000.0
,,,,,,240,2026-02-01 08:03:17.624853,COMP,23.78,23.7,23.78,76000.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 08:03:18.638525,RITC,10.7,10.69,10.7,196600.0,110900.0
,,,,,,241,2026-02-01 08:03:18.638525,COMP,23.86,23.7,23.86,76000.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 08:03:19.657088,RITC,10.71,10.69,10.71,196600.0,91300.0
,,,,,,242,2026-02-01 08:03:19.657088,COMP,23.86,23.7,23.76,76000.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 08:03:20.675759,RITC,10.71,10.77,10.79,196500.0,92100.0
,,,,,,243,2026-02-01 08:03:20.675759,COMP,23.86,23.7,23.72,76000.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 08:03:21.694495,RITC,10.71,10.77,10.79,195900.0,92100.0
,,,,,,244,2026-02-01 08:03:21.694495,COMP,23.86,23.7,23.72,76000.0,148400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 08:03:22.727043,RITC,10.76,10.76,10.79,195500.0,92100.0
,,,,,,245,2026-02-01 08:03:22.727043,COMP,23.72,23.72,23.76,84600.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 08:03:23.745680,RITC,10.79,10.76,10.79,193500.0,89700.0
,,,,,,246,2026-02-01 08:03:23.745680,COMP,23.72,23.7,23.71,76000.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 08:03:24.775813,RITC,10.79,10.77,10.79,192300.0,89700.0
,,,,,,247,2026-02-01 08:03:24.775813,COMP,23.68,23.68,23.71,75300.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 08:03:25.793089,RITC,10.79,10.82,10.83,194100.0,87400.0
,,,,,,248,2026-02-01 08:03:25.793089,COMP,23.68,23.68,23.71,75300.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 08:03:26.813864,RITC,10.83,10.82,10.83,195800.0,87400.0
,,,,,,249,2026-02-01 08:03:26.813864,COMP,23.65,23.65,23.7,75500.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 08:03:27.832710,RITC,10.83,10.83,10.85,193500.0,89200.0
,,,,,,250,2026-02-01 08:03:27.832710,COMP,23.65,23.65,23.67,75500.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 08:03:28.847595,RITC,10.83,10.84,10.85,193200.0,89200.0
,,,,,,251,2026-02-01 08:03:28.847595,COMP,23.65,23.65,23.67,75500.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 08:03:29.860678,RITC,10.83,10.84,10.85,191200.0,107200.0
,,,,,,252,2026-02-01 08:03:29.860678,COMP,23.65,23.65,23.67,77700.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 08:03:30.889770,RITC,10.83,10.84,10.85,190600.0,107200.0
,,,,,,253,2026-02-01 08:03:30.889770,COMP,23.65,23.61,23.62,77400.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 08:03:31.913072,RITC,10.85,10.84,10.85,190600.0,116300.0
,,,,,,254,2026-02-01 08:03:31.913072,COMP,23.61,23.61,23.62,77400.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 08:03:32.939060,RITC,10.85,10.84,10.85,189800.0,107700.0
,,,,,,255,2026-02-01 08:03:32.939060,COMP,23.61,23.61,23.62,85400.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 08:03:33.956882,RITC,10.86,10.85,10.86,188700.0,97400.0
,,,,,,256,2026-02-01 08:03:33.956882,COMP,23.61,23.61,23.62,85400.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 08:03:34.972882,RITC,10.86,10.85,10.86,189100.0,105400.0
,,,,,,257,2026-02-01 08:03:34.972882,COMP,23.59,23.52,23.57,79000.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 08:03:35.983795,RITC,10.84,10.84,10.87,190900.0,94400.0
,,,,,,258,2026-02-01 08:03:35.983795,COMP,23.52,23.52,23.57,85100.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 08:03:37.002905,RITC,10.87,10.84,10.87,190900.0,85800.0
,,,,,,259,2026-02-01 08:03:37.002905,COMP,23.52,23.52,23.53,85100.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 08:03:38.034023,RITC,10.87,10.84,10.87,190500.0,86300.0
,,,,,,261,2026-02-01 08:03:38.034023,COMP,23.47,23.47,23.53,88200.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 08:03:39.049846,RITC,10.87,10.84,10.87,189400.0,85900.0
,,,,,,262,2026-02-01 08:03:39.049846,COMP,23.47,23.47,23.5,88200.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 08:03:40.070200,RITC,10.87,10.84,10.87,189900.0,85900.0
,,,,,,263,2026-02-01 08:03:40.070200,COMP,23.5,23.5,23.53,96700.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 08:03:41.093653,RITC,10.88,10.84,10.88,189900.0,89700.0
,,,,,,264,2026-02-01 08:03:41.093653,COMP,23.53,23.55,23.57,103800.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 08:03:42.114368,RITC,10.88,10.87,10.88,188400.0,89700.0
,,,,,,265,2026-02-01 08:03:42.114368,COMP,23.53,23.55,23.56,103800.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 08:03:43.132739,RITC,10.88,10.88,10.93,188400.0,88600.0
,,,,,,266,2026-02-01 08:03:43.132739,COMP,23.55,23.5,23.53,96700.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 08:03:44.150007,RITC,10.88,10.92,10.93,190000.0,88600.0
,,,,,,267,2026-02-01 08:03:44.150007,COMP,23.5,23.47,23.5,88200.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 08:03:45.169805,RITC,10.88,10.92,10.93,189200.0,88600.0
,,,,,,268,2026-02-01 08:03:45.169805,COMP,23.5,23.47,23.5,96900.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 08:03:46.197491,RITC,10.95,10.95,10.96,188200.0,86100.0
,,,,,,269,2026-02-01 08:03:46.197491,COMP,23.46,23.46,23.5,88400.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 08:03:47.223082,RITC,10.99,10.97,10.99,186200.0,86300.0
,,,,,,270,2026-02-01 08:03:47.223082,COMP,23.46,23.46,23.5,88400.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 08:03:48.246815,RITC,10.99,10.97,10.99,186200.0,87300.0
,,,,,,271,2026-02-01 08:03:48.246815,COMP,23.46,23.46,23.49,88400.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 08:03:49.267529,RITC,10.96,10.96,10.99,189200.0,94800.0
,,,,,,272,2026-02-01 08:03:49.267529,COMP,23.5,23.46,23.5,94700.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 08:03:50.285007,RITC,10.96,10.97,10.98,186900.0,105000.0
,,,,,,273,2026-02-01 08:03:50.285007,COMP,23.5,23.46,23.49,94700.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 08:03:51.311236,RITC,10.96,10.96,10.98,189200.0,114400.0
,,,,,,274,2026-02-01 08:03:51.311236,COMP,23.5,23.46,23.49,94700.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 08:03:52.340916,RITC,10.98,10.96,10.98,187000.0,104200.0
,,,,,,275,2026-02-01 08:03:52.340916,COMP,23.5,23.46,23.49,94700.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 08:03:53.354645,RITC,10.98,10.96,10.98,184500.0,104200.0
,,,,,,276,2026-02-01 08:03:53.354645,COMP,23.46,23.45,23.46,94100.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 08:03:54.387500,RITC,10.98,10.96,10.98,184500.0,113100.0
,,,,,,277,2026-02-01 08:03:54.387500,COMP,23.46,23.46,23.49,101200.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 08:03:55.405841,RITC,10.96,10.96,10.97,183700.0,132800.0
,,,,,,278,2026-02-01 08:03:55.405841,COMP,23.46,23.46,23.49,116500.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 08:03:56.430013,RITC,10.96,10.96,10.97,183100.0,132800.0
,,,,,,279,2026-02-01 08:03:56.430013,COMP,23.46,23.46,23.49,116500.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 08:03:57.454620,RITC,10.96,10.96,10.97,186200.0,141200.0
,,,,,,280,2026-02-01 08:03:57.454620,COMP,23.49,23.47,23.49,123500.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 08:03:58.477757,RITC,10.95,10.92,10.94,189200.0,150400.0
,,,,,,281,2026-02-01 08:03:58.477757,COMP,23.49,23.47,23.49,130000.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 08:03:59.502674,RITC,10.93,10.93,10.94,188700.0,150400.0
,,,,,,282,2026-02-01 08:03:59.502674,COMP,23.49,23.47,23.49,144800.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 08:04:00.534729,RITC,10.92,10.92,10.94,189200.0,160900.0
,,,,,,283,2026-02-01 08:04:00.534729,COMP,23.49,23.47,23.49,151800.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 08:04:01.552308,RITC,10.92,10.92,10.94,189700.0,180200.0
,,,,,,284,2026-02-01 08:04:01.552308,COMP,23.5,23.47,23.5,151800.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 08:04:02.569776,RITC,10.92,10.92,10.93,189700.0,181100.0
,,,,,,285,2026-02-01 08:04:02.569776,COMP,23.5,23.47,23.5,151800.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 08:04:03.598207,RITC,10.93,10.92,10.93,191100.0,181100.0
,,,,,,286,2026-02-01 08:04:03.598207,COMP,23.5,23.48,23.5,152900.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 08:04:04.624510,RITC,10.94,10.92,10.94,191100.0,180500.0
,,,,,,287,2026-02-01 08:04:04.624510,COMP,23.5,23.48,23.5,152900.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 08:04:05.649038,RITC,10.92,10.91,10.92,194000.0,179000.0
,,,,,,288,2026-02-01 08:04:05.649038,COMP,23.51,23.48,23.51,155000.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 08:04:06.696358,RITC,10.92,10.93,10.94,192000.0,169700.0
,,,,,,289,2026-02-01 08:04:06.696358,COMP,23.47,23.47,23.51,154000.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 08:04:07.729579,RITC,10.94,10.94,10.96,190200.0,167500.0
,,,,,,290,2026-02-01 08:04:07.729579,COMP,23.47,23.47,23.51,154200.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 08:04:08.780038,RITC,10.94,10.94,10.96,188000.0,167500.0
,,,,,,291,2026-02-01 08:04:08.780038,COMP,23.47,23.47,23.51,153600.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 08:04:09.804629,RITC,10.94,10.94,10.95,189300.0,175300.0
,,,,,,292,2026-02-01 08:04:09.804629,COMP,23.45,23.45,23.51,154700.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 08:04:10.833719,RITC,10.94,10.93,10.94,191200.0,174900.0
,,,,,,293,2026-02-01 08:04:10.833719,COMP,23.53,23.45,23.53,154700.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 08:04:11.874487,RITC,10.94,10.93,10.94,191200.0,173700.0
,,,,,,294,2026-02-01 08:04:11.874487,COMP,23.53,23.47,23.53,152700.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 08:04:12.924512,RITC,10.93,10.93,10.94,190900.0,173700.0
,,,,,,295,2026-02-01 08:04:12.924512,COMP,23.47,23.47,23.53,152700.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 08:04:13.950887,RITC,10.93,10.93,10.94,192800.0,173700.0
,,,,,,296,2026-02-01 08:04:13.950887,COMP,23.47,23.45,23.46,154700.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 08:04:14.966600,RITC,10.95,10.93,10.95,194200.0,175200.0
,,,,,,297,2026-02-01 08:04:14.966600,COMP,23.47,23.45,23.46,154700.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 08:04:15.986182,RITC,10.96,10.93,10.96,194200.0,177200.0
,,,,,,298,2026-02-01 08:04:15.986182,COMP,23.47,23.45,23.46,154400.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 08:04:17.001416,RITC,10.97,10.93,10.97,194200.0,156300.0
,,,,,,299,2026-02-01 08:04:17.001416,COMP,23.45,23.45,23.46,154100.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 08:04:18.020895,RITC,10.97,10.97,10.98,193800.0,147000.0
