tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_COLA-1,SELL_COLA-1,BUY_GIOT-2,SELL_GIOT-2
0,2026-02-02 00:08:11.536438,RITC,0.0,0.0,0.0,190000.0,198600.0,0,0,0,0
0,2026-02-02 00:08:11.536438,COMP,0.0,0.0,0.0,146500.0,143700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-02 00:14:09.154526,RITC,10.47,10.46,10.47,198800.0,192100.0,0,0,0,0
,,,,,,355,2026-02-02 00:14:09.154526,COMP,23.91,23.91,23.95,140300.0,145500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-02 00:14:10.191396,RITC,10.47,10.46,10.47,198100.0,192000.0,0,0,0,0
,,,,,,356,2026-02-02 00:14:10.191396,COMP,23.91,23.91,23.93,140300.0,145800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-02 00:14:11.223458,RITC,10.48,10.46,10.48,198100.0,194200.0,0,0,0,0
,,,,,,357,2026-02-02 00:14:11.223458,COMP,23.91,23.91,23.93,140300.0,145800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-02 00:14:12.252888,RITC,10.48,10.46,10.48,198400.0,194200.0,0,0,0,0
,,,,,,358,2026-02-02 00:14:12.252888,COMP,23.91,23.91,23.92,131700.0,147400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-02 00:14:13.280537,RITC,10.48,10.47,10.48,197000.0,194200.0,0,0,0,0
,,,,,,359,2026-02-02 00:14:13.280537,COMP,23.9,23.9,23.92,123100.0,147400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-02 00:14:14.318678,RITC,10.48,10.47,10.48,197000.0,163900.0,0,0,0,0
,,,,,,361,2026-02-02 00:14:14.318678,COMP,23.9,23.9,23.92,116500.0,147400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-02 00:14:15.340365,RITC,10.48,10.47,10.48,199600.0,163900.0,0,0,0,0
,,,,,,362,2026-02-02 00:14:15.340365,COMP,23.9,23.9,23.92,110000.0,147400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-02 00:14:16.365092,RITC,10.48,10.48,10.49,199400.0,141500.0,0,0,0,0
,,,,,,363,2026-02-02 00:14:16.365092,COMP,23.9,23.9,23.92,101700.0,147400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-02 00:14:17.382549,RITC,10.48,10.48,10.49,198500.0,141500.0,0,0,0,0
,,,,,,364,2026-02-02 00:14:17.382549,COMP,23.89,23.89,23.93,94600.0,145800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-02 00:14:18.395946,RITC,10.48,10.48,10.49,198300.0,141500.0,0,0,0,0
,,,,,,365,2026-02-02 00:14:18.395946,COMP,23.89,23.89,23.93,101100.0,145900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-02 00:14:19.417506,RITC,10.5,10.48,10.5,201400.0,131700.0,0,0,0,0
,,,,,,366,2026-02-02 00:14:19.417506,COMP,23.95,23.89,23.95,101100.0,144100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-02 00:14:20.445479,RITC,10.5,10.48,10.5,201400.0,122100.0,0,0,0,0
,,,,,,367,2026-02-02 00:14:20.445479,COMP,23.96,23.89,23.91,101100.0,144800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-02 00:14:21.462776,RITC,10.5,10.51,10.52,200300.0,111600.0,0,0,0,0
,,,,,,368,2026-02-02 00:14:21.462776,COMP,23.91,23.94,23.96,109300.0,147000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-02 00:14:22.491068,RITC,10.52,10.51,10.52,200300.0,111600.0,0,0,0,0
,,,,,,369,2026-02-02 00:14:22.491068,COMP,23.96,23.94,23.96,109300.0,146900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-02 00:14:23.526684,RITC,10.52,10.53,10.54,202000.0,101200.0,0,0,0,0
,,,,,,370,2026-02-02 00:14:23.526684,COMP,23.96,23.94,23.96,116400.0,146900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-02 00:14:24.555566,RITC,10.54,10.55,10.56,200800.0,93400.0,0,0,0,0
,,,,,,371,2026-02-02 00:14:24.555566,COMP,23.96,23.94,23.96,116400.0,144300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-02 00:14:25.586221,RITC,10.56,10.55,10.59,200800.0,95300.0,0,0,0,0
,,,,,,372,2026-02-02 00:14:25.586221,COMP,23.97,23.94,23.97,116400.0,144100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-02 00:14:26.612719,RITC,10.59,10.56,10.59,201600.0,95300.0,0,0,0,0
,,,,,,373,2026-02-02 00:14:26.612719,COMP,23.97,23.94,23.96,116400.0,139700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-02 00:14:27.638008,RITC,10.6,10.61,10.62,199200.0,96700.0,0,0,0,0
,,,,,,374,2026-02-02 00:14:27.638008,COMP,23.97,23.94,23.96,125000.0,139700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-02 00:14:28.671735,RITC,10.62,10.62,10.65,198700.0,96300.0,0,0,0,0
,,,,,,375,2026-02-02 00:14:28.671735,COMP,23.97,23.94,23.96,130900.0,138800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-02 00:14:29.709431,RITC,10.65,10.62,10.65,201100.0,96600.0,0,0,0,0
,,,,,,376,2026-02-02 00:14:29.709431,COMP,23.97,23.94,23.97,130900.0,141400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-02 00:14:30.729003,RITC,10.65,10.62,10.65,198400.0,96600.0,0,0,0,0
,,,,,,377,2026-02-02 00:14:30.729003,COMP,23.97,23.94,23.96,139300.0,140600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-02 00:14:31.755805,RITC,10.65,10.62,10.64,195500.0,105100.0,0,0,0,0
,,,,,,378,2026-02-02 00:14:31.755805,COMP,23.97,23.94,23.96,147100.0,140600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-02 00:14:32.774054,RITC,10.65,10.62,10.64,195500.0,122900.0,0,0,0,0
,,,,,,379,2026-02-02 00:14:32.774054,COMP,23.96,23.94,23.96,145900.0,140600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-02 00:14:33.795864,RITC,10.62,10.62,10.63,196100.0,133300.0,0,0,0,0
,,,,,,380,2026-02-02 00:14:33.795864,COMP,23.96,23.94,23.96,145900.0,141000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-02 00:14:34.825488,RITC,10.62,10.62,10.63,196100.0,133300.0,0,0,0,0
,,,,,,381,2026-02-02 00:14:34.825488,COMP,23.97,23.94,23.97,145900.0,143100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-02 00:14:35.845687,RITC,10.64,10.62,10.64,196100.0,122900.0,0,0,0,0
,,,,,,382,2026-02-02 00:14:35.845687,COMP,23.98,23.96,23.98,146500.0,144600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-02 00:14:36.885377,RITC,10.6,10.59,10.6,198600.0,141000.0,0,0,0,0
,,,,,,383,2026-02-02 00:14:36.885377,COMP,23.98,23.96,23.98,145200.0,144600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-02 00:14:37.945371,RITC,10.56,10.58,10.59,199100.0,151800.0,0,0,0,0
,,,,,,384,2026-02-02 00:14:37.945371,COMP,23.99,23.96,23.99,143600.0,146200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-02 00:14:39.010145,RITC,10.55,10.55,10.59,200800.0,159900.0,0,0,0,0
,,,,,,385,2026-02-02 00:14:39.010145,COMP,24.0,23.96,24.0,143600.0,146500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-02 00:14:40.025348,RITC,10.59,10.59,10.6,199400.0,149100.0,0,0,0,0
,,,,,,386,2026-02-02 00:14:40.025348,COMP,24.0,23.97,24.0,142300.0,147600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-02 00:14:41.045411,RITC,10.53,10.53,10.58,201900.0,160100.0,0,0,0,0
,,,,,,387,2026-02-02 00:14:41.045411,COMP,23.97,23.97,24.0,142300.0,147600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-02 00:14:42.065692,RITC,10.53,10.56,10.58,202800.0,160100.0,0,0,0,0
,,,,,,388,2026-02-02 00:14:42.065692,COMP,23.97,23.96,23.97,143600.0,149000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-02 00:14:43.085499,RITC,10.57,10.56,10.57,202800.0,171100.0,0,0,0,0
,,,,,,389,2026-02-02 00:14:43.085499,COMP,23.96,23.96,23.97,143600.0,149000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-02 00:14:44.114227,RITC,10.57,10.57,10.58,202100.0,170400.0,0,0,0,0
,,,,,,390,2026-02-02 00:14:44.114227,COMP,23.97,23.96,23.97,143600.0,150200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-02 00:14:45.136549,RITC,10.58,10.59,10.6,200800.0,159400.0,0,0,0,0
,,,,,,391,2026-02-02 00:14:45.136549,COMP,23.97,23.96,23.97,142300.0,150200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-02 00:14:46.165497,RITC,10.6,10.59,10.6,200800.0,141600.0,0,0,0,0
,,,,,,392,2026-02-02 00:14:46.165497,COMP,23.94,23.94,23.98,145500.0,149100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-02 00:14:47.185628,RITC,10.62,10.63,10.64,199400.0,122900.0,0,0,0,0
,,,,,,393,2026-02-02 00:14:47.185628,COMP,23.94,23.94,23.98,145800.0,149500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-02 00:14:48.222229,RITC,10.65,10.64,10.65,196900.0,114400.0,0,0,0,0
,,,,,,394,2026-02-02 00:14:48.222229,COMP,23.98,23.98,23.99,144800.0,148800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-02 00:14:49.245185,RITC,10.65,10.63,10.65,199400.0,104200.0,0,0,0,0
,,,,,,395,2026-02-02 00:14:49.245185,COMP,23.99,23.98,23.99,144800.0,149300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-02 00:14:50.277628,RITC,10.65,10.64,10.65,199700.0,96000.0,0,0,0,0
,,,,,,396,2026-02-02 00:14:50.277628,COMP,24.0,23.98,24.0,142700.0,147700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-02 00:14:51.303479,RITC,10.66,10.64,10.66,200600.0,96400.0,0,0,0,0
,,,,,,397,2026-02-02 00:14:51.303479,COMP,24.01,24.0,24.01,140800.0,148300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-02 00:14:52.328277,RITC,10.66,10.66,10.69,198800.0,95200.0,0,0,0,0
,,,,,,398,2026-02-02 00:14:52.328277,COMP,24.01,24.0,24.01,141300.0,148300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-02 00:14:53.347329,RITC,10.66,10.67,10.69,195900.0,95200.0,0,0,0,0
,,,,,,399,2026-02-02 00:14:53.347329,COMP,24.01,24.0,24.01,141800.0,148800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-02 00:14:54.369956,RITC,10.66,10.67,10.69,197900.0,95200.0,0,0,0,0
,,,,,,400,2026-02-02 00:14:54.369956,COMP,24.01,24.0,24.01,141800.0,148700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-02 00:14:55.409206,RITC,10.69,10.71,10.72,198300.0,95100.0,0,0,0,0
,,,,,,401,2026-02-02 00:14:55.409206,COMP,23.98,23.98,24.01,143400.0,148700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-02 00:14:56.428453,RITC,10.72,10.73,10.74,200500.0,95200.0,0,0,0,0
,,,,,,402,2026-02-02 00:14:56.428453,COMP,23.98,23.99,24.01,144300.0,148800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-02 00:14:57.448048,RITC,10.76,10.74,10.76,201800.0,94500.0,0,0,0,0
,,,,,,403,2026-02-02 00:14:57.448048,COMP,23.98,23.99,24.01,144300.0,149900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-02 00:14:58.478454,RITC,10.77,10.76,10.77,202900.0,93400.0,0,0,0,0
,,,,,,404,2026-02-02 00:14:58.478454,COMP,23.98,23.99,24.01,144300.0,149600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-02 00:14:59.509177,RITC,10.78,10.76,10.78,202300.0,92900.0,0,0,0,0
,,,,,,405,2026-02-02 00:14:59.509177,COMP,23.98,23.98,24.01,144300.0,149600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-02 00:15:00.541217,RITC,10.78,10.77,10.78,200000.0,92900.0,0,0,0,0
,,,,,,406,2026-02-02 00:15:00.541217,COMP,23.96,23.96,24.01,144300.0,149600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-02 00:15:01.557517,RITC,10.78,10.77,10.78,197300.0,89800.0,0,0,0,0
,,,,,,407,2026-02-02 00:15:01.557517,COMP,23.96,23.96,24.01,144300.0,148700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-02 00:15:02.585287,RITC,10.78,10.77,10.78,193700.0,89800.0,0,0,0,0
,,,,,,409,2026-02-02 00:15:02.585287,COMP,23.96,23.98,24.01,142700.0,148700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-02 00:15:03.614793,RITC,10.78,10.77,10.78,194400.0,92500.0,0,0,0,0
,,,,,,410,2026-02-02 00:15:03.614793,COMP,23.98,23.98,24.01,141700.0,148700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-02 00:15:04.642899,RITC,10.82,10.82,10.84,193300.0,91100.0,0,0,0,0
,,,,,,411,2026-02-02 00:15:04.642899,COMP,24.02,23.98,24.02,141700.0,147600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-02 00:15:05.671196,RITC,10.84,10.82,10.84,193300.0,90600.0,0,0,0,0
,,,,,,412,2026-02-02 00:15:05.671196,COMP,24.02,23.98,24.02,141100.0,147600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-02 00:15:06.688954,RITC,10.84,10.82,10.84,193300.0,90600.0,0,0,0,0
,,,,,,413,2026-02-02 00:15:06.688954,COMP,23.96,23.96,24.02,142200.0,147600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-02 00:15:07.720230,RITC,10.84,10.82,10.84,192300.0,89200.0,0,0,0,0
,,,,,,414,2026-02-02 00:15:07.720230,COMP,23.96,23.96,23.97,143500.0,146900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-02 00:15:08.737895,RITC,10.84,10.82,10.84,188500.0,89200.0,0,0,0,0
,,,,,,415,2026-02-02 00:15:08.737895,COMP,23.96,23.96,23.97,143500.0,147500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-02 00:15:09.767637,RITC,10.84,10.85,10.86,189200.0,91000.0,0,0,0,0
,,,,,,416,2026-02-02 00:15:09.767637,COMP,23.97,23.96,23.99,143500.0,148200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-02 00:15:10.786046,RITC,10.87,10.85,10.87,187300.0,91500.0,0,0,0,0
,,,,,,417,2026-02-02 00:15:10.786046,COMP,23.96,23.96,23.99,142300.0,148200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-02 00:15:11.804533,RITC,10.88,10.85,10.88,187300.0,93700.0,0,0,0,0
,,,,,,418,2026-02-02 00:15:11.804533,COMP,23.96,23.96,23.99,142600.0,148700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-02 00:15:12.847324,RITC,10.85,10.87,10.88,187600.0,93700.0,0,0,0,0
,,,,,,419,2026-02-02 00:15:12.847324,COMP,23.99,23.96,23.99,142600.0,148700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-02 00:15:13.885851,RITC,10.89,10.87,10.89,185400.0,94200.0,0,0,0,0
,,,,,,420,2026-02-02 00:15:13.885851,COMP,23.99,23.97,23.99,140700.0,148700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-02 00:15:14.908004,RITC,10.89,10.89,10.9,181700.0,94000.0,0,0,0,0
,,,,,,421,2026-02-02 00:15:14.908004,COMP,23.96,23.96,23.99,142900.0,148700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-02 00:15:15.935455,RITC,10.89,10.89,10.9,182500.0,94000.0,0,0,0,0
,,,,,,422,2026-02-02 00:15:15.935455,COMP,23.95,23.95,23.99,141300.0,148700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-02 00:15:16.969957,RITC,10.92,10.89,10.92,182500.0,101300.0,0,0,0,0
,,,,,,423,2026-02-02 00:15:16.969957,COMP,23.95,23.95,23.99,141300.0,147800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-02 00:15:17.987637,RITC,10.92,10.91,10.92,179800.0,101300.0,0,0,0,0
,,,,,,424,2026-02-02 00:15:17.987637,COMP,23.95,23.95,23.99,143000.0,147800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-02 00:15:19.020900,RITC,10.89,10.89,10.92,182500.0,108700.0,0,0,0,0
,,,,,,425,2026-02-02 00:15:19.020900,COMP,23.95,23.96,23.97,141800.0,147900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-02 00:15:20.051336,RITC,10.89,10.91,10.92,180500.0,108700.0,0,0,0,0
,,,,,,426,2026-02-02 00:15:20.051336,COMP,23.97,23.96,23.97,141600.0,147900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-02 00:15:21.081351,RITC,10.92,10.92,10.98,181000.0,89200.0,0,0,0,0
,,,,,,427,2026-02-02 00:15:21.081351,COMP,23.97,23.96,23.97,141600.0,147200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-02 00:15:22.108498,RITC,10.92,10.92,10.93,181000.0,106100.0,0,0,0,0
,,,,,,428,2026-02-02 00:15:22.108498,COMP,23.97,23.96,23.97,142200.0,147100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-02 00:15:23.135380,RITC,10.92,10.92,10.93,180600.0,116600.0,0,0,0,0
,,,,,,429,2026-02-02 00:15:23.135380,COMP,23.99,23.96,23.99,142200.0,149300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-02 00:15:24.166175,RITC,10.92,10.92,10.93,179600.0,116600.0,0,0,0,0
,,,,,,430,2026-02-02 00:15:24.166175,COMP,23.96,23.96,23.99,143100.0,149300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-02 00:15:25.184179,RITC,10.91,10.91,10.93,177600.0,116600.0,0,0,0,0
,,,,,,431,2026-02-02 00:15:25.184179,COMP,23.96,23.95,23.96,141500.0,147000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-02 00:15:26.203042,RITC,10.91,10.91,10.92,179100.0,126300.0,0,0,0,0
,,,,,,432,2026-02-02 00:15:26.203042,COMP,23.96,23.95,23.96,141500.0,146400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-02 00:15:27.228295,RITC,10.91,10.91,10.92,179100.0,144900.0,0,0,0,0
,,,,,,433,2026-02-02 00:15:27.228295,COMP,23.96,23.95,23.96,143200.0,146100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-02 00:15:28.258119,RITC,10.91,10.91,10.92,179100.0,159900.0,0,0,0,0
,,,,,,434,2026-02-02 00:15:28.258119,COMP,23.96,23.95,23.96,142300.0,146100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-02 00:15:29.274652,RITC,10.92,10.91,10.92,179400.0,159900.0,0,0,0,0
,,,,,,435,2026-02-02 00:15:29.274652,COMP,23.99,23.95,23.99,142300.0,148300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-02 00:15:30.301131,RITC,10.92,10.91,10.92,179400.0,177400.0,0,0,0,0
,,,,,,436,2026-02-02 00:15:30.301131,COMP,23.99,23.95,23.99,142300.0,149000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-02 00:15:31.334171,RITC,10.92,10.91,10.92,179400.0,176100.0,0,0,0,0
,,,,,,437,2026-02-02 00:15:31.334171,COMP,24.0,23.95,24.0,142300.0,148800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-02 00:15:32.353876,RITC,10.92,10.91,10.92,179800.0,175400.0,0,0,0,0
,,,,,,438,2026-02-02 00:15:32.353876,COMP,24.02,23.95,24.02,142300.0,149900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-02 00:15:33.372074,RITC,10.91,10.91,10.92,179800.0,175400.0,0,0,0,0
,,,,,,439,2026-02-02 00:15:33.372074,COMP,24.03,24.0,24.03,143300.0,148600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-02 00:15:34.394367,RITC,10.91,10.91,10.92,178700.0,176200.0,0,0,0,0
,,,,,,440,2026-02-02 00:15:34.394367,COMP,24.03,24.01,24.03,143700.0,148600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-02 00:15:35.427028,RITC,10.9,10.9,10.92,177100.0,176200.0,0,0,0,0
,,,,,,441,2026-02-02 00:15:35.427028,COMP,24.0,24.0,24.02,143300.0,148900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-02 00:15:36.454071,RITC,10.9,10.9,10.92,176700.0,176200.0,0,0,0,0
,,,,,,442,2026-02-02 00:15:36.454071,COMP,24.03,24.0,24.03,143300.0,148600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-02 00:15:37.494180,RITC,10.9,10.9,10.91,176700.0,180300.0,0,0,0,0
,,,,,,443,2026-02-02 00:15:37.494180,COMP,24.03,24.01,24.03,144400.0,148600.0,0,0,0,0
