news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,201,2026-02-01 04:09:52.960490,COMP,25.09,25.06,25.09,138900.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 04:09:53.992157,RITC,10.16,10.15,10.16,195100.0,194900.0
,,,,,,202,2026-02-01 04:09:53.992157,COMP,25.08,25.08,25.09,140200.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 04:09:55.017906,RITC,10.17,10.15,10.17,194300.0,195500.0
,,,,,,203,2026-02-01 04:09:55.017906,COMP,25.15,25.08,25.15,140200.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 04:09:56.042227,RITC,10.17,10.15,10.17,194300.0,198900.0
,,,,,,204,2026-02-01 04:09:56.042227,COMP,25.16,25.08,25.16,138900.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 04:09:57.062255,RITC,10.17,10.16,10.17,195000.0,199500.0
,,,,,,205,2026-02-01 04:09:57.062255,COMP,25.16,25.09,25.16,136400.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 04:09:58.082404,RITC,10.17,10.16,10.17,194700.0,199500.0
,,,,,,206,2026-02-01 04:09:58.082404,COMP,25.16,25.09,25.15,136400.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 04:09:59.100833,RITC,10.17,10.16,10.17,193100.0,199200.0
,,,,,,208,2026-02-01 04:09:59.100833,COMP,25.08,25.08,25.15,138900.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 04:10:00.112092,RITC,10.17,10.16,10.17,191400.0,201800.0
,,,,,,209,2026-02-01 04:10:00.112092,COMP,25.08,25.08,25.12,138900.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 04:10:01.146171,RITC,10.17,10.16,10.17,191400.0,201800.0
,,,,,,210,2026-02-01 04:10:01.146171,COMP,25.08,25.08,25.12,138900.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 04:10:02.176265,RITC,10.18,10.16,10.18,191800.0,197500.0
,,,,,,211,2026-02-01 04:10:02.176265,COMP,25.08,25.09,25.12,138900.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 04:10:03.194209,RITC,10.18,10.18,10.19,193400.0,193500.0
,,,,,,212,2026-02-01 04:10:03.194209,COMP,25.08,25.09,25.12,139800.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 04:10:04.278184,RITC,10.18,10.16,10.17,192800.0,199900.0
,,,,,,213,2026-02-01 04:10:04.278184,COMP,25.09,25.09,25.12,139800.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 04:10:05.376852,RITC,10.18,10.16,10.17,190200.0,199900.0
,,,,,,214,2026-02-01 04:10:05.376852,COMP,25.09,25.09,25.12,139900.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 04:10:06.408767,RITC,10.17,10.17,10.19,190900.0,196400.0
,,,,,,215,2026-02-01 04:10:06.408767,COMP,25.12,25.12,25.15,141200.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 04:10:07.446670,RITC,10.19,10.17,10.19,190900.0,196400.0
,,,,,,216,2026-02-01 04:10:07.446670,COMP,25.12,25.12,25.15,140700.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 04:10:08.455315,RITC,10.2,10.18,10.2,190200.0,190400.0
,,,,,,217,2026-02-01 04:10:08.455315,COMP,25.12,25.12,25.15,140700.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 04:10:09.475474,RITC,10.2,10.18,10.2,190200.0,190600.0
,,,,,,218,2026-02-01 04:10:09.475474,COMP,25.12,25.12,25.13,141500.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 04:10:10.490644,RITC,10.2,10.19,10.2,189500.0,192800.0
,,,,,,219,2026-02-01 04:10:10.490644,COMP,25.15,25.12,25.15,141500.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 04:10:11.521608,RITC,10.2,10.19,10.2,190700.0,192800.0
,,,,,,220,2026-02-01 04:10:11.521608,COMP,25.15,25.12,25.15,141500.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 04:10:12.551218,RITC,10.2,10.19,10.2,193300.0,192800.0
,,,,,,221,2026-02-01 04:10:12.551218,COMP,25.12,25.1,25.11,141800.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 04:10:13.585323,RITC,10.2,10.19,10.2,193300.0,190800.0
,,,,,,222,2026-02-01 04:10:13.585323,COMP,25.15,25.1,25.15,140800.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 04:10:14.609766,RITC,10.2,10.19,10.2,193100.0,190900.0
,,,,,,223,2026-02-01 04:10:14.609766,COMP,25.1,25.1,25.15,141200.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 04:10:15.633238,RITC,10.21,10.19,10.21,194600.0,171400.0
,,,,,,224,2026-02-01 04:10:15.633238,COMP,25.16,25.1,25.16,141200.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 04:10:16.661356,RITC,10.21,10.19,10.21,198000.0,171400.0
,,,,,,225,2026-02-01 04:10:16.661356,COMP,25.16,25.1,25.16,141100.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 04:10:17.689744,RITC,10.21,10.19,10.21,197100.0,171400.0
,,,,,,226,2026-02-01 04:10:17.689744,COMP,25.16,25.1,25.16,141100.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 04:10:18.721798,RITC,10.21,10.2,10.21,197800.0,171400.0
,,,,,,227,2026-02-01 04:10:18.721798,COMP,25.16,25.1,25.16,141100.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 04:10:19.746103,RITC,10.22,10.22,10.23,198600.0,149500.0
,,,,,,228,2026-02-01 04:10:19.746103,COMP,25.13,25.13,25.16,143500.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 04:10:20.767112,RITC,10.22,10.22,10.23,200300.0,149500.0
,,,,,,229,2026-02-01 04:10:20.767112,COMP,25.13,25.13,25.16,143500.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 04:10:21.794894,RITC,10.23,10.22,10.23,199400.0,149500.0
,,,,,,230,2026-02-01 04:10:21.794894,COMP,25.1,25.1,25.15,141100.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 04:10:22.815133,RITC,10.25,10.22,10.25,200300.0,138000.0
,,,,,,231,2026-02-01 04:10:22.815133,COMP,25.1,25.1,25.15,141100.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 04:10:23.841635,RITC,10.26,10.25,10.26,202100.0,128200.0
,,,,,,232,2026-02-01 04:10:23.841635,COMP,25.1,25.1,25.15,141300.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 04:10:24.885763,RITC,10.26,10.25,10.26,205700.0,128200.0
,,,,,,233,2026-02-01 04:10:24.885763,COMP,25.09,25.09,25.15,138800.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 04:10:25.905710,RITC,10.26,10.25,10.26,205600.0,128200.0
,,,,,,234,2026-02-01 04:10:25.905710,COMP,25.09,25.09,25.15,138800.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 04:10:26.923928,RITC,10.26,10.25,10.26,205600.0,118100.0
,,,,,,235,2026-02-01 04:10:26.923928,COMP,25.08,25.08,25.15,138200.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 04:10:27.941402,RITC,10.27,10.26,10.27,202300.0,100200.0
,,,,,,236,2026-02-01 04:10:27.941402,COMP,25.08,25.12,25.14,137600.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 04:10:28.969923,RITC,10.27,10.26,10.27,205700.0,100200.0
,,,,,,237,2026-02-01 04:10:28.969923,COMP,25.08,25.08,25.1,138200.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 04:10:29.985504,RITC,10.27,10.26,10.27,205100.0,100200.0
,,,,,,238,2026-02-01 04:10:29.985504,COMP,25.08,25.08,25.1,140100.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 04:10:31.007222,RITC,10.37,10.3,10.37,204300.0,90100.0
,,,,,,239,2026-02-01 04:10:31.007222,COMP,25.08,25.08,25.1,139300.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 04:10:32.032466,RITC,10.38,10.34,10.37,203000.0,91300.0
,,,,,,240,2026-02-01 04:10:32.032466,COMP,25.08,25.08,25.1,140400.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 04:10:33.060625,RITC,10.35,10.34,10.35,203000.0,102400.0
,,,,,,241,2026-02-01 04:10:33.060625,COMP,25.08,25.08,25.1,141000.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 04:10:34.088399,RITC,10.38,10.36,10.38,202200.0,91100.0
,,,,,,242,2026-02-01 04:10:34.088399,COMP,25.1,25.1,25.14,139900.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 04:10:35.113488,RITC,10.38,10.38,10.44,200800.0,94100.0
,,,,,,243,2026-02-01 04:10:35.113488,COMP,25.14,25.1,25.14,139900.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 04:10:36.125192,RITC,10.38,10.38,10.41,203000.0,104400.0
,,,,,,244,2026-02-01 04:10:36.125192,COMP,25.14,25.12,25.14,142000.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 04:10:37.156760,RITC,10.41,10.42,10.44,202800.0,94100.0
,,,,,,245,2026-02-01 04:10:37.156760,COMP,25.14,25.12,25.14,139800.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 04:10:38.172288,RITC,10.45,10.42,10.45,202800.0,107800.0
,,,,,,246,2026-02-01 04:10:38.172288,COMP,25.15,25.12,25.15,139800.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 04:10:39.200240,RITC,10.42,10.42,10.45,201800.0,107800.0
,,,,,,247,2026-02-01 04:10:39.200240,COMP,25.16,25.12,25.16,139800.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 04:10:40.238858,RITC,10.45,10.42,10.45,201000.0,98600.0
,,,,,,248,2026-02-01 04:10:40.238858,COMP,25.16,25.12,25.16,139800.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 04:10:41.265614,RITC,10.41,10.41,10.45,202300.0,98600.0
,,,,,,249,2026-02-01 04:10:41.265614,COMP,25.12,25.12,25.16,139800.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 04:10:42.289732,RITC,10.45,10.4,10.45,202000.0,98400.0
,,,,,,250,2026-02-01 04:10:42.289732,COMP,25.08,25.08,25.16,141500.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 04:10:43.313755,RITC,10.45,10.4,10.43,198900.0,108200.0
,,,,,,251,2026-02-01 04:10:43.313755,COMP,25.08,25.08,25.13,141500.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 04:10:44.331451,RITC,10.39,10.41,10.43,199600.0,108200.0
,,,,,,252,2026-02-01 04:10:44.331451,COMP,25.08,25.09,25.13,140100.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 04:10:45.361378,RITC,10.39,10.41,10.43,195900.0,116200.0
,,,,,,254,2026-02-01 04:10:45.361378,COMP,25.08,25.12,25.13,139100.0,132000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 04:10:46.393078,RITC,10.43,10.42,10.43,197000.0,116200.0
,,,,,,255,2026-02-01 04:10:46.393078,COMP,25.08,25.12,25.13,139100.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 04:10:47.425831,RITC,10.45,10.45,10.46,195400.0,96500.0
,,,,,,255,2026-02-01 04:10:47.425831,COMP,25.09,25.09,25.13,140100.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 04:10:48.454038,RITC,10.47,10.45,10.46,195400.0,107800.0
,,,,,,256,2026-02-01 04:10:48.454038,COMP,25.08,25.08,25.13,139500.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 04:10:49.473530,RITC,10.47,10.45,10.46,195400.0,136000.0
,,,,,,258,2026-02-01 04:10:49.473530,COMP,25.13,25.08,25.13,139500.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 04:10:50.500783,RITC,10.45,10.42,10.45,197000.0,156300.0
,,,,,,259,2026-02-01 04:10:50.500783,COMP,25.14,25.08,25.14,139500.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 04:10:51.529192,RITC,10.42,10.42,10.45,197000.0,166000.0
,,,,,,260,2026-02-01 04:10:51.529192,COMP,25.14,25.11,25.14,140800.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 04:10:52.563471,RITC,10.41,10.41,10.45,195900.0,174300.0
,,,,,,261,2026-02-01 04:10:52.563471,COMP,25.14,25.11,25.14,140800.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 04:10:53.578585,RITC,10.41,10.41,10.42,195900.0,194700.0
,,,,,,262,2026-02-01 04:10:53.578585,COMP,25.14,25.15,25.16,142500.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 04:10:54.599431,RITC,10.39,10.39,10.42,197200.0,193700.0
,,,,,,263,2026-02-01 04:10:54.599431,COMP,25.14,25.15,25.16,142500.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 04:10:55.613584,RITC,10.39,10.39,10.4,197200.0,190400.0
,,,,,,264,2026-02-01 04:10:55.613584,COMP,25.14,25.15,25.16,142500.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 04:10:56.640521,RITC,10.39,10.39,10.4,197200.0,186700.0
,,,,,,265,2026-02-01 04:10:56.640521,COMP,25.11,25.11,25.16,142400.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 04:10:57.669077,RITC,10.39,10.39,10.4,197200.0,186000.0
,,,,,,266,2026-02-01 04:10:57.669077,COMP,25.11,25.11,25.13,142400.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 04:10:58.702366,RITC,10.39,10.39,10.4,197200.0,184800.0
,,,,,,267,2026-02-01 04:10:58.702366,COMP,25.11,25.11,25.13,142300.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 04:10:59.721103,RITC,10.38,10.36,10.38,205400.0,187400.0
,,,,,,268,2026-02-01 04:10:59.721103,COMP,25.08,25.08,25.13,142800.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 04:11:00.739193,RITC,10.38,10.36,10.38,204200.0,189400.0
,,,,,,269,2026-02-01 04:11:00.739193,COMP,25.08,25.08,25.09,142400.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 04:11:01.759004,RITC,10.38,10.36,10.38,204200.0,186400.0
,,,,,,270,2026-02-01 04:11:01.759004,COMP,25.09,25.08,25.09,142400.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 04:11:02.779058,RITC,10.36,10.36,10.39,204200.0,186700.0
,,,,,,271,2026-02-01 04:11:02.779058,COMP,25.13,25.08,25.13,142400.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 04:11:03.794836,RITC,10.36,10.36,10.4,204500.0,185500.0
,,,,,,272,2026-02-01 04:11:03.794836,COMP,25.13,25.08,25.13,141000.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 04:11:04.813410,RITC,10.36,10.37,10.4,201900.0,187000.0
,,,,,,273,2026-02-01 04:11:04.813410,COMP,25.08,25.08,25.11,140100.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 04:11:05.838969,RITC,10.34,10.34,10.4,205000.0,187000.0
,,,,,,274,2026-02-01 04:11:05.838969,COMP,25.08,25.08,25.11,140100.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 04:11:06.858934,RITC,10.39,10.39,10.4,204400.0,187000.0
,,,,,,275,2026-02-01 04:11:06.858934,COMP,25.07,25.07,25.11,139800.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 04:11:07.895608,RITC,10.39,10.39,10.4,201200.0,187700.0
,,,,,,276,2026-02-01 04:11:07.895608,COMP,25.07,25.07,25.11,139800.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 04:11:08.919281,RITC,10.39,10.34,10.38,205000.0,185500.0
,,,,,,277,2026-02-01 04:11:08.919281,COMP,25.07,25.07,25.09,140700.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 04:11:09.938617,RITC,10.39,10.34,10.37,205000.0,185100.0
,,,,,,278,2026-02-01 04:11:09.938617,COMP,25.07,25.07,25.09,140700.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 04:11:10.969079,RITC,10.39,10.34,10.37,205000.0,185100.0
,,,,,,279,2026-02-01 04:11:10.969079,COMP,25.07,25.07,25.09,141500.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 04:11:11.992399,RITC,10.34,10.31,10.33,205000.0,185400.0
,,,,,,280,2026-02-01 04:11:11.992399,COMP,25.07,25.07,25.09,140600.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 04:11:13.016320,RITC,10.33,10.35,10.37,202400.0,185100.0
,,,,,,281,2026-02-01 04:11:13.016320,COMP,25.07,25.07,25.09,140600.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 04:11:14.045431,RITC,10.35,10.32,10.35,202400.0,184600.0
,,,,,,282,2026-02-01 04:11:14.045431,COMP,25.06,25.06,25.09,141400.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 04:11:15.062068,RITC,10.36,10.32,10.36,202400.0,185500.0
,,,,,,283,2026-02-01 04:11:15.062068,COMP,25.06,25.06,25.09,141400.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 04:11:16.093608,RITC,10.36,10.33,10.36,199900.0,185500.0
,,,,,,284,2026-02-01 04:11:16.093608,COMP,25.06,25.06,25.09,139300.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 04:11:17.120347,RITC,10.33,10.32,10.33,202400.0,188200.0
,,,,,,285,2026-02-01 04:11:17.120347,COMP,25.06,25.06,25.07,139400.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 04:11:18.147002,RITC,10.32,10.32,10.33,200500.0,188200.0
,,,,,,286,2026-02-01 04:11:18.147002,COMP,25.06,25.06,25.07,139400.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 04:11:19.170287,RITC,10.31,10.31,10.33,202600.0,187000.0
,,,,,,287,2026-02-01 04:11:19.170287,COMP,25.06,25.06,25.07,139400.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 04:11:20.226988,RITC,10.36,10.31,10.36,200800.0,187700.0
,,,,,,288,2026-02-01 04:11:20.226988,COMP,25.07,25.06,25.07,139400.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 04:11:21.267716,RITC,10.36,10.31,10.32,200800.0,188800.0
,,,,,,289,2026-02-01 04:11:21.267716,COMP,25.06,25.06,25.07,139600.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 04:11:22.297894,RITC,10.32,10.33,10.36,201600.0,187700.0
,,,,,,290,2026-02-01 04:11:22.297894,COMP,25.05,25.05,25.07,137000.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 04:11:23.332012,RITC,10.35,10.33,10.35,201600.0,190900.0
,,,,,,291,2026-02-01 04:11:23.332012,COMP,25.05,25.05,25.07,137000.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 04:11:24.365206,RITC,10.35,10.35,10.36,197400.0,187700.0
,,,,,,292,2026-02-01 04:11:24.365206,COMP,25.05,25.05,25.07,138800.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 04:11:25.397584,RITC,10.37,10.35,10.37,198400.0,185600.0
,,,,,,293,2026-02-01 04:11:25.397584,COMP,25.05,25.05,25.07,138600.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 04:11:26.414707,RITC,10.37,10.36,10.37,195200.0,185600.0
,,,,,,294,2026-02-01 04:11:26.414707,COMP,25.05,25.05,25.07,138800.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 04:11:27.431430,RITC,10.38,10.36,10.38,195200.0,184300.0
,,,,,,295,2026-02-01 04:11:27.431430,COMP,25.05,25.05,25.07,138800.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 04:11:28.455233,RITC,10.38,10.36,10.38,195200.0,185700.0
,,,,,,296,2026-02-01 04:11:28.455233,COMP,25.04,25.04,25.08,140500.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 04:11:29.482721,RITC,10.38,10.37,10.38,195800.0,185700.0
,,,,,,297,2026-02-01 04:11:29.482721,COMP,25.09,25.04,25.09,140500.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 04:11:30.504403,RITC,10.38,10.37,10.38,193300.0,185700.0
,,,,,,298,2026-02-01 04:11:30.504403,COMP,25.09,25.04,25.08,140500.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 04:11:31.536769,RITC,10.38,10.38,10.39,194400.0,186900.0
,,,,,,300,2026-02-01 04:11:31.536769,COMP,25.09,25.04,25.08,139900.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 04:11:32.574727,RITC,10.38,10.38,10.39,196100.0,186900.0
,,,,,,301,2026-02-01 04:11:32.574727,COMP,25.04,25.04,25.08,140200.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 04:11:33.599439,RITC,10.39,10.39,10.4,196400.0,187700.0
