news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,202,2026-02-01 02:52:18.134041,COMP,25.0,24.98,25.0,137000.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 02:52:19.161987,RITC,9.95,9.95,9.96,200400.0,195800.0
,,,,,,203,2026-02-01 02:52:19.161987,COMP,24.98,24.98,25.0,136800.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 02:52:20.187510,RITC,9.95,9.95,9.96,200400.0,196500.0
,,,,,,204,2026-02-01 02:52:20.187510,COMP,25.0,24.98,25.0,136800.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 02:52:21.204777,RITC,9.94,9.94,9.96,200900.0,196500.0
,,,,,,205,2026-02-01 02:52:21.204777,COMP,25.0,24.98,25.0,137100.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 02:52:22.245840,RITC,9.94,9.93,9.94,201400.0,199200.0
,,,,,,206,2026-02-01 02:52:22.245840,COMP,24.96,24.96,25.0,138100.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 02:52:23.278137,RITC,9.94,9.93,9.94,201400.0,204700.0
,,,,,,207,2026-02-01 02:52:23.278137,COMP,24.96,24.96,25.0,137300.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 02:52:24.304411,RITC,9.95,9.93,9.95,201400.0,203100.0
,,,,,,208,2026-02-01 02:52:24.304411,COMP,24.96,24.96,24.98,137300.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 02:52:25.365624,RITC,9.93,9.92,9.93,202000.0,202900.0
,,,,,,209,2026-02-01 02:52:25.365624,COMP,24.96,24.96,24.97,137300.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 02:52:26.383660,RITC,9.93,9.93,9.95,203200.0,204200.0
,,,,,,210,2026-02-01 02:52:26.383660,COMP,24.96,24.96,24.97,135800.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 02:52:27.413917,RITC,9.93,9.93,9.94,203200.0,202900.0
,,,,,,211,2026-02-01 02:52:27.413917,COMP,24.97,24.96,24.97,135800.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 02:52:28.433469,RITC,9.92,9.92,9.94,202000.0,202000.0
,,,,,,212,2026-02-01 02:52:28.433469,COMP,24.97,24.96,24.97,134700.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 02:52:29.457420,RITC,9.92,9.92,9.94,202000.0,202000.0
,,,,,,213,2026-02-01 02:52:29.457420,COMP,24.96,24.95,24.96,135900.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 02:52:30.511322,RITC,9.92,9.92,9.93,202000.0,203200.0
,,,,,,214,2026-02-01 02:52:30.511322,COMP,24.96,24.95,24.96,135900.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 02:52:31.541423,RITC,9.91,9.91,9.93,200700.0,205300.0
,,,,,,215,2026-02-01 02:52:31.541423,COMP,24.95,24.95,24.96,136900.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 02:52:32.575118,RITC,9.93,9.91,9.93,202800.0,205300.0
,,,,,,216,2026-02-01 02:52:32.575118,COMP,24.95,24.95,24.96,136900.0,130500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 02:52:33.605736,RITC,9.94,9.91,9.92,202800.0,203800.0
,,,,,,217,2026-02-01 02:52:33.605736,COMP,24.94,24.94,24.96,135300.0,130500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 02:52:34.629451,RITC,9.91,9.9,9.91,194400.0,204400.0
,,,,,,218,2026-02-01 02:52:34.629451,COMP,24.94,24.94,24.96,135300.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 02:52:35.650393,RITC,9.9,9.9,9.91,194400.0,201700.0
,,,,,,219,2026-02-01 02:52:35.650393,COMP,24.94,24.94,24.96,135300.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 02:52:36.679754,RITC,9.89,9.89,9.91,183800.0,201400.0
,,,,,,220,2026-02-01 02:52:36.679754,COMP,24.94,24.94,24.95,135100.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 02:52:37.711048,RITC,9.89,9.89,9.91,164500.0,198700.0
,,,,,,221,2026-02-01 02:52:37.711048,COMP,24.94,24.94,24.95,134500.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 02:52:38.729038,RITC,9.89,9.89,9.9,154300.0,196400.0
,,,,,,222,2026-02-01 02:52:38.729038,COMP,24.94,24.94,24.95,134600.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 02:52:39.753604,RITC,9.88,9.88,9.9,143900.0,196400.0
,,,,,,223,2026-02-01 02:52:39.753604,COMP,24.94,24.94,24.95,134600.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 02:52:40.768552,RITC,9.88,9.87,9.88,135400.0,195700.0
,,,,,,224,2026-02-01 02:52:40.768552,COMP,24.94,24.94,24.95,132700.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 02:52:41.798718,RITC,9.87,9.87,9.88,135400.0,198600.0
,,,,,,225,2026-02-01 02:52:41.798718,COMP,24.94,24.94,24.95,134600.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 02:52:42.813360,RITC,9.87,9.86,9.87,123900.0,198800.0
,,,,,,226,2026-02-01 02:52:42.813360,COMP,24.93,24.93,24.95,134000.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 02:52:43.841956,RITC,9.86,9.86,9.87,113800.0,198800.0
,,,,,,227,2026-02-01 02:52:43.841956,COMP,24.93,24.93,24.95,133400.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 02:52:44.885686,RITC,9.86,9.84,9.85,101800.0,202500.0
,,,,,,228,2026-02-01 02:52:44.885686,COMP,24.93,24.93,24.94,133400.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 02:52:45.913481,RITC,9.83,9.83,9.85,114300.0,202500.0
,,,,,,229,2026-02-01 02:52:45.913481,COMP,24.92,24.92,24.94,135200.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 02:52:46.952271,RITC,9.85,9.84,9.85,126000.0,202500.0
,,,,,,230,2026-02-01 02:52:46.952271,COMP,24.92,24.92,24.94,134700.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 02:52:48.105085,RITC,9.87,9.86,9.87,137400.0,205200.0
,,,,,,232,2026-02-01 02:52:48.105085,COMP,24.92,24.92,24.94,134700.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 02:52:49.147044,RITC,9.88,9.86,9.88,137400.0,200700.0
,,,,,,233,2026-02-01 02:52:49.147044,COMP,24.92,24.92,24.94,135600.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 02:52:50.180399,RITC,9.86,9.86,9.88,137400.0,201100.0
,,,,,,234,2026-02-01 02:52:50.180399,COMP,24.92,24.92,24.94,135600.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 02:52:51.219387,RITC,9.86,9.86,9.88,158900.0,201100.0
,,,,,,235,2026-02-01 02:52:51.219387,COMP,24.92,24.92,24.94,136400.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 02:52:52.250398,RITC,9.86,9.86,9.88,158200.0,201100.0
,,,,,,236,2026-02-01 02:52:52.250398,COMP,24.92,24.92,24.94,136400.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 02:52:53.288355,RITC,9.86,9.86,9.87,158200.0,204800.0
,,,,,,237,2026-02-01 02:52:53.288355,COMP,24.92,24.92,24.94,139400.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 02:52:54.306876,RITC,9.84,9.84,9.87,136900.0,204800.0
,,,,,,238,2026-02-01 02:52:54.306876,COMP,24.92,24.92,24.94,139400.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 02:52:55.336262,RITC,9.84,9.83,9.84,126200.0,202800.0
,,,,,,239,2026-02-01 02:52:55.336262,COMP,24.91,24.91,24.94,141500.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 02:52:56.363539,RITC,9.83,9.82,9.83,105800.0,200600.0
,,,,,,240,2026-02-01 02:52:56.363539,COMP,24.91,24.91,24.94,141500.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 02:52:57.377138,RITC,9.82,9.8,9.81,104600.0,201700.0
,,,,,,241,2026-02-01 02:52:57.377138,COMP,24.91,24.91,24.94,141500.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 02:52:58.399730,RITC,9.81,9.8,9.81,113400.0,201700.0
,,,,,,242,2026-02-01 02:52:58.399730,COMP,24.91,24.91,24.94,141500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 02:52:59.419874,RITC,9.81,9.82,9.83,123400.0,200800.0
,,,,,,243,2026-02-01 02:52:59.419874,COMP,24.91,24.91,24.94,140200.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 02:53:00.450792,RITC,9.8,9.8,9.83,113400.0,200200.0
,,,,,,244,2026-02-01 02:53:00.450792,COMP,24.9,24.9,24.94,142100.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 02:53:01.496399,RITC,9.8,9.8,9.82,124600.0,202300.0
,,,,,,245,2026-02-01 02:53:01.496399,COMP,24.9,24.9,24.92,142100.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 02:53:02.525288,RITC,9.8,9.81,9.82,144600.0,202300.0
,,,,,,246,2026-02-01 02:53:02.525288,COMP,24.9,24.9,24.92,146200.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 02:53:03.547678,RITC,9.8,9.81,9.82,154300.0,205800.0
,,,,,,247,2026-02-01 02:53:03.547678,COMP,24.9,24.9,24.92,150800.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 02:53:04.577724,RITC,9.82,9.81,9.82,164200.0,205800.0
,,,,,,248,2026-02-01 02:53:04.577724,COMP,24.9,24.9,24.92,150800.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 02:53:05.603657,RITC,9.82,9.81,9.82,172500.0,203300.0
,,,,,,249,2026-02-01 02:53:05.603657,COMP,24.9,24.9,24.92,150800.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 02:53:06.642459,RITC,9.81,9.81,9.84,163500.0,199900.0
,,,,,,250,2026-02-01 02:53:06.642459,COMP,24.9,24.9,24.92,150800.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 02:53:07.700319,RITC,9.81,9.81,9.83,153600.0,199700.0
,,,,,,251,2026-02-01 02:53:07.700319,COMP,24.89,24.89,24.92,152400.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 02:53:08.730360,RITC,9.81,9.81,9.83,165500.0,202700.0
,,,,,,252,2026-02-01 02:53:08.730360,COMP,24.92,24.89,24.92,152400.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 02:53:09.758597,RITC,9.8,9.8,9.83,157200.0,202700.0
,,,,,,253,2026-02-01 02:53:09.758597,COMP,24.92,24.89,24.91,152400.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 02:53:10.776679,RITC,9.83,9.83,9.84,167900.0,203300.0
,,,,,,254,2026-02-01 02:53:10.776679,COMP,24.89,24.89,24.91,152400.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 02:53:11.796319,RITC,9.84,9.81,9.84,168600.0,203500.0
,,,,,,255,2026-02-01 02:53:11.796319,COMP,24.88,24.88,24.91,153600.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 02:53:12.826810,RITC,9.84,9.82,9.84,189200.0,203500.0
,,,,,,256,2026-02-01 02:53:12.826810,COMP,24.88,24.88,24.89,153600.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 02:53:13.862812,RITC,9.81,9.8,9.81,169000.0,201900.0
,,,,,,257,2026-02-01 02:53:13.862812,COMP,24.88,24.88,24.89,153600.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 02:53:14.888665,RITC,9.81,9.83,9.84,189600.0,203500.0
,,,,,,258,2026-02-01 02:53:14.888665,COMP,24.88,24.88,24.89,153000.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 02:53:15.913130,RITC,9.84,9.85,9.86,198000.0,202700.0
,,,,,,259,2026-02-01 02:53:15.913130,COMP,24.87,24.87,24.88,155100.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 02:53:16.933595,RITC,9.87,9.86,9.87,206500.0,201100.0
,,,,,,260,2026-02-01 02:53:16.933595,COMP,24.87,24.87,24.88,155800.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 02:53:17.972827,RITC,9.87,9.86,9.87,206900.0,201100.0
,,,,,,261,2026-02-01 02:53:17.972827,COMP,24.87,24.87,24.88,154500.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 02:53:18.993261,RITC,9.87,9.86,9.87,206900.0,201100.0
,,,,,,262,2026-02-01 02:53:18.993261,COMP,24.87,24.87,24.88,154900.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 02:53:20.012586,RITC,9.87,9.86,9.87,206100.0,201100.0
,,,,,,263,2026-02-01 02:53:20.012586,COMP,24.86,24.86,24.88,153100.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 02:53:21.033342,RITC,9.87,9.86,9.87,206800.0,201400.0
,,,,,,264,2026-02-01 02:53:21.033342,COMP,24.86,24.86,24.88,153400.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 02:53:22.053378,RITC,9.87,9.87,9.88,205500.0,200500.0
,,,,,,265,2026-02-01 02:53:22.053378,COMP,24.88,24.86,24.88,153400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 02:53:23.071207,RITC,9.88,9.87,9.88,207400.0,199700.0
,,,,,,266,2026-02-01 02:53:23.071207,COMP,24.88,24.86,24.88,153400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 02:53:24.096929,RITC,9.88,9.87,9.88,207400.0,202500.0
,,,,,,267,2026-02-01 02:53:24.096929,COMP,24.86,24.86,24.88,153400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 02:53:25.122688,RITC,9.87,9.86,9.87,206300.0,202700.0
,,,,,,268,2026-02-01 02:53:25.122688,COMP,24.86,24.86,24.88,153400.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 02:53:26.141301,RITC,9.88,9.88,9.89,209600.0,199000.0
,,,,,,269,2026-02-01 02:53:26.141301,COMP,24.86,24.86,24.88,150700.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 02:53:27.186140,RITC,9.89,9.88,9.89,209600.0,199000.0
,,,,,,270,2026-02-01 02:53:27.186140,COMP,24.89,24.86,24.89,150700.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 02:53:28.222934,RITC,9.89,9.88,9.89,204900.0,199000.0
,,,,,,272,2026-02-01 02:53:28.222934,COMP,24.89,24.86,24.89,150700.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 02:53:29.257621,RITC,9.89,9.88,9.89,201600.0,199000.0
,,,,,,273,2026-02-01 02:53:29.257621,COMP,24.89,24.86,24.89,150500.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 02:53:30.277514,RITC,9.89,9.88,9.89,201000.0,196400.0
,,,,,,274,2026-02-01 02:53:30.277514,COMP,24.91,24.86,24.91,151900.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 02:53:31.294130,RITC,9.89,9.89,9.9,199100.0,195200.0
,,,,,,275,2026-02-01 02:53:31.294130,COMP,24.91,24.86,24.91,151900.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 02:53:32.314908,RITC,9.89,9.89,9.9,197400.0,195200.0
,,,,,,276,2026-02-01 02:53:32.314908,COMP,24.86,24.86,24.91,150300.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 02:53:33.348702,RITC,9.91,9.89,9.91,197500.0,194600.0
,,,,,,277,2026-02-01 02:53:33.348702,COMP,24.86,24.86,24.91,148000.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 02:53:34.382241,RITC,9.91,9.9,9.91,198300.0,194600.0
,,,,,,278,2026-02-01 02:53:34.382241,COMP,24.86,24.86,24.87,149000.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 02:53:35.402159,RITC,9.91,9.9,9.91,196300.0,193800.0
,,,,,,279,2026-02-01 02:53:35.402159,COMP,24.86,24.86,24.87,149200.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 02:53:36.432363,RITC,9.9,9.9,9.91,194800.0,193800.0
,,,,,,280,2026-02-01 02:53:36.432363,COMP,24.87,24.85,24.87,147700.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 02:53:37.468460,RITC,9.9,9.9,9.91,197000.0,193800.0
,,,,,,281,2026-02-01 02:53:37.468460,COMP,24.85,24.85,24.87,149300.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 02:53:38.483457,RITC,9.91,9.9,9.91,197000.0,193200.0
,,,,,,282,2026-02-01 02:53:38.483457,COMP,24.87,24.85,24.87,147100.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 02:53:39.506332,RITC,9.91,9.9,9.91,197000.0,194600.0
,,,,,,283,2026-02-01 02:53:39.506332,COMP,24.87,24.85,24.87,147700.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 02:53:40.538321,RITC,9.91,9.9,9.91,195100.0,194600.0
,,,,,,284,2026-02-01 02:53:40.538321,COMP,24.88,24.85,24.87,147700.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 02:53:41.571509,RITC,9.91,9.9,9.91,195500.0,193200.0
,,,,,,285,2026-02-01 02:53:41.571509,COMP,24.86,24.86,24.87,147600.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 02:53:42.605722,RITC,9.91,9.9,9.91,195600.0,195000.0
,,,,,,286,2026-02-01 02:53:42.605722,COMP,24.85,24.85,24.87,147700.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 02:53:43.622184,RITC,9.91,9.9,9.91,195800.0,195000.0
,,,,,,287,2026-02-01 02:53:43.622184,COMP,24.91,24.88,24.91,146500.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 02:53:44.641874,RITC,9.92,9.9,9.92,195800.0,195200.0
,,,,,,288,2026-02-01 02:53:44.641874,COMP,24.91,24.88,24.91,146500.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 02:53:45.663435,RITC,9.92,9.9,9.92,195800.0,197200.0
,,,,,,289,2026-02-01 02:53:45.663435,COMP,24.91,24.88,24.91,146700.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 02:53:46.691011,RITC,9.92,9.9,9.92,198000.0,197200.0
,,,,,,290,2026-02-01 02:53:46.691011,COMP,24.91,24.88,24.91,146700.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 02:53:47.710269,RITC,9.92,9.91,9.92,200000.0,200600.0
,,,,,,291,2026-02-01 02:53:47.710269,COMP,24.91,24.89,24.91,146700.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 02:53:48.737041,RITC,9.92,9.91,9.92,201500.0,200000.0
,,,,,,292,2026-02-01 02:53:48.737041,COMP,24.91,24.89,24.91,147700.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 02:53:49.764591,RITC,9.92,9.91,9.92,202300.0,200000.0
,,,,,,293,2026-02-01 02:53:49.764591,COMP,24.91,24.9,24.91,147700.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 02:53:50.793207,RITC,9.91,9.91,9.92,202300.0,200000.0
,,,,,,294,2026-02-01 02:53:50.793207,COMP,24.92,24.9,24.92,147700.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 02:53:51.864304,RITC,9.91,9.91,9.93,198500.0,199900.0
,,,,,,295,2026-02-01 02:53:51.864304,COMP,24.89,24.89,24.92,147200.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 02:53:53.008028,RITC,9.92,9.92,9.93,202300.0,199900.0
,,,,,,296,2026-02-01 02:53:53.008028,COMP,24.89,24.89,24.92,147200.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 02:53:54.061802,RITC,9.92,9.92,9.93,200000.0,198300.0
,,,,,,297,2026-02-01 02:53:54.061802,COMP,24.89,24.88,24.92,146700.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 02:53:55.108491,RITC,9.92,9.92,9.93,200800.0,198300.0
,,,,,,298,2026-02-01 02:53:55.108491,COMP,24.92,24.88,24.92,146700.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 02:53:56.144233,RITC,9.92,9.92,9.93,200200.0,200600.0
,,,,,,299,2026-02-01 02:53:56.144233,COMP,24.92,24.9,24.92,146300.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 02:53:57.171260,RITC,9.93,9.92,9.93,200200.0,201500.0
,,,,,,300,2026-02-01 02:53:57.171260,COMP,24.92,24.9,24.92,146300.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 02:53:58.220773,RITC,9.93,9.92,9.93,203000.0,205300.0
,,,,,,301,2026-02-01 02:53:58.220773,COMP,24.92,24.9,24.92,144500.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 02:53:59.248083,RITC,9.91,9.91,9.93,202100.0,205300.0
