news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,201,2026-02-01 03:36:37.946884,COMP,24.84,24.79,24.84,136700.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 03:36:38.966205,RITC,9.95,9.94,9.95,209400.0,196000.0
,,,,,,202,2026-02-01 03:36:38.966205,COMP,24.78,24.78,24.84,138600.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 03:36:39.981703,RITC,9.95,9.94,9.95,206700.0,194800.0
,,,,,,203,2026-02-01 03:36:39.981703,COMP,24.78,24.78,24.8,138600.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 03:36:41.020081,RITC,9.96,9.94,9.96,208400.0,197900.0
,,,,,,204,2026-02-01 03:36:41.020081,COMP,24.78,24.78,24.79,136400.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 03:36:42.039857,RITC,9.96,9.94,9.96,208400.0,198400.0
,,,,,,205,2026-02-01 03:36:42.039857,COMP,24.77,24.77,24.79,137900.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 03:36:43.062857,RITC,9.96,9.94,9.96,205500.0,198400.0
,,,,,,206,2026-02-01 03:36:43.062857,COMP,24.77,24.77,24.79,137900.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 03:36:44.097093,RITC,9.96,9.94,9.96,205900.0,198100.0
,,,,,,207,2026-02-01 03:36:44.097093,COMP,24.77,24.77,24.79,136500.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 03:36:45.117505,RITC,9.96,9.95,9.96,205300.0,198100.0
,,,,,,208,2026-02-01 03:36:45.117505,COMP,24.77,24.77,24.78,136500.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 03:36:46.143170,RITC,9.96,9.95,9.96,207300.0,197600.0
,,,,,,209,2026-02-01 03:36:46.143170,COMP,24.77,24.77,24.78,136500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 03:36:47.173064,RITC,9.96,9.95,9.96,206500.0,198600.0
,,,,,,210,2026-02-01 03:36:47.173064,COMP,24.78,24.77,24.78,136500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 03:36:48.195727,RITC,9.96,9.95,9.96,205700.0,198100.0
,,,,,,211,2026-02-01 03:36:48.195727,COMP,24.78,24.77,24.78,137500.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 03:36:49.212739,RITC,9.96,9.96,9.97,206500.0,195500.0
,,,,,,212,2026-02-01 03:36:49.212739,COMP,24.78,24.77,24.78,137500.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 03:36:50.231844,RITC,9.97,9.96,9.97,203000.0,195500.0
,,,,,,213,2026-02-01 03:36:50.231844,COMP,24.79,24.77,24.79,136500.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 03:36:51.248253,RITC,9.97,9.96,9.97,204600.0,196300.0
,,,,,,214,2026-02-01 03:36:51.248253,COMP,24.79,24.77,24.79,136500.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 03:36:52.265580,RITC,9.98,9.96,9.98,204600.0,195300.0
,,,,,,215,2026-02-01 03:36:52.265580,COMP,24.79,24.77,24.79,135700.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 03:36:53.284883,RITC,9.98,9.96,9.98,201800.0,195300.0
,,,,,,216,2026-02-01 03:36:53.284883,COMP,24.79,24.77,24.79,136500.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 03:36:54.321895,RITC,9.98,9.96,9.98,201800.0,196400.0
,,,,,,217,2026-02-01 03:36:54.321895,COMP,24.8,24.77,24.8,136500.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 03:36:55.354449,RITC,9.98,9.98,9.99,199300.0,196400.0
,,,,,,218,2026-02-01 03:36:55.354449,COMP,24.8,24.77,24.8,136500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 03:36:56.388006,RITC,9.99,9.98,9.99,199000.0,197300.0
,,,,,,219,2026-02-01 03:36:56.388006,COMP,24.82,24.77,24.82,136500.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 03:36:57.438716,RITC,9.99,9.98,9.99,200900.0,197700.0
,,,,,,221,2026-02-01 03:36:57.438716,COMP,24.82,24.77,24.82,136900.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 03:36:58.471757,RITC,9.99,9.98,9.99,200900.0,196200.0
,,,,,,222,2026-02-01 03:36:58.471757,COMP,24.83,24.77,24.83,136900.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 03:36:59.493952,RITC,9.99,9.98,9.99,196800.0,196200.0
,,,,,,223,2026-02-01 03:36:59.493952,COMP,24.83,24.8,24.83,138400.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 03:37:00.511723,RITC,9.99,9.98,9.99,198700.0,197400.0
,,,,,,224,2026-02-01 03:37:00.511723,COMP,24.83,24.81,24.83,138700.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 03:37:01.543197,RITC,10.0,9.98,10.0,198700.0,197300.0
,,,,,,225,2026-02-01 03:37:01.543197,COMP,24.84,24.81,24.84,138700.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 03:37:02.571848,RITC,10.0,9.98,10.0,201300.0,197300.0
,,,,,,226,2026-02-01 03:37:02.571848,COMP,24.85,24.81,24.85,138700.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 03:37:03.597274,RITC,10.0,9.99,10.0,201500.0,197300.0
,,,,,,227,2026-02-01 03:37:03.597274,COMP,24.85,24.81,24.85,139300.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 03:37:04.648315,RITC,10.0,9.99,10.0,201500.0,197300.0
,,,,,,228,2026-02-01 03:37:04.648315,COMP,24.86,24.81,24.86,139300.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 03:37:05.681951,RITC,10.0,9.99,10.0,202900.0,196900.0
,,,,,,229,2026-02-01 03:37:05.681951,COMP,24.86,24.83,24.87,141500.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 03:37:06.716117,RITC,10.0,9.99,10.0,201000.0,196900.0
,,,,,,230,2026-02-01 03:37:06.716117,COMP,24.86,24.83,24.87,141500.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 03:37:07.750405,RITC,10.0,9.99,10.0,201000.0,197800.0
,,,,,,231,2026-02-01 03:37:07.750405,COMP,24.88,24.83,24.88,141500.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 03:37:08.768760,RITC,10.0,9.99,10.0,201000.0,199200.0
,,,,,,232,2026-02-01 03:37:08.768760,COMP,24.9,24.83,24.9,141500.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 03:37:09.793859,RITC,10.0,9.99,10.0,201000.0,195800.0
,,,,,,233,2026-02-01 03:37:09.793859,COMP,24.9,24.84,24.9,140200.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 03:37:10.822891,RITC,10.0,9.99,10.0,201100.0,193400.0
,,,,,,234,2026-02-01 03:37:10.822891,COMP,24.83,24.83,24.9,141200.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 03:37:11.852724,RITC,10.0,9.99,10.0,201100.0,194200.0
,,,,,,235,2026-02-01 03:37:11.852724,COMP,24.83,24.83,24.9,142200.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 03:37:12.872978,RITC,9.99,9.99,10.0,199000.0,196600.0
,,,,,,236,2026-02-01 03:37:12.872978,COMP,24.83,24.83,24.9,142800.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 03:37:13.900542,RITC,9.99,9.99,10.0,198400.0,200200.0
,,,,,,237,2026-02-01 03:37:13.900542,COMP,24.83,24.83,24.9,142800.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 03:37:14.917180,RITC,10.0,9.99,10.0,198400.0,200900.0
,,,,,,238,2026-02-01 03:37:14.917180,COMP,24.92,24.83,24.92,142800.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 03:37:15.942854,RITC,10.0,9.99,10.0,198300.0,200900.0
,,,,,,239,2026-02-01 03:37:15.942854,COMP,24.92,24.9,24.92,144400.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 03:37:16.966685,RITC,10.0,9.99,10.0,197500.0,200900.0
,,,,,,240,2026-02-01 03:37:16.966685,COMP,24.92,24.9,24.92,142200.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 03:37:17.986492,RITC,9.98,9.98,10.0,197400.0,200900.0
,,,,,,241,2026-02-01 03:37:17.986492,COMP,24.94,24.92,24.94,140900.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 03:37:19.017159,RITC,9.98,9.98,10.0,199100.0,201200.0
,,,,,,242,2026-02-01 03:37:19.017159,COMP,24.9,24.9,24.94,142200.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 03:37:20.047842,RITC,9.98,9.98,10.0,200100.0,199300.0
,,,,,,243,2026-02-01 03:37:20.047842,COMP,24.9,24.91,24.94,142400.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 03:37:21.058027,RITC,9.98,9.98,10.0,200100.0,201600.0
,,,,,,244,2026-02-01 03:37:21.058027,COMP,24.94,24.94,24.96,142000.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 03:37:22.072142,RITC,9.98,9.98,10.0,200100.0,200900.0
,,,,,,245,2026-02-01 03:37:22.072142,COMP,24.94,24.94,24.96,141400.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 03:37:23.103085,RITC,9.98,9.98,10.0,200100.0,201300.0
,,,,,,246,2026-02-01 03:37:23.103085,COMP,24.94,24.94,24.96,140800.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 03:37:24.129100,RITC,9.98,9.98,10.0,197900.0,203600.0
,,,,,,247,2026-02-01 03:37:24.129100,COMP,24.94,24.92,24.94,140400.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 03:37:25.146431,RITC,9.98,9.98,10.0,199400.0,203600.0
,,,,,,248,2026-02-01 03:37:25.146431,COMP,24.94,24.92,24.94,140400.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 03:37:26.165307,RITC,9.98,9.98,10.0,199600.0,203600.0
,,,,,,249,2026-02-01 03:37:26.165307,COMP,24.94,24.93,24.94,139700.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 03:37:27.202940,RITC,9.97,9.97,10.0,198700.0,203600.0
,,,,,,250,2026-02-01 03:37:27.202940,COMP,24.97,24.93,24.97,139700.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 03:37:28.226158,RITC,9.96,9.96,10.0,198700.0,203600.0
,,,,,,251,2026-02-01 03:37:28.226158,COMP,25.0,24.93,25.0,139700.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 03:37:29.252702,RITC,9.96,9.96,9.98,198700.0,200700.0
,,,,,,252,2026-02-01 03:37:29.252702,COMP,25.0,24.93,25.0,139100.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 03:37:30.274647,RITC,9.96,9.96,9.98,197100.0,200600.0
,,,,,,253,2026-02-01 03:37:30.274647,COMP,25.0,24.93,25.0,139100.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 03:37:31.304155,RITC,9.96,9.96,9.98,200200.0,200600.0
,,,,,,254,2026-02-01 03:37:31.304155,COMP,25.0,24.96,25.0,140800.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 03:37:32.324330,RITC,9.96,9.95,9.96,202200.0,198700.0
,,,,,,255,2026-02-01 03:37:32.324330,COMP,24.96,24.96,25.01,140800.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 03:37:33.346052,RITC,9.98,9.95,9.98,201500.0,200600.0
,,,,,,256,2026-02-01 03:37:33.346052,COMP,24.96,24.99,25.01,141300.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 03:37:34.367330,RITC,9.98,9.96,9.98,198300.0,200600.0
,,,,,,257,2026-02-01 03:37:34.367330,COMP,24.99,24.99,25.01,140900.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 03:37:35.391491,RITC,9.98,9.96,9.98,199000.0,200500.0
,,,,,,258,2026-02-01 03:37:35.391491,COMP,24.99,24.99,25.01,141500.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 03:37:36.417662,RITC,10.0,9.96,9.99,199000.0,201300.0
,,,,,,259,2026-02-01 03:37:36.417662,COMP,24.99,24.99,25.01,142500.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 03:37:37.446588,RITC,9.99,9.96,9.97,199000.0,199400.0
,,,,,,260,2026-02-01 03:37:37.446588,COMP,25.03,24.99,25.03,142500.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 03:37:38.478301,RITC,9.99,9.99,10.0,202400.0,201100.0
,,,,,,261,2026-02-01 03:37:38.478301,COMP,24.99,24.99,25.03,142600.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 03:37:39.509676,RITC,9.97,9.97,10.0,200200.0,201100.0
,,,,,,262,2026-02-01 03:37:39.509676,COMP,25.04,24.99,25.04,142600.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 03:37:40.540793,RITC,9.97,9.97,10.0,200200.0,201200.0
,,,,,,263,2026-02-01 03:37:40.540793,COMP,24.99,24.99,25.04,140600.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 03:37:41.563002,RITC,9.97,9.99,10.0,203300.0,201200.0
,,,,,,264,2026-02-01 03:37:41.563002,COMP,24.99,24.99,25.04,140600.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 03:37:42.579865,RITC,9.96,9.96,10.0,199000.0,201200.0
,,,,,,265,2026-02-01 03:37:42.579865,COMP,24.99,24.99,25.04,140000.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 03:37:43.604002,RITC,9.96,9.96,9.97,199000.0,199000.0
,,,,,,266,2026-02-01 03:37:43.604002,COMP,24.99,24.99,25.01,141000.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 03:37:44.632881,RITC,9.96,9.96,9.97,200400.0,199000.0
,,,,,,267,2026-02-01 03:37:44.632881,COMP,24.99,24.99,25.01,140100.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 03:37:45.652300,RITC,9.96,9.96,9.97,201200.0,199000.0
,,,,,,268,2026-02-01 03:37:45.652300,COMP,24.97,24.97,25.01,140000.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 03:37:46.683199,RITC,9.96,9.96,9.97,203000.0,199000.0
,,,,,,269,2026-02-01 03:37:46.683199,COMP,24.93,24.93,25.01,139100.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 03:37:47.697844,RITC,9.98,9.96,9.98,204100.0,201000.0
,,,,,,270,2026-02-01 03:37:47.697844,COMP,24.93,24.93,25.01,139100.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 03:37:48.779819,RITC,9.98,9.96,9.97,204100.0,202500.0
,,,,,,272,2026-02-01 03:37:48.779819,COMP,24.93,24.93,24.98,139100.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 03:37:49.803660,RITC,9.97,9.96,9.97,204100.0,202500.0
,,,,,,273,2026-02-01 03:37:49.803660,COMP,24.93,24.93,24.97,139100.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 03:37:50.823071,RITC,9.98,9.96,9.98,204100.0,201000.0
,,,,,,274,2026-02-01 03:37:50.823071,COMP,24.93,24.93,24.95,139100.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 03:37:51.853201,RITC,9.98,9.96,9.98,204100.0,201500.0
,,,,,,275,2026-02-01 03:37:51.853201,COMP,24.92,24.92,24.95,140500.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 03:37:52.885483,RITC,9.96,9.96,9.98,198000.0,201500.0
,,,,,,276,2026-02-01 03:37:52.885483,COMP,24.9,24.9,24.95,140300.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 03:37:53.915781,RITC,9.96,9.96,9.98,199700.0,201500.0
,,,,,,277,2026-02-01 03:37:53.915781,COMP,24.9,24.9,24.95,140300.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 03:37:54.947610,RITC,9.95,9.95,9.97,200700.0,201700.0
,,,,,,278,2026-02-01 03:37:54.947610,COMP,24.9,24.9,24.95,140300.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 03:37:55.985349,RITC,10.0,9.95,9.97,200700.0,203100.0
,,,,,,279,2026-02-01 03:37:55.985349,COMP,24.9,24.9,24.93,141300.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 03:37:57.011019,RITC,9.95,9.95,9.97,202700.0,203100.0
,,,,,,280,2026-02-01 03:37:57.011019,COMP,24.9,24.9,24.93,140200.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 03:37:58.026274,RITC,9.95,9.95,9.96,203500.0,204500.0
,,,,,,281,2026-02-01 03:37:58.026274,COMP,24.9,24.9,24.93,142100.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 03:37:59.057099,RITC,9.95,9.95,9.96,203200.0,204500.0
,,,,,,282,2026-02-01 03:37:59.057099,COMP,24.9,24.9,24.93,142100.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 03:38:00.097942,RITC,9.95,9.95,9.96,203200.0,201500.0
,,,,,,283,2026-02-01 03:38:00.097942,COMP,24.9,24.9,24.93,142100.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 03:38:01.124608,RITC,9.96,9.95,9.96,201800.0,201700.0
,,,,,,284,2026-02-01 03:38:01.124608,COMP,24.9,24.9,24.93,142100.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 03:38:02.164068,RITC,9.96,9.95,9.96,199000.0,201700.0
,,,,,,285,2026-02-01 03:38:02.164068,COMP,24.88,24.88,24.93,141800.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 03:38:03.197949,RITC,9.96,9.95,9.96,199000.0,201200.0
,,,,,,286,2026-02-01 03:38:03.197949,COMP,24.88,24.88,24.93,141800.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 03:38:04.221062,RITC,9.96,9.95,9.96,199000.0,202200.0
,,,,,,287,2026-02-01 03:38:04.221062,COMP,24.93,24.88,24.93,141800.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 03:38:05.242988,RITC,9.96,9.95,9.96,196400.0,204400.0
,,,,,,288,2026-02-01 03:38:05.242988,COMP,24.88,24.88,24.93,142400.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 03:38:06.262830,RITC,9.97,9.95,9.97,196400.0,201600.0
,,,,,,289,2026-02-01 03:38:06.262830,COMP,24.88,24.85,24.87,142300.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 03:38:07.293929,RITC,9.97,9.97,9.98,196400.0,201500.0
,,,,,,290,2026-02-01 03:38:07.293929,COMP,24.88,24.85,24.87,141900.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 03:38:08.307737,RITC,9.99,9.97,9.99,196400.0,200500.0
,,,,,,291,2026-02-01 03:38:08.307737,COMP,24.85,24.84,24.85,144300.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 03:38:09.333076,RITC,9.99,9.99,10.0,199500.0,202600.0
,,,,,,292,2026-02-01 03:38:09.333076,COMP,24.85,24.84,24.85,144800.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 03:38:10.356127,RITC,10.0,9.99,10.0,200000.0,202300.0
,,,,,,293,2026-02-01 03:38:10.356127,COMP,24.83,24.83,24.85,145900.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 03:38:11.377066,RITC,10.0,9.99,10.0,198700.0,203800.0
,,,,,,294,2026-02-01 03:38:11.377066,COMP,24.83,24.83,24.84,145900.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 03:38:12.398621,RITC,10.0,9.99,10.0,196800.0,203800.0
,,,,,,295,2026-02-01 03:38:12.398621,COMP,24.83,24.83,24.84,145900.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 03:38:13.422517,RITC,10.0,9.99,10.0,196800.0,201000.0
,,,,,,296,2026-02-01 03:38:13.422517,COMP,24.83,24.83,24.84,145900.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 03:38:14.447335,RITC,10.0,9.99,10.0,194600.0,201000.0
,,,,,,297,2026-02-01 03:38:14.447335,COMP,24.83,24.83,24.84,145100.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 03:38:15.464487,RITC,10.01,9.99,10.01,194600.0,200300.0
,,,,,,298,2026-02-01 03:38:15.464487,COMP,24.83,24.83,24.84,145100.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 03:38:16.489611,RITC,10.01,10.0,10.01,193600.0,200500.0
,,,,,,299,2026-02-01 03:38:16.489611,COMP,24.83,24.83,24.84,145100.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 03:38:17.511975,RITC,10.01,10.0,10.01,193600.0,203600.0
,,,,,,300,2026-02-01 03:38:17.511975,COMP,24.83,24.83,24.84,145100.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 03:38:18.539093,RITC,10.01,10.0,10.01,194300.0,203100.0
