news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,202,2026-02-01 03:47:43.830288,COMP,25.4,25.37,25.4,139700.0,69300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 03:47:44.860417,RITC,9.96,9.96,9.98,193300.0,209300.0
,,,,,,203,2026-02-01 03:47:44.860417,COMP,25.4,25.44,25.46,142300.0,67500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 03:47:45.883106,RITC,9.98,9.96,9.98,193300.0,206700.0
,,,,,,204,2026-02-01 03:47:45.883106,COMP,25.4,25.44,25.46,142300.0,74200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 03:47:46.899055,RITC,9.98,9.96,9.98,193900.0,205800.0
,,,,,,205,2026-02-01 03:47:46.899055,COMP,25.46,25.44,25.46,142300.0,68300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 03:47:47.924695,RITC,9.98,9.96,9.98,192100.0,207800.0
,,,,,,206,2026-02-01 03:47:47.924695,COMP,25.5,25.44,25.5,142300.0,67900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 03:47:48.949342,RITC,9.98,9.97,9.98,192000.0,207000.0
,,,,,,207,2026-02-01 03:47:48.949342,COMP,25.5,25.44,25.5,141400.0,67900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 03:47:49.970702,RITC,9.96,9.96,9.99,191800.0,209400.0
,,,,,,208,2026-02-01 03:47:49.970702,COMP,25.5,25.44,25.5,140300.0,67900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 03:47:50.987200,RITC,9.96,9.96,9.97,191800.0,207800.0
,,,,,,209,2026-02-01 03:47:50.987200,COMP,25.44,25.41,25.43,140100.0,80100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 03:47:52.006691,RITC,9.96,9.96,9.97,191800.0,207400.0
,,,,,,210,2026-02-01 03:47:52.006691,COMP,25.44,25.42,25.43,138900.0,80100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 03:47:53.037819,RITC,9.95,9.95,9.97,191700.0,207400.0
,,,,,,211,2026-02-01 03:47:53.037819,COMP,25.41,25.41,25.5,140100.0,74500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 03:47:54.070215,RITC,9.99,9.95,9.99,191700.0,208500.0
,,,,,,212,2026-02-01 03:47:54.070215,COMP,25.41,25.47,25.5,139600.0,74500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 03:47:55.098908,RITC,9.99,9.95,9.99,192800.0,208500.0
,,,,,,213,2026-02-01 03:47:55.098908,COMP,25.41,25.47,25.5,138200.0,74500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 03:47:56.120225,RITC,9.99,9.96,9.99,192900.0,207900.0
,,,,,,214,2026-02-01 03:47:56.120225,COMP,25.52,25.47,25.52,138200.0,66500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 03:47:57.143120,RITC,9.96,9.95,9.96,192800.0,208600.0
,,,,,,215,2026-02-01 03:47:57.143120,COMP,25.52,25.47,25.52,139600.0,66500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 03:47:58.159833,RITC,9.99,9.95,9.99,194600.0,208800.0
,,,,,,216,2026-02-01 03:47:58.159833,COMP,25.52,25.54,25.57,141500.0,64800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 03:47:59.189503,RITC,9.99,9.96,9.99,197300.0,209500.0
,,,,,,217,2026-02-01 03:47:59.189503,COMP,25.52,25.56,25.57,142200.0,64800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 03:48:00.212448,RITC,9.99,9.96,9.99,200000.0,208800.0
,,,,,,218,2026-02-01 03:48:00.212448,COMP,25.57,25.56,25.58,142300.0,64400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 03:48:01.229620,RITC,9.99,9.96,9.99,202200.0,208800.0
,,,,,,219,2026-02-01 03:48:01.229620,COMP,25.57,25.56,25.58,143800.0,64400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 03:48:02.251988,RITC,9.97,9.96,9.97,202200.0,207500.0
,,,,,,220,2026-02-01 03:48:02.251988,COMP,25.57,25.56,25.58,144400.0,64400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 03:48:03.280897,RITC,9.97,9.98,9.99,206100.0,208800.0
,,,,,,221,2026-02-01 03:48:03.280897,COMP,25.58,25.58,25.6,143800.0,64100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 03:48:04.311063,RITC,9.99,9.98,9.99,205200.0,210800.0
,,,,,,223,2026-02-01 03:48:04.311063,COMP,25.6,25.6,25.61,143900.0,66700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 03:48:05.334880,RITC,9.99,9.98,9.99,205700.0,210300.0
,,,,,,224,2026-02-01 03:48:05.334880,COMP,25.6,25.6,25.61,143800.0,66700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 03:48:06.353331,RITC,9.99,9.98,9.99,207000.0,210300.0
,,,,,,225,2026-02-01 03:48:06.353331,COMP,25.6,25.6,25.61,142100.0,66700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 03:48:07.369293,RITC,10.0,9.98,9.99,207000.0,210500.0
,,,,,,226,2026-02-01 03:48:07.369293,COMP,25.6,25.6,25.61,144500.0,66700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 03:48:08.388970,RITC,9.98,9.98,9.99,207300.0,210400.0
,,,,,,227,2026-02-01 03:48:08.388970,COMP,25.61,25.6,25.61,144400.0,66700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 03:48:09.420337,RITC,9.98,9.97,9.99,206800.0,210400.0
,,,,,,228,2026-02-01 03:48:09.420337,COMP,25.62,25.6,25.62,144400.0,66400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 03:48:10.445056,RITC,9.98,9.97,9.99,206800.0,208000.0
,,,,,,229,2026-02-01 03:48:10.445056,COMP,25.62,25.67,25.72,148700.0,67200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 03:48:11.474602,RITC,9.99,9.99,10.0,205100.0,209400.0
,,,,,,230,2026-02-01 03:48:11.474602,COMP,25.62,25.68,25.72,148900.0,67200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 03:48:12.507040,RITC,9.99,9.99,10.0,205100.0,208800.0
,,,,,,231,2026-02-01 03:48:12.507040,COMP,25.62,25.68,25.72,147000.0,67200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 03:48:13.563561,RITC,10.0,9.99,10.0,205100.0,205800.0
,,,,,,232,2026-02-01 03:48:13.563561,COMP,25.72,25.72,25.74,145600.0,67500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 03:48:14.617535,RITC,10.0,9.99,10.0,205100.0,205700.0
,,,,,,233,2026-02-01 03:48:14.617535,COMP,25.74,25.72,25.74,145600.0,67500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 03:48:15.662255,RITC,9.97,9.97,9.99,206800.0,208100.0
,,,,,,234,2026-02-01 03:48:15.662255,COMP,25.74,25.78,25.81,143900.0,73300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 03:48:16.708595,RITC,9.96,9.96,9.97,206400.0,207500.0
,,,,,,235,2026-02-01 03:48:16.708595,COMP,25.82,25.78,25.82,143900.0,66700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 03:48:17.735562,RITC,9.96,9.96,9.97,206400.0,209600.0
,,,,,,236,2026-02-01 03:48:17.735562,COMP,25.82,25.81,25.82,144400.0,73800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 03:48:18.766691,RITC,9.96,9.96,9.97,206400.0,207900.0
,,,,,,237,2026-02-01 03:48:18.766691,COMP,25.82,25.81,25.82,145300.0,73800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 03:48:19.788567,RITC,9.96,9.96,9.97,206800.0,207000.0
,,,,,,238,2026-02-01 03:48:19.788567,COMP,25.81,25.81,25.82,145300.0,79900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 03:48:20.816478,RITC,9.96,9.96,9.97,206800.0,207600.0
,,,,,,239,2026-02-01 03:48:20.816478,COMP,25.79,25.79,25.82,143800.0,79900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 03:48:21.849620,RITC,9.96,9.96,9.97,206800.0,206900.0
,,,,,,240,2026-02-01 03:48:21.849620,COMP,25.84,25.84,25.87,145200.0,65400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 03:48:22.869296,RITC,9.96,9.96,9.97,206800.0,206900.0
,,,,,,241,2026-02-01 03:48:22.869296,COMP,25.84,25.84,25.87,145200.0,72700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 03:48:23.897076,RITC,9.97,9.96,9.97,206800.0,204700.0
,,,,,,242,2026-02-01 03:48:23.897076,COMP,25.84,25.79,25.82,143800.0,87600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 03:48:24.924241,RITC,9.96,9.96,9.97,203600.0,206700.0
,,,,,,243,2026-02-01 03:48:24.924241,COMP,25.78,25.78,25.82,143900.0,87600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 03:48:25.964427,RITC,9.96,9.96,9.97,203800.0,207000.0
,,,,,,244,2026-02-01 03:48:25.964427,COMP,25.72,25.68,25.71,147000.0,93500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 03:48:26.997039,RITC,9.96,9.96,9.97,201000.0,207000.0
,,,,,,245,2026-02-01 03:48:26.997039,COMP,25.68,25.68,25.71,147000.0,100400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 03:48:28.018463,RITC,9.96,9.96,9.97,198500.0,207000.0
,,,,,,246,2026-02-01 03:48:28.018463,COMP,25.68,25.68,25.71,147000.0,106700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 03:48:29.046530,RITC,9.96,9.96,9.97,198500.0,207700.0
,,,,,,247,2026-02-01 03:48:29.046530,COMP,25.71,25.68,25.71,147000.0,106700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 03:48:30.067186,RITC,9.98,9.96,9.98,198500.0,205600.0
,,,,,,248,2026-02-01 03:48:30.067186,COMP,25.71,25.68,25.71,145200.0,106700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 03:48:31.094098,RITC,9.98,9.96,9.98,198500.0,204900.0
,,,,,,249,2026-02-01 03:48:31.094098,COMP,25.71,25.68,25.71,145200.0,121200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 03:48:32.110846,RITC,9.98,9.96,9.98,198500.0,207500.0
,,,,,,250,2026-02-01 03:48:32.110846,COMP,25.68,25.68,25.71,146200.0,121200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 03:48:33.126874,RITC,9.98,9.97,9.98,194000.0,207500.0
,,,,,,251,2026-02-01 03:48:33.126874,COMP,25.68,25.68,25.71,145400.0,127400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 03:48:34.148946,RITC,9.99,9.97,9.99,192800.0,205800.0
,,,,,,252,2026-02-01 03:48:34.148946,COMP,25.67,25.67,25.71,147400.0,127400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 03:48:35.173223,RITC,9.99,9.97,9.99,191300.0,206000.0
,,,,,,253,2026-02-01 03:48:35.173223,COMP,25.67,25.67,25.7,147400.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 03:48:36.191213,RITC,9.99,9.98,9.99,187700.0,206000.0
,,,,,,254,2026-02-01 03:48:36.191213,COMP,25.67,25.67,25.7,146400.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 03:48:37.208270,RITC,9.99,9.98,9.99,186400.0,206000.0
,,,,,,255,2026-02-01 03:48:37.208270,COMP,25.7,25.68,25.7,147000.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 03:48:38.240775,RITC,9.99,9.98,9.99,186200.0,205400.0
,,,,,,256,2026-02-01 03:48:38.240775,COMP,25.7,25.69,25.7,145800.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 03:48:39.268773,RITC,10.0,9.98,10.0,186200.0,206400.0
,,,,,,257,2026-02-01 03:48:39.268773,COMP,25.73,25.69,25.73,145800.0,114300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 03:48:40.300487,RITC,10.0,9.98,10.0,188500.0,206400.0
,,,,,,258,2026-02-01 03:48:40.300487,COMP,25.68,25.68,25.73,145000.0,114300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 03:48:41.332315,RITC,10.0,9.98,10.0,188500.0,204900.0
,,,,,,259,2026-02-01 03:48:41.332315,COMP,25.73,25.68,25.73,145000.0,114300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 03:48:42.360591,RITC,10.0,9.98,10.0,188500.0,203400.0
,,,,,,260,2026-02-01 03:48:42.360591,COMP,25.73,25.75,25.79,145200.0,100800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 03:48:43.388629,RITC,10.0,9.98,10.0,190300.0,203400.0
,,,,,,261,2026-02-01 03:48:43.388629,COMP,25.79,25.75,25.79,145200.0,93900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 03:48:44.406162,RITC,10.0,9.98,10.0,193900.0,203400.0
,,,,,,262,2026-02-01 03:48:44.406162,COMP,25.79,25.75,25.79,145500.0,93900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 03:48:45.428661,RITC,10.0,9.98,10.0,193900.0,201800.0
,,,,,,263,2026-02-01 03:48:45.428661,COMP,25.79,25.76,25.79,143500.0,100700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 03:48:46.453114,RITC,10.0,9.98,10.0,193900.0,201800.0
,,,,,,264,2026-02-01 03:48:46.453114,COMP,25.79,25.76,25.79,143500.0,94400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 03:48:47.471452,RITC,10.01,10.0,10.01,193200.0,205200.0
,,,,,,265,2026-02-01 03:48:47.471452,COMP,25.82,25.75,25.82,143700.0,87600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 03:48:48.500503,RITC,10.01,10.0,10.01,193600.0,206400.0
,,,,,,267,2026-02-01 03:48:48.500503,COMP,25.82,25.75,25.81,143700.0,95700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 03:48:49.516292,RITC,10.01,10.0,10.01,193600.0,206000.0
,,,,,,268,2026-02-01 03:48:49.516292,COMP,25.82,25.8,25.81,144000.0,95700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 03:48:50.537392,RITC,10.01,10.0,10.01,193600.0,208400.0
,,,,,,269,2026-02-01 03:48:50.537392,COMP,25.82,25.8,25.81,142800.0,95700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 03:48:51.563657,RITC,10.01,10.0,10.01,193600.0,208400.0
,,,,,,270,2026-02-01 03:48:51.563657,COMP,25.82,25.8,25.81,140400.0,95700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 03:48:52.594407,RITC,10.02,10.0,10.02,194800.0,208600.0
,,,,,,271,2026-02-01 03:48:52.594407,COMP,25.81,25.8,25.81,140400.0,95700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 03:48:53.609220,RITC,10.02,10.0,10.02,194300.0,208300.0
,,,,,,272,2026-02-01 03:48:53.609220,COMP,25.81,25.8,25.81,138900.0,95700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 03:48:54.640893,RITC,10.02,10.01,10.02,195300.0,209300.0
,,,,,,273,2026-02-01 03:48:54.640893,COMP,25.82,25.8,25.82,138900.0,87600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 03:48:55.655023,RITC,10.02,10.01,10.02,196600.0,206400.0
,,,,,,274,2026-02-01 03:48:55.655023,COMP,25.8,25.8,25.82,138700.0,87600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 03:48:56.671944,RITC,10.02,10.01,10.02,199400.0,203700.0
,,,,,,275,2026-02-01 03:48:56.671944,COMP,25.83,25.8,25.83,138700.0,80100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 03:48:57.688338,RITC,10.02,10.01,10.02,201400.0,204100.0
,,,,,,276,2026-02-01 03:48:57.688338,COMP,25.87,25.86,25.87,140500.0,72700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 03:48:58.705027,RITC,10.02,10.01,10.02,201400.0,203100.0
,,,,,,277,2026-02-01 03:48:58.705027,COMP,25.87,25.86,25.87,139500.0,72700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 03:48:59.718519,RITC,10.02,10.01,10.02,198900.0,203100.0
,,,,,,278,2026-02-01 03:48:59.718519,COMP,25.87,25.86,25.87,137300.0,72700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 03:49:00.734739,RITC,10.02,10.01,10.02,199900.0,203100.0
,,,,,,279,2026-02-01 03:49:00.734739,COMP,25.87,25.86,25.87,137400.0,72700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 03:49:01.754379,RITC,10.02,10.02,10.03,197800.0,205600.0
,,,,,,280,2026-02-01 03:49:01.754379,COMP,25.87,25.86,25.87,137400.0,72700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 03:49:02.791613,RITC,10.03,10.02,10.03,197800.0,206300.0
,,,,,,281,2026-02-01 03:49:02.791613,COMP,25.87,25.86,25.87,137600.0,65600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 03:49:03.812469,RITC,10.03,10.02,10.03,195600.0,206300.0
,,,,,,282,2026-02-01 03:49:03.812469,COMP,25.87,25.86,25.87,136600.0,65600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 03:49:04.826533,RITC,10.03,10.02,10.03,196600.0,206800.0
,,,,,,283,2026-02-01 03:49:04.826533,COMP,25.88,25.86,25.88,134800.0,65000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 03:49:05.845283,RITC,10.03,10.02,10.03,196800.0,208300.0
,,,,,,284,2026-02-01 03:49:05.845283,COMP,25.88,25.91,25.92,131600.0,64800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 03:49:06.861599,RITC,10.03,10.02,10.03,199300.0,208500.0
,,,,,,285,2026-02-01 03:49:06.861599,COMP,25.88,25.91,25.92,133100.0,64800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 03:49:07.881175,RITC,10.03,10.02,10.03,199300.0,208500.0
,,,,,,286,2026-02-01 03:49:07.881175,COMP,25.88,25.91,25.92,132700.0,64800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 03:49:08.912628,RITC,10.03,10.02,10.03,200200.0,206500.0
,,,,,,287,2026-02-01 03:49:08.912628,COMP,25.88,25.91,25.92,134600.0,64800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 03:49:09.931173,RITC,10.03,10.02,10.03,201500.0,206500.0
,,,,,,288,2026-02-01 03:49:09.931173,COMP,25.88,25.91,25.92,135300.0,64800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 03:49:10.951009,RITC,10.03,10.02,10.03,201500.0,207400.0
,,,,,,289,2026-02-01 03:49:10.951009,COMP,25.94,25.91,25.94,135300.0,64000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 03:49:11.968087,RITC,10.04,10.03,10.04,200800.0,207800.0
,,,,,,290,2026-02-01 03:49:11.968087,COMP,25.96,25.91,25.96,135300.0,65000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 03:49:12.986453,RITC,10.04,10.03,10.04,200800.0,205300.0
,,,,,,291,2026-02-01 03:49:12.986453,COMP,25.96,25.91,25.96,138400.0,65000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 03:49:14.007712,RITC,10.04,10.03,10.04,203700.0,205300.0
,,,,,,292,2026-02-01 03:49:14.007712,COMP,25.96,25.92,25.96,138600.0,65000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 03:49:15.034605,RITC,10.04,10.03,10.04,202300.0,205200.0
,,,,,,293,2026-02-01 03:49:15.034605,COMP,25.96,25.95,25.96,138300.0,65000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 03:49:16.056542,RITC,10.04,10.03,10.04,202900.0,204900.0
,,,,,,294,2026-02-01 03:49:16.056542,COMP,25.97,25.95,25.97,138300.0,64900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 03:49:17.090006,RITC,10.04,10.03,10.04,202900.0,204700.0
,,,,,,295,2026-02-01 03:49:17.090006,COMP,25.97,25.95,25.97,136600.0,64900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 03:49:18.119526,RITC,10.04,10.03,10.04,202200.0,203900.0
,,,,,,296,2026-02-01 03:49:18.119526,COMP,25.97,25.96,25.97,135900.0,64900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 03:49:19.139013,RITC,10.04,10.03,10.04,202200.0,206000.0
,,,,,,297,2026-02-01 03:49:19.139013,COMP,25.97,25.96,25.97,135900.0,64900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 03:49:20.188448,RITC,10.04,10.03,10.04,201400.0,206000.0
,,,,,,298,2026-02-01 03:49:20.188448,COMP,25.97,25.98,26.01,137200.0,64900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 03:49:21.206824,RITC,10.04,10.03,10.04,201600.0,209200.0
,,,,,,299,2026-02-01 03:49:21.206824,COMP,25.97,26.0,26.01,137400.0,64900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 03:49:22.255158,RITC,10.04,10.03,10.04,201600.0,210100.0
,,,,,,300,2026-02-01 03:49:22.255158,COMP,25.97,26.0,26.01,137300.0,64900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 03:49:23.319434,RITC,10.05,10.04,10.05,200400.0,208200.0
,,,,,,301,2026-02-01 03:49:23.319434,COMP,25.97,26.0,26.01,137300.0,64900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 03:49:24.386502,RITC,10.05,10.04,10.05,200400.0,209000.0
