news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,201,2026-02-01 03:58:47.428880,COMP,25.06,25.0,25.06,137200.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 03:58:48.449960,RITC,9.73,9.73,9.74,198300.0,199400.0
,,,,,,202,2026-02-01 03:58:48.449960,COMP,25.06,25.0,25.01,137200.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 03:58:49.474782,RITC,9.74,9.74,9.75,210300.0,198900.0
,,,,,,203,2026-02-01 03:58:49.474782,COMP,25.06,25.0,25.01,137000.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 03:58:50.506379,RITC,9.75,9.74,9.75,209100.0,197700.0
,,,,,,204,2026-02-01 03:58:50.506379,COMP,25.01,25.01,25.06,137900.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 03:58:51.536118,RITC,9.75,9.74,9.75,207000.0,199800.0
,,,,,,205,2026-02-01 03:58:51.536118,COMP,25.01,25.04,25.06,136600.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 03:58:52.568292,RITC,9.75,9.74,9.75,208300.0,201500.0
,,,,,,206,2026-02-01 03:58:52.568292,COMP,25.01,25.04,25.06,136600.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 03:58:53.598465,RITC,9.75,9.74,9.75,211600.0,201500.0
,,,,,,207,2026-02-01 03:58:53.598465,COMP,25.06,25.04,25.06,137600.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 03:58:54.615291,RITC,9.76,9.77,9.78,210400.0,201900.0
,,,,,,208,2026-02-01 03:58:54.615291,COMP,25.01,25.01,25.06,137800.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 03:58:55.630822,RITC,9.79,9.77,9.79,212200.0,204100.0
,,,,,,209,2026-02-01 03:58:55.630822,COMP,25.01,25.01,25.05,138900.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 03:58:56.645658,RITC,9.79,9.77,9.79,212200.0,205100.0
,,,,,,210,2026-02-01 03:58:56.645658,COMP,25.01,25.01,25.02,138900.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 03:58:57.678117,RITC,9.79,9.78,9.79,210600.0,205100.0
,,,,,,211,2026-02-01 03:58:57.678117,COMP,25.02,25.01,25.02,138900.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 03:58:58.708018,RITC,9.79,9.79,9.8,208500.0,205900.0
,,,,,,212,2026-02-01 03:58:58.708018,COMP,25.0,25.0,25.02,136400.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 03:58:59.736683,RITC,9.81,9.79,9.81,208500.0,205100.0
,,,,,,213,2026-02-01 03:58:59.736683,COMP,24.99,24.99,25.02,138000.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 03:59:00.759636,RITC,9.81,9.8,9.81,210300.0,205100.0
,,,,,,214,2026-02-01 03:59:00.759636,COMP,24.99,24.99,25.02,138000.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 03:59:01.786570,RITC,9.81,9.8,9.81,210100.0,204100.0
,,,,,,215,2026-02-01 03:59:01.786570,COMP,24.99,24.99,25.02,139100.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 03:59:02.825258,RITC,9.81,9.8,9.81,207200.0,204100.0
,,,,,,216,2026-02-01 03:59:02.825258,COMP,24.98,24.98,25.02,137200.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 03:59:03.852459,RITC,9.81,9.8,9.81,209100.0,204100.0
,,,,,,217,2026-02-01 03:59:03.852459,COMP,24.98,24.98,25.02,136400.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 03:59:04.880507,RITC,9.82,9.8,9.82,209100.0,205500.0
,,,,,,218,2026-02-01 03:59:04.880507,COMP,24.98,24.98,25.02,136400.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 03:59:05.904915,RITC,9.82,9.81,9.82,208100.0,205500.0
,,,,,,219,2026-02-01 03:59:05.904915,COMP,24.98,24.98,25.03,136300.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 03:59:06.922653,RITC,9.82,9.81,9.82,208100.0,207800.0
,,,,,,220,2026-02-01 03:59:06.922653,COMP,24.98,24.98,25.03,136300.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 03:59:07.938689,RITC,9.82,9.81,9.82,205800.0,207800.0
,,,,,,221,2026-02-01 03:59:07.938689,COMP,24.98,24.98,25.02,136300.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 03:59:08.968687,RITC,9.83,9.82,9.83,206600.0,209300.0
,,,,,,222,2026-02-01 03:59:08.968687,COMP,24.98,24.98,25.0,135900.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 03:59:09.991743,RITC,9.83,9.82,9.83,207900.0,209300.0
,,,,,,223,2026-02-01 03:59:09.991743,COMP,25.0,24.98,25.0,135900.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 03:59:11.008104,RITC,9.83,9.82,9.83,206900.0,212200.0
,,,,,,224,2026-02-01 03:59:11.008104,COMP,24.98,24.98,25.0,137800.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 03:59:12.037239,RITC,9.82,9.82,9.83,205900.0,212200.0
,,,,,,225,2026-02-01 03:59:12.037239,COMP,24.98,24.98,25.0,137800.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 03:59:13.064141,RITC,9.81,9.81,9.83,207200.0,210800.0
,,,,,,226,2026-02-01 03:59:13.064141,COMP,25.02,24.97,25.02,136800.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 03:59:14.086926,RITC,9.81,9.81,9.83,207200.0,208800.0
,,,,,,227,2026-02-01 03:59:14.086926,COMP,24.97,24.97,25.02,137500.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 03:59:15.121693,RITC,9.83,9.81,9.83,208600.0,208800.0
,,,,,,228,2026-02-01 03:59:15.121693,COMP,24.97,25.01,25.02,136600.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 03:59:16.150764,RITC,9.83,9.81,9.83,209600.0,208100.0
,,,,,,229,2026-02-01 03:59:16.150764,COMP,24.97,24.97,25.02,138000.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 03:59:17.186571,RITC,9.83,9.83,9.84,206800.0,207400.0
,,,,,,231,2026-02-01 03:59:17.186571,COMP,25.04,24.97,25.02,138000.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 03:59:18.219939,RITC,9.81,9.81,9.84,208800.0,207400.0
,,,,,,232,2026-02-01 03:59:18.219939,COMP,25.02,24.97,25.02,138000.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 03:59:19.256460,RITC,9.82,9.81,9.82,208800.0,207600.0
,,,,,,233,2026-02-01 03:59:19.256460,COMP,24.97,24.97,24.98,137000.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 03:59:20.301727,RITC,9.81,9.81,9.82,210400.0,206700.0
,,,,,,234,2026-02-01 03:59:20.301727,COMP,24.97,24.97,24.98,138900.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 03:59:21.336764,RITC,9.8,9.8,9.82,209300.0,207000.0
,,,,,,235,2026-02-01 03:59:21.336764,COMP,24.96,24.96,24.98,139800.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 03:59:22.364601,RITC,9.8,9.81,9.82,204800.0,207000.0
,,,,,,236,2026-02-01 03:59:22.364601,COMP,24.96,24.96,24.98,142400.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 03:59:23.386576,RITC,9.8,9.8,9.82,209600.0,207000.0
,,,,,,237,2026-02-01 03:59:23.386576,COMP,24.96,24.96,24.98,142400.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 03:59:24.412838,RITC,9.8,9.8,9.81,209600.0,207400.0
,,,,,,238,2026-02-01 03:59:24.412838,COMP,24.96,24.96,24.98,143200.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 03:59:25.442178,RITC,9.8,9.8,9.81,208900.0,207400.0
,,,,,,239,2026-02-01 03:59:25.442178,COMP,24.96,24.96,24.98,143900.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 03:59:26.460535,RITC,9.8,9.8,9.81,208000.0,203800.0
,,,,,,240,2026-02-01 03:59:26.460535,COMP,24.98,24.98,25.0,142200.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 03:59:27.489289,RITC,9.8,9.8,9.81,208000.0,204600.0
,,,,,,241,2026-02-01 03:59:27.489289,COMP,24.95,24.95,25.0,143600.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 03:59:28.518586,RITC,9.81,9.8,9.81,208000.0,204600.0
,,,,,,242,2026-02-01 03:59:28.518586,COMP,25.0,24.95,25.0,143900.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 03:59:29.550204,RITC,9.8,9.79,9.8,208700.0,204900.0
,,,,,,243,2026-02-01 03:59:29.550204,COMP,24.95,24.95,25.0,142100.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 03:59:30.580411,RITC,9.8,9.79,9.8,208700.0,204400.0
,,,,,,244,2026-02-01 03:59:30.580411,COMP,24.95,24.97,25.0,144400.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 03:59:31.603908,RITC,9.79,9.79,9.8,209800.0,204400.0
,,,,,,245,2026-02-01 03:59:31.603908,COMP,24.97,24.97,25.0,144400.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 03:59:32.627209,RITC,9.79,9.79,9.8,211300.0,202100.0
,,,,,,246,2026-02-01 03:59:32.627209,COMP,24.95,24.95,25.0,141400.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 03:59:33.656500,RITC,9.79,9.79,9.8,210600.0,202100.0
,,,,,,247,2026-02-01 03:59:33.656500,COMP,24.95,24.95,24.98,141400.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 03:59:34.687155,RITC,9.79,9.79,9.8,209900.0,199400.0
,,,,,,248,2026-02-01 03:59:34.687155,COMP,24.95,24.95,24.98,141000.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 03:59:35.718841,RITC,9.79,9.79,9.8,210100.0,199300.0
,,,,,,249,2026-02-01 03:59:35.718841,COMP,24.95,24.95,24.98,140000.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 03:59:36.753449,RITC,9.78,9.78,9.8,210200.0,202100.0
,,,,,,250,2026-02-01 03:59:36.753449,COMP,24.95,24.95,24.98,141500.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 03:59:37.784113,RITC,9.78,9.78,9.79,206800.0,199700.0
,,,,,,251,2026-02-01 03:59:37.784113,COMP,24.95,24.95,24.98,140100.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 03:59:38.803176,RITC,9.78,9.78,9.79,206600.0,200000.0
,,,,,,252,2026-02-01 03:59:38.803176,COMP,24.95,24.96,24.98,141200.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 03:59:39.828800,RITC,9.78,9.77,9.78,206600.0,199900.0
,,,,,,253,2026-02-01 03:59:39.828800,COMP,24.98,24.96,24.98,141700.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 03:59:40.846545,RITC,9.77,9.77,9.78,206800.0,198600.0
,,,,,,254,2026-02-01 03:59:40.846545,COMP,24.96,24.95,24.96,140800.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 03:59:41.878185,RITC,9.76,9.76,9.78,208000.0,198600.0
,,,,,,255,2026-02-01 03:59:41.878185,COMP,25.01,24.99,25.01,140500.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 03:59:42.901703,RITC,9.76,9.76,9.78,208600.0,201400.0
,,,,,,256,2026-02-01 03:59:42.901703,COMP,24.95,24.95,25.01,140800.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 03:59:43.955146,RITC,9.76,9.76,9.78,208600.0,204600.0
,,,,,,257,2026-02-01 03:59:43.955146,COMP,24.95,24.97,25.01,140200.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 03:59:44.982472,RITC,9.76,9.74,9.76,210200.0,206100.0
,,,,,,258,2026-02-01 03:59:44.982472,COMP,24.97,24.97,25.01,140200.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 03:59:46.002635,RITC,9.76,9.74,9.76,210200.0,203700.0
,,,,,,259,2026-02-01 03:59:46.002635,COMP,25.01,24.97,25.01,140200.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 03:59:47.021924,RITC,9.74,9.74,9.76,210200.0,200600.0
,,,,,,260,2026-02-01 03:59:47.021924,COMP,24.96,24.97,25.01,140800.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 03:59:48.052268,RITC,9.74,9.74,9.76,210200.0,201800.0
,,,,,,261,2026-02-01 03:59:48.052268,COMP,24.97,24.95,24.97,140500.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 03:59:49.076842,RITC,9.74,9.74,9.76,209300.0,201800.0
,,,,,,262,2026-02-01 03:59:49.076842,COMP,24.97,24.95,24.97,140500.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 03:59:50.102050,RITC,9.74,9.74,9.75,209300.0,201800.0
,,,,,,263,2026-02-01 03:59:50.102050,COMP,24.95,24.95,24.97,140800.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 03:59:51.125368,RITC,9.73,9.73,9.74,207400.0,198000.0
,,,,,,264,2026-02-01 03:59:51.125368,COMP,24.95,24.95,24.97,140100.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 03:59:52.145827,RITC,9.72,9.72,9.74,207300.0,198000.0
,,,,,,265,2026-02-01 03:59:52.145827,COMP,24.95,24.96,24.97,138900.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 03:59:53.168714,RITC,9.72,9.72,9.74,207300.0,200800.0
,,,,,,266,2026-02-01 03:59:53.168714,COMP,24.95,24.96,24.97,140400.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 03:59:54.187235,RITC,9.71,9.71,9.74,210100.0,200800.0
,,,,,,267,2026-02-01 03:59:54.187235,COMP,24.95,24.96,24.97,140400.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 03:59:55.203596,RITC,9.71,9.71,9.73,210100.0,195000.0
,,,,,,268,2026-02-01 03:59:55.203596,COMP,24.96,24.96,24.97,140000.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 03:59:56.222076,RITC,9.71,9.71,9.72,199100.0,196000.0
,,,,,,269,2026-02-01 03:59:56.222076,COMP,24.96,24.96,24.97,139900.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 03:59:57.253965,RITC,9.7,9.7,9.72,190400.0,199800.0
,,,,,,270,2026-02-01 03:59:57.253965,COMP,24.96,24.96,24.97,139900.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 03:59:58.273775,RITC,9.7,9.7,9.71,179500.0,199100.0
,,,,,,271,2026-02-01 03:59:58.273775,COMP,24.96,24.95,24.96,140500.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 03:59:59.298114,RITC,9.69,9.68,9.69,157300.0,199300.0
,,,,,,272,2026-02-01 03:59:59.298114,COMP,25.0,24.95,25.0,140500.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 04:00:00.320117,RITC,9.68,9.68,9.69,148900.0,199200.0
,,,,,,273,2026-02-01 04:00:00.320117,COMP,25.0,24.95,25.0,140800.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 04:00:01.346569,RITC,9.68,9.68,9.69,140300.0,199600.0
,,,,,,274,2026-02-01 04:00:01.346569,COMP,25.01,24.95,25.01,140800.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 04:00:02.377771,RITC,9.68,9.68,9.69,140300.0,199800.0
,,,,,,275,2026-02-01 04:00:02.377771,COMP,25.01,24.98,25.01,140700.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 04:00:03.415281,RITC,9.64,9.64,9.65,131000.0,198100.0
,,,,,,276,2026-02-01 04:00:03.415281,COMP,25.01,24.98,25.01,140700.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 04:00:04.452607,RITC,9.64,9.63,9.64,119500.0,202400.0
,,,,,,278,2026-02-01 04:00:04.452607,COMP,24.98,24.95,24.97,140800.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 04:00:05.482595,RITC,9.63,9.63,9.64,128000.0,202400.0
,,,,,,279,2026-02-01 04:00:05.482595,COMP,25.01,25.01,25.02,141100.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 04:00:06.503084,RITC,9.62,9.62,9.64,117800.0,202900.0
,,,,,,280,2026-02-01 04:00:06.503084,COMP,25.01,25.01,25.02,141100.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 04:00:07.536951,RITC,9.62,9.62,9.63,106600.0,203600.0
,,,,,,281,2026-02-01 04:00:07.536951,COMP,25.01,25.01,25.02,140900.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 04:00:08.567820,RITC,9.63,9.63,9.64,118900.0,202900.0
,,,,,,282,2026-02-01 04:00:08.567820,COMP,24.95,25.01,25.02,142000.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 04:00:09.587380,RITC,9.61,9.61,9.64,107500.0,206200.0
,,,,,,283,2026-02-01 04:00:09.587380,COMP,25.01,25.01,25.02,142000.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 04:00:10.614998,RITC,9.61,9.58,9.61,109500.0,204700.0
,,,,,,284,2026-02-01 04:00:10.614998,COMP,24.95,24.95,24.97,139200.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 04:00:11.642200,RITC,9.61,9.61,9.64,132800.0,206200.0
,,,,,,285,2026-02-01 04:00:11.642200,COMP,24.95,24.95,24.96,139200.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 04:00:12.662659,RITC,9.63,9.61,9.62,132800.0,205000.0
,,,,,,286,2026-02-01 04:00:12.662659,COMP,24.94,24.94,24.96,140700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 04:00:13.687392,RITC,9.61,9.61,9.62,129200.0,205000.0
,,,,,,287,2026-02-01 04:00:13.687392,COMP,24.94,24.94,24.96,140700.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 04:00:14.712549,RITC,9.61,9.61,9.62,137900.0,205600.0
,,,,,,288,2026-02-01 04:00:14.712549,COMP,24.94,24.94,24.96,140700.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 04:00:15.740693,RITC,9.61,9.61,9.62,129200.0,204600.0
,,,,,,289,2026-02-01 04:00:15.740693,COMP,24.94,24.94,24.96,139000.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 04:00:16.760786,RITC,9.58,9.58,9.62,120500.0,206700.0
,,,,,,290,2026-02-01 04:00:16.760786,COMP,24.94,24.94,24.96,138800.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 04:00:17.782125,RITC,9.57,9.57,9.59,111200.0,208600.0
,,,,,,291,2026-02-01 04:00:17.782125,COMP,24.94,24.94,24.95,140400.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 04:00:18.798101,RITC,9.57,9.58,9.59,132400.0,208600.0
,,,,,,292,2026-02-01 04:00:18.798101,COMP,24.94,24.94,24.95,140400.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 04:00:19.814781,RITC,9.58,9.58,9.59,121300.0,208600.0
,,,,,,293,2026-02-01 04:00:19.814781,COMP,24.94,24.94,24.95,140400.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 04:00:20.844514,RITC,9.62,9.58,9.62,121300.0,207200.0
,,,,,,294,2026-02-01 04:00:20.844514,COMP,24.94,24.94,24.95,141000.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 04:00:21.858781,RITC,9.62,9.62,9.64,130600.0,203800.0
,,,,,,295,2026-02-01 04:00:21.858781,COMP,24.94,24.94,24.95,141000.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 04:00:22.875977,RITC,9.62,9.62,9.63,130600.0,205700.0
,,,,,,296,2026-02-01 04:00:22.875977,COMP,24.94,24.94,24.95,140300.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 04:00:23.911834,RITC,9.57,9.57,9.6,110900.0,208100.0
,,,,,,297,2026-02-01 04:00:23.911834,COMP,24.95,24.94,24.95,140300.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 04:00:24.956555,RITC,9.6,9.57,9.6,110900.0,206500.0
,,,,,,298,2026-02-01 04:00:24.956555,COMP,24.94,24.94,24.95,141200.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 04:00:26.002919,RITC,9.6,9.57,9.6,110900.0,208300.0
,,,,,,299,2026-02-01 04:00:26.002919,COMP,24.94,24.94,24.95,140000.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 04:00:27.024517,RITC,9.6,9.58,9.6,119800.0,205800.0
,,,,,,300,2026-02-01 04:00:27.024517,COMP,24.93,24.93,24.95,139100.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 04:00:28.063714,RITC,9.6,9.58,9.6,119800.0,208500.0
