news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,200,2026-02-01 03:14:27.179279,COMP,24.72,24.68,24.69,81700.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 03:14:28.213152,RITC,10.12,10.1,10.12,199600.0,201800.0
,,,,,,201,2026-02-01 03:14:28.213152,COMP,24.72,24.68,24.69,81700.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 03:14:29.241122,RITC,10.14,10.1,10.14,199600.0,201900.0
,,,,,,202,2026-02-01 03:14:29.241122,COMP,24.66,24.66,24.69,74600.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 03:14:30.267429,RITC,10.1,10.1,10.14,199100.0,201900.0
,,,,,,203,2026-02-01 03:14:30.267429,COMP,24.65,24.64,24.69,68100.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 03:14:31.296161,RITC,10.12,10.1,10.12,199100.0,201800.0
,,,,,,205,2026-02-01 03:14:31.296161,COMP,24.61,24.61,24.65,70800.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 03:14:32.343156,RITC,10.14,10.13,10.14,196100.0,203300.0
,,,,,,206,2026-02-01 03:14:32.343156,COMP,24.61,24.61,24.65,70800.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 03:14:33.368205,RITC,10.14,10.13,10.14,197000.0,202600.0
,,,,,,207,2026-02-01 03:14:33.368205,COMP,24.6,24.6,24.65,72500.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 03:14:34.384794,RITC,10.14,10.13,10.14,195100.0,202800.0
,,,,,,208,2026-02-01 03:14:34.384794,COMP,24.59,24.59,24.65,71700.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 03:14:35.402332,RITC,10.14,10.14,10.15,196400.0,203700.0
,,,,,,209,2026-02-01 03:14:35.402332,COMP,24.59,24.59,24.62,71700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 03:14:36.423978,RITC,10.14,10.14,10.15,197900.0,203700.0
,,,,,,210,2026-02-01 03:14:36.423978,COMP,24.58,24.58,24.59,73300.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 03:14:37.448622,RITC,10.15,10.14,10.15,197900.0,202900.0
,,,,,,211,2026-02-01 03:14:37.448622,COMP,24.58,24.58,24.59,73300.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 03:14:38.479700,RITC,10.15,10.14,10.15,195800.0,203900.0
,,,,,,212,2026-02-01 03:14:38.479700,COMP,24.58,24.58,24.59,73300.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 03:14:39.509945,RITC,10.15,10.14,10.15,195800.0,203200.0
,,,,,,213,2026-02-01 03:14:39.509945,COMP,24.56,24.56,24.57,74100.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 03:14:40.529272,RITC,10.16,10.14,10.16,197100.0,203600.0
,,,,,,214,2026-02-01 03:14:40.529272,COMP,24.52,24.52,24.57,73500.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 03:14:41.546721,RITC,10.16,10.14,10.16,197600.0,203600.0
,,,,,,215,2026-02-01 03:14:41.546721,COMP,24.52,24.52,24.56,73500.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 03:14:42.569224,RITC,10.17,10.14,10.17,199200.0,201600.0
,,,,,,216,2026-02-01 03:14:42.569224,COMP,24.52,24.52,24.56,73500.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 03:14:43.584562,RITC,10.17,10.16,10.17,199100.0,201600.0
,,,,,,217,2026-02-01 03:14:43.584562,COMP,24.52,24.52,24.56,72400.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 03:14:44.616108,RITC,10.17,10.16,10.17,200300.0,201600.0
,,,,,,218,2026-02-01 03:14:44.616108,COMP,24.52,24.5,24.51,70500.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 03:14:45.639416,RITC,10.17,10.16,10.17,199300.0,197900.0
,,,,,,219,2026-02-01 03:14:45.639416,COMP,24.51,24.53,24.55,76800.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 03:14:46.656010,RITC,10.18,10.16,10.18,199300.0,194900.0
,,,,,,220,2026-02-01 03:14:46.656010,COMP,24.5,24.5,24.53,70500.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 03:14:47.675630,RITC,10.16,10.16,10.18,199300.0,186900.0
,,,,,,221,2026-02-01 03:14:47.675630,COMP,24.5,24.5,24.53,70500.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 03:14:48.706547,RITC,10.16,10.16,10.18,201200.0,186900.0
,,,,,,222,2026-02-01 03:14:48.706547,COMP,24.49,24.49,24.53,71200.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 03:14:49.740920,RITC,10.16,10.16,10.19,200300.0,175500.0
,,,,,,223,2026-02-01 03:14:49.740920,COMP,24.55,24.49,24.55,71200.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 03:14:50.762097,RITC,10.16,10.16,10.19,199500.0,175500.0
,,,,,,224,2026-02-01 03:14:50.762097,COMP,24.45,24.45,24.55,71100.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 03:14:51.793502,RITC,10.19,10.17,10.19,200200.0,166900.0
,,,,,,225,2026-02-01 03:14:51.793502,COMP,24.45,24.52,24.55,78700.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 03:14:52.813817,RITC,10.19,10.19,10.21,201900.0,156700.0
,,,,,,226,2026-02-01 03:14:52.813817,COMP,24.57,24.52,24.57,78700.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 03:14:53.838005,RITC,10.21,10.2,10.21,201600.0,156700.0
,,,,,,227,2026-02-01 03:14:53.838005,COMP,24.45,24.45,24.57,71100.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 03:14:54.865925,RITC,10.21,10.2,10.21,207700.0,167100.0
,,,,,,228,2026-02-01 03:14:54.865925,COMP,24.45,24.49,24.57,79200.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 03:14:55.884226,RITC,10.21,10.2,10.21,206300.0,167100.0
,,,,,,229,2026-02-01 03:14:55.884226,COMP,24.45,24.49,24.57,87300.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 03:14:56.903162,RITC,10.19,10.19,10.21,204700.0,167100.0
,,,,,,230,2026-02-01 03:14:56.903162,COMP,24.45,24.49,24.55,87300.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 03:14:57.930237,RITC,10.19,10.19,10.21,207100.0,178200.0
,,,,,,231,2026-02-01 03:14:57.930237,COMP,24.49,24.49,24.55,87300.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 03:14:58.950004,RITC,10.22,10.19,10.22,206100.0,166900.0
,,,,,,232,2026-02-01 03:14:58.950004,COMP,24.45,24.45,24.52,72000.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 03:14:59.980288,RITC,10.23,10.23,10.26,206400.0,148300.0
,,,,,,233,2026-02-01 03:14:59.980288,COMP,24.45,24.41,24.45,72500.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 03:15:01.003469,RITC,10.26,10.19,10.26,205800.0,148300.0
,,,,,,234,2026-02-01 03:15:01.003469,COMP,24.45,24.41,24.42,72500.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 03:15:02.022328,RITC,10.26,10.25,10.26,204400.0,158600.0
,,,,,,235,2026-02-01 03:15:02.022328,COMP,24.45,24.41,24.45,72500.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 03:15:03.038729,RITC,10.26,10.25,10.26,202700.0,170200.0
,,,,,,236,2026-02-01 03:15:03.038729,COMP,24.41,24.38,24.39,71000.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 03:15:04.057617,RITC,10.23,10.23,10.24,204300.0,179000.0
,,,,,,237,2026-02-01 03:15:04.057617,COMP,24.38,24.35,24.38,70400.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 03:15:05.078368,RITC,10.24,10.23,10.24,203600.0,179000.0
,,,,,,238,2026-02-01 03:15:05.078368,COMP,24.35,24.35,24.38,70400.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 03:15:06.107507,RITC,10.26,10.23,10.26,203600.0,159100.0
,,,,,,239,2026-02-01 03:15:06.107507,COMP,24.35,24.35,24.37,70400.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 03:15:07.127863,RITC,10.26,10.25,10.26,205900.0,167400.0
,,,,,,240,2026-02-01 03:15:07.127863,COMP,24.35,24.36,24.37,77200.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 03:15:08.147956,RITC,10.26,10.25,10.26,205900.0,166600.0
,,,,,,241,2026-02-01 03:15:08.147956,COMP,24.39,24.36,24.39,77200.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 03:15:09.175271,RITC,10.26,10.25,10.26,205900.0,155000.0
,,,,,,242,2026-02-01 03:15:09.175271,COMP,24.39,24.38,24.39,84800.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 03:15:10.208436,RITC,10.25,10.23,10.25,203600.0,175200.0
,,,,,,243,2026-02-01 03:15:10.208436,COMP,24.38,24.38,24.39,93100.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 03:15:11.250395,RITC,10.25,10.23,10.24,204100.0,185600.0
,,,,,,244,2026-02-01 03:15:11.250395,COMP,24.35,24.35,24.39,78700.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 03:15:12.273424,RITC,10.22,10.22,10.24,203600.0,196700.0
,,,,,,245,2026-02-01 03:15:12.273424,COMP,24.35,24.35,24.38,78700.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 03:15:13.291337,RITC,10.22,10.22,10.24,203600.0,199200.0
,,,,,,246,2026-02-01 03:15:13.291337,COMP,24.35,24.35,24.38,86700.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 03:15:14.323251,RITC,10.22,10.22,10.24,202900.0,200100.0
,,,,,,247,2026-02-01 03:15:14.323251,COMP,24.38,24.35,24.38,86700.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 03:15:15.352520,RITC,10.22,10.22,10.23,202900.0,201400.0
,,,,,,248,2026-02-01 03:15:15.352520,COMP,24.35,24.35,24.38,79700.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 03:15:16.374591,RITC,10.24,10.22,10.24,202900.0,201300.0
,,,,,,249,2026-02-01 03:15:16.374591,COMP,24.35,24.35,24.36,79700.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 03:15:17.410139,RITC,10.21,10.21,10.24,204300.0,201300.0
,,,,,,250,2026-02-01 03:15:17.410139,COMP,24.34,24.34,24.36,72900.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 03:15:18.445850,RITC,10.21,10.21,10.22,202300.0,203700.0
,,,,,,251,2026-02-01 03:15:18.445850,COMP,24.34,24.34,24.36,78900.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 03:15:19.472743,RITC,10.22,10.2,10.22,204000.0,203700.0
,,,,,,252,2026-02-01 03:15:19.472743,COMP,24.34,24.34,24.36,91600.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 03:15:20.494286,RITC,10.22,10.21,10.22,203800.0,201200.0
,,,,,,253,2026-02-01 03:15:20.494286,COMP,24.39,24.38,24.39,98300.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 03:15:21.523424,RITC,10.22,10.21,10.22,205100.0,201200.0
,,,,,,254,2026-02-01 03:15:21.523424,COMP,24.39,24.38,24.39,105100.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 03:15:22.543867,RITC,10.21,10.21,10.22,203100.0,201300.0
,,,,,,255,2026-02-01 03:15:22.543867,COMP,24.39,24.38,24.39,113400.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 03:15:23.577105,RITC,10.19,10.19,10.22,205800.0,201300.0
,,,,,,256,2026-02-01 03:15:23.577105,COMP,24.35,24.35,24.39,113700.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 03:15:24.620333,RITC,10.22,10.19,10.2,204600.0,198200.0
,,,,,,258,2026-02-01 03:15:24.620333,COMP,24.35,24.35,24.39,113700.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 03:15:25.649770,RITC,10.22,10.19,10.2,204600.0,199900.0
,,,,,,259,2026-02-01 03:15:25.649770,COMP,24.35,24.35,24.39,113700.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 03:15:26.708087,RITC,10.21,10.19,10.21,204600.0,200900.0
,,,,,,260,2026-02-01 03:15:26.708087,COMP,24.33,24.33,24.36,96800.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 03:15:27.802975,RITC,10.19,10.2,10.21,202600.0,200900.0
,,,,,,261,2026-02-01 03:15:27.802975,COMP,24.33,24.33,24.34,96800.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 03:15:28.836561,RITC,10.19,10.2,10.21,200100.0,200600.0
,,,,,,262,2026-02-01 03:15:28.836561,COMP,24.33,24.33,24.34,104900.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 03:15:29.867488,RITC,10.21,10.22,10.24,201200.0,198900.0
,,,,,,263,2026-02-01 03:15:29.867488,COMP,24.34,24.33,24.34,112600.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 03:15:30.887073,RITC,10.22,10.2,10.22,200100.0,200800.0
,,,,,,264,2026-02-01 03:15:30.887073,COMP,24.34,24.34,24.36,126300.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 03:15:31.906419,RITC,10.22,10.2,10.21,200100.0,199600.0
,,,,,,265,2026-02-01 03:15:31.906419,COMP,24.34,24.34,24.36,126300.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 03:15:32.945607,RITC,10.22,10.2,10.21,199800.0,199600.0
,,,,,,266,2026-02-01 03:15:32.945607,COMP,24.36,24.34,24.36,126300.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 03:15:33.975154,RITC,10.21,10.2,10.21,199800.0,199600.0
,,,,,,267,2026-02-01 03:15:33.975154,COMP,24.39,24.34,24.39,132300.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 03:15:35.009689,RITC,10.21,10.2,10.21,199800.0,196400.0
,,,,,,268,2026-02-01 03:15:35.009689,COMP,24.39,24.34,24.36,132300.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 03:15:36.036700,RITC,10.2,10.2,10.21,199400.0,195800.0
,,,,,,269,2026-02-01 03:15:36.036700,COMP,24.33,24.33,24.36,124500.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 03:15:37.056922,RITC,10.2,10.19,10.2,201900.0,197700.0
,,,,,,270,2026-02-01 03:15:37.056922,COMP,24.36,24.37,24.39,132200.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 03:15:38.081694,RITC,10.2,10.19,10.2,201400.0,197700.0
,,,,,,271,2026-02-01 03:15:38.081694,COMP,24.36,24.37,24.39,132200.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 03:15:39.102510,RITC,10.22,10.19,10.22,201400.0,200600.0
,,,,,,272,2026-02-01 03:15:39.102510,COMP,24.39,24.37,24.39,132200.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 03:15:40.121308,RITC,10.19,10.19,10.2,198800.0,201300.0
,,,,,,273,2026-02-01 03:15:40.121308,COMP,24.32,24.37,24.39,123200.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 03:15:41.152103,RITC,10.2,10.2,10.22,200500.0,200600.0
,,,,,,274,2026-02-01 03:15:41.152103,COMP,24.32,24.37,24.38,123200.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 03:15:42.182080,RITC,10.2,10.19,10.2,198800.0,199000.0
,,,,,,275,2026-02-01 03:15:42.182080,COMP,24.38,24.37,24.38,129600.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 03:15:43.213458,RITC,10.21,10.19,10.21,200400.0,199800.0
,,,,,,276,2026-02-01 03:15:43.213458,COMP,24.34,24.34,24.38,122900.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 03:15:44.229716,RITC,10.21,10.19,10.2,200400.0,200300.0
,,,,,,277,2026-02-01 03:15:44.229716,COMP,24.34,24.34,24.38,131000.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 03:15:45.260711,RITC,10.19,10.19,10.2,199600.0,199900.0
,,,,,,278,2026-02-01 03:15:45.260711,COMP,24.34,24.34,24.38,138700.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 03:15:46.283435,RITC,10.19,10.19,10.2,201000.0,199300.0
,,,,,,279,2026-02-01 03:15:46.283435,COMP,24.41,24.34,24.41,138700.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 03:15:47.303867,RITC,10.19,10.19,10.2,202500.0,199300.0
,,,,,,280,2026-02-01 03:15:47.303867,COMP,24.41,24.35,24.41,139500.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 03:15:48.328339,RITC,10.19,10.19,10.2,203200.0,199300.0
,,,,,,281,2026-02-01 03:15:48.328339,COMP,24.41,24.41,24.42,143400.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 03:15:49.347513,RITC,10.19,10.19,10.2,203200.0,200700.0
,,,,,,282,2026-02-01 03:15:49.347513,COMP,24.42,24.41,24.42,143400.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 03:15:50.369659,RITC,10.18,10.18,10.2,204200.0,200700.0
,,,,,,283,2026-02-01 03:15:50.369659,COMP,24.42,24.41,24.42,144300.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 03:15:51.392512,RITC,10.18,10.18,10.19,204200.0,201100.0
,,,,,,284,2026-02-01 03:15:51.392512,COMP,24.42,24.41,24.42,145300.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 03:15:52.414861,RITC,10.18,10.18,10.19,204400.0,199000.0
,,,,,,285,2026-02-01 03:15:52.414861,COMP,24.45,24.41,24.45,145300.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 03:15:53.446280,RITC,10.18,10.18,10.19,205100.0,197900.0
,,,,,,286,2026-02-01 03:15:53.446280,COMP,24.45,24.46,24.47,145600.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 03:15:54.464277,RITC,10.18,10.18,10.19,205100.0,198500.0
,,,,,,287,2026-02-01 03:15:54.464277,COMP,24.47,24.46,24.47,146400.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 03:15:55.498733,RITC,10.18,10.18,10.19,205000.0,198300.0
,,,,,,288,2026-02-01 03:15:55.498733,COMP,24.47,24.46,24.47,145800.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 03:15:56.525165,RITC,10.17,10.17,10.18,204900.0,200000.0
,,,,,,289,2026-02-01 03:15:56.525165,COMP,24.47,24.5,24.52,145300.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 03:15:57.543184,RITC,10.17,10.17,10.19,203500.0,198300.0
,,,,,,290,2026-02-01 03:15:57.543184,COMP,24.47,24.5,24.52,144700.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 03:15:58.568944,RITC,10.17,10.17,10.19,203300.0,198300.0
,,,,,,291,2026-02-01 03:15:58.568944,COMP,24.47,24.51,24.52,146200.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 03:15:59.593202,RITC,10.2,10.17,10.2,203300.0,196200.0
,,,,,,292,2026-02-01 03:15:59.593202,COMP,24.52,24.51,24.52,146200.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 03:16:00.618066,RITC,10.16,10.19,10.2,202400.0,196200.0
,,,,,,293,2026-02-01 03:16:00.618066,COMP,24.56,24.51,24.56,146200.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 03:16:01.636473,RITC,10.19,10.16,10.17,204100.0,199100.0
,,,,,,294,2026-02-01 03:16:01.636473,COMP,24.56,24.51,24.56,147800.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 03:16:02.663193,RITC,10.19,10.16,10.17,202500.0,199100.0
,,,,,,295,2026-02-01 03:16:02.663193,COMP,24.56,24.56,24.57,147000.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 03:16:03.683497,RITC,10.18,10.16,10.18,202500.0,197300.0
,,,,,,296,2026-02-01 03:16:03.683497,COMP,24.57,24.56,24.57,147000.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 03:16:04.718231,RITC,10.18,10.16,10.18,202500.0,198100.0
,,,,,,297,2026-02-01 03:16:04.718231,COMP,24.59,24.56,24.59,147000.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 03:16:05.733406,RITC,10.18,10.19,10.2,201300.0,196200.0
,,,,,,298,2026-02-01 03:16:05.733406,COMP,24.6,24.56,24.6,147000.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 03:16:06.753310,RITC,10.2,10.19,10.2,201300.0,200800.0
,,,,,,299,2026-02-01 03:16:06.753310,COMP,24.62,24.56,24.62,147000.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 03:16:07.796222,RITC,10.2,10.19,10.2,201600.0,200800.0
