news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,269,2026-02-01 02:12:38.313958,RTM1P49,0.03,0.02,0.04,1000000.0,1000000.0
,,,,,,269,2026-02-01 02:12:38.313958,RTM1C50,2.25,2.24,2.26,1000000.0,1000000.0
,,,,,,269,2026-02-01 02:12:38.313958,RTM1P50,0.12,0.11,0.13,1000000.0,1000000.0
,,,,,,269,2026-02-01 02:12:38.313958,RTM1C51,1.43,1.42,1.44,1000000.0,1000000.0
,,,,,,269,2026-02-01 02:12:38.313958,RTM1P51,0.3,0.29,0.31,1000000.0,1000000.0
,,,,,,269,2026-02-01 02:12:38.313958,RTM1C52,0.81,0.8,0.82,1000000.0,1000000.0
,,,,,,269,2026-02-01 02:12:38.313958,RTM1P52,0.68,0.67,0.69,1000000.0,1000000.0
,,,,,,269,2026-02-01 02:12:38.313958,RTM1C53,0.39,0.38,0.4,1000000.0,1000000.0
,,,,,,269,2026-02-01 02:12:38.313958,RTM1P53,1.26,1.25,1.27,1000000.0,1000000.0
,,,,,,269,2026-02-01 02:12:38.313958,RTM1C54,0.16,0.15,0.17,1000000.0,1000000.0
,,,,,,269,2026-02-01 02:12:38.313958,RTM1P54,2.03,2.02,2.04,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,270,2026-02-01 02:12:39.363700,RTM,52.21,52.2,52.22,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,270,2026-02-01 02:12:39.363700,RTM1C45,7.21,7.2,7.22,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,270,2026-02-01 02:12:39.363700,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,270,2026-02-01 02:12:39.363700,RTM1C46,6.21,6.2,6.22,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,270,2026-02-01 02:12:39.363700,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,270,2026-02-01 02:12:39.363700,RTM1C47,5.21,5.2,5.22,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,270,2026-02-01 02:12:39.363700,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,270,2026-02-01 02:12:39.363700,RTM1C48,4.21,4.2,4.22,1000000.0,1000000.0
,,,,,,270,2026-02-01 02:12:39.363700,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,270,2026-02-01 02:12:39.363700,RTM1C49,3.23,3.22,3.24,1000000.0,1000000.0
,,,,,,270,2026-02-01 02:12:39.363700,RTM1P49,0.03,0.02,0.04,1000000.0,1000000.0
,,,,,,270,2026-02-01 02:12:39.363700,RTM1C50,2.3,2.29,2.31,1000000.0,1000000.0
,,,,,,270,2026-02-01 02:12:39.363700,RTM1P50,0.09,0.08,0.1,1000000.0,1000000.0
,,,,,,270,2026-02-01 02:12:39.363700,RTM1C51,1.48,1.47,1.49,1000000.0,1000000.0
,,,,,,270,2026-02-01 02:12:39.363700,RTM1P51,0.27,0.26,0.28,1000000.0,1000000.0
,,,,,,270,2026-02-01 02:12:39.363700,RTM1C52,0.86,0.85,0.87,1000000.0,1000000.0
,,,,,,270,2026-02-01 02:12:39.363700,RTM1P52,0.65,0.64,0.66,1000000.0,1000000.0
,,,,,,270,2026-02-01 02:12:39.363700,RTM1C53,0.42,0.41,0.43,1000000.0,1000000.0
,,,,,,270,2026-02-01 02:12:39.363700,RTM1P53,1.22,1.21,1.23,1000000.0,1000000.0
,,,,,,270,2026-02-01 02:12:39.363700,RTM1C54,0.16,0.15,0.17,1000000.0,1000000.0
,,,,,,270,2026-02-01 02:12:39.363700,RTM1P54,1.96,1.95,1.97,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,272,2026-02-01 02:12:40.421640,RTM,51.85,51.84,51.86,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,272,2026-02-01 02:12:40.421640,RTM1C45,6.85,6.84,6.86,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,272,2026-02-01 02:12:40.421640,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,272,2026-02-01 02:12:40.421640,RTM1C46,5.85,5.84,5.86,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,272,2026-02-01 02:12:40.421640,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,272,2026-02-01 02:12:40.421640,RTM1C47,4.85,4.84,4.86,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,272,2026-02-01 02:12:40.421640,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,272,2026-02-01 02:12:40.421640,RTM1C48,3.86,3.85,3.87,1000000.0,1000000.0
,,,,,,272,2026-02-01 02:12:40.421640,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,272,2026-02-01 02:12:40.421640,RTM1C49,2.89,2.88,2.9,1000000.0,1000000.0
,,,,,,272,2026-02-01 02:12:40.421640,RTM1P49,0.03,0.02,0.04,1000000.0,1000000.0
,,,,,,272,2026-02-01 02:12:40.421640,RTM1C50,1.97,1.96,1.98,1000000.0,1000000.0
,,,,,,272,2026-02-01 02:12:40.421640,RTM1P50,0.12,0.11,0.13,1000000.0,1000000.0
,,,,,,272,2026-02-01 02:12:40.421640,RTM1C51,1.21,1.2,1.22,1000000.0,1000000.0
,,,,,,272,2026-02-01 02:12:40.421640,RTM1P51,0.36,0.35,0.37,1000000.0,1000000.0
,,,,,,272,2026-02-01 02:12:40.421640,RTM1C52,0.63,0.62,0.64,1000000.0,1000000.0
,,,,,,272,2026-02-01 02:12:40.421640,RTM1P52,0.78,0.77,0.79,1000000.0,1000000.0
,,,,,,272,2026-02-01 02:12:40.421640,RTM1C53,0.29,0.28,0.3,1000000.0,1000000.0
,,,,,,272,2026-02-01 02:12:40.421640,RTM1P53,1.44,1.43,1.45,1000000.0,1000000.0
,,,,,,272,2026-02-01 02:12:40.421640,RTM1C54,0.1,0.09,0.11,1000000.0,1000000.0
,,,,,,272,2026-02-01 02:12:40.421640,RTM1P54,2.25,2.24,2.26,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,273,2026-02-01 02:12:41.500783,RTM,52.15,52.14,52.16,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,273,2026-02-01 02:12:41.500783,RTM1C45,7.15,7.14,7.16,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,273,2026-02-01 02:12:41.500783,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,273,2026-02-01 02:12:41.500783,RTM1C46,6.15,6.14,6.16,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,273,2026-02-01 02:12:41.500783,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,273,2026-02-01 02:12:41.500783,RTM1C47,5.15,5.14,5.16,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,273,2026-02-01 02:12:41.500783,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,273,2026-02-01 02:12:41.500783,RTM1C48,4.15,4.14,4.16,1000000.0,1000000.0
,,,,,,273,2026-02-01 02:12:41.500783,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,273,2026-02-01 02:12:41.500783,RTM1C49,3.17,3.16,3.18,1000000.0,1000000.0
,,,,,,273,2026-02-01 02:12:41.500783,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,273,2026-02-01 02:12:41.500783,RTM1C50,2.22,2.21,2.23,1000000.0,1000000.0
,,,,,,273,2026-02-01 02:12:41.500783,RTM1P50,0.08,0.07,0.09,1000000.0,1000000.0
,,,,,,273,2026-02-01 02:12:41.500783,RTM1C51,1.4,1.39,1.41,1000000.0,1000000.0
,,,,,,273,2026-02-01 02:12:41.500783,RTM1P51,0.25,0.24,0.26,1000000.0,1000000.0
,,,,,,273,2026-02-01 02:12:41.500783,RTM1C52,0.77,0.76,0.78,1000000.0,1000000.0
,,,,,,273,2026-02-01 02:12:41.500783,RTM1P52,0.63,0.62,0.64,1000000.0,1000000.0
,,,,,,273,2026-02-01 02:12:41.500783,RTM1C53,0.37,0.36,0.38,1000000.0,1000000.0
,,,,,,273,2026-02-01 02:12:41.500783,RTM1P53,1.23,1.22,1.24,1000000.0,1000000.0
,,,,,,273,2026-02-01 02:12:41.500783,RTM1C54,0.14,0.13,0.15,1000000.0,1000000.0
,,,,,,273,2026-02-01 02:12:41.500783,RTM1P54,1.99,1.98,2.0,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,274,2026-02-01 02:12:42.567321,RTM,51.78,51.77,51.79,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,274,2026-02-01 02:12:42.567321,RTM1C45,6.78,6.77,6.79,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,274,2026-02-01 02:12:42.567321,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,274,2026-02-01 02:12:42.567321,RTM1C46,5.78,5.77,5.79,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,274,2026-02-01 02:12:42.567321,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,274,2026-02-01 02:12:42.567321,RTM1C47,4.78,4.77,4.79,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,274,2026-02-01 02:12:42.567321,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,274,2026-02-01 02:12:42.567321,RTM1C48,3.79,3.78,3.8,1000000.0,1000000.0
,,,,,,274,2026-02-01 02:12:42.567321,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,274,2026-02-01 02:12:42.567321,RTM1C49,2.81,2.8,2.82,1000000.0,1000000.0
,,,,,,274,2026-02-01 02:12:42.567321,RTM1P49,0.03,0.02,0.04,1000000.0,1000000.0
,,,,,,274,2026-02-01 02:12:42.567321,RTM1C50,1.9,1.89,1.91,1000000.0,1000000.0
,,,,,,274,2026-02-01 02:12:42.567321,RTM1P50,0.12,0.11,0.13,1000000.0,1000000.0
,,,,,,274,2026-02-01 02:12:42.567321,RTM1C51,1.12,1.11,1.13,1000000.0,1000000.0
,,,,,,274,2026-02-01 02:12:42.567321,RTM1P51,0.34,0.33,0.35,1000000.0,1000000.0
,,,,,,274,2026-02-01 02:12:42.567321,RTM1C52,0.57,0.56,0.58,1000000.0,1000000.0
,,,,,,274,2026-02-01 02:12:42.567321,RTM1P52,0.79,0.78,0.8,1000000.0,1000000.0
,,,,,,274,2026-02-01 02:12:42.567321,RTM1C53,0.24,0.23,0.25,1000000.0,1000000.0
,,,,,,274,2026-02-01 02:12:42.567321,RTM1P53,1.45,1.44,1.46,1000000.0,1000000.0
,,,,,,274,2026-02-01 02:12:42.567321,RTM1C54,0.08,0.07,0.09,1000000.0,1000000.0
,,,,,,274,2026-02-01 02:12:42.567321,RTM1P54,2.29,2.28,2.3,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,275,2026-02-01 02:12:43.635666,RTM,51.73,51.72,51.74,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,275,2026-02-01 02:12:43.635666,RTM1C45,6.73,6.72,6.74,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,275,2026-02-01 02:12:43.635666,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,275,2026-02-01 02:12:43.635666,RTM1C46,5.73,5.72,5.74,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,275,2026-02-01 02:12:43.635666,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,275,2026-02-01 02:12:43.635666,RTM1C47,4.73,4.72,4.74,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,275,2026-02-01 02:12:43.635666,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,275,2026-02-01 02:12:43.635666,RTM1C48,3.74,3.73,3.75,1000000.0,1000000.0
,,,,,,275,2026-02-01 02:12:43.635666,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,275,2026-02-01 02:12:43.635666,RTM1C49,2.76,2.75,2.77,1000000.0,1000000.0
,,,,,,275,2026-02-01 02:12:43.635666,RTM1P49,0.03,0.02,0.04,1000000.0,1000000.0
,,,,,,275,2026-02-01 02:12:43.635666,RTM1C50,1.85,1.84,1.86,1000000.0,1000000.0
,,,,,,275,2026-02-01 02:12:43.635666,RTM1P50,0.12,0.11,0.13,1000000.0,1000000.0
,,,,,,275,2026-02-01 02:12:43.635666,RTM1C51,1.08,1.07,1.09,1000000.0,1000000.0
,,,,,,275,2026-02-01 02:12:43.635666,RTM1P51,0.35,0.34,0.36,1000000.0,1000000.0
,,,,,,275,2026-02-01 02:12:43.635666,RTM1C52,0.53,0.52,0.54,1000000.0,1000000.0
,,,,,,275,2026-02-01 02:12:43.635666,RTM1P52,0.8,0.79,0.81,1000000.0,1000000.0
,,,,,,275,2026-02-01 02:12:43.635666,RTM1C53,0.21,0.2,0.22,1000000.0,1000000.0
,,,,,,275,2026-02-01 02:12:43.635666,RTM1P53,1.48,1.47,1.49,1000000.0,1000000.0
,,,,,,275,2026-02-01 02:12:43.635666,RTM1C54,0.07,0.06,0.08,1000000.0,1000000.0
,,,,,,275,2026-02-01 02:12:43.635666,RTM1P54,2.33,2.32,2.34,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,276,2026-02-01 02:12:44.700358,RTM,51.96,51.95,51.97,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,276,2026-02-01 02:12:44.700358,RTM1C45,6.96,6.95,6.97,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,276,2026-02-01 02:12:44.700358,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,276,2026-02-01 02:12:44.700358,RTM1C46,5.96,5.95,5.97,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,276,2026-02-01 02:12:44.700358,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,276,2026-02-01 02:12:44.700358,RTM1C47,4.96,4.95,4.97,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,276,2026-02-01 02:12:44.700358,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,276,2026-02-01 02:12:44.700358,RTM1C48,3.96,3.95,3.97,1000000.0,1000000.0
,,,,,,276,2026-02-01 02:12:44.700358,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,276,2026-02-01 02:12:44.700358,RTM1C49,2.97,2.96,2.98,1000000.0,1000000.0
,,,,,,276,2026-02-01 02:12:44.700358,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,276,2026-02-01 02:12:44.700358,RTM1C50,2.04,2.03,2.05,1000000.0,1000000.0
,,,,,,276,2026-02-01 02:12:44.700358,RTM1P50,0.08,0.07,0.09,1000000.0,1000000.0
,,,,,,276,2026-02-01 02:12:44.700358,RTM1C51,1.22,1.21,1.23,1000000.0,1000000.0
,,,,,,276,2026-02-01 02:12:44.700358,RTM1P51,0.26,0.25,0.27,1000000.0,1000000.0
,,,,,,276,2026-02-01 02:12:44.700358,RTM1C52,0.61,0.6,0.62,1000000.0,1000000.0
,,,,,,276,2026-02-01 02:12:44.700358,RTM1P52,0.66,0.65,0.67,1000000.0,1000000.0
,,,,,,276,2026-02-01 02:12:44.700358,RTM1C53,0.25,0.24,0.26,1000000.0,1000000.0
,,,,,,276,2026-02-01 02:12:44.700358,RTM1P53,1.3,1.29,1.31,1000000.0,1000000.0
,,,,,,276,2026-02-01 02:12:44.700358,RTM1C54,0.08,0.07,0.09,1000000.0,1000000.0
,,,,,,276,2026-02-01 02:12:44.700358,RTM1P54,2.12,2.11,2.13,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,277,2026-02-01 02:12:45.737688,RTM,51.9,51.89,51.91,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,277,2026-02-01 02:12:45.737688,RTM1C45,6.9,6.89,6.91,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,277,2026-02-01 02:12:45.737688,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,277,2026-02-01 02:12:45.737688,RTM1C46,5.9,5.89,5.91,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,277,2026-02-01 02:12:45.737688,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,277,2026-02-01 02:12:45.737688,RTM1C47,4.9,4.89,4.91,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,277,2026-02-01 02:12:45.737688,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,277,2026-02-01 02:12:45.737688,RTM1C48,3.91,3.9,3.92,1000000.0,1000000.0
,,,,,,277,2026-02-01 02:12:45.737688,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,277,2026-02-01 02:12:45.737688,RTM1C49,2.92,2.91,2.93,1000000.0,1000000.0
,,,,,,277,2026-02-01 02:12:45.737688,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,277,2026-02-01 02:12:45.737688,RTM1C50,1.98,1.97,1.99,1000000.0,1000000.0
,,,,,,277,2026-02-01 02:12:45.737688,RTM1P50,0.08,0.07,0.09,1000000.0,1000000.0
,,,,,,277,2026-02-01 02:12:45.737688,RTM1C51,1.17,1.16,1.18,1000000.0,1000000.0
,,,,,,277,2026-02-01 02:12:45.737688,RTM1P51,0.27,0.26,0.28,1000000.0,1000000.0
,,,,,,277,2026-02-01 02:12:45.737688,RTM1C52,0.57,0.56,0.58,1000000.0,1000000.0
,,,,,,277,2026-02-01 02:12:45.737688,RTM1P52,0.67,0.66,0.68,1000000.0,1000000.0
,,,,,,277,2026-02-01 02:12:45.737688,RTM1C53,0.23,0.22,0.24,1000000.0,1000000.0
,,,,,,277,2026-02-01 02:12:45.737688,RTM1P53,1.32,1.31,1.33,1000000.0,1000000.0
,,,,,,277,2026-02-01 02:12:45.737688,RTM1C54,0.07,0.06,0.08,1000000.0,1000000.0
,,,,,,277,2026-02-01 02:12:45.737688,RTM1P54,2.16,2.15,2.17,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,278,2026-02-01 02:12:46.805074,RTM,52.22,52.21,52.23,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,278,2026-02-01 02:12:46.805074,RTM1C45,7.22,7.21,7.23,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,278,2026-02-01 02:12:46.805074,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,278,2026-02-01 02:12:46.805074,RTM1C46,6.22,6.21,6.23,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,278,2026-02-01 02:12:46.805074,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,278,2026-02-01 02:12:46.805074,RTM1C47,5.22,5.21,5.23,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,278,2026-02-01 02:12:46.805074,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,278,2026-02-01 02:12:46.805074,RTM1C48,4.22,4.21,4.23,1000000.0,1000000.0
,,,,,,278,2026-02-01 02:12:46.805074,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,278,2026-02-01 02:12:46.805074,RTM1C49,3.23,3.22,3.24,1000000.0,1000000.0
,,,,,,278,2026-02-01 02:12:46.805074,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,278,2026-02-01 02:12:46.805074,RTM1C50,2.27,2.26,2.28,1000000.0,1000000.0
,,,,,,278,2026-02-01 02:12:46.805074,RTM1P50,0.04,0.03,0.05,1000000.0,1000000.0
,,,,,,278,2026-02-01 02:12:46.805074,RTM1C51,1.4,1.39,1.41,1000000.0,1000000.0
,,,,,,278,2026-02-01 02:12:46.805074,RTM1P51,0.18,0.17,0.19,1000000.0,1000000.0
,,,,,,278,2026-02-01 02:12:46.805074,RTM1C52,0.72,0.71,0.73,1000000.0,1000000.0
,,,,,,278,2026-02-01 02:12:46.805074,RTM1P52,0.5,0.49,0.51,1000000.0,1000000.0
,,,,,,278,2026-02-01 02:12:46.805074,RTM1C53,0.3,0.29,0.31,1000000.0,1000000.0
,,,,,,278,2026-02-01 02:12:46.805074,RTM1P53,1.08,1.07,1.09,1000000.0,1000000.0
,,,,,,278,2026-02-01 02:12:46.805074,RTM1C54,0.1,0.09,0.11,1000000.0,1000000.0
,,,,,,278,2026-02-01 02:12:46.805074,RTM1P54,1.87,1.86,1.88,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,279,2026-02-01 02:12:47.856569,RTM,52.22,52.21,52.23,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,279,2026-02-01 02:12:47.856569,RTM1C45,7.22,7.21,7.23,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,279,2026-02-01 02:12:47.856569,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,279,2026-02-01 02:12:47.856569,RTM1C46,6.22,6.21,6.23,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,279,2026-02-01 02:12:47.856569,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,279,2026-02-01 02:12:47.856569,RTM1C47,5.22,5.21,5.23,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,279,2026-02-01 02:12:47.856569,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
