tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 10:56:57.222586,RITC,10.0,10.0,10.01,198600.0,202000.0,0,0
0,2026-02-01 10:56:57.222586,COMP,0.0,0.0,0.0,142900.0,141000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 11:03:13.249385,RITC,9.23,9.18,9.23,204400.0,209400.0,0,0
,,,,,,374,2026-02-01 11:03:13.249385,COMP,26.48,26.48,26.51,129300.0,130100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 11:03:14.270874,RITC,9.18,9.18,9.23,194200.0,209400.0,0,0
,,,,,,375,2026-02-01 11:03:14.270874,COMP,26.48,26.48,26.51,130700.0,130100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 11:03:15.288139,RITC,9.18,9.19,9.2,218000.0,210100.0,0,0
,,,,,,376,2026-02-01 11:03:15.288139,COMP,26.48,26.48,26.51,130700.0,129400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 11:03:16.305014,RITC,9.18,9.19,9.2,217000.0,210300.0,0,0
,,,,,,377,2026-02-01 11:03:16.305014,COMP,26.48,26.48,26.57,130700.0,128700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 11:03:17.318821,RITC,9.18,9.19,9.2,217000.0,209600.0,0,0
,,,,,,378,2026-02-01 11:03:17.318821,COMP,26.48,26.48,26.57,130700.0,129500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 11:03:18.335798,RITC,9.18,9.18,9.2,215500.0,209600.0,0,0
,,,,,,379,2026-02-01 11:03:18.335798,COMP,26.48,26.48,26.57,131000.0,129500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 11:03:19.352741,RITC,9.17,9.17,9.2,194800.0,209600.0,0,0
,,,,,,380,2026-02-01 11:03:19.352741,COMP,26.57,26.48,26.57,131000.0,130700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 11:03:20.382987,RITC,9.17,9.17,9.18,194800.0,211600.0,0,0
,,,,,,381,2026-02-01 11:03:20.382987,COMP,26.48,26.5,26.57,130900.0,130700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 11:03:21.400273,RITC,9.17,9.15,9.16,183900.0,211000.0,0,0
,,,,,,382,2026-02-01 11:03:21.400273,COMP,26.5,26.48,26.5,132000.0,130400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 11:03:22.421750,RITC,9.13,9.11,9.13,161500.0,214600.0,0,0
,,,,,,383,2026-02-01 11:03:22.421750,COMP,26.5,26.48,26.49,132000.0,131600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 11:03:23.437430,RITC,9.11,9.11,9.13,161500.0,214800.0,0,0
,,,,,,384,2026-02-01 11:03:23.437430,COMP,26.47,26.47,26.49,135100.0,131600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 11:03:24.452968,RITC,9.11,9.08,9.11,149300.0,214600.0,0,0
,,,,,,385,2026-02-01 11:03:24.452968,COMP,26.5,26.47,26.5,136400.0,130400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 11:03:25.469,RITC,9.08,9.08,9.11,149300.0,213600.0,0,0
,,,,,,386,2026-02-01 11:03:25.469,COMP,26.5,26.47,26.5,135700.0,130400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 11:03:26.484028,RITC,9.11,9.08,9.1,149300.0,212300.0,0,0
,,,,,,387,2026-02-01 11:03:26.484028,COMP,26.5,26.53,26.57,134500.0,130800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 11:03:27.503093,RITC,9.11,9.09,9.11,162500.0,214200.0,0,0
,,,,,,388,2026-02-01 11:03:27.503093,COMP,26.57,26.53,26.57,134500.0,130100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 11:03:28.517744,RITC,9.11,9.09,9.11,162500.0,214300.0,0,0
,,,,,,389,2026-02-01 11:03:28.517744,COMP,26.53,26.53,26.57,134500.0,130100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 11:03:29.536710,RITC,9.11,9.09,9.1,162500.0,213100.0,0,0
,,,,,,390,2026-02-01 11:03:29.536710,COMP,26.53,26.53,26.57,134500.0,129100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 11:03:30.551437,RITC,9.11,9.09,9.1,162500.0,213400.0,0,0
,,,,,,391,2026-02-01 11:03:30.551437,COMP,26.57,26.53,26.57,132800.0,129100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 11:03:31.570510,RITC,9.09,9.09,9.1,162500.0,214600.0,0,0
,,,,,,392,2026-02-01 11:03:31.570510,COMP,26.5,26.47,26.49,135700.0,129100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 11:03:32.586417,RITC,9.1,9.08,9.1,149300.0,214600.0,0,0
,,,,,,393,2026-02-01 11:03:32.586417,COMP,26.46,26.46,26.49,134500.0,129100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 11:03:33.602168,RITC,9.08,9.08,9.09,137900.0,216200.0,0,0
,,,,,,394,2026-02-01 11:03:33.602168,COMP,26.46,26.46,26.49,134500.0,129300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 11:03:34.632766,RITC,9.07,9.07,9.09,127500.0,216200.0,0,0
,,,,,,395,2026-02-01 11:03:34.632766,COMP,26.46,26.46,26.49,134300.0,129300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 11:03:35.651248,RITC,9.07,9.07,9.09,127500.0,220100.0,0,0
,,,,,,396,2026-02-01 11:03:35.651248,COMP,26.44,26.44,26.47,135200.0,129000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 11:03:36.669933,RITC,9.09,9.07,9.09,140000.0,218600.0,0,0
,,,,,,397,2026-02-01 11:03:36.669933,COMP,26.43,26.43,26.47,134400.0,129000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 11:03:37.687818,RITC,9.09,9.09,9.1,149200.0,214600.0,0,0
,,,,,,398,2026-02-01 11:03:37.687818,COMP,26.43,26.43,26.45,134400.0,127600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 11:03:38.716804,RITC,9.09,9.07,9.08,140000.0,222200.0,0,0
,,,,,,399,2026-02-01 11:03:38.716804,COMP,26.42,26.42,26.45,133300.0,127800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 11:03:39.736218,RITC,9.08,9.08,9.09,163300.0,218700.0,0,0
,,,,,,400,2026-02-01 11:03:39.736218,COMP,26.42,26.42,26.45,133300.0,126400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 11:03:40.757847,RITC,9.07,9.07,9.09,151500.0,221800.0,0,0
,,,,,,401,2026-02-01 11:03:40.757847,COMP,26.42,26.42,26.45,133300.0,126300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 11:03:41.785629,RITC,9.06,9.06,9.09,151800.0,221800.0,0,0
,,,,,,402,2026-02-01 11:03:41.785629,COMP,26.42,26.42,26.45,135000.0,126200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 11:03:42.805035,RITC,9.06,9.06,9.09,161800.0,223900.0,0,0
,,,,,,403,2026-02-01 11:03:42.805035,COMP,26.42,26.42,26.45,133600.0,126200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 11:03:43.820627,RITC,9.09,9.06,9.09,161800.0,223900.0,0,0
,,,,,,404,2026-02-01 11:03:43.820627,COMP,26.42,26.42,26.45,133600.0,126200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 11:03:44.835149,RITC,9.09,9.06,9.09,171600.0,221300.0,0,0
,,,,,,405,2026-02-01 11:03:44.835149,COMP,26.42,26.41,26.42,132600.0,129100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 11:03:45.853414,RITC,9.09,9.09,9.1,171200.0,219400.0,0,0
,,,,,,406,2026-02-01 11:03:45.853414,COMP,26.42,26.41,26.42,132600.0,129500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 11:03:46.881730,RITC,9.11,9.09,9.11,171200.0,218700.0,0,0
,,,,,,407,2026-02-01 11:03:46.881730,COMP,26.41,26.41,26.42,132500.0,130500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 11:03:47.903015,RITC,9.11,9.09,9.11,171200.0,215200.0,0,0
,,,,,,408,2026-02-01 11:03:47.903015,COMP,26.41,26.41,26.42,132500.0,130500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 11:03:48.919248,RITC,9.11,9.09,9.11,171200.0,221900.0,0,0
,,,,,,409,2026-02-01 11:03:48.919248,COMP,26.41,26.41,26.42,132500.0,131500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 11:03:49.934285,RITC,9.11,9.09,9.11,171200.0,222000.0,0,0
,,,,,,410,2026-02-01 11:03:49.934285,COMP,26.41,26.41,26.42,132500.0,133100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 11:03:50.960825,RITC,9.09,9.07,9.08,170200.0,223900.0,0,0
,,,,,,411,2026-02-01 11:03:50.960825,COMP,26.41,26.41,26.42,130200.0,133100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 11:03:51.988027,RITC,9.06,9.06,9.08,169600.0,223900.0,0,0
,,,,,,412,2026-02-01 11:03:51.988027,COMP,26.41,26.39,26.4,130200.0,132800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 11:03:53.009205,RITC,9.06,9.06,9.08,191100.0,223900.0,0,0
,,,,,,413,2026-02-01 11:03:53.009205,COMP,26.41,26.39,26.4,130200.0,133800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 11:03:54.039175,RITC,9.06,9.06,9.08,211300.0,223900.0,0,0
,,,,,,414,2026-02-01 11:03:54.039175,COMP,26.41,26.39,26.4,130200.0,133300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 11:03:55.052922,RITC,9.11,9.06,9.11,191000.0,218700.0,0,0
,,,,,,415,2026-02-01 11:03:55.052922,COMP,26.41,26.39,26.4,130200.0,134200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 11:03:56.070863,RITC,9.03,9.03,9.11,182100.0,218700.0,0,0
,,,,,,416,2026-02-01 11:03:56.070863,COMP,26.39,26.39,26.4,132800.0,134200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 11:03:57.100667,RITC,9.03,9.03,9.08,192600.0,218700.0,0,0
,,,,,,417,2026-02-01 11:03:57.100667,COMP,26.38,26.38,26.4,133800.0,133700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 11:03:58.119200,RITC,9.03,9.03,9.05,192600.0,219600.0,0,0
,,,,,,419,2026-02-01 11:03:58.119200,COMP,26.38,26.38,26.4,133800.0,134100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 11:03:59.136081,RITC,9.05,9.03,9.05,214800.0,219600.0,0,0
,,,,,,420,2026-02-01 11:03:59.136081,COMP,26.38,26.38,26.39,133800.0,132200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 11:04:00.151368,RITC,9.03,9.03,9.05,217300.0,219600.0,0,0
,,,,,,421,2026-02-01 11:04:00.151368,COMP,26.38,26.38,26.39,134000.0,134200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 11:04:01.171625,RITC,9.03,9.03,9.05,213800.0,219600.0,0,0
,,,,,,422,2026-02-01 11:04:01.171625,COMP,26.37,26.37,26.39,134300.0,134200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 11:04:02.200471,RITC,9.03,9.03,9.05,214900.0,219600.0,0,0
,,,,,,423,2026-02-01 11:04:02.200471,COMP,26.37,26.37,26.39,134300.0,134300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 11:04:03.219076,RITC,9.03,9.04,9.05,215400.0,219600.0,0,0
,,,,,,424,2026-02-01 11:04:03.219076,COMP,26.37,26.37,26.39,134300.0,133500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 11:04:04.238094,RITC,9.03,9.04,9.05,217300.0,219600.0,0,0
,,,,,,425,2026-02-01 11:04:04.238094,COMP,26.37,26.37,26.39,134300.0,133500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 11:04:05.252519,RITC,9.06,9.03,9.06,219300.0,219900.0,0,0
,,,,,,426,2026-02-01 11:04:05.252519,COMP,26.37,26.37,26.39,133700.0,134100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 11:04:06.269096,RITC,9.06,9.03,9.06,219300.0,219500.0,0,0
,,,,,,427,2026-02-01 11:04:06.269096,COMP,26.36,26.36,26.39,134200.0,134100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 11:04:07.285961,RITC,9.06,9.03,9.06,219300.0,220400.0,0,0
,,,,,,428,2026-02-01 11:04:07.285961,COMP,26.36,26.36,26.39,134200.0,134100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 11:04:08.302717,RITC,9.03,9.03,9.06,219300.0,221300.0,0,0
,,,,,,429,2026-02-01 11:04:08.302717,COMP,26.35,26.34,26.39,135400.0,134100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 11:04:09.319848,RITC,9.06,9.03,9.06,219300.0,220400.0,0,0
,,,,,,430,2026-02-01 11:04:09.319848,COMP,26.39,26.34,26.39,135400.0,132200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 11:04:10.335736,RITC,9.07,9.03,9.07,218400.0,219500.0,0,0
,,,,,,431,2026-02-01 11:04:10.335736,COMP,26.4,26.34,26.4,135400.0,135200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 11:04:11.353123,RITC,9.07,9.03,9.07,221200.0,219500.0,0,0
,,,,,,432,2026-02-01 11:04:11.353123,COMP,26.4,26.34,26.38,135400.0,134500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 11:04:12.369650,RITC,9.07,9.04,9.07,221700.0,219500.0,0,0
,,,,,,433,2026-02-01 11:04:12.369650,COMP,26.4,26.34,26.38,135400.0,134500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 11:04:13.392141,RITC,9.11,9.1,9.11,224000.0,221000.0,0,0
,,,,,,434,2026-02-01 11:04:13.392141,COMP,26.4,26.34,26.38,135400.0,133000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 11:04:14.418776,RITC,9.11,9.1,9.11,225700.0,221000.0,0,0
,,,,,,435,2026-02-01 11:04:14.418776,COMP,26.4,26.34,26.38,135400.0,133000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 11:04:15.441033,RITC,9.12,9.1,9.12,225700.0,218600.0,0,0
,,,,,,436,2026-02-01 11:04:15.441033,COMP,26.4,26.34,26.37,135400.0,130900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 11:04:16.461387,RITC,9.12,9.11,9.12,226100.0,218600.0,0,0
,,,,,,437,2026-02-01 11:04:16.461387,COMP,26.4,26.34,26.37,135400.0,131000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 11:04:17.491989,RITC,9.12,9.11,9.12,221800.0,218600.0,0,0
,,,,,,438,2026-02-01 11:04:17.491989,COMP,26.4,26.34,26.37,135700.0,131000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 11:04:18.519212,RITC,9.12,9.11,9.12,223000.0,215500.0,0,0
,,,,,,439,2026-02-01 11:04:18.519212,COMP,26.4,26.34,26.37,135500.0,131000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 11:04:19.535391,RITC,9.13,9.11,9.13,222800.0,216100.0,0,0
,,,,,,440,2026-02-01 11:04:19.535391,COMP,26.34,26.34,26.37,135500.0,130600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 11:04:20.552574,RITC,9.13,9.11,9.13,223000.0,214100.0,0,0
,,,,,,441,2026-02-01 11:04:20.552574,COMP,26.38,26.34,26.38,135500.0,132500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 11:04:21.568508,RITC,9.13,9.11,9.12,223200.0,213700.0,0,0
,,,,,,442,2026-02-01 11:04:21.568508,COMP,26.34,26.34,26.38,135500.0,132400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 11:04:22.587728,RITC,9.13,9.11,9.12,221800.0,213700.0,0,0
,,,,,,443,2026-02-01 11:04:22.587728,COMP,26.34,26.34,26.38,135400.0,132400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 11:04:23.606321,RITC,9.12,9.11,9.12,225700.0,213700.0,0,0
,,,,,,444,2026-02-01 11:04:23.606321,COMP,26.33,26.33,26.38,137900.0,132400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 11:04:24.622326,RITC,9.12,9.11,9.12,224300.0,216500.0,0,0
,,,,,,445,2026-02-01 11:04:24.622326,COMP,26.33,26.33,26.38,138600.0,132400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 11:04:25.652904,RITC,9.11,9.11,9.12,222700.0,216500.0,0,0
,,,,,,446,2026-02-01 11:04:25.652904,COMP,26.33,26.33,26.38,136700.0,132400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 11:04:26.682660,RITC,9.1,9.1,9.12,224900.0,216500.0,0,0
,,,,,,447,2026-02-01 11:04:26.682660,COMP,26.38,26.33,26.38,136700.0,132500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 11:04:27.702616,RITC,9.1,9.1,9.12,222300.0,216500.0,0,0
,,,,,,448,2026-02-01 11:04:27.702616,COMP,26.38,26.33,26.38,136700.0,133200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 11:04:28.733720,RITC,9.1,9.07,9.1,222100.0,218700.0,0,0
,,,,,,449,2026-02-01 11:04:28.733720,COMP,26.38,26.35,26.38,135200.0,133200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 11:04:29.752254,RITC,9.07,9.07,9.09,221600.0,221800.0,0,0
,,,,,,450,2026-02-01 11:04:29.752254,COMP,26.39,26.35,26.39,135200.0,133600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 11:04:30.785273,RITC,9.07,9.07,9.08,221600.0,221700.0,0,0
,,,,,,451,2026-02-01 11:04:30.785273,COMP,26.41,26.37,26.41,134600.0,133900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 11:04:31.817278,RITC,9.07,9.07,9.08,221600.0,222300.0,0,0
,,,,,,452,2026-02-01 11:04:31.817278,COMP,26.41,26.37,26.41,132300.0,133900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 11:04:32.853069,RITC,9.08,9.07,9.08,221600.0,224800.0,0,0
,,,,,,453,2026-02-01 11:04:32.853069,COMP,26.41,26.37,26.41,133000.0,133800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 11:04:33.870105,RITC,9.09,9.07,9.08,221600.0,223200.0,0,0
,,,,,,454,2026-02-01 11:04:33.870105,COMP,26.41,26.37,26.41,133000.0,133800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 11:04:34.887032,RITC,9.04,9.04,9.08,221700.0,223200.0,0,0
,,,,,,455,2026-02-01 11:04:34.887032,COMP,26.41,26.4,26.41,131600.0,133800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 11:04:35.913268,RITC,9.04,9.07,9.08,223700.0,223500.0,0,0
,,,,,,456,2026-02-01 11:04:35.913268,COMP,26.41,26.4,26.41,131600.0,137200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 11:04:36.936586,RITC,9.08,9.07,9.08,223700.0,227300.0,0,0
,,,,,,457,2026-02-01 11:04:36.936586,COMP,26.41,26.4,26.41,129300.0,137200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 11:04:37.970002,RITC,9.07,9.07,9.08,223700.0,227300.0,0,0
,,,,,,458,2026-02-01 11:04:37.970002,COMP,26.42,26.4,26.42,129300.0,138100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 11:04:38.986870,RITC,9.07,9.07,9.08,223700.0,226200.0,0,0
,,,,,,459,2026-02-01 11:04:38.986870,COMP,26.42,26.4,26.42,130800.0,138100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 11:04:40.014358,RITC,9.07,9.07,9.08,227600.0,226200.0,0,0
,,,,,,460,2026-02-01 11:04:40.014358,COMP,26.42,26.4,26.42,130600.0,138600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 11:04:41.041047,RITC,9.07,9.06,9.07,226000.0,227700.0,0,0
,,,,,,461,2026-02-01 11:04:41.041047,COMP,26.42,26.4,26.42,128800.0,138600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 11:04:42.064060,RITC,9.06,9.06,9.07,225500.0,227700.0,0,0
,,,,,,462,2026-02-01 11:04:42.064060,COMP,26.42,26.4,26.42,129400.0,138600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 11:04:43.078214,RITC,9.07,9.07,9.08,227500.0,226200.0,0,0
,,,,,,463,2026-02-01 11:04:43.078214,COMP,26.42,26.4,26.42,128500.0,138600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 11:04:44.106002,RITC,9.07,9.07,9.08,227500.0,228200.0,0,0
,,,,,,464,2026-02-01 11:04:44.106002,COMP,26.42,26.4,26.42,128500.0,138800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 11:04:45.132010,RITC,9.05,9.05,9.08,224000.0,227000.0,0,0
,,,,,,465,2026-02-01 11:04:45.132010,COMP,26.42,26.4,26.42,128500.0,138900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 11:04:46.154516,RITC,9.05,9.05,9.08,227200.0,227600.0,0,0
,,,,,,466,2026-02-01 11:04:46.154516,COMP,26.42,26.41,26.42,127600.0,138900.0,0,0
