tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_COLA-1,SELL_COLA-1,BUY_GIOT-2,SELL_GIOT-2
0,2026-02-01 23:57:04.347738,RITC,0.0,0.0,0.0,184400.0,204300.0,0,0,0,0
0,2026-02-01 23:57:04.347738,COMP,0.0,0.0,0.0,140400.0,136600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-02 00:03:05.845026,RITC,10.11,10.11,10.13,195300.0,201300.0,0,0,0,0
,,,,,,359,2026-02-02 00:03:05.845026,COMP,25.26,25.25,25.26,142500.0,118600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-02 00:03:06.861949,RITC,10.11,10.11,10.13,195300.0,204300.0,0,0,0,0
,,,,,,360,2026-02-02 00:03:06.861949,COMP,25.24,25.24,25.26,142000.0,112300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-02 00:03:07.895079,RITC,10.1,10.1,10.13,197700.0,203400.0,0,0,0,0
,,,,,,361,2026-02-02 00:03:07.895079,COMP,25.24,25.24,25.26,142000.0,112300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-02 00:03:08.920905,RITC,10.11,10.11,10.13,198300.0,203400.0,0,0,0,0
,,,,,,362,2026-02-02 00:03:08.920905,COMP,25.43,25.24,25.43,142000.0,84700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-02 00:03:09.959498,RITC,10.11,10.11,10.13,198300.0,203500.0,0,0,0,0
,,,,,,363,2026-02-02 00:03:09.959498,COMP,25.43,25.43,25.45,142000.0,78100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-02 00:03:10.981823,RITC,10.13,10.11,10.13,198300.0,204400.0,0,0,0,0
,,,,,,364,2026-02-02 00:03:10.981823,COMP,25.43,25.34,25.43,142900.0,84500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-02 00:03:12.002724,RITC,10.14,10.11,10.14,198800.0,207000.0,0,0,0,0
,,,,,,365,2026-02-02 00:03:12.002724,COMP,25.43,25.34,25.36,142900.0,98500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-02 00:03:13.017988,RITC,10.14,10.11,10.14,198800.0,204700.0,0,0,0,0
,,,,,,367,2026-02-02 00:03:13.017988,COMP,25.36,25.37,25.38,143300.0,91500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-02 00:03:14.046840,RITC,10.14,10.12,10.14,198500.0,204700.0,0,0,0,0
,,,,,,368,2026-02-02 00:03:14.046840,COMP,25.36,25.37,25.38,145200.0,91500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-02 00:03:15.072054,RITC,10.14,10.12,10.14,198500.0,209000.0,0,0,0,0
,,,,,,369,2026-02-02 00:03:15.072054,COMP,25.36,25.36,25.38,144000.0,91500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-02 00:03:16.097084,RITC,10.14,10.13,10.14,198500.0,209000.0,0,0,0,0
,,,,,,370,2026-02-02 00:03:16.097084,COMP,25.36,25.36,25.38,144000.0,98000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-02 00:03:17.121933,RITC,10.13,10.12,10.13,198500.0,208400.0,0,0,0,0
,,,,,,371,2026-02-02 00:03:17.121933,COMP,25.42,25.36,25.42,144000.0,91000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-02 00:03:18.135311,RITC,10.12,10.11,10.12,200900.0,207000.0,0,0,0,0
,,,,,,372,2026-02-02 00:03:18.135311,COMP,25.42,25.36,25.41,144000.0,98700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-02 00:03:19.154695,RITC,10.15,10.12,10.15,202700.0,207100.0,0,0,0,0
,,,,,,373,2026-02-02 00:03:19.154695,COMP,25.42,25.36,25.38,144000.0,106300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-02 00:03:20.178463,RITC,10.15,10.14,10.15,199600.0,203600.0,0,0,0,0
,,,,,,374,2026-02-02 00:03:20.178463,COMP,25.34,25.34,25.38,142900.0,113000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-02 00:03:21.210260,RITC,10.15,10.14,10.15,196400.0,203600.0,0,0,0,0
,,,,,,375,2026-02-02 00:03:21.210260,COMP,25.34,25.34,25.38,144000.0,113000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-02 00:03:22.229740,RITC,10.16,10.15,10.16,195900.0,200600.0,0,0,0,0
,,,,,,376,2026-02-02 00:03:22.229740,COMP,25.38,25.34,25.38,144000.0,120800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-02 00:03:23.266336,RITC,10.16,10.15,10.16,196700.0,204500.0,0,0,0,0
,,,,,,377,2026-02-02 00:03:23.266336,COMP,25.32,25.32,25.38,143900.0,120800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-02 00:03:24.285046,RITC,10.16,10.15,10.16,194900.0,204500.0,0,0,0,0
,,,,,,378,2026-02-02 00:03:24.285046,COMP,25.38,25.32,25.38,143900.0,113200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-02 00:03:25.311662,RITC,10.16,10.15,10.16,192000.0,205000.0,0,0,0,0
,,,,,,379,2026-02-02 00:03:25.311662,COMP,25.38,25.39,25.4,145500.0,106500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-02 00:03:26.335291,RITC,10.16,10.15,10.16,191100.0,203900.0,0,0,0,0
,,,,,,380,2026-02-02 00:03:26.335291,COMP,25.38,25.39,25.4,145500.0,119100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-02 00:03:27.351501,RITC,10.16,10.15,10.16,191100.0,201600.0,0,0,0,0
,,,,,,381,2026-02-02 00:03:27.351501,COMP,25.4,25.39,25.4,145500.0,127300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-02 00:03:28.385635,RITC,10.16,10.15,10.16,191100.0,199600.0,0,0,0,0
,,,,,,382,2026-02-02 00:03:28.385635,COMP,25.4,25.39,25.4,145500.0,135100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-02 00:03:29.453430,RITC,10.16,10.15,10.16,192900.0,197500.0,0,0,0,0
,,,,,,383,2026-02-02 00:03:29.453430,COMP,25.4,25.4,25.41,141900.0,127300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-02 00:03:30.471791,RITC,10.15,10.15,10.16,192400.0,197500.0,0,0,0,0
,,,,,,384,2026-02-02 00:03:30.471791,COMP,25.4,25.4,25.41,141900.0,133200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-02 00:03:31.511718,RITC,10.16,10.15,10.16,190200.0,199600.0,0,0,0,0
,,,,,,385,2026-02-02 00:03:31.511718,COMP,25.39,25.39,25.41,142700.0,133200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-02 00:03:32.574460,RITC,10.16,10.15,10.16,190200.0,199500.0,0,0,0,0
,,,,,,386,2026-02-02 00:03:32.574460,COMP,25.39,25.38,25.39,143100.0,140600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-02 00:03:33.591573,RITC,10.15,10.15,10.17,191300.0,201600.0,0,0,0,0
,,,,,,387,2026-02-02 00:03:33.591573,COMP,25.41,25.38,25.41,142600.0,133200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-02 00:03:34.621567,RITC,10.15,10.15,10.17,190100.0,201600.0,0,0,0,0
,,,,,,388,2026-02-02 00:03:34.621567,COMP,25.41,25.38,25.41,142600.0,125500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-02 00:03:35.641507,RITC,10.15,10.15,10.17,189900.0,202500.0,0,0,0,0
,,,,,,389,2026-02-02 00:03:35.641507,COMP,25.41,25.38,25.41,140200.0,125500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-02 00:03:36.689460,RITC,10.14,10.14,10.17,196100.0,202500.0,0,0,0,0
,,,,,,390,2026-02-02 00:03:36.689460,COMP,25.41,25.39,25.41,138400.0,125500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-02 00:03:37.722030,RITC,10.12,10.12,10.14,195900.0,201700.0,0,0,0,0
,,,,,,391,2026-02-02 00:03:37.722030,COMP,25.43,25.39,25.43,138400.0,119400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-02 00:03:38.736445,RITC,10.12,10.12,10.18,193700.0,199900.0,0,0,0,0
,,,,,,392,2026-02-02 00:03:38.736445,COMP,25.44,25.39,25.43,138400.0,120100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-02 00:03:39.771064,RITC,10.18,10.15,10.18,192800.0,201200.0,0,0,0,0
,,,,,,393,2026-02-02 00:03:39.771064,COMP,25.44,25.39,25.43,138200.0,120100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-02 00:03:40.791448,RITC,10.18,10.15,10.16,194500.0,201500.0,0,0,0,0
,,,,,,394,2026-02-02 00:03:40.791448,COMP,25.39,25.39,25.43,140800.0,120100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-02 00:03:41.821013,RITC,10.18,10.15,10.16,194000.0,204600.0,0,0,0,0
,,,,,,395,2026-02-02 00:03:41.821013,COMP,25.38,25.4,25.43,139300.0,120100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-02 00:03:42.861409,RITC,10.15,10.15,10.16,193000.0,204600.0,0,0,0,0
,,,,,,396,2026-02-02 00:03:42.861409,COMP,25.38,25.4,25.43,138500.0,120100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-02 00:03:43.891188,RITC,10.14,10.15,10.16,193000.0,202200.0,0,0,0,0
,,,,,,397,2026-02-02 00:03:43.891188,COMP,25.43,25.43,25.44,141200.0,113000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-02 00:03:44.920323,RITC,10.14,10.14,10.16,195000.0,200600.0,0,0,0,0
,,,,,,398,2026-02-02 00:03:44.920323,COMP,25.44,25.43,25.44,141200.0,107300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-02 00:03:45.945583,RITC,10.14,10.13,10.14,194400.0,196000.0,0,0,0,0
,,,,,,399,2026-02-02 00:03:45.945583,COMP,25.4,25.4,25.44,139200.0,113700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-02 00:03:46.966032,RITC,10.13,10.13,10.16,194400.0,200600.0,0,0,0,0
,,,,,,400,2026-02-02 00:03:46.966032,COMP,25.38,25.38,25.44,138600.0,113700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-02 00:03:47.997984,RITC,10.12,10.12,10.16,194100.0,200600.0,0,0,0,0
,,,,,,401,2026-02-02 00:03:47.997984,COMP,25.45,25.38,25.39,138600.0,113500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-02 00:03:49.025444,RITC,10.12,10.12,10.13,196300.0,200600.0,0,0,0,0
,,,,,,402,2026-02-02 00:03:49.025444,COMP,25.45,25.38,25.39,138600.0,113500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-02 00:03:50.045111,RITC,10.11,10.11,10.13,198900.0,200600.0,0,0,0,0
,,,,,,403,2026-02-02 00:03:50.045111,COMP,25.39,25.38,25.39,138600.0,113500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-02 00:03:51.076192,RITC,10.11,10.11,10.12,198900.0,197500.0,0,0,0,0
,,,,,,404,2026-02-02 00:03:51.076192,COMP,25.37,25.37,25.39,138600.0,113500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-02 00:03:52.110797,RITC,10.1,10.1,10.11,196500.0,198400.0,0,0,0,0
,,,,,,405,2026-02-02 00:03:52.110797,COMP,25.39,25.43,25.45,139300.0,105500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-02 00:03:53.174277,RITC,10.1,10.09,10.1,200600.0,199800.0,0,0,0,0
,,,,,,406,2026-02-02 00:03:53.174277,COMP,25.39,25.43,25.45,139900.0,105500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-02 00:03:54.200858,RITC,10.1,10.09,10.1,200600.0,203400.0,0,0,0,0
,,,,,,407,2026-02-02 00:03:54.200858,COMP,25.39,25.43,25.45,139900.0,116800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-02 00:03:55.219012,RITC,10.09,10.09,10.1,200700.0,201300.0,0,0,0,0
,,,,,,408,2026-02-02 00:03:55.219012,COMP,25.47,25.43,25.47,139900.0,109900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-02 00:03:56.245978,RITC,10.09,10.09,10.1,199400.0,201300.0,0,0,0,0
,,,,,,409,2026-02-02 00:03:56.245978,COMP,25.47,25.43,25.46,139900.0,122000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-02 00:03:57.270946,RITC,10.09,10.09,10.1,199400.0,195000.0,0,0,0,0
,,,,,,411,2026-02-02 00:03:57.270946,COMP,25.47,25.43,25.46,139900.0,122000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-02 00:03:58.291185,RITC,10.09,10.09,10.1,199400.0,193100.0,0,0,0,0
,,,,,,412,2026-02-02 00:03:58.291185,COMP,25.44,25.43,25.44,139900.0,130100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-02 00:03:59.310805,RITC,10.09,10.09,10.1,201100.0,193600.0,0,0,0,0
,,,,,,413,2026-02-02 00:03:59.310805,COMP,25.46,25.43,25.46,139900.0,122000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-02 00:04:00.334149,RITC,10.09,10.09,10.1,201100.0,196100.0,0,0,0,0
,,,,,,414,2026-02-02 00:04:00.334149,COMP,25.47,25.43,25.47,139900.0,109900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-02 00:04:01.353965,RITC,10.09,10.09,10.1,198200.0,196100.0,0,0,0,0
,,,,,,415,2026-02-02 00:04:01.353965,COMP,25.48,25.43,25.48,139900.0,110000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-02 00:04:02.386367,RITC,10.09,10.09,10.1,196900.0,196100.0,0,0,0,0
,,,,,,416,2026-02-02 00:04:02.386367,COMP,25.49,25.43,25.49,139900.0,95400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-02 00:04:03.404004,RITC,10.08,10.08,10.1,198400.0,192600.0,0,0,0,0
,,,,,,417,2026-02-02 00:04:03.404004,COMP,25.49,25.43,25.49,139900.0,89100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-02 00:04:04.438005,RITC,10.08,10.08,10.1,198800.0,193900.0,0,0,0,0
,,,,,,418,2026-02-02 00:04:04.438005,COMP,25.47,25.43,25.47,139900.0,96900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-02 00:04:05.458563,RITC,10.08,10.08,10.1,198800.0,197300.0,0,0,0,0
,,,,,,419,2026-02-02 00:04:05.458563,COMP,25.47,25.43,25.47,139100.0,104900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-02 00:04:06.490807,RITC,10.07,10.07,10.09,200900.0,196400.0,0,0,0,0
,,,,,,420,2026-02-02 00:04:06.490807,COMP,25.5,25.43,25.5,139100.0,90700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-02 00:04:07.523785,RITC,10.07,10.08,10.09,201000.0,196400.0,0,0,0,0
,,,,,,421,2026-02-02 00:04:07.523785,COMP,25.5,25.47,25.5,139800.0,97600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-02 00:04:08.544842,RITC,10.08,10.08,10.09,201000.0,194600.0,0,0,0,0
,,,,,,422,2026-02-02 00:04:08.544842,COMP,25.5,25.51,25.52,138800.0,90700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-02 00:04:09.560546,RITC,10.08,10.08,10.09,201200.0,194600.0,0,0,0,0
,,,,,,423,2026-02-02 00:04:09.560546,COMP,25.53,25.51,25.53,138800.0,92600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-02 00:04:10.585699,RITC,10.08,10.08,10.09,201200.0,194600.0,0,0,0,0
,,,,,,424,2026-02-02 00:04:10.585699,COMP,25.53,25.51,25.53,138800.0,92600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-02 00:04:11.606161,RITC,10.09,10.08,10.09,199900.0,196200.0,0,0,0,0
,,,,,,425,2026-02-02 00:04:11.606161,COMP,25.53,25.51,25.53,137100.0,99300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-02 00:04:12.630575,RITC,10.09,10.08,10.09,202700.0,196200.0,0,0,0,0
,,,,,,426,2026-02-02 00:04:12.630575,COMP,25.55,25.51,25.55,137100.0,86000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-02 00:04:13.653718,RITC,10.09,10.08,10.09,203800.0,197900.0,0,0,0,0
,,,,,,427,2026-02-02 00:04:13.653718,COMP,25.55,25.51,25.55,138000.0,92100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-02 00:04:14.670766,RITC,10.09,10.08,10.09,203800.0,198700.0,0,0,0,0
,,,,,,428,2026-02-02 00:04:14.670766,COMP,25.55,25.51,25.55,138000.0,92100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-02 00:04:15.699825,RITC,10.08,10.08,10.09,198900.0,198700.0,0,0,0,0
,,,,,,429,2026-02-02 00:04:15.699825,COMP,25.48,25.53,25.55,138100.0,92100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-02 00:04:16.725436,RITC,10.07,10.07,10.09,198900.0,198700.0,0,0,0,0
,,,,,,430,2026-02-02 00:04:16.725436,COMP,25.53,25.48,25.49,138400.0,100000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-02 00:04:17.743379,RITC,10.07,10.07,10.09,199400.0,200400.0,0,0,0,0
,,,,,,431,2026-02-02 00:04:17.743379,COMP,25.49,25.5,25.55,139300.0,92100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-02 00:04:18.768053,RITC,10.07,10.07,10.09,199400.0,197400.0,0,0,0,0
,,,,,,432,2026-02-02 00:04:18.768053,COMP,25.49,25.54,25.55,138300.0,92100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-02 00:04:19.800760,RITC,10.06,10.06,10.09,199300.0,198500.0,0,0,0,0
,,,,,,433,2026-02-02 00:04:19.800760,COMP,25.56,25.54,25.56,137200.0,84100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-02 00:04:20.825193,RITC,10.06,10.06,10.09,200800.0,198500.0,0,0,0,0
,,,,,,434,2026-02-02 00:04:20.825193,COMP,25.56,25.54,25.56,137200.0,90000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-02 00:04:21.850423,RITC,10.06,10.06,10.07,199000.0,199400.0,0,0,0,0
,,,,,,435,2026-02-02 00:04:21.850423,COMP,25.56,25.54,25.56,136800.0,97400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-02 00:04:22.870230,RITC,10.05,10.05,10.07,201900.0,199400.0,0,0,0,0
,,,,,,436,2026-02-02 00:04:22.870230,COMP,25.55,25.54,25.55,136800.0,105400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-02 00:04:23.929765,RITC,10.05,10.05,10.07,201900.0,198800.0,0,0,0,0
,,,,,,437,2026-02-02 00:04:23.929765,COMP,25.56,25.54,25.56,136800.0,90800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-02 00:04:24.950267,RITC,10.05,10.05,10.07,203500.0,198800.0,0,0,0,0
,,,,,,438,2026-02-02 00:04:24.950267,COMP,25.5,25.5,25.56,139300.0,90800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-02 00:04:25.965261,RITC,10.05,10.04,10.05,200800.0,196800.0,0,0,0,0
,,,,,,439,2026-02-02 00:04:25.965261,COMP,25.56,25.5,25.56,139300.0,84700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-02 00:04:26.989982,RITC,10.05,10.04,10.05,200800.0,198700.0,0,0,0,0
,,,,,,440,2026-02-02 00:04:26.989982,COMP,25.56,25.5,25.56,138300.0,91300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-02 00:04:28.013460,RITC,10.04,10.04,10.05,200800.0,199300.0,0,0,0,0
,,,,,,441,2026-02-02 00:04:28.013460,COMP,25.57,25.5,25.57,138300.0,85400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-02 00:04:29.030082,RITC,10.04,10.04,10.05,200500.0,199000.0,0,0,0,0
,,,,,,442,2026-02-02 00:04:29.030082,COMP,25.57,25.5,25.57,138300.0,77600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-02 00:04:30.049869,RITC,10.04,10.03,10.04,199700.0,197400.0,0,0,0,0
,,,,,,443,2026-02-02 00:04:30.049869,COMP,25.57,25.5,25.57,136900.0,77600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-02 00:04:31.071098,RITC,10.04,10.04,10.05,203300.0,197500.0,0,0,0,0
,,,,,,444,2026-02-02 00:04:31.071098,COMP,25.57,25.5,25.52,136900.0,90600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-02 00:04:32.109957,RITC,10.03,10.03,10.04,199700.0,199200.0,0,0,0,0
,,,,,,445,2026-02-02 00:04:32.109957,COMP,25.57,25.5,25.52,136300.0,90600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-02 00:04:33.160136,RITC,10.02,10.02,10.04,204200.0,199200.0,0,0,0,0
,,,,,,446,2026-02-02 00:04:33.160136,COMP,25.49,25.49,25.52,138300.0,90600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-02 00:04:34.186191,RITC,10.05,10.02,10.04,204200.0,197200.0,0,0,0,0
,,,,,,447,2026-02-02 00:04:34.186191,COMP,25.49,25.49,25.52,138400.0,90600.0,0,0,0,0
