news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,301,2026-02-01 05:06:57.374508,COMP,26.0,25.98,26.0,133300.0,68100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 05:06:58.395045,RITC,10.34,10.32,10.34,193900.0,194600.0
,,,,,,302,2026-02-01 05:06:58.395045,COMP,26.01,25.99,26.01,132300.0,67400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 05:06:59.418814,RITC,10.34,10.32,10.34,196200.0,191900.0
,,,,,,303,2026-02-01 05:06:59.418814,COMP,26.01,25.99,26.01,131800.0,67400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 05:07:00.438915,RITC,10.36,10.32,10.36,196200.0,189800.0
,,,,,,304,2026-02-01 05:07:00.438915,COMP,26.01,25.99,26.01,136600.0,67400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 05:07:01.464741,RITC,10.33,10.34,10.35,194300.0,189900.0
,,,,,,305,2026-02-01 05:07:01.464741,COMP,26.01,26.02,26.03,136700.0,66900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 05:07:02.498877,RITC,10.33,10.34,10.35,194300.0,189900.0
,,,,,,306,2026-02-01 05:07:02.498877,COMP,26.03,26.02,26.03,136500.0,66900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 05:07:03.527174,RITC,10.32,10.32,10.34,197000.0,190300.0
,,,,,,307,2026-02-01 05:07:03.527174,COMP,26.07,26.03,26.07,135400.0,65700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 05:07:04.557076,RITC,10.32,10.32,10.33,199800.0,190300.0
,,,,,,308,2026-02-01 05:07:04.557076,COMP,26.07,26.03,26.07,135400.0,65700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 05:07:05.588312,RITC,10.32,10.32,10.33,199800.0,192400.0
,,,,,,309,2026-02-01 05:07:05.588312,COMP,26.08,26.03,26.08,135500.0,67000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 05:07:06.607085,RITC,10.3,10.3,10.32,200100.0,190300.0
,,,,,,310,2026-02-01 05:07:06.607085,COMP,26.08,26.03,26.08,134600.0,67000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 05:07:07.636899,RITC,10.3,10.3,10.31,198400.0,192000.0
,,,,,,311,2026-02-01 05:07:07.636899,COMP,26.14,26.15,26.22,136800.0,69100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 05:07:08.653029,RITC,10.3,10.3,10.31,199100.0,192000.0
,,,,,,312,2026-02-01 05:07:08.653029,COMP,26.23,26.15,26.23,136800.0,70700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 05:07:09.671950,RITC,10.3,10.3,10.31,200100.0,192000.0
,,,,,,313,2026-02-01 05:07:09.671950,COMP,26.23,26.15,26.23,136800.0,70700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 05:07:10.700286,RITC,10.3,10.3,10.31,198200.0,192000.0
,,,,,,314,2026-02-01 05:07:10.700286,COMP,26.23,26.18,26.23,137300.0,70700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 05:07:11.730523,RITC,10.3,10.29,10.3,200100.0,193400.0
,,,,,,315,2026-02-01 05:07:11.730523,COMP,26.23,26.19,26.23,138400.0,70700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 05:07:12.747258,RITC,10.3,10.29,10.3,200100.0,192500.0
,,,,,,316,2026-02-01 05:07:12.747258,COMP,26.23,26.19,26.23,138400.0,69300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 05:07:13.777846,RITC,10.29,10.29,10.3,203100.0,192500.0
,,,,,,317,2026-02-01 05:07:13.777846,COMP,26.23,26.2,26.23,137200.0,69300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 05:07:14.812099,RITC,10.29,10.29,10.3,202600.0,192500.0
,,,,,,318,2026-02-01 05:07:14.812099,COMP,26.23,26.23,26.28,137500.0,69900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 05:07:15.840587,RITC,10.28,10.28,10.3,201500.0,191500.0
,,,,,,320,2026-02-01 05:07:15.840587,COMP,26.28,26.23,26.28,138100.0,69900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 05:07:16.856274,RITC,10.27,10.27,10.3,199600.0,191100.0
,,,,,,321,2026-02-01 05:07:16.856274,COMP,26.28,26.23,26.28,137800.0,69900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 05:07:17.879017,RITC,10.27,10.27,10.3,197200.0,191100.0
,,,,,,322,2026-02-01 05:07:17.879017,COMP,26.28,26.26,26.28,133700.0,69900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 05:07:18.899212,RITC,10.27,10.29,10.3,196200.0,190800.0
,,,,,,323,2026-02-01 05:07:18.899212,COMP,26.28,26.26,26.28,133600.0,69900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 05:07:19.934473,RITC,10.3,10.29,10.3,198500.0,190800.0
,,,,,,324,2026-02-01 05:07:19.934473,COMP,26.28,26.26,26.28,134800.0,76100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 05:07:21.002193,RITC,10.29,10.29,10.3,198900.0,194600.0
,,,,,,325,2026-02-01 05:07:21.002193,COMP,26.28,26.31,26.32,134400.0,68900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 05:07:22.030865,RITC,10.27,10.29,10.3,199500.0,194600.0
,,,,,,326,2026-02-01 05:07:22.030865,COMP,26.32,26.31,26.32,134400.0,68900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 05:07:23.072952,RITC,10.3,10.29,10.3,199500.0,191700.0
,,,,,,327,2026-02-01 05:07:23.072952,COMP,26.32,26.31,26.32,133700.0,68900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 05:07:24.090533,RITC,10.3,10.29,10.3,202000.0,191700.0
,,,,,,328,2026-02-01 05:07:24.090533,COMP,26.32,26.32,26.34,133100.0,69100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 05:07:25.106806,RITC,10.3,10.29,10.3,199800.0,191700.0
,,,,,,329,2026-02-01 05:07:25.106806,COMP,26.34,26.32,26.34,133400.0,69100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 05:07:26.136328,RITC,10.3,10.3,10.31,197800.0,187900.0
,,,,,,330,2026-02-01 05:07:26.136328,COMP,26.34,26.33,26.34,131300.0,69100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 05:07:27.160802,RITC,10.3,10.3,10.31,198500.0,189100.0
,,,,,,331,2026-02-01 05:07:27.160802,COMP,26.39,26.33,26.39,131300.0,68100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 05:07:28.187614,RITC,10.3,10.3,10.31,198500.0,189100.0
,,,,,,332,2026-02-01 05:07:28.187614,COMP,26.39,26.33,26.39,131700.0,68100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 05:07:29.231457,RITC,10.32,10.3,10.32,198500.0,188700.0
,,,,,,333,2026-02-01 05:07:29.231457,COMP,26.39,26.41,26.44,130700.0,66600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 05:07:30.264875,RITC,10.32,10.3,10.32,198500.0,190300.0
,,,,,,334,2026-02-01 05:07:30.264875,COMP,26.44,26.41,26.44,130700.0,66600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 05:07:31.286588,RITC,10.32,10.3,10.32,198500.0,189900.0
,,,,,,335,2026-02-01 05:07:31.286588,COMP,26.44,26.41,26.44,131000.0,66600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 05:07:32.312517,RITC,10.32,10.3,10.32,198500.0,190600.0
,,,,,,336,2026-02-01 05:07:32.312517,COMP,26.44,26.41,26.43,131000.0,73300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 05:07:33.339490,RITC,10.32,10.31,10.32,197400.0,190600.0
,,,,,,337,2026-02-01 05:07:33.339490,COMP,26.44,26.41,26.43,130600.0,81200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 05:07:34.373349,RITC,10.3,10.3,10.32,198500.0,191300.0
,,,,,,338,2026-02-01 05:07:34.373349,COMP,26.44,26.41,26.44,130100.0,74500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 05:07:35.403304,RITC,10.3,10.3,10.32,198500.0,191300.0
,,,,,,339,2026-02-01 05:07:35.403304,COMP,26.44,26.41,26.44,130100.0,80300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 05:07:36.437020,RITC,10.3,10.3,10.32,196200.0,191300.0
,,,,,,340,2026-02-01 05:07:36.437020,COMP,26.45,26.41,26.45,130100.0,72800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 05:07:37.471627,RITC,10.3,10.31,10.32,195700.0,191300.0
,,,,,,341,2026-02-01 05:07:37.471627,COMP,26.38,26.38,26.46,131200.0,65600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 05:07:38.496988,RITC,10.3,10.31,10.32,197000.0,191700.0
,,,,,,342,2026-02-01 05:07:38.496988,COMP,26.38,26.38,26.46,130800.0,65600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 05:07:39.526455,RITC,10.31,10.31,10.32,198700.0,191700.0
,,,,,,343,2026-02-01 05:07:39.526455,COMP,26.48,26.43,26.48,130200.0,64200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 05:07:40.548033,RITC,10.31,10.29,10.31,197400.0,194600.0
,,,,,,344,2026-02-01 05:07:40.548033,COMP,26.48,26.46,26.48,129400.0,64200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 05:07:41.571736,RITC,10.31,10.31,10.32,196300.0,191700.0
,,,,,,345,2026-02-01 05:07:41.571736,COMP,26.5,26.52,26.59,128900.0,63700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 05:07:42.591932,RITC,10.33,10.31,10.33,196300.0,190800.0
,,,,,,346,2026-02-01 05:07:42.591932,COMP,26.52,26.46,26.5,129400.0,70700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 05:07:43.627674,RITC,10.34,10.32,10.34,198500.0,190300.0
,,,,,,347,2026-02-01 05:07:43.627674,COMP,26.48,26.48,26.5,129700.0,70700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 05:07:44.652730,RITC,10.32,10.32,10.34,198500.0,191000.0
,,,,,,348,2026-02-01 05:07:44.652730,COMP,26.48,26.48,26.5,129700.0,76000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 05:07:45.677313,RITC,10.34,10.32,10.34,198500.0,191000.0
,,,,,,349,2026-02-01 05:07:45.677313,COMP,26.48,26.48,26.5,129700.0,81700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 05:07:46.698418,RITC,10.34,10.33,10.34,195000.0,191000.0
,,,,,,350,2026-02-01 05:07:46.698418,COMP,26.46,26.43,26.45,130200.0,88900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 05:07:47.738455,RITC,10.32,10.32,10.34,198500.0,190000.0
,,,,,,351,2026-02-01 05:07:47.738455,COMP,26.51,26.51,26.56,131500.0,75200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 05:07:48.767859,RITC,10.32,10.33,10.34,199500.0,190000.0
,,,,,,352,2026-02-01 05:07:48.767859,COMP,26.51,26.43,26.51,130200.0,82400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 05:07:49.794234,RITC,10.34,10.33,10.34,199500.0,188600.0
,,,,,,353,2026-02-01 05:07:49.794234,COMP,26.51,26.43,26.51,130200.0,82400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 05:07:50.827688,RITC,10.33,10.32,10.33,197800.0,186900.0
,,,,,,354,2026-02-01 05:07:50.827688,COMP,26.51,26.5,26.51,129000.0,82400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 05:07:51.870387,RITC,10.34,10.32,10.34,197800.0,188600.0
,,,,,,355,2026-02-01 05:07:51.870387,COMP,26.5,26.43,26.49,129700.0,89700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 05:07:52.887846,RITC,10.35,10.32,10.35,197800.0,187900.0
,,,,,,356,2026-02-01 05:07:52.887846,COMP,26.5,26.43,26.44,129700.0,95100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 05:07:53.907522,RITC,10.35,10.32,10.35,198500.0,187200.0
,,,,,,357,2026-02-01 05:07:53.907522,COMP,26.5,26.43,26.44,128700.0,95100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 05:07:54.938982,RITC,10.32,10.32,10.35,197100.0,187200.0
,,,,,,358,2026-02-01 05:07:54.938982,COMP,26.49,26.49,26.51,129000.0,82400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 05:07:55.955399,RITC,10.36,10.34,10.36,195800.0,186800.0
,,,,,,359,2026-02-01 05:07:55.955399,COMP,26.49,26.5,26.51,127200.0,82400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 05:07:56.970982,RITC,10.29,10.29,10.33,197400.0,189900.0
,,,,,,360,2026-02-01 05:07:56.970982,COMP,26.51,26.54,26.56,127000.0,75200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 05:07:57.990573,RITC,10.29,10.31,10.33,200900.0,189900.0
,,,,,,361,2026-02-01 05:07:57.990573,COMP,26.59,26.54,26.59,127000.0,69900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 05:07:59.009198,RITC,10.31,10.31,10.33,199500.0,189900.0
,,,,,,362,2026-02-01 05:07:59.009198,COMP,26.59,26.55,26.59,128500.0,77000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 05:08:00.030076,RITC,10.33,10.31,10.32,199500.0,190600.0
,,,,,,363,2026-02-01 05:08:00.030076,COMP,26.55,26.54,26.59,127000.0,77000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 05:08:01.061028,RITC,10.32,10.34,10.35,200000.0,187200.0
,,,,,,364,2026-02-01 05:08:01.061028,COMP,26.55,26.54,26.59,126600.0,82900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 05:08:02.126311,RITC,10.34,10.31,10.34,199500.0,188100.0
,,,,,,366,2026-02-01 05:08:02.126311,COMP,26.54,26.54,26.59,127400.0,82900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 05:08:03.170475,RITC,10.34,10.34,10.35,199000.0,187200.0
,,,,,,367,2026-02-01 05:08:03.170475,COMP,26.54,26.54,26.59,128400.0,82900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 05:08:04.199573,RITC,10.37,10.34,10.37,199000.0,189400.0
,,,,,,368,2026-02-01 05:08:04.199573,COMP,26.54,26.54,26.59,129200.0,90300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 05:08:05.238338,RITC,10.37,10.34,10.37,199000.0,190900.0
,,,,,,369,2026-02-01 05:08:05.238338,COMP,26.54,26.54,26.55,129200.0,96600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 05:08:06.263285,RITC,10.34,10.31,10.32,200500.0,190900.0
,,,,,,370,2026-02-01 05:08:06.263285,COMP,26.55,26.57,26.59,130100.0,97200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 05:08:07.291941,RITC,10.32,10.32,10.34,199900.0,188500.0
,,,,,,371,2026-02-01 05:08:07.291941,COMP,26.57,26.54,26.56,129200.0,104100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 05:08:08.308520,RITC,10.32,10.32,10.34,198700.0,188700.0
,,,,,,372,2026-02-01 05:08:08.308520,COMP,26.57,26.54,26.56,131000.0,110900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 05:08:09.341091,RITC,10.34,10.33,10.34,197800.0,188700.0
,,,,,,373,2026-02-01 05:08:09.341091,COMP,26.57,26.54,26.56,131000.0,116600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 05:08:10.358029,RITC,10.33,10.33,10.34,197400.0,188700.0
,,,,,,374,2026-02-01 05:08:10.358029,COMP,26.54,26.54,26.56,130900.0,116600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 05:08:11.395217,RITC,10.33,10.33,10.34,193600.0,190000.0
,,,,,,375,2026-02-01 05:08:11.395217,COMP,26.52,26.52,26.56,131300.0,122100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 05:08:12.416632,RITC,10.35,10.33,10.35,195100.0,187900.0
,,,,,,376,2026-02-01 05:08:12.416632,COMP,26.52,26.52,26.53,131300.0,127800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 05:08:13.439851,RITC,10.37,10.37,10.38,195800.0,191300.0
,,,,,,377,2026-02-01 05:08:13.439851,COMP,26.52,26.52,26.53,132300.0,128000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 05:08:14.463094,RITC,10.37,10.37,10.38,195800.0,191100.0
,,,,,,378,2026-02-01 05:08:14.463094,COMP,26.56,26.52,26.56,132300.0,128700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 05:08:15.527036,RITC,10.36,10.33,10.35,195100.0,191400.0
,,,,,,379,2026-02-01 05:08:15.527036,COMP,26.56,26.52,26.54,132300.0,128300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 05:08:16.573904,RITC,10.36,10.33,10.35,193700.0,191100.0
,,,,,,380,2026-02-01 05:08:16.573904,COMP,26.52,26.52,26.54,132000.0,128300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 05:08:17.610347,RITC,10.37,10.34,10.37,195300.0,190600.0
,,,,,,381,2026-02-01 05:08:17.610347,COMP,26.51,26.51,26.54,131000.0,126500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 05:08:18.640984,RITC,10.37,10.37,10.38,197200.0,191000.0
,,,,,,382,2026-02-01 05:08:18.640984,COMP,26.51,26.51,26.54,129800.0,127600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 05:08:19.673758,RITC,10.37,10.37,10.38,197200.0,190300.0
,,,,,,383,2026-02-01 05:08:19.673758,COMP,26.51,26.51,26.54,129800.0,128900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 05:08:20.701849,RITC,10.33,10.33,10.38,194400.0,190300.0
,,,,,,384,2026-02-01 05:08:20.701849,COMP,26.49,26.49,26.54,129000.0,128900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 05:08:21.730867,RITC,10.32,10.32,10.38,192900.0,190300.0
,,,,,,385,2026-02-01 05:08:21.730867,COMP,26.49,26.49,26.51,129000.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 05:08:22.760230,RITC,10.32,10.32,10.36,192900.0,195100.0
,,,,,,386,2026-02-01 05:08:22.760230,COMP,26.48,26.48,26.51,128900.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 05:08:23.795962,RITC,10.32,10.32,10.36,194700.0,194000.0
,,,,,,387,2026-02-01 05:08:23.795962,COMP,26.48,26.48,26.51,128900.0,129600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 05:08:24.825303,RITC,10.32,10.32,10.36,195800.0,192300.0
,,,,,,388,2026-02-01 05:08:24.825303,COMP,26.41,26.41,26.47,129600.0,130900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 05:08:25.846953,RITC,10.31,10.31,10.32,199300.0,192400.0
,,,,,,389,2026-02-01 05:08:25.846953,COMP,26.41,26.41,26.42,129600.0,128900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 05:08:26.874680,RITC,10.3,10.3,10.32,199200.0,194300.0
,,,,,,390,2026-02-01 05:08:26.874680,COMP,26.4,26.4,26.42,129800.0,130100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 05:08:27.895901,RITC,10.3,10.3,10.32,199200.0,195100.0
,,,,,,391,2026-02-01 05:08:27.895901,COMP,26.4,26.4,26.42,129800.0,128000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 05:08:28.918130,RITC,10.3,10.3,10.32,196800.0,195100.0
,,,,,,392,2026-02-01 05:08:28.918130,COMP,26.4,26.4,26.42,129800.0,128300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 05:08:29.940556,RITC,10.3,10.3,10.31,199200.0,194100.0
,,,,,,393,2026-02-01 05:08:29.940556,COMP,26.37,26.37,26.4,130300.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 05:08:30.960804,RITC,10.3,10.3,10.31,198100.0,194100.0
,,,,,,394,2026-02-01 05:08:30.960804,COMP,26.36,26.36,26.4,131500.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 05:08:31.978632,RITC,10.3,10.3,10.31,197700.0,191800.0
,,,,,,395,2026-02-01 05:08:31.978632,COMP,26.36,26.36,26.4,131500.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 05:08:32.994494,RITC,10.31,10.3,10.31,198900.0,191800.0
,,,,,,396,2026-02-01 05:08:32.994494,COMP,26.35,26.35,26.4,133100.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 05:08:34.014803,RITC,10.31,10.3,10.31,196600.0,191800.0
,,,,,,397,2026-02-01 05:08:34.014803,COMP,26.42,26.33,26.42,132900.0,128300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 05:08:35.042367,RITC,10.33,10.3,10.33,193500.0,196200.0
,,,,,,398,2026-02-01 05:08:35.042367,COMP,26.42,26.33,26.42,132900.0,130200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 05:08:36.074456,RITC,10.33,10.31,10.33,195600.0,196200.0
,,,,,,399,2026-02-01 05:08:36.074456,COMP,26.42,26.33,26.38,132900.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 05:08:37.104754,RITC,10.33,10.32,10.33,197100.0,196200.0
,,,,,,400,2026-02-01 05:08:37.104754,COMP,26.32,26.32,26.38,133900.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 05:08:38.119206,RITC,10.32,10.32,10.33,197100.0,196200.0
