tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 11:08:04.255354,RITC,10.0,10.0,0.0,199900.0,199900.0,0,0
0,2026-02-01 11:08:04.255354,COMP,0.0,0.0,0.0,144400.0,135900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 11:12:46.907136,RITC,10.72,10.72,10.73,185700.0,139000.0,0,0
,,,,,,281,2026-02-01 11:12:46.907136,COMP,24.52,24.52,24.55,75800.0,146300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 11:12:47.925883,RITC,10.72,10.72,10.73,184300.0,146800.0,0,0
,,,,,,282,2026-02-01 11:12:47.925883,COMP,24.5,24.5,24.55,74800.0,146300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 11:12:48.957879,RITC,10.73,10.72,10.73,185800.0,136900.0,0,0
,,,,,,283,2026-02-01 11:12:48.957879,COMP,24.5,24.43,24.49,74300.0,148800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 11:12:49.976876,RITC,10.74,10.72,10.74,185800.0,138100.0,0,0
,,,,,,284,2026-02-01 11:12:49.976876,COMP,24.43,24.33,24.35,74700.0,150400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 11:12:51.007298,RITC,10.74,10.72,10.74,184700.0,128700.0,0,0
,,,,,,285,2026-02-01 11:12:51.007298,COMP,24.43,24.33,24.35,74700.0,149200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 11:12:52.021779,RITC,10.74,10.74,10.75,186600.0,111600.0,0,0
,,,,,,286,2026-02-01 11:12:52.021779,COMP,24.43,24.33,24.35,74700.0,148400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 11:12:53.036919,RITC,10.74,10.72,10.74,184700.0,121200.0,0,0
,,,,,,287,2026-02-01 11:12:53.036919,COMP,24.43,24.33,24.35,74700.0,148300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 11:12:54.058274,RITC,10.74,10.74,10.75,185300.0,111600.0,0,0
,,,,,,288,2026-02-01 11:12:54.058274,COMP,24.33,24.3,24.32,75300.0,147500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 11:12:55.089640,RITC,10.74,10.74,10.75,186000.0,119900.0,0,0
,,,,,,289,2026-02-01 11:12:55.089640,COMP,24.3,24.3,24.32,75900.0,147500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 11:12:56.121140,RITC,10.75,10.74,10.75,189000.0,109500.0,0,0
,,,,,,290,2026-02-01 11:12:56.121140,COMP,24.3,24.3,24.32,73600.0,147500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 11:12:57.136859,RITC,10.75,10.74,10.75,188400.0,120300.0,0,0
,,,,,,291,2026-02-01 11:12:57.136859,COMP,24.3,24.3,24.31,73600.0,147000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 11:12:58.155933,RITC,10.75,10.74,10.75,186800.0,131300.0,0,0
,,,,,,292,2026-02-01 11:12:58.155933,COMP,24.3,24.3,24.31,73600.0,146100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 11:12:59.177175,RITC,10.75,10.74,10.75,186800.0,114500.0,0,0
,,,,,,293,2026-02-01 11:12:59.177175,COMP,24.3,24.3,24.31,73600.0,143900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 11:13:00.207028,RITC,10.75,10.75,10.76,188300.0,113300.0,0,0
,,,,,,294,2026-02-01 11:13:00.207028,COMP,24.3,24.28,24.29,82200.0,145400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 11:13:01.239966,RITC,10.75,10.75,10.76,188000.0,113300.0,0,0
,,,,,,295,2026-02-01 11:13:01.239966,COMP,24.25,24.25,24.29,74200.0,145400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 11:13:02.276974,RITC,10.74,10.74,10.76,186400.0,104700.0,0,0
,,,,,,296,2026-02-01 11:13:02.276974,COMP,24.25,24.25,24.29,74200.0,145500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 11:13:03.297173,RITC,10.76,10.74,10.76,186400.0,94700.0,0,0
,,,,,,297,2026-02-01 11:13:03.297173,COMP,24.25,24.25,24.29,74200.0,144700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 11:13:04.319625,RITC,10.76,10.75,10.76,188000.0,116500.0,0,0
,,,,,,298,2026-02-01 11:13:04.319625,COMP,24.25,24.25,24.29,74200.0,143300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 11:13:05.337136,RITC,10.76,10.75,10.76,189400.0,106200.0,0,0
,,,,,,300,2026-02-01 11:13:05.337136,COMP,24.29,24.25,24.29,74200.0,143300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 11:13:06.358757,RITC,10.76,10.75,10.76,189400.0,95400.0,0,0
,,,,,,301,2026-02-01 11:13:06.358757,COMP,24.29,24.25,24.29,74200.0,142600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 11:13:07.391712,RITC,10.76,10.75,10.76,191700.0,95400.0,0,0
,,,,,,302,2026-02-01 11:13:07.391712,COMP,24.29,24.25,24.29,80500.0,142600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 11:13:08.416980,RITC,10.76,10.75,10.76,191700.0,115200.0,0,0
,,,,,,303,2026-02-01 11:13:08.416980,COMP,24.22,24.22,24.31,75300.0,145200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 11:13:09.437200,RITC,10.76,10.75,10.76,191700.0,135100.0,0,0
,,,,,,304,2026-02-01 11:13:09.437200,COMP,24.32,24.22,24.32,75300.0,146100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 11:13:10.447125,RITC,10.76,10.75,10.76,191700.0,134200.0,0,0
,,,,,,305,2026-02-01 11:13:10.447125,COMP,24.22,24.22,24.32,75800.0,146100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 11:13:11.470713,RITC,10.76,10.75,10.76,191700.0,114400.0,0,0
,,,,,,306,2026-02-01 11:13:11.470713,COMP,24.22,24.22,24.26,75800.0,145400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 11:13:12.487166,RITC,10.76,10.75,10.76,190200.0,114400.0,0,0
,,,,,,307,2026-02-01 11:13:12.487166,COMP,24.16,24.2,24.26,76400.0,145400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 11:13:13.517080,RITC,10.76,10.75,10.76,190200.0,133000.0,0,0
,,,,,,308,2026-02-01 11:13:13.517080,COMP,24.26,24.28,24.3,83900.0,145700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 11:13:14.547287,RITC,10.76,10.75,10.76,190200.0,123200.0,0,0
,,,,,,309,2026-02-01 11:13:14.547287,COMP,24.2,24.2,24.3,76400.0,145700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 11:13:15.566999,RITC,10.76,10.75,10.76,190200.0,140800.0,0,0
,,,,,,310,2026-02-01 11:13:15.566999,COMP,24.2,24.2,24.3,91700.0,145700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 11:13:16.592505,RITC,10.77,10.75,10.77,189800.0,130600.0,0,0
,,,,,,311,2026-02-01 11:13:16.592505,COMP,24.2,24.2,24.3,91700.0,145600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 11:13:17.632049,RITC,10.77,10.75,10.77,187200.0,120800.0,0,0
,,,,,,312,2026-02-01 11:13:17.632049,COMP,24.15,24.22,24.3,84000.0,145600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 11:13:18.641881,RITC,10.77,10.75,10.77,187800.0,130200.0,0,0
,,,,,,313,2026-02-01 11:13:18.641881,COMP,24.15,24.22,24.3,91400.0,144900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 11:13:19.676960,RITC,10.75,10.75,10.77,185900.0,130200.0,0,0
,,,,,,314,2026-02-01 11:13:19.676960,COMP,24.15,24.22,24.24,91400.0,144600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 11:13:20.691686,RITC,10.75,10.75,10.77,186200.0,130200.0,0,0
,,,,,,315,2026-02-01 11:13:20.691686,COMP,24.24,24.22,24.24,98900.0,144600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 11:13:21.710948,RITC,10.77,10.75,10.77,187700.0,122000.0,0,0
,,,,,,316,2026-02-01 11:13:21.710948,COMP,24.3,24.22,24.3,107100.0,144900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 11:13:22.731338,RITC,10.77,10.75,10.77,190000.0,122000.0,0,0
,,,,,,317,2026-02-01 11:13:22.731338,COMP,24.3,24.22,24.3,115300.0,144900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 11:13:23.756938,RITC,10.78,10.77,10.78,189600.0,113300.0,0,0
,,,,,,318,2026-02-01 11:13:23.756938,COMP,24.3,24.25,24.3,130000.0,144900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 11:13:24.779769,RITC,10.78,10.77,10.78,190200.0,102600.0,0,0
,,,,,,319,2026-02-01 11:13:24.779769,COMP,24.3,24.25,24.3,136000.0,144900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 11:13:25.803109,RITC,10.78,10.79,10.8,189900.0,92200.0,0,0
,,,,,,320,2026-02-01 11:13:25.803109,COMP,24.3,24.25,24.32,136000.0,147100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 11:13:26.844835,RITC,10.83,10.8,10.83,188600.0,94200.0,0,0
,,,,,,321,2026-02-01 11:13:26.844835,COMP,24.3,24.25,24.32,136000.0,145700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 11:13:27.877545,RITC,10.83,10.82,10.83,189200.0,94200.0,0,0
,,,,,,322,2026-02-01 11:13:27.877545,COMP,24.25,24.25,24.28,128300.0,146300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 11:13:28.896930,RITC,10.83,10.82,10.83,190400.0,94200.0,0,0
,,,,,,323,2026-02-01 11:13:28.896930,COMP,24.32,24.25,24.32,128300.0,147100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 11:13:29.917061,RITC,10.83,10.82,10.83,191700.0,94200.0,0,0
,,,,,,324,2026-02-01 11:13:29.917061,COMP,24.32,24.25,24.32,136400.0,147100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 11:13:30.933610,RITC,10.83,10.83,10.84,190200.0,91700.0,0,0
,,,,,,325,2026-02-01 11:13:30.933610,COMP,24.32,24.27,24.32,149700.0,147100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 11:13:31.947439,RITC,10.84,10.83,10.84,190200.0,89400.0,0,0
,,,,,,326,2026-02-01 11:13:31.947439,COMP,24.33,24.27,24.33,149700.0,146000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 11:13:32.971693,RITC,10.84,10.84,10.86,192000.0,88000.0,0,0
,,,,,,327,2026-02-01 11:13:32.971693,COMP,24.34,24.27,24.29,149700.0,145900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 11:13:34.007210,RITC,10.86,10.86,10.9,192700.0,90200.0,0,0
,,,,,,328,2026-02-01 11:13:34.007210,COMP,24.34,24.27,24.29,149300.0,145900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 11:13:35.022063,RITC,10.9,10.87,10.9,190000.0,90000.0,0,0
,,,,,,329,2026-02-01 11:13:35.022063,COMP,24.29,24.28,24.29,149000.0,145900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 11:13:36.046806,RITC,10.9,10.91,10.94,188600.0,89300.0,0,0
,,,,,,330,2026-02-01 11:13:36.046806,COMP,24.35,24.28,24.35,149000.0,147800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 11:13:37.071692,RITC,10.9,10.91,10.94,187000.0,89300.0,0,0
,,,,,,331,2026-02-01 11:13:37.071692,COMP,24.35,24.29,24.35,147600.0,146300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 11:13:38.107057,RITC,10.94,10.91,10.94,187300.0,88300.0,0,0
,,,,,,332,2026-02-01 11:13:38.107057,COMP,24.35,24.29,24.35,146300.0,146300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 11:13:39.140887,RITC,10.94,10.92,10.94,185700.0,88300.0,0,0
,,,,,,333,2026-02-01 11:13:39.140887,COMP,24.35,24.29,24.35,146300.0,147500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 11:13:40.156897,RITC,10.94,10.94,10.96,187100.0,87100.0,0,0
,,,,,,334,2026-02-01 11:13:40.156897,COMP,24.35,24.31,24.35,146000.0,147500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 11:13:41.181812,RITC,10.96,10.95,10.96,187100.0,88100.0,0,0
,,,,,,335,2026-02-01 11:13:41.181812,COMP,24.36,24.31,24.36,146000.0,149000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 11:13:42.186986,RITC,10.96,10.96,10.98,187700.0,89800.0,0,0
,,,,,,336,2026-02-01 11:13:42.186986,COMP,24.36,24.31,24.36,146000.0,150000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 11:13:43.206988,RITC,10.96,10.96,10.98,187000.0,89800.0,0,0
,,,,,,337,2026-02-01 11:13:43.206988,COMP,24.36,24.32,24.36,143800.0,150000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 11:13:44.237219,RITC,10.98,10.99,11.0,186000.0,91500.0,0,0
,,,,,,338,2026-02-01 11:13:44.237219,COMP,24.36,24.32,24.36,144200.0,150000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 11:13:45.257135,RITC,10.98,10.99,11.0,185600.0,91500.0,0,0
,,,,,,339,2026-02-01 11:13:45.257135,COMP,24.38,24.37,24.38,142400.0,148300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 11:13:46.287492,RITC,11.0,11.01,11.02,185300.0,91400.0,0,0
,,,,,,340,2026-02-01 11:13:46.287492,COMP,24.38,24.38,24.45,142100.0,150200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 11:13:47.306901,RITC,11.02,11.01,11.02,185300.0,91400.0,0,0
,,,,,,341,2026-02-01 11:13:47.306901,COMP,24.45,24.38,24.45,142600.0,150200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 11:13:48.337267,RITC,11.02,11.01,11.02,185300.0,91400.0,0,0
,,,,,,342,2026-02-01 11:13:48.337267,COMP,24.45,24.47,24.49,143200.0,150800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 11:13:49.347299,RITC,11.03,11.01,11.03,184400.0,93700.0,0,0
,,,,,,343,2026-02-01 11:13:49.347299,COMP,24.55,24.47,24.55,143000.0,148100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 11:13:50.367266,RITC,11.03,11.02,11.03,186700.0,93700.0,0,0
,,,,,,344,2026-02-01 11:13:50.367266,COMP,24.55,24.47,24.55,143000.0,148100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 11:13:51.396990,RITC,11.05,11.04,11.05,190000.0,92700.0,0,0
,,,,,,345,2026-02-01 11:13:51.396990,COMP,24.55,24.5,24.55,141000.0,148100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 11:13:52.427449,RITC,11.05,11.04,11.05,188100.0,92700.0,0,0
,,,,,,346,2026-02-01 11:13:52.427449,COMP,24.55,24.5,24.55,139600.0,148100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 11:13:53.450254,RITC,11.05,11.07,11.11,192600.0,92600.0,0,0
,,,,,,347,2026-02-01 11:13:53.450254,COMP,24.55,24.52,24.55,139600.0,146500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 11:13:54.468702,RITC,11.12,11.07,11.12,192600.0,95400.0,0,0
,,,,,,348,2026-02-01 11:13:54.468702,COMP,24.57,24.52,24.57,139600.0,147300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 11:13:55.487287,RITC,11.12,11.09,11.12,191000.0,95400.0,0,0
,,,,,,349,2026-02-01 11:13:55.487287,COMP,24.58,24.52,24.58,139600.0,149400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 11:13:56.506915,RITC,11.12,11.09,11.12,191600.0,95400.0,0,0
,,,,,,350,2026-02-01 11:13:56.506915,COMP,24.58,24.57,24.58,141600.0,149400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 11:13:57.522189,RITC,11.12,11.11,11.12,194200.0,95400.0,0,0
,,,,,,351,2026-02-01 11:13:57.522189,COMP,24.61,24.59,24.61,138800.0,149300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 11:13:58.539840,RITC,11.12,11.11,11.12,195500.0,95400.0,0,0
,,,,,,352,2026-02-01 11:13:58.539840,COMP,24.61,24.59,24.61,138800.0,149300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 11:13:59.561133,RITC,11.12,11.14,11.16,192000.0,95600.0,0,0
,,,,,,353,2026-02-01 11:13:59.561133,COMP,24.62,24.59,24.62,138800.0,148800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 11:14:00.591872,RITC,11.12,11.15,11.16,189400.0,104000.0,0,0
,,,,,,354,2026-02-01 11:14:00.591872,COMP,24.62,24.6,24.62,137600.0,148800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 11:14:01.625137,RITC,11.16,11.14,11.16,192000.0,95400.0,0,0
,,,,,,356,2026-02-01 11:14:01.625137,COMP,24.62,24.6,24.62,137000.0,147900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 11:14:02.657160,RITC,11.16,11.15,11.16,190000.0,95400.0,0,0
,,,,,,357,2026-02-01 11:14:02.657160,COMP,24.62,24.6,24.62,136600.0,147900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 11:14:03.674494,RITC,11.14,11.14,11.16,191500.0,95400.0,0,0
,,,,,,358,2026-02-01 11:14:03.674494,COMP,24.63,24.6,24.63,136600.0,147400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 11:14:04.691579,RITC,11.14,11.14,11.15,189100.0,105100.0,0,0
,,,,,,359,2026-02-01 11:14:04.691579,COMP,24.64,24.6,24.64,136600.0,144800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 11:14:05.722722,RITC,11.14,11.14,11.15,188800.0,105100.0,0,0
,,,,,,360,2026-02-01 11:14:05.722722,COMP,24.64,24.6,24.64,138200.0,144600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 11:14:06.739769,RITC,11.14,11.14,11.15,187600.0,105100.0,0,0
,,,,,,361,2026-02-01 11:14:06.739769,COMP,24.64,24.62,24.64,136100.0,144600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 11:14:07.759086,RITC,11.14,11.14,11.16,189200.0,95400.0,0,0
,,,,,,362,2026-02-01 11:14:07.759086,COMP,24.64,24.62,24.64,136800.0,144600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 11:14:08.774561,RITC,11.13,11.13,11.16,189300.0,95400.0,0,0
,,,,,,363,2026-02-01 11:14:08.774561,COMP,24.64,24.63,24.64,138100.0,144600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 11:14:09.792033,RITC,11.17,11.16,11.17,187700.0,96300.0,0,0
,,,,,,364,2026-02-01 11:14:09.792033,COMP,24.64,24.63,24.64,137900.0,144100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 11:14:10.820224,RITC,11.17,11.16,11.17,187700.0,97100.0,0,0
,,,,,,365,2026-02-01 11:14:10.820224,COMP,24.64,24.63,24.64,137900.0,144100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 11:14:11.840663,RITC,11.17,11.18,11.23,186500.0,97700.0,0,0
,,,,,,366,2026-02-01 11:14:11.840663,COMP,24.68,24.63,24.68,137900.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 11:14:12.871163,RITC,11.24,11.22,11.24,188300.0,98400.0,0,0
,,,,,,367,2026-02-01 11:14:12.871163,COMP,24.68,24.63,24.68,137900.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 11:14:13.891165,RITC,11.24,11.24,11.26,189300.0,97700.0,0,0
,,,,,,368,2026-02-01 11:14:13.891165,COMP,24.68,24.65,24.68,136900.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 11:14:14.920877,RITC,11.26,11.24,11.26,189300.0,106500.0,0,0
,,,,,,369,2026-02-01 11:14:14.920877,COMP,24.7,24.65,24.7,136900.0,141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 11:14:15.956851,RITC,11.22,11.22,11.26,189100.0,98600.0,0,0
,,,,,,370,2026-02-01 11:14:15.956851,COMP,24.7,24.65,24.7,135200.0,141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 11:14:16.987194,RITC,11.22,11.19,11.2,188300.0,107700.0,0,0
,,,,,,371,2026-02-01 11:14:16.987194,COMP,24.7,24.67,24.7,137100.0,141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 11:14:18.021082,RITC,11.2,11.21,11.26,183200.0,98600.0,0,0
,,,,,,372,2026-02-01 11:14:18.021082,COMP,24.7,24.67,24.7,136000.0,141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 11:14:19.053995,RITC,11.27,11.21,11.27,183200.0,92800.0,0,0
,,,,,,373,2026-02-01 11:14:19.053995,COMP,24.7,24.71,24.72,138000.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 11:14:20.073595,RITC,11.27,11.23,11.27,181100.0,102300.0,0,0
,,,,,,374,2026-02-01 11:14:20.073595,COMP,24.72,24.71,24.72,138000.0,139800.0,0,0
