news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,301,2026-02-01 04:22:37.959277,COMP,24.72,24.72,24.73,143600.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 04:22:38.989688,RITC,9.81,9.8,9.81,161400.0,199600.0
,,,,,,302,2026-02-01 04:22:38.989688,COMP,24.71,24.71,24.73,141600.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 04:22:40.023253,RITC,9.81,9.8,9.81,161400.0,198500.0
,,,,,,303,2026-02-01 04:22:40.023253,COMP,24.71,24.71,24.73,142500.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 04:22:41.059531,RITC,9.81,9.8,9.81,161400.0,201200.0
,,,,,,304,2026-02-01 04:22:41.059531,COMP,24.71,24.71,24.73,142500.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 04:22:42.089592,RITC,9.79,9.79,9.81,152700.0,200900.0
,,,,,,305,2026-02-01 04:22:42.089592,COMP,24.7,24.68,24.69,144500.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 04:22:43.112085,RITC,9.79,9.79,9.81,152700.0,198400.0
,,,,,,306,2026-02-01 04:22:43.112085,COMP,24.66,24.66,24.68,144200.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 04:22:44.129449,RITC,9.78,9.78,9.79,140700.0,198700.0
,,,,,,307,2026-02-01 04:22:44.129449,COMP,24.66,24.65,24.66,147700.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 04:22:45.142483,RITC,9.78,9.78,9.79,129500.0,198700.0
,,,,,,308,2026-02-01 04:22:45.142483,COMP,24.65,24.65,24.66,147900.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 04:22:46.168541,RITC,9.78,9.78,9.79,118000.0,202100.0
,,,,,,309,2026-02-01 04:22:46.168541,COMP,24.65,24.65,24.66,147900.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 04:22:47.191278,RITC,9.78,9.71,9.74,109000.0,207100.0
,,,,,,310,2026-02-01 04:22:47.191278,COMP,24.65,24.65,24.66,146400.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 04:22:48.214124,RITC,9.7,9.7,9.74,98000.0,205400.0
,,,,,,311,2026-02-01 04:22:48.214124,COMP,24.65,24.65,24.66,146400.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 04:22:49.248810,RITC,9.7,9.68,9.69,97600.0,207100.0
,,,,,,312,2026-02-01 04:22:49.248810,COMP,24.65,24.65,24.66,146400.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 04:22:50.269560,RITC,9.67,9.67,9.69,100800.0,207200.0
,,,,,,313,2026-02-01 04:22:50.269560,COMP,24.65,24.65,24.66,146400.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 04:22:51.284751,RITC,9.67,9.67,9.69,100600.0,207200.0
,,,,,,314,2026-02-01 04:22:51.284751,COMP,24.64,24.64,24.66,147000.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 04:22:52.323085,RITC,9.66,9.66,9.68,104800.0,204700.0
,,,,,,315,2026-02-01 04:22:52.323085,COMP,24.63,24.63,24.66,145900.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 04:22:53.344858,RITC,9.66,9.66,9.67,104800.0,204400.0
,,,,,,316,2026-02-01 04:22:53.344858,COMP,24.59,24.59,24.66,144700.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 04:22:54.361931,RITC,9.66,9.66,9.67,104800.0,202900.0
,,,,,,317,2026-02-01 04:22:54.361931,COMP,24.57,24.57,24.66,136500.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 04:22:55.388931,RITC,9.66,9.66,9.67,104800.0,206200.0
,,,,,,318,2026-02-01 04:22:55.388931,COMP,24.56,24.56,24.66,130600.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 04:22:56.408570,RITC,9.66,9.65,9.66,104900.0,206500.0
,,,,,,319,2026-02-01 04:22:56.408570,COMP,24.56,24.56,24.66,130600.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 04:22:57.445974,RITC,9.65,9.65,9.66,104900.0,204100.0
,,,,,,320,2026-02-01 04:22:57.445974,COMP,24.56,24.56,24.66,123500.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 04:22:58.488758,RITC,9.58,9.58,9.66,103300.0,204100.0
,,,,,,322,2026-02-01 04:22:58.488758,COMP,24.56,24.56,24.6,123500.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 04:22:59.518574,RITC,9.57,9.57,9.62,101200.0,206200.0
,,,,,,323,2026-02-01 04:22:59.518574,COMP,24.6,24.56,24.58,123500.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 04:23:00.559,RITC,9.57,9.57,9.6,101200.0,207000.0
,,,,,,324,2026-02-01 04:23:00.559,COMP,24.6,24.56,24.57,123500.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 04:23:01.581400,RITC,9.57,9.55,9.56,102300.0,208100.0
,,,,,,325,2026-02-01 04:23:01.581400,COMP,24.56,24.49,24.55,116200.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 04:23:02.594442,RITC,9.5,9.5,9.55,103300.0,208400.0
,,,,,,326,2026-02-01 04:23:02.594442,COMP,24.49,24.49,24.55,116200.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 04:23:03.615546,RITC,9.5,9.5,9.53,103300.0,210800.0
,,,,,,327,2026-02-01 04:23:03.615546,COMP,24.49,24.47,24.48,108100.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 04:23:04.641287,RITC,9.49,9.49,9.53,103300.0,210800.0
,,,,,,328,2026-02-01 04:23:04.641287,COMP,24.49,24.47,24.48,115200.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 04:23:05.672738,RITC,9.49,9.49,9.53,103300.0,211000.0
,,,,,,329,2026-02-01 04:23:05.672738,COMP,24.43,24.43,24.48,109100.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 04:23:06.704049,RITC,9.48,9.48,9.49,103400.0,207200.0
,,,,,,330,2026-02-01 04:23:06.704049,COMP,24.52,24.43,24.52,109100.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 04:23:07.728678,RITC,9.46,9.45,9.46,105500.0,209000.0
,,,,,,331,2026-02-01 04:23:07.728678,COMP,24.52,24.43,24.52,109100.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 04:23:08.751620,RITC,9.46,9.45,9.46,105500.0,207800.0
,,,,,,332,2026-02-01 04:23:08.751620,COMP,24.52,24.48,24.52,117500.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 04:23:09.766444,RITC,9.43,9.43,9.46,107700.0,209500.0
,,,,,,333,2026-02-01 04:23:09.766444,COMP,24.48,24.48,24.52,117500.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 04:23:10.797927,RITC,9.43,9.43,9.44,107700.0,209000.0
,,,,,,334,2026-02-01 04:23:10.797927,COMP,24.48,24.48,24.52,125800.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 04:23:11.818335,RITC,9.43,9.42,9.43,106900.0,209300.0
,,,,,,335,2026-02-01 04:23:11.818335,COMP,24.53,24.48,24.53,125800.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 04:23:12.838462,RITC,9.43,9.42,9.43,106900.0,208400.0
,,,,,,336,2026-02-01 04:23:12.838462,COMP,24.53,24.51,24.53,139700.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 04:23:13.873629,RITC,9.42,9.42,9.43,106900.0,210700.0
,,,,,,337,2026-02-01 04:23:13.873629,COMP,24.53,24.51,24.53,146200.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 04:23:14.904071,RITC,9.42,9.42,9.43,106900.0,209900.0
,,,,,,338,2026-02-01 04:23:14.904071,COMP,24.48,24.48,24.53,146300.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 04:23:15.920422,RITC,9.42,9.42,9.43,106900.0,210700.0
,,,,,,339,2026-02-01 04:23:15.920422,COMP,24.48,24.51,24.53,146300.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 04:23:16.940847,RITC,9.41,9.41,9.43,105100.0,208200.0
,,,,,,340,2026-02-01 04:23:16.940847,COMP,24.48,24.51,24.53,145400.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 04:23:17.962314,RITC,9.37,9.37,9.43,104200.0,207100.0
,,,,,,341,2026-02-01 04:23:17.962314,COMP,24.57,24.54,24.57,144800.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 04:23:18.992252,RITC,9.36,9.36,9.42,104000.0,205800.0
,,,,,,342,2026-02-01 04:23:18.992252,COMP,24.51,24.51,24.57,145400.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 04:23:20.012575,RITC,9.36,9.36,9.37,104000.0,202900.0
,,,,,,343,2026-02-01 04:23:20.012575,COMP,24.57,24.51,24.57,145700.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 04:23:21.031846,RITC,9.33,9.33,9.35,107300.0,202900.0
,,,,,,344,2026-02-01 04:23:21.031846,COMP,24.57,24.51,24.57,145700.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 04:23:22.047993,RITC,9.33,9.31,9.32,107800.0,205000.0
,,,,,,345,2026-02-01 04:23:22.047993,COMP,24.47,24.48,24.57,137300.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 04:23:23.072192,RITC,9.33,9.31,9.32,107800.0,203600.0
,,,,,,346,2026-02-01 04:23:23.072192,COMP,24.47,24.56,24.57,145200.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 04:23:24.092521,RITC,9.31,9.29,9.32,108300.0,203600.0
,,,,,,347,2026-02-01 04:23:24.092521,COMP,24.47,24.56,24.57,145200.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 04:23:25.109719,RITC,9.29,9.25,9.27,108300.0,207600.0
,,,,,,348,2026-02-01 04:23:25.109719,COMP,24.47,24.56,24.57,146200.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 04:23:26.138562,RITC,9.25,9.22,9.23,107600.0,210100.0
,,,,,,349,2026-02-01 04:23:26.138562,COMP,24.56,24.56,24.57,146200.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 04:23:27.156272,RITC,9.22,9.19,9.22,110100.0,206700.0
,,,,,,350,2026-02-01 04:23:27.156272,COMP,24.54,24.54,24.57,145200.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 04:23:28.177300,RITC,9.22,9.19,9.21,110100.0,205600.0
,,,,,,351,2026-02-01 04:23:28.177300,COMP,24.54,24.48,24.5,137300.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 04:23:29.196506,RITC,9.19,9.19,9.2,110100.0,205600.0
,,,,,,352,2026-02-01 04:23:29.196506,COMP,24.54,24.48,24.5,137300.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 04:23:30.240173,RITC,9.19,9.19,9.2,110100.0,209000.0
,,,,,,353,2026-02-01 04:23:30.240173,COMP,24.47,24.47,24.5,131300.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 04:23:31.274351,RITC,9.18,9.18,9.2,108300.0,212500.0
,,,,,,354,2026-02-01 04:23:31.274351,COMP,24.5,24.52,24.57,144700.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 04:23:32.298053,RITC,9.18,9.18,9.2,108300.0,212500.0
,,,,,,355,2026-02-01 04:23:32.298053,COMP,24.5,24.52,24.57,145200.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 04:23:33.341697,RITC,9.2,9.18,9.2,120800.0,208800.0
,,,,,,356,2026-02-01 04:23:33.341697,COMP,24.52,24.49,24.52,144800.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 04:23:34.359778,RITC,9.18,9.17,9.18,110200.0,209200.0
,,,,,,357,2026-02-01 04:23:34.359778,COMP,24.52,24.55,24.57,145200.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 04:23:35.380244,RITC,9.17,9.17,9.18,121500.0,212500.0
,,,,,,358,2026-02-01 04:23:35.380244,COMP,24.49,24.49,24.52,144800.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 04:23:36.420233,RITC,9.17,9.17,9.18,121500.0,214400.0
,,,,,,359,2026-02-01 04:23:36.420233,COMP,24.47,24.47,24.52,137400.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 04:23:37.462407,RITC,9.17,9.16,9.17,109000.0,217100.0
,,,,,,360,2026-02-01 04:23:37.462407,COMP,24.46,24.46,24.52,130900.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 04:23:38.488314,RITC,9.17,9.16,9.17,128900.0,217100.0
,,,,,,361,2026-02-01 04:23:38.488314,COMP,24.46,24.46,24.48,130900.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 04:23:39.512694,RITC,9.16,9.16,9.17,129700.0,217100.0
,,,,,,362,2026-02-01 04:23:39.512694,COMP,24.44,24.44,24.48,124800.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 04:23:40.529061,RITC,9.16,9.16,9.17,139100.0,217100.0
,,,,,,363,2026-02-01 04:23:40.529061,COMP,24.44,24.47,24.48,132600.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 04:23:41.554355,RITC,9.17,9.16,9.17,151800.0,217100.0
,,,,,,364,2026-02-01 04:23:41.554355,COMP,24.47,24.44,24.45,124800.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 04:23:42.585133,RITC,9.17,9.16,9.17,172800.0,217100.0
,,,,,,365,2026-02-01 04:23:42.585133,COMP,24.47,24.44,24.45,124800.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 04:23:43.626134,RITC,9.17,9.17,9.18,195400.0,213800.0
,,,,,,366,2026-02-01 04:23:43.626134,COMP,24.47,24.44,24.45,124800.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 04:23:44.652479,RITC,9.18,9.17,9.18,195400.0,215600.0
,,,,,,367,2026-02-01 04:23:44.652479,COMP,24.43,24.43,24.45,116500.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 04:23:45.683931,RITC,9.19,9.18,9.19,207800.0,212900.0
,,,,,,368,2026-02-01 04:23:45.683931,COMP,24.43,24.43,24.45,116500.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 04:23:46.706218,RITC,9.18,9.18,9.19,207800.0,214500.0
,,,,,,369,2026-02-01 04:23:46.706218,COMP,24.43,24.43,24.45,116500.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 04:23:47.726861,RITC,9.19,9.18,9.19,207800.0,215100.0
,,,,,,370,2026-02-01 04:23:47.726861,COMP,24.42,24.42,24.45,108200.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 04:23:48.750087,RITC,9.21,9.18,9.21,207800.0,210200.0
,,,,,,371,2026-02-01 04:23:48.750087,COMP,24.42,24.41,24.42,101100.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 04:23:49.777122,RITC,9.21,9.18,9.21,207800.0,211100.0
,,,,,,373,2026-02-01 04:23:49.777122,COMP,24.41,24.33,24.41,94100.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 04:23:50.796965,RITC,9.21,9.18,9.21,221600.0,211100.0
,,,,,,374,2026-02-01 04:23:50.796965,COMP,24.41,24.33,24.39,94100.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 04:23:51.826864,RITC,9.21,9.18,9.21,221600.0,211100.0
,,,,,,375,2026-02-01 04:23:51.826864,COMP,24.41,24.35,24.39,101200.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 04:23:52.848750,RITC,9.21,9.2,9.21,224800.0,207600.0
,,,,,,376,2026-02-01 04:23:52.848750,COMP,24.41,24.35,24.37,101200.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 04:23:53.880505,RITC,9.22,9.21,9.22,225300.0,202500.0
,,,,,,377,2026-02-01 04:23:53.880505,COMP,24.33,24.33,24.37,94100.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 04:23:54.903280,RITC,9.2,9.2,9.22,224800.0,202500.0
,,,,,,378,2026-02-01 04:23:54.903280,COMP,24.33,24.33,24.36,94100.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 04:23:55.931824,RITC,9.23,9.2,9.23,224800.0,204800.0
,,,,,,379,2026-02-01 04:23:55.931824,COMP,24.33,24.33,24.36,78400.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 04:23:56.961317,RITC,9.23,9.2,9.23,224800.0,204800.0
,,,,,,380,2026-02-01 04:23:56.961317,COMP,24.33,24.33,24.36,78400.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 04:23:58.022664,RITC,9.2,9.18,9.2,221600.0,204700.0
,,,,,,381,2026-02-01 04:23:58.022664,COMP,24.33,24.33,24.36,78400.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 04:23:59.051692,RITC,9.19,9.19,9.2,224500.0,204700.0
,,,,,,382,2026-02-01 04:23:59.051692,COMP,24.33,24.33,24.36,78400.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 04:24:00.086351,RITC,9.23,9.19,9.23,225900.0,202500.0
,,,,,,383,2026-02-01 04:24:00.086351,COMP,24.23,24.23,24.36,70000.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 04:24:01.114879,RITC,9.23,9.19,9.22,227100.0,203300.0
,,,,,,384,2026-02-01 04:24:01.114879,COMP,24.23,24.23,24.36,68600.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 04:24:02.146487,RITC,9.22,9.2,9.22,226600.0,203300.0
,,,,,,385,2026-02-01 04:24:02.146487,COMP,24.23,24.23,24.31,68600.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 04:24:03.176418,RITC,9.23,9.2,9.23,226600.0,203800.0
,,,,,,386,2026-02-01 04:24:03.176418,COMP,24.23,24.23,24.27,68600.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 04:24:04.212242,RITC,9.19,9.19,9.23,225500.0,203800.0
,,,,,,387,2026-02-01 04:24:04.212242,COMP,24.2,24.2,24.27,68900.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 04:24:05.256423,RITC,9.23,9.22,9.23,224500.0,205300.0
,,,,,,388,2026-02-01 04:24:05.256423,COMP,24.2,24.18,24.2,68900.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 04:24:06.301229,RITC,9.23,9.23,9.24,223300.0,204100.0
,,,,,,389,2026-02-01 04:24:06.301229,COMP,24.14,24.14,24.2,68800.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 04:24:07.338488,RITC,9.22,9.22,9.23,224500.0,203400.0
,,,,,,390,2026-02-01 04:24:07.338488,COMP,24.14,24.14,24.2,68800.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 04:24:08.366509,RITC,9.19,9.19,9.24,225500.0,204100.0
,,,,,,391,2026-02-01 04:24:08.366509,COMP,24.09,24.09,24.13,70200.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 04:24:09.399771,RITC,9.24,9.23,9.24,223900.0,206000.0
,,,,,,392,2026-02-01 04:24:09.399771,COMP,24.03,24.03,24.13,70600.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 04:24:10.426419,RITC,9.23,9.19,9.23,226900.0,205800.0
,,,,,,393,2026-02-01 04:24:10.426419,COMP,24.03,24.03,24.11,70600.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 04:24:11.447533,RITC,9.24,9.2,9.24,225100.0,206000.0
,,,,,,394,2026-02-01 04:24:11.447533,COMP,24.03,24.03,24.09,70600.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 04:24:12.470991,RITC,9.24,9.23,9.24,224600.0,203400.0
,,,,,,395,2026-02-01 04:24:12.470991,COMP,24.03,24.03,24.04,70600.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 04:24:13.486176,RITC,9.25,9.23,9.25,221300.0,205500.0
,,,,,,396,2026-02-01 04:24:13.486176,COMP,24.01,23.91,23.98,75100.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 04:24:14.504020,RITC,9.27,9.23,9.26,221300.0,207300.0
,,,,,,397,2026-02-01 04:24:14.504020,COMP,24.01,23.91,23.98,75100.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 04:24:15.521209,RITC,9.26,9.23,9.26,221300.0,204900.0
,,,,,,398,2026-02-01 04:24:15.521209,COMP,23.91,23.83,23.87,77000.0,151100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 04:24:16.537144,RITC,9.25,9.23,9.25,221300.0,204100.0
,,,,,,399,2026-02-01 04:24:16.537144,COMP,23.91,23.83,23.87,77000.0,150200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 04:24:17.561587,RITC,9.25,9.25,9.26,220900.0,204900.0
,,,,,,400,2026-02-01 04:24:17.561587,COMP,23.83,23.83,23.87,77600.0,150200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 04:24:18.594165,RITC,9.25,9.25,9.26,220400.0,204900.0
