news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,202,2026-02-01 06:45:03.232918,COMP,25.76,25.78,25.82,139500.0,74600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 06:45:04.261019,RITC,10.11,10.11,10.13,195600.0,201400.0
,,,,,,203,2026-02-01 06:45:04.261019,COMP,25.87,25.78,25.82,139500.0,76000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 06:45:05.281048,RITC,10.11,10.11,10.13,196300.0,201400.0
,,,,,,204,2026-02-01 06:45:05.281048,COMP,25.87,25.78,25.81,139500.0,82400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 06:45:06.301028,RITC,10.11,10.1,10.11,193500.0,200900.0
,,,,,,205,2026-02-01 06:45:06.301028,COMP,25.76,25.76,25.81,141500.0,82400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 06:45:07.330895,RITC,10.1,10.1,10.11,193600.0,199200.0
,,,,,,206,2026-02-01 06:45:07.330895,COMP,25.76,25.73,25.76,141200.0,81900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 06:45:08.349459,RITC,10.1,10.1,10.11,192900.0,199200.0
,,,,,,207,2026-02-01 06:45:08.349459,COMP,25.73,25.73,25.76,141200.0,81900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 06:45:09.360977,RITC,10.1,10.1,10.11,192900.0,202100.0
,,,,,,208,2026-02-01 06:45:09.360977,COMP,25.68,25.68,25.76,138900.0,81900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 06:45:10.376273,RITC,10.1,10.1,10.11,194000.0,202100.0
,,,,,,209,2026-02-01 06:45:10.376273,COMP,25.68,25.67,25.68,140900.0,95700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 06:45:11.394687,RITC,10.09,10.09,10.11,200200.0,202100.0
,,,,,,210,2026-02-01 06:45:11.394687,COMP,25.68,25.67,25.68,140900.0,95200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 06:45:12.413181,RITC,10.09,10.09,10.11,200200.0,202500.0
,,,,,,211,2026-02-01 06:45:12.413181,COMP,25.67,25.67,25.68,141100.0,101500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 06:45:13.429692,RITC,10.09,10.09,10.1,196600.0,205800.0
,,,,,,212,2026-02-01 06:45:13.429692,COMP,25.67,25.67,25.68,141100.0,101500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 06:45:14.446082,RITC,10.09,10.09,10.1,196600.0,205200.0
,,,,,,213,2026-02-01 06:45:14.446082,COMP,25.67,25.64,25.66,139800.0,116000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 06:45:15.478587,RITC,10.09,10.08,10.09,196200.0,207500.0
,,,,,,214,2026-02-01 06:45:15.478587,COMP,25.67,25.64,25.66,139800.0,122200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 06:45:16.501452,RITC,10.08,10.08,10.09,197300.0,207500.0
,,,,,,215,2026-02-01 06:45:16.501452,COMP,25.67,25.65,25.66,140200.0,130100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 06:45:17.516378,RITC,10.08,10.08,10.09,197300.0,205100.0
,,,,,,216,2026-02-01 06:45:17.516378,COMP,25.67,25.65,25.66,140200.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 06:45:18.540074,RITC,10.08,10.07,10.08,194800.0,206100.0
,,,,,,217,2026-02-01 06:45:18.540074,COMP,25.66,25.67,25.68,138200.0,128100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 06:45:19.580925,RITC,10.07,10.07,10.08,193500.0,205800.0
,,,,,,218,2026-02-01 06:45:19.580925,COMP,25.69,25.67,25.69,138200.0,121600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 06:45:20.639056,RITC,10.07,10.07,10.08,196900.0,205800.0
,,,,,,219,2026-02-01 06:45:20.639056,COMP,25.69,25.67,25.69,138200.0,121600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 06:45:21.673673,RITC,10.07,10.07,10.08,196200.0,205800.0
,,,,,,220,2026-02-01 06:45:21.673673,COMP,25.67,25.65,25.66,140200.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 06:45:22.706999,RITC,10.07,10.07,10.08,197300.0,205800.0
,,,,,,221,2026-02-01 06:45:22.706999,COMP,25.67,25.65,25.66,138700.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 06:45:23.741085,RITC,10.07,10.07,10.08,197300.0,204900.0
,,,,,,222,2026-02-01 06:45:23.741085,COMP,25.66,25.66,25.69,138800.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 06:45:24.760965,RITC,10.07,10.07,10.08,194100.0,204900.0
,,,,,,223,2026-02-01 06:45:24.760965,COMP,25.65,25.65,25.69,138700.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 06:45:25.803579,RITC,10.07,10.07,10.08,194400.0,204700.0
,,,,,,224,2026-02-01 06:45:25.803579,COMP,25.65,25.65,25.69,139800.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 06:45:26.826668,RITC,10.07,10.07,10.08,194400.0,201800.0
,,,,,,225,2026-02-01 06:45:26.826668,COMP,25.64,25.64,25.69,139500.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 06:45:27.857783,RITC,10.06,10.06,10.08,195600.0,198200.0
,,,,,,226,2026-02-01 06:45:27.857783,COMP,25.64,25.64,25.69,139800.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 06:45:28.904641,RITC,10.06,10.06,10.08,195600.0,198200.0
,,,,,,227,2026-02-01 06:45:28.904641,COMP,25.64,25.68,25.69,137400.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 06:45:29.933779,RITC,10.06,10.07,10.08,193400.0,198200.0
,,,,,,228,2026-02-01 06:45:29.933779,COMP,25.7,25.68,25.7,137400.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 06:45:30.956973,RITC,10.08,10.07,10.08,195500.0,198700.0
,,,,,,229,2026-02-01 06:45:30.956973,COMP,25.7,25.68,25.7,137400.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 06:45:31.980982,RITC,10.06,10.06,10.08,194200.0,198800.0
,,,,,,230,2026-02-01 06:45:31.980982,COMP,25.7,25.68,25.7,136700.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 06:45:33.001007,RITC,10.06,10.06,10.08,197400.0,198800.0
,,,,,,231,2026-02-01 06:45:33.001007,COMP,25.65,25.65,25.7,137900.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 06:45:34.017570,RITC,10.05,10.05,10.08,195600.0,197600.0
,,,,,,232,2026-02-01 06:45:34.017570,COMP,25.7,25.71,25.74,139100.0,128400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 06:45:35.036760,RITC,10.05,10.05,10.08,197300.0,199300.0
,,,,,,233,2026-02-01 06:45:35.036760,COMP,25.7,25.71,25.74,139100.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 06:45:36.056006,RITC,10.04,10.04,10.07,199200.0,199800.0
,,,,,,234,2026-02-01 06:45:36.056006,COMP,25.74,25.71,25.74,137700.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 06:45:37.093894,RITC,10.07,10.04,10.07,199200.0,199800.0
,,,,,,235,2026-02-01 06:45:37.093894,COMP,25.7,25.7,25.74,137400.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 06:45:38.118095,RITC,10.08,10.08,10.09,201400.0,200200.0
,,,,,,236,2026-02-01 06:45:38.118095,COMP,25.7,25.73,25.74,138000.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 06:45:39.142656,RITC,10.08,10.08,10.09,201800.0,200200.0
,,,,,,237,2026-02-01 06:45:39.142656,COMP,25.73,25.73,25.74,138000.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 06:45:40.177224,RITC,10.08,10.08,10.09,200900.0,199200.0
,,,,,,238,2026-02-01 06:45:40.177224,COMP,25.7,25.7,25.74,137400.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 06:45:41.192933,RITC,10.08,10.08,10.09,201100.0,199200.0
,,,,,,239,2026-02-01 06:45:41.192933,COMP,25.74,25.7,25.74,137400.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 06:45:42.248028,RITC,10.08,10.08,10.09,200700.0,200600.0
,,,,,,240,2026-02-01 06:45:42.248028,COMP,25.74,25.7,25.74,137400.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 06:45:43.279951,RITC,10.09,10.08,10.09,200700.0,199200.0
,,,,,,242,2026-02-01 06:45:43.279951,COMP,25.74,25.7,25.74,137400.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 06:45:44.314030,RITC,10.09,10.08,10.09,200700.0,201200.0
,,,,,,243,2026-02-01 06:45:44.314030,COMP,25.7,25.65,25.67,137900.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 06:45:45.339679,RITC,10.1,10.08,10.1,202000.0,199400.0
,,,,,,244,2026-02-01 06:45:45.339679,COMP,25.65,25.65,25.67,137900.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 06:45:46.379921,RITC,10.1,10.09,10.1,199900.0,197900.0
,,,,,,245,2026-02-01 06:45:46.379921,COMP,25.67,25.67,25.69,139900.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 06:45:47.394929,RITC,10.1,10.09,10.1,201900.0,196400.0
,,,,,,246,2026-02-01 06:45:47.394929,COMP,25.74,25.67,25.74,139600.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 06:45:48.428078,RITC,10.1,10.09,10.1,201900.0,197700.0
,,,,,,247,2026-02-01 06:45:48.428078,COMP,25.74,25.67,25.74,139600.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 06:45:49.448956,RITC,10.1,10.09,10.1,201900.0,201800.0
,,,,,,248,2026-02-01 06:45:49.448956,COMP,25.64,25.67,25.74,139400.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 06:45:50.469416,RITC,10.1,10.09,10.1,203100.0,203800.0
,,,,,,249,2026-02-01 06:45:50.469416,COMP,25.64,25.73,25.74,138400.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 06:45:51.494575,RITC,10.1,10.09,10.1,202200.0,203800.0
,,,,,,250,2026-02-01 06:45:51.494575,COMP,25.74,25.73,25.74,138400.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 06:45:52.530013,RITC,10.1,10.09,10.1,202800.0,204600.0
,,,,,,251,2026-02-01 06:45:52.530013,COMP,25.75,25.73,25.75,138400.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 06:45:53.563998,RITC,10.11,10.09,10.11,202800.0,202700.0
,,,,,,252,2026-02-01 06:45:53.563998,COMP,25.76,25.73,25.76,138400.0,129900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 06:45:54.575893,RITC,10.11,10.09,10.11,200700.0,202700.0
,,,,,,253,2026-02-01 06:45:54.575893,COMP,25.79,25.73,25.79,138400.0,122600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 06:45:55.596645,RITC,10.11,10.09,10.11,200700.0,202700.0
,,,,,,254,2026-02-01 06:45:55.596645,COMP,25.79,25.77,25.79,136700.0,116800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 06:45:56.616119,RITC,10.11,10.09,10.11,200300.0,202300.0
,,,,,,255,2026-02-01 06:45:56.616119,COMP,25.73,25.73,25.79,138400.0,116800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 06:45:57.638106,RITC,10.11,10.09,10.11,202700.0,202300.0
,,,,,,256,2026-02-01 06:45:57.638106,COMP,25.79,25.79,25.8,135800.0,109500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 06:45:58.649015,RITC,10.11,10.1,10.11,202300.0,202300.0
,,,,,,257,2026-02-01 06:45:58.649015,COMP,25.79,25.79,25.8,135600.0,109500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 06:45:59.664698,RITC,10.11,10.1,10.11,202300.0,201900.0
,,,,,,258,2026-02-01 06:45:59.664698,COMP,25.79,25.73,25.79,138400.0,116500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 06:46:00.680945,RITC,10.11,10.1,10.11,202300.0,201900.0
,,,,,,259,2026-02-01 06:46:00.680945,COMP,25.79,25.73,25.76,138400.0,122600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 06:46:01.695027,RITC,10.11,10.1,10.11,200800.0,202100.0
,,,,,,260,2026-02-01 06:46:01.695027,COMP,25.72,25.72,25.76,140300.0,122600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 06:46:02.721059,RITC,10.11,10.1,10.11,198900.0,202100.0
,,,,,,261,2026-02-01 06:46:02.721059,COMP,25.72,25.72,25.76,140300.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 06:46:03.739638,RITC,10.11,10.1,10.11,198900.0,200600.0
,,,,,,262,2026-02-01 06:46:03.739638,COMP,25.72,25.75,25.76,139700.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 06:46:04.755468,RITC,10.1,10.1,10.11,201300.0,202700.0
,,,,,,263,2026-02-01 06:46:04.755468,COMP,25.76,25.76,25.77,139500.0,131400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 06:46:05.775228,RITC,10.11,10.1,10.11,201300.0,203400.0
,,,,,,264,2026-02-01 06:46:05.775228,COMP,25.75,25.75,25.77,137600.0,131400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 06:46:06.801928,RITC,10.11,10.1,10.11,200200.0,203400.0
,,,,,,265,2026-02-01 06:46:06.801928,COMP,25.75,25.75,25.77,137600.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 06:46:07.821382,RITC,10.11,10.1,10.11,200200.0,203400.0
,,,,,,266,2026-02-01 06:46:07.821382,COMP,25.75,25.75,25.77,138700.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 06:46:08.838620,RITC,10.12,10.1,10.12,200200.0,197700.0
,,,,,,267,2026-02-01 06:46:08.838620,COMP,25.75,25.75,25.77,138700.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 06:46:09.851083,RITC,10.12,10.1,10.12,198800.0,200500.0
,,,,,,268,2026-02-01 06:46:09.851083,COMP,25.75,25.75,25.77,136400.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 06:46:10.880132,RITC,10.12,10.1,10.12,198200.0,200500.0
,,,,,,269,2026-02-01 06:46:10.880132,COMP,25.78,25.75,25.78,136200.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 06:46:11.911058,RITC,10.1,10.1,10.12,200500.0,200800.0
,,,,,,270,2026-02-01 06:46:11.911058,COMP,25.78,25.75,25.78,136200.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 06:46:12.943944,RITC,10.1,10.1,10.12,200500.0,200800.0
,,,,,,271,2026-02-01 06:46:12.943944,COMP,25.78,25.75,25.78,134400.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 06:46:13.963896,RITC,10.1,10.11,10.12,200900.0,200800.0
,,,,,,272,2026-02-01 06:46:13.963896,COMP,25.78,25.75,25.78,132700.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 06:46:14.980926,RITC,10.11,10.11,10.12,203000.0,200800.0
,,,,,,273,2026-02-01 06:46:14.980926,COMP,25.78,25.76,25.77,130400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 06:46:16.010877,RITC,10.12,10.11,10.12,203000.0,200700.0
,,,,,,274,2026-02-01 06:46:16.010877,COMP,25.78,25.76,25.77,129400.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 06:46:17.034790,RITC,10.12,10.11,10.12,203000.0,195800.0
,,,,,,275,2026-02-01 06:46:17.034790,COMP,25.78,25.76,25.77,129400.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 06:46:18.064374,RITC,10.12,10.11,10.12,203500.0,196700.0
,,,,,,276,2026-02-01 06:46:18.064374,COMP,25.78,25.77,25.78,129900.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 06:46:19.079930,RITC,10.11,10.11,10.12,202900.0,196700.0
,,,,,,277,2026-02-01 06:46:19.079930,COMP,25.78,25.77,25.78,131000.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 06:46:20.097094,RITC,10.11,10.1,10.11,200400.0,197900.0
,,,,,,278,2026-02-01 06:46:20.097094,COMP,25.78,25.77,25.78,132000.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 06:46:21.112067,RITC,10.11,10.1,10.11,199800.0,198500.0
,,,,,,279,2026-02-01 06:46:21.112067,COMP,25.78,25.77,25.78,132000.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 06:46:22.143456,RITC,10.11,10.1,10.11,200000.0,197400.0
,,,,,,280,2026-02-01 06:46:22.143456,COMP,25.78,25.77,25.78,131900.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 06:46:23.161287,RITC,10.1,10.1,10.11,203300.0,197400.0
,,,,,,281,2026-02-01 06:46:23.161287,COMP,25.79,25.77,25.79,131900.0,129900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 06:46:24.183558,RITC,10.11,10.09,10.11,202400.0,197400.0
,,,,,,282,2026-02-01 06:46:24.183558,COMP,25.79,25.78,25.79,131800.0,129900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 06:46:25.207452,RITC,10.12,10.09,10.12,202400.0,196300.0
,,,,,,283,2026-02-01 06:46:25.207452,COMP,25.79,25.79,25.8,133000.0,122900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 06:46:26.236321,RITC,10.12,10.09,10.12,202400.0,196300.0
,,,,,,284,2026-02-01 06:46:26.236321,COMP,25.79,25.79,25.8,131800.0,122900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 06:46:27.260876,RITC,10.12,10.11,10.12,204000.0,196300.0
,,,,,,285,2026-02-01 06:46:27.260876,COMP,25.8,25.79,25.8,133300.0,122900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 06:46:28.278969,RITC,10.12,10.11,10.12,204000.0,195300.0
,,,,,,286,2026-02-01 06:46:28.278969,COMP,25.8,25.79,25.8,133300.0,122900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 06:46:29.301165,RITC,10.09,10.09,10.12,204900.0,195300.0
,,,,,,287,2026-02-01 06:46:29.301165,COMP,25.8,25.79,25.8,134300.0,129500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 06:46:30.326079,RITC,10.09,10.09,10.12,204900.0,195300.0
,,,,,,288,2026-02-01 06:46:30.326079,COMP,25.82,25.79,25.82,134300.0,116500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 06:46:31.350828,RITC,10.09,10.09,10.12,202500.0,196000.0
,,,,,,289,2026-02-01 06:46:31.350828,COMP,25.82,25.81,25.82,133300.0,123800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 06:46:32.371057,RITC,10.09,10.09,10.12,202500.0,195600.0
,,,,,,290,2026-02-01 06:46:32.371057,COMP,25.82,25.81,25.82,133300.0,123800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 06:46:33.386798,RITC,10.09,10.09,10.12,201200.0,195600.0
,,,,,,291,2026-02-01 06:46:33.386798,COMP,25.82,25.82,25.83,135000.0,116300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 06:46:34.410591,RITC,10.09,10.09,10.12,201200.0,195600.0
,,,,,,292,2026-02-01 06:46:34.410591,COMP,25.85,25.82,25.85,135700.0,109700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 06:46:35.475909,RITC,10.09,10.09,10.12,202100.0,197800.0
,,,,,,293,2026-02-01 06:46:35.475909,COMP,25.86,25.82,25.86,135700.0,102800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 06:46:36.513417,RITC,10.09,10.09,10.12,202000.0,197800.0
,,,,,,294,2026-02-01 06:46:36.513417,COMP,25.86,25.82,25.86,136000.0,102800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 06:46:37.538796,RITC,10.09,10.09,10.1,203200.0,197400.0
,,,,,,295,2026-02-01 06:46:37.538796,COMP,25.86,25.85,25.86,136800.0,102800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 06:46:38.560795,RITC,10.09,10.09,10.1,203200.0,199400.0
,,,,,,296,2026-02-01 06:46:38.560795,COMP,25.89,25.85,25.89,136800.0,88300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 06:46:39.591011,RITC,10.09,10.09,10.1,203200.0,199600.0
,,,,,,298,2026-02-01 06:46:39.591011,COMP,25.89,25.85,25.89,136400.0,88300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 06:46:40.628272,RITC,10.1,10.09,10.1,200100.0,201800.0
,,,,,,299,2026-02-01 06:46:40.628272,COMP,25.89,25.89,25.95,135100.0,81000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 06:46:41.643018,RITC,10.09,10.09,10.1,200600.0,201800.0
,,,,,,300,2026-02-01 06:46:41.643018,COMP,25.89,25.89,25.95,134600.0,81000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 06:46:42.661639,RITC,10.09,10.09,10.1,200600.0,201800.0
,,,,,,301,2026-02-01 06:46:42.661639,COMP,25.89,25.89,25.95,135400.0,81000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 06:46:43.680753,RITC,10.09,10.09,10.1,199200.0,201800.0
