tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 09:50:20.388693,RITC,0.0,0.0,0.0,199200.0,196900.0,0,0
0,2026-02-01 09:50:20.388693,COMP,0.0,0.0,0.0,136900.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 09:55:02.935644,RITC,10.37,10.37,10.38,202800.0,188800.0,0,0
,,,,,,281,2026-02-01 09:55:02.935644,COMP,24.19,24.23,24.27,77000.0,142000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 09:55:03.952558,RITC,10.37,10.37,10.38,202600.0,190000.0,0,0
,,,,,,282,2026-02-01 09:55:03.952558,COMP,24.25,24.25,24.27,85400.0,142000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 09:55:04.982700,RITC,10.36,10.36,10.37,199600.0,190300.0,0,0
,,,,,,283,2026-02-01 09:55:04.982700,COMP,24.25,24.25,24.27,85400.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 09:55:06.002594,RITC,10.35,10.35,10.37,197200.0,189900.0,0,0
,,,,,,284,2026-02-01 09:55:06.002594,COMP,24.25,24.26,24.27,91600.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 09:55:07.012594,RITC,10.35,10.33,10.35,197200.0,190600.0,0,0
,,,,,,285,2026-02-01 09:55:07.012594,COMP,24.27,24.26,24.27,91600.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 09:55:08.037206,RITC,10.32,10.32,10.33,200000.0,193600.0,0,0
,,,,,,286,2026-02-01 09:55:08.037206,COMP,24.28,24.26,24.28,99700.0,138600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 09:55:09.062332,RITC,10.31,10.31,10.33,200700.0,192800.0,0,0
,,,,,,287,2026-02-01 09:55:09.062332,COMP,24.28,24.26,24.28,99700.0,138600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 09:55:10.082361,RITC,10.31,10.31,10.33,200700.0,197200.0,0,0
,,,,,,288,2026-02-01 09:55:10.082361,COMP,24.28,24.26,24.28,106800.0,138600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 09:55:11.126384,RITC,10.31,10.31,10.32,200700.0,199000.0,0,0
,,,,,,289,2026-02-01 09:55:11.126384,COMP,24.28,24.26,24.28,122600.0,138600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 09:55:12.152292,RITC,10.31,10.31,10.32,200000.0,197700.0,0,0
,,,,,,290,2026-02-01 09:55:12.152292,COMP,24.28,24.3,24.32,138400.0,139600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 09:55:13.167325,RITC,10.32,10.31,10.32,200000.0,197900.0,0,0
,,,,,,291,2026-02-01 09:55:13.167325,COMP,24.28,24.3,24.32,145900.0,139600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 09:55:14.194092,RITC,10.29,10.29,10.32,200500.0,197900.0,0,0
,,,,,,292,2026-02-01 09:55:14.194092,COMP,24.3,24.3,24.32,145100.0,139600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 09:55:15.232602,RITC,10.29,10.29,10.3,201100.0,198900.0,0,0
,,,,,,293,2026-02-01 09:55:15.232602,COMP,24.32,24.3,24.32,145100.0,139600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 09:55:16.262455,RITC,10.29,10.29,10.3,199000.0,198900.0,0,0
,,,,,,295,2026-02-01 09:55:16.262455,COMP,24.32,24.3,24.32,146900.0,137300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 09:55:17.282274,RITC,10.28,10.28,10.3,202900.0,198900.0,0,0
,,,,,,296,2026-02-01 09:55:17.282274,COMP,24.34,24.3,24.34,146800.0,138100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 09:55:18.300462,RITC,10.28,10.28,10.3,200600.0,198900.0,0,0
,,,,,,297,2026-02-01 09:55:18.300462,COMP,24.35,24.34,24.35,149100.0,139400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 09:55:19.321438,RITC,10.28,10.27,10.28,200300.0,202100.0,0,0
,,,,,,298,2026-02-01 09:55:19.321438,COMP,24.37,24.34,24.37,149100.0,141000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 09:55:20.347443,RITC,10.28,10.28,10.3,201600.0,198900.0,0,0
,,,,,,299,2026-02-01 09:55:20.347443,COMP,24.3,24.3,24.37,146800.0,141000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 09:55:21.369564,RITC,10.3,10.28,10.3,201600.0,198900.0,0,0
,,,,,,300,2026-02-01 09:55:21.369564,COMP,24.3,24.3,24.36,148900.0,140900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 09:55:22.402307,RITC,10.3,10.29,10.3,202100.0,198900.0,0,0
,,,,,,301,2026-02-01 09:55:22.402307,COMP,24.27,24.27,24.36,148100.0,140900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 09:55:23.442606,RITC,10.29,10.29,10.3,199900.0,198900.0,0,0
,,,,,,302,2026-02-01 09:55:23.442606,COMP,24.27,24.27,24.28,148700.0,141100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 09:55:24.472421,RITC,10.32,10.32,10.33,201300.0,195400.0,0,0
,,,,,,303,2026-02-01 09:55:24.472421,COMP,24.28,24.27,24.28,148700.0,141100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 09:55:25.507278,RITC,10.33,10.32,10.33,201300.0,195000.0,0,0
,,,,,,304,2026-02-01 09:55:25.507278,COMP,24.36,24.27,24.32,148700.0,138500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 09:55:26.527378,RITC,10.33,10.32,10.33,201000.0,193800.0,0,0
,,,,,,305,2026-02-01 09:55:26.527378,COMP,24.36,24.27,24.32,148700.0,138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 09:55:27.552719,RITC,10.32,10.29,10.31,199900.0,195700.0,0,0
,,,,,,306,2026-02-01 09:55:27.552719,COMP,24.27,24.26,24.27,146900.0,139300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 09:55:28.572398,RITC,10.29,10.29,10.31,199700.0,194200.0,0,0
,,,,,,307,2026-02-01 09:55:28.572398,COMP,24.27,24.26,24.27,147200.0,139300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 09:55:29.582584,RITC,10.28,10.27,10.31,202000.0,193900.0,0,0
,,,,,,308,2026-02-01 09:55:29.582584,COMP,24.27,24.26,24.27,147200.0,139000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 09:55:30.602518,RITC,10.28,10.27,10.3,202500.0,198300.0,0,0
,,,,,,309,2026-02-01 09:55:30.602518,COMP,24.27,24.26,24.27,148300.0,139000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 09:55:31.635267,RITC,10.28,10.27,10.3,202500.0,194800.0,0,0
,,,,,,310,2026-02-01 09:55:31.635267,COMP,24.27,24.27,24.28,148100.0,137800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 09:55:32.666512,RITC,10.27,10.27,10.3,202500.0,196000.0,0,0
,,,,,,311,2026-02-01 09:55:32.666512,COMP,24.27,24.27,24.28,148100.0,138500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 09:55:33.687738,RITC,10.27,10.27,10.3,203700.0,196000.0,0,0
,,,,,,312,2026-02-01 09:55:33.687738,COMP,24.26,24.26,24.28,149400.0,136600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 09:55:34.705472,RITC,10.27,10.27,10.28,203700.0,196800.0,0,0
,,,,,,313,2026-02-01 09:55:34.705472,COMP,24.26,24.26,24.28,148400.0,136600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 09:55:35.722454,RITC,10.3,10.27,10.3,202500.0,196000.0,0,0
,,,,,,314,2026-02-01 09:55:35.722454,COMP,24.32,24.26,24.32,148400.0,138200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 09:55:36.755378,RITC,10.27,10.27,10.3,202500.0,196000.0,0,0
,,,,,,315,2026-02-01 09:55:36.755378,COMP,24.26,24.26,24.32,148500.0,138200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 09:55:37.772487,RITC,10.31,10.27,10.31,202500.0,193200.0,0,0
,,,,,,316,2026-02-01 09:55:37.772487,COMP,24.26,24.26,24.32,148500.0,137900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 09:55:38.806468,RITC,10.31,10.3,10.31,201100.0,193200.0,0,0
,,,,,,317,2026-02-01 09:55:38.806468,COMP,24.33,24.26,24.32,148500.0,137900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 09:55:39.832924,RITC,10.31,10.3,10.31,199900.0,193200.0,0,0
,,,,,,318,2026-02-01 09:55:39.832924,COMP,24.33,24.26,24.32,148500.0,135800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 09:55:40.855186,RITC,10.31,10.3,10.31,198800.0,194800.0,0,0
,,,,,,319,2026-02-01 09:55:40.855186,COMP,24.33,24.31,24.32,149100.0,135800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 09:55:41.872405,RITC,10.3,10.3,10.31,197600.0,194800.0,0,0
,,,,,,320,2026-02-01 09:55:41.872405,COMP,24.33,24.31,24.32,149100.0,136900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 09:55:42.922414,RITC,10.31,10.31,10.32,195600.0,192300.0,0,0
,,,,,,321,2026-02-01 09:55:42.922414,COMP,24.26,24.31,24.32,150400.0,136900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 09:55:43.957531,RITC,10.32,10.31,10.32,195300.0,192300.0,0,0
,,,,,,322,2026-02-01 09:55:43.957531,COMP,24.31,24.26,24.29,149900.0,137800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 09:55:44.993052,RITC,10.32,10.31,10.32,196800.0,192300.0,0,0
,,,,,,323,2026-02-01 09:55:44.993052,COMP,24.31,24.26,24.29,150100.0,137800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 09:55:46.011153,RITC,10.32,10.31,10.32,196400.0,192300.0,0,0
,,,,,,324,2026-02-01 09:55:46.011153,COMP,24.31,24.26,24.29,149900.0,138900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 09:55:47.043492,RITC,10.33,10.32,10.33,198600.0,193700.0,0,0
,,,,,,325,2026-02-01 09:55:47.043492,COMP,24.32,24.32,24.35,151400.0,137700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 09:55:48.062183,RITC,10.34,10.32,10.34,199500.0,195800.0,0,0
,,,,,,326,2026-02-01 09:55:48.062183,COMP,24.35,24.32,24.35,151400.0,137700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 09:55:49.081106,RITC,10.35,10.33,10.35,198400.0,193100.0,0,0
,,,,,,327,2026-02-01 09:55:49.081106,COMP,24.35,24.32,24.35,150800.0,137700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 09:55:50.108962,RITC,10.35,10.33,10.35,198400.0,191000.0,0,0
,,,,,,328,2026-02-01 09:55:50.108962,COMP,24.35,24.34,24.35,149300.0,137700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 09:55:51.135363,RITC,10.36,10.35,10.36,197900.0,191300.0,0,0
,,,,,,329,2026-02-01 09:55:51.135363,COMP,24.35,24.35,24.36,149200.0,139800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 09:55:52.160840,RITC,10.37,10.35,10.37,197800.0,188700.0,0,0
,,,,,,330,2026-02-01 09:55:52.160840,COMP,24.37,24.35,24.37,149200.0,138600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 09:55:53.180848,RITC,10.37,10.35,10.37,198600.0,189600.0,0,0
,,,,,,331,2026-02-01 09:55:53.180848,COMP,24.38,24.35,24.38,149200.0,139300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 09:55:54.205169,RITC,10.37,10.36,10.37,200700.0,189600.0,0,0
,,,,,,332,2026-02-01 09:55:54.205169,COMP,24.35,24.35,24.38,149200.0,139300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 09:55:55.245065,RITC,10.38,10.37,10.38,201200.0,188200.0,0,0
,,,,,,333,2026-02-01 09:55:55.245065,COMP,24.34,24.33,24.34,149400.0,142000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 09:55:56.290437,RITC,10.38,10.38,10.39,199400.0,186900.0,0,0
,,,,,,334,2026-02-01 09:55:56.290437,COMP,24.34,24.35,24.38,148300.0,140100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 09:55:57.308688,RITC,10.39,10.38,10.39,197700.0,183900.0,0,0
,,,,,,335,2026-02-01 09:55:57.308688,COMP,24.34,24.35,24.38,148300.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 09:55:58.345251,RITC,10.39,10.38,10.39,196700.0,183900.0,0,0
,,,,,,336,2026-02-01 09:55:58.345251,COMP,24.33,24.33,24.38,149400.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 09:55:59.366135,RITC,10.39,10.38,10.39,195100.0,184300.0,0,0
,,,,,,337,2026-02-01 09:55:59.366135,COMP,24.31,24.31,24.38,149400.0,139100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 09:56:00.381646,RITC,10.4,10.38,10.4,195500.0,185500.0,0,0
,,,,,,338,2026-02-01 09:56:00.381646,COMP,24.31,24.31,24.38,149400.0,139800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 09:56:01.409432,RITC,10.4,10.38,10.4,195500.0,185500.0,0,0
,,,,,,339,2026-02-01 09:56:01.409432,COMP,24.26,24.26,24.38,149900.0,139800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 09:56:02.440628,RITC,10.4,10.38,10.4,198600.0,185500.0,0,0
,,,,,,340,2026-02-01 09:56:02.440628,COMP,24.26,24.26,24.38,150800.0,139800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 09:56:03.472578,RITC,10.41,10.38,10.41,198600.0,183100.0,0,0
,,,,,,341,2026-02-01 09:56:03.472578,COMP,24.26,24.26,24.29,150800.0,139900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 09:56:04.501377,RITC,10.38,10.4,10.41,197600.0,183100.0,0,0
,,,,,,342,2026-02-01 09:56:04.501377,COMP,24.26,24.26,24.29,150300.0,139900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 09:56:05.514523,RITC,10.38,10.4,10.41,197000.0,183100.0,0,0
,,,,,,343,2026-02-01 09:56:05.514523,COMP,24.26,24.26,24.29,150300.0,141100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 09:56:06.525467,RITC,10.42,10.41,10.42,194800.0,183500.0,0,0
,,,,,,344,2026-02-01 09:56:06.525467,COMP,24.26,24.26,24.29,148300.0,140300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 09:56:07.558371,RITC,10.42,10.41,10.42,192300.0,183500.0,0,0
,,,,,,346,2026-02-01 09:56:07.558371,COMP,24.26,24.26,24.27,148300.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 09:56:08.568457,RITC,10.42,10.41,10.42,188800.0,183500.0,0,0
,,,,,,347,2026-02-01 09:56:08.568457,COMP,24.26,24.26,24.27,148300.0,139700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 09:56:09.592669,RITC,10.42,10.41,10.42,188900.0,183000.0,0,0
,,,,,,348,2026-02-01 09:56:09.592669,COMP,24.26,24.25,24.26,148100.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 09:56:10.621335,RITC,10.42,10.41,10.42,190700.0,183100.0,0,0
,,,,,,349,2026-02-01 09:56:10.621335,COMP,24.25,24.25,24.26,145500.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 09:56:11.640260,RITC,10.41,10.41,10.44,190700.0,180000.0,0,0
,,,,,,350,2026-02-01 09:56:11.640260,COMP,24.25,24.25,24.26,144600.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 09:56:12.657118,RITC,10.41,10.43,10.44,189900.0,180000.0,0,0
,,,,,,351,2026-02-01 09:56:12.657118,COMP,24.24,24.24,24.26,144700.0,143000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 09:56:13.677236,RITC,10.44,10.43,10.44,187800.0,182300.0,0,0
,,,,,,352,2026-02-01 09:56:13.677236,COMP,24.27,24.24,24.27,144700.0,141800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 09:56:14.692895,RITC,10.46,10.43,10.46,187800.0,184200.0,0,0
,,,,,,353,2026-02-01 09:56:14.692895,COMP,24.24,24.24,24.27,145100.0,142600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 09:56:15.712234,RITC,10.46,10.46,10.47,183400.0,184300.0,0,0
,,,,,,354,2026-02-01 09:56:15.712234,COMP,24.27,24.24,24.27,145800.0,143200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 09:56:16.758982,RITC,10.46,10.46,10.47,182800.0,184300.0,0,0
,,,,,,355,2026-02-01 09:56:16.758982,COMP,24.28,24.24,24.28,145800.0,142000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 09:56:17.782413,RITC,10.46,10.46,10.47,182800.0,185200.0,0,0
,,,,,,356,2026-02-01 09:56:17.782413,COMP,24.28,24.28,24.29,147900.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 09:56:18.807814,RITC,10.46,10.46,10.47,182500.0,185200.0,0,0
,,,,,,357,2026-02-01 09:56:18.807814,COMP,24.29,24.28,24.29,147900.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 09:56:19.842019,RITC,10.47,10.46,10.47,182000.0,184900.0,0,0
,,,,,,358,2026-02-01 09:56:19.842019,COMP,24.24,24.24,24.29,145400.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 09:56:20.872331,RITC,10.47,10.47,10.48,181800.0,185100.0,0,0
,,,,,,359,2026-02-01 09:56:20.872331,COMP,24.29,24.24,24.29,145400.0,142300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 09:56:21.920950,RITC,10.49,10.46,10.49,182800.0,185300.0,0,0
,,,,,,360,2026-02-01 09:56:21.920950,COMP,24.24,24.24,24.28,138600.0,144400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 09:56:22.954991,RITC,10.49,10.46,10.47,182800.0,185900.0,0,0
,,,,,,361,2026-02-01 09:56:22.954991,COMP,24.24,24.24,24.28,138600.0,143800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 09:56:23.968381,RITC,10.49,10.46,10.47,180500.0,185900.0,0,0
,,,,,,362,2026-02-01 09:56:23.968381,COMP,24.24,24.24,24.28,147100.0,143800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 09:56:24.991438,RITC,10.47,10.46,10.47,180500.0,185200.0,0,0
,,,,,,363,2026-02-01 09:56:24.991438,COMP,24.23,24.23,24.28,145400.0,143800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 09:56:26.002275,RITC,10.47,10.47,10.48,184000.0,186400.0,0,0
,,,,,,364,2026-02-01 09:56:26.002275,COMP,24.23,24.23,24.24,145400.0,143100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 09:56:27.032638,RITC,10.48,10.48,10.49,185300.0,185300.0,0,0
,,,,,,365,2026-02-01 09:56:27.032638,COMP,24.22,24.22,24.24,129400.0,143100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 09:56:28.052590,RITC,10.48,10.48,10.49,184000.0,185300.0,0,0
,,,,,,366,2026-02-01 09:56:28.052590,COMP,24.22,24.22,24.24,137100.0,143100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 09:56:29.072425,RITC,10.49,10.47,10.49,184000.0,188700.0,0,0
,,,,,,367,2026-02-01 09:56:29.072425,COMP,24.24,24.24,24.28,143900.0,143400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 09:56:30.102374,RITC,10.49,10.48,10.49,183600.0,188700.0,0,0
,,,,,,368,2026-02-01 09:56:30.102374,COMP,24.24,24.22,24.23,137100.0,143900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 09:56:31.122581,RITC,10.49,10.48,10.49,184000.0,187800.0,0,0
,,,,,,369,2026-02-01 09:56:31.122581,COMP,24.21,24.21,24.22,129100.0,142700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 09:56:32.155667,RITC,10.49,10.48,10.49,184000.0,185700.0,0,0
,,,,,,370,2026-02-01 09:56:32.155667,COMP,24.2,24.2,24.22,122800.0,142700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 09:56:33.182473,RITC,10.49,10.49,10.5,185300.0,184500.0,0,0
,,,,,,371,2026-02-01 09:56:33.182473,COMP,24.2,24.2,24.21,122800.0,143100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 09:56:34.212452,RITC,10.5,10.49,10.5,185800.0,184500.0,0,0
,,,,,,372,2026-02-01 09:56:34.212452,COMP,24.2,24.2,24.21,122800.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 09:56:35.227408,RITC,10.51,10.51,10.52,185100.0,182800.0,0,0
,,,,,,373,2026-02-01 09:56:35.227408,COMP,24.2,24.2,24.21,114400.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 09:56:36.252512,RITC,10.52,10.51,10.52,185100.0,183700.0,0,0
,,,,,,374,2026-02-01 09:56:36.252512,COMP,24.2,24.2,24.21,121700.0,141600.0,0,0
