news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,201,2026-02-01 07:51:32.658277,COMP,25.19,25.16,25.19,136000.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 07:51:33.691891,RITC,10.11,10.11,10.12,212700.0,161400.0
,,,,,,202,2026-02-01 07:51:33.691891,COMP,25.15,25.15,25.17,137000.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 07:51:34.735444,RITC,10.11,10.11,10.12,211600.0,161400.0
,,,,,,203,2026-02-01 07:51:34.735444,COMP,25.15,25.15,25.17,137000.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 07:51:35.780238,RITC,10.12,10.11,10.12,210300.0,161400.0
,,,,,,204,2026-02-01 07:51:35.780238,COMP,25.17,25.15,25.17,137000.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 07:51:36.809357,RITC,10.12,10.11,10.12,210300.0,160900.0
,,,,,,205,2026-02-01 07:51:36.809357,COMP,25.19,25.15,25.19,137000.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 07:51:37.846851,RITC,10.11,10.11,10.12,210500.0,160900.0
,,,,,,206,2026-02-01 07:51:37.846851,COMP,25.19,25.17,25.19,136300.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 07:51:38.879830,RITC,10.12,10.11,10.12,207600.0,150800.0
,,,,,,207,2026-02-01 07:51:38.879830,COMP,25.19,25.17,25.19,136300.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 07:51:39.895030,RITC,10.12,10.11,10.12,205600.0,140900.0
,,,,,,208,2026-02-01 07:51:39.895030,COMP,25.19,25.17,25.19,136300.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 07:51:40.915227,RITC,10.12,10.11,10.12,202400.0,130200.0
,,,,,,209,2026-02-01 07:51:40.915227,COMP,25.19,25.17,25.19,136300.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 07:51:41.935344,RITC,10.12,10.13,10.18,203400.0,110200.0
,,,,,,210,2026-02-01 07:51:41.935344,COMP,25.19,25.17,25.19,135500.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 07:51:42.950329,RITC,10.18,10.16,10.18,203100.0,110200.0
,,,,,,211,2026-02-01 07:51:42.950329,COMP,25.15,25.15,25.19,135400.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 07:51:43.975508,RITC,10.18,10.16,10.18,200200.0,101100.0
,,,,,,212,2026-02-01 07:51:43.975508,COMP,25.15,25.17,25.19,136800.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 07:51:44.995559,RITC,10.18,10.19,10.21,200100.0,99200.0
,,,,,,213,2026-02-01 07:51:44.995559,COMP,25.2,25.17,25.2,136800.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 07:51:46.020286,RITC,10.21,10.19,10.21,200100.0,109300.0
,,,,,,214,2026-02-01 07:51:46.020286,COMP,25.2,25.17,25.2,136800.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 07:51:47.045452,RITC,10.21,10.19,10.21,198800.0,97600.0
,,,,,,215,2026-02-01 07:51:47.045452,COMP,25.2,25.17,25.2,136800.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 07:51:48.065323,RITC,10.21,10.19,10.21,200100.0,97600.0
,,,,,,216,2026-02-01 07:51:48.065323,COMP,25.2,25.19,25.2,135700.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 07:51:49.084457,RITC,10.21,10.19,10.21,200500.0,97600.0
,,,,,,217,2026-02-01 07:51:49.084457,COMP,25.2,25.19,25.2,137300.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 07:51:50.105083,RITC,10.21,10.2,10.21,196800.0,97600.0
,,,,,,218,2026-02-01 07:51:50.105083,COMP,25.18,25.18,25.2,138100.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 07:51:51.134384,RITC,10.21,10.2,10.21,196600.0,97600.0
,,,,,,219,2026-02-01 07:51:51.134384,COMP,25.18,25.18,25.2,138100.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 07:51:52.165548,RITC,10.22,10.2,10.22,196600.0,98800.0
,,,,,,220,2026-02-01 07:51:52.165548,COMP,25.2,25.18,25.2,138100.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 07:51:53.188429,RITC,10.24,10.2,10.24,196600.0,109000.0
,,,,,,221,2026-02-01 07:51:53.188429,COMP,25.2,25.18,25.2,139200.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 07:51:54.215431,RITC,10.25,10.2,10.24,196600.0,110500.0
,,,,,,222,2026-02-01 07:51:54.215431,COMP,25.2,25.18,25.2,140500.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 07:51:55.240008,RITC,10.25,10.22,10.23,196500.0,119700.0
,,,,,,223,2026-02-01 07:51:55.240008,COMP,25.2,25.18,25.2,138900.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 07:51:56.255430,RITC,10.2,10.2,10.21,196600.0,130900.0
,,,,,,224,2026-02-01 07:51:56.255430,COMP,25.2,25.18,25.2,138000.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 07:51:57.284699,RITC,10.22,10.2,10.22,196600.0,130400.0
,,,,,,225,2026-02-01 07:51:57.284699,COMP,25.2,25.18,25.2,138800.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 07:51:58.321879,RITC,10.19,10.19,10.22,196800.0,141800.0
,,,,,,226,2026-02-01 07:51:58.321879,COMP,25.2,25.18,25.2,139500.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 07:51:59.348641,RITC,10.19,10.19,10.21,196800.0,159100.0
,,,,,,227,2026-02-01 07:51:59.348641,COMP,25.2,25.18,25.2,138900.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 07:52:00.378159,RITC,10.19,10.19,10.21,196800.0,180600.0
,,,,,,228,2026-02-01 07:52:00.378159,COMP,25.2,25.18,25.2,139800.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 07:52:01.395265,RITC,10.21,10.19,10.21,196800.0,182300.0
,,,,,,229,2026-02-01 07:52:01.395265,COMP,25.2,25.18,25.2,141100.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 07:52:02.415269,RITC,10.19,10.19,10.21,197200.0,190700.0
,,,,,,230,2026-02-01 07:52:02.415269,COMP,25.21,25.18,25.21,141100.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 07:52:03.445398,RITC,10.22,10.19,10.22,197200.0,162700.0
,,,,,,231,2026-02-01 07:52:03.445398,COMP,25.21,25.18,25.21,141100.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 07:52:04.470575,RITC,10.18,10.18,10.19,196600.0,171000.0
,,,,,,232,2026-02-01 07:52:04.470575,COMP,25.17,25.17,25.21,139700.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 07:52:05.495713,RITC,10.18,10.18,10.19,196600.0,190000.0
,,,,,,233,2026-02-01 07:52:05.495713,COMP,25.17,25.17,25.21,141000.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 07:52:06.527286,RITC,10.18,10.18,10.19,198300.0,199000.0
,,,,,,234,2026-02-01 07:52:06.527286,COMP,25.17,25.2,25.21,142800.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 07:52:07.560501,RITC,10.2,10.18,10.2,198300.0,192100.0
,,,,,,235,2026-02-01 07:52:07.560501,COMP,25.17,25.2,25.21,142800.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 07:52:08.590371,RITC,10.18,10.18,10.2,198600.0,203300.0
,,,,,,236,2026-02-01 07:52:08.590371,COMP,25.17,25.2,25.21,144500.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 07:52:09.615258,RITC,10.18,10.18,10.2,198800.0,201500.0
,,,,,,237,2026-02-01 07:52:09.615258,COMP,25.2,25.19,25.21,142100.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 07:52:10.647107,RITC,10.18,10.18,10.2,198800.0,204000.0
,,,,,,238,2026-02-01 07:52:10.647107,COMP,25.21,25.19,25.21,142100.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 07:52:11.702317,RITC,10.18,10.18,10.2,198500.0,204000.0
,,,,,,239,2026-02-01 07:52:11.702317,COMP,25.21,25.19,25.21,142100.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 07:52:12.739271,RITC,10.21,10.18,10.2,198500.0,205100.0
,,,,,,240,2026-02-01 07:52:12.739271,COMP,25.21,25.19,25.21,142100.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 07:52:13.775438,RITC,10.18,10.18,10.2,201000.0,205100.0
,,,,,,241,2026-02-01 07:52:13.775438,COMP,25.21,25.19,25.21,142100.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 07:52:14.798070,RITC,10.18,10.17,10.18,198600.0,206800.0
,,,,,,242,2026-02-01 07:52:14.798070,COMP,25.21,25.19,25.21,142100.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 07:52:15.825244,RITC,10.18,10.19,10.2,196100.0,205100.0
,,,,,,243,2026-02-01 07:52:15.825244,COMP,25.21,25.19,25.21,144300.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 07:52:16.850413,RITC,10.21,10.19,10.2,196100.0,205600.0
,,,,,,245,2026-02-01 07:52:16.850413,COMP,25.21,25.19,25.21,144300.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 07:52:17.865193,RITC,10.2,10.17,10.2,196300.0,205600.0
,,,,,,246,2026-02-01 07:52:17.865193,COMP,25.21,25.19,25.21,145000.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 07:52:18.885244,RITC,10.17,10.17,10.2,197800.0,206300.0
,,,,,,247,2026-02-01 07:52:18.885244,COMP,25.22,25.21,25.22,144600.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 07:52:19.905491,RITC,10.16,10.16,10.2,200300.0,206300.0
,,,,,,248,2026-02-01 07:52:19.905491,COMP,25.22,25.21,25.22,144600.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 07:52:20.935931,RITC,10.16,10.17,10.2,199600.0,206300.0
,,,,,,249,2026-02-01 07:52:20.935931,COMP,25.22,25.21,25.22,144600.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 07:52:21.955832,RITC,10.16,10.19,10.2,198500.0,208500.0
,,,,,,250,2026-02-01 07:52:21.955832,COMP,25.22,25.21,25.22,144600.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 07:52:22.979146,RITC,10.2,10.19,10.2,199700.0,207100.0
,,,,,,251,2026-02-01 07:52:22.979146,COMP,25.23,25.21,25.23,144600.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 07:52:24.003106,RITC,10.2,10.19,10.2,198600.0,207100.0
,,,,,,252,2026-02-01 07:52:24.003106,COMP,25.23,25.22,25.23,143200.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 07:52:25.031597,RITC,10.21,10.19,10.21,198100.0,207300.0
,,,,,,253,2026-02-01 07:52:25.031597,COMP,25.24,25.22,25.24,143300.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 07:52:26.047438,RITC,10.19,10.18,10.19,197800.0,206600.0
,,,,,,254,2026-02-01 07:52:26.047438,COMP,25.24,25.22,25.24,143300.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 07:52:27.060288,RITC,10.18,10.18,10.19,197800.0,209800.0
,,,,,,255,2026-02-01 07:52:27.060288,COMP,25.24,25.22,25.24,142800.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 07:52:28.079496,RITC,10.21,10.18,10.2,197800.0,208600.0
,,,,,,256,2026-02-01 07:52:28.079496,COMP,25.24,25.22,25.24,142400.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 07:52:29.105073,RITC,10.17,10.17,10.18,198000.0,208400.0
,,,,,,257,2026-02-01 07:52:29.105073,COMP,25.24,25.22,25.24,142400.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 07:52:30.129225,RITC,10.17,10.17,10.18,198000.0,208900.0
,,,,,,258,2026-02-01 07:52:30.129225,COMP,25.26,25.22,25.26,142400.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 07:52:31.160324,RITC,10.2,10.17,10.2,198000.0,211900.0
,,,,,,259,2026-02-01 07:52:31.160324,COMP,25.26,25.23,25.26,142900.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 07:52:32.173101,RITC,10.16,10.16,10.2,198700.0,210300.0
,,,,,,260,2026-02-01 07:52:32.173101,COMP,25.26,25.23,25.26,142100.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 07:52:33.189554,RITC,10.16,10.15,10.16,200900.0,207100.0
,,,,,,261,2026-02-01 07:52:33.189554,COMP,25.26,25.23,25.25,142100.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 07:52:34.209813,RITC,10.15,10.15,10.16,200900.0,207100.0
,,,,,,262,2026-02-01 07:52:34.209813,COMP,25.26,25.25,25.26,141000.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 07:52:35.237702,RITC,10.14,10.14,10.15,201600.0,210200.0
,,,,,,263,2026-02-01 07:52:35.237702,COMP,25.26,25.25,25.26,138600.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 07:52:36.258441,RITC,10.11,10.11,10.15,202400.0,210200.0
,,,,,,264,2026-02-01 07:52:36.258441,COMP,25.27,25.25,25.27,138600.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 07:52:37.277422,RITC,10.11,10.13,10.15,202600.0,207600.0
,,,,,,265,2026-02-01 07:52:37.277422,COMP,25.27,25.25,25.27,138700.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 07:52:38.298972,RITC,10.11,10.14,10.15,200900.0,206500.0
,,,,,,266,2026-02-01 07:52:38.298972,COMP,25.27,25.25,25.27,137800.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 07:52:39.335928,RITC,10.15,10.14,10.15,200900.0,207800.0
,,,,,,267,2026-02-01 07:52:39.335928,COMP,25.27,25.25,25.27,138400.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 07:52:40.386182,RITC,10.16,10.17,10.2,199100.0,207600.0
,,,,,,268,2026-02-01 07:52:40.386182,COMP,25.27,25.25,25.27,138400.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 07:52:41.435118,RITC,10.17,10.14,10.15,200900.0,204600.0
,,,,,,269,2026-02-01 07:52:41.435118,COMP,25.27,25.25,25.27,138800.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 07:52:42.465543,RITC,10.17,10.14,10.15,200900.0,203200.0
,,,,,,270,2026-02-01 07:52:42.465543,COMP,25.27,25.25,25.27,137200.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 07:52:43.515102,RITC,10.14,10.14,10.15,200900.0,202000.0
,,,,,,271,2026-02-01 07:52:43.515102,COMP,25.27,25.25,25.27,137200.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 07:52:44.548390,RITC,10.14,10.14,10.15,200900.0,200300.0
,,,,,,272,2026-02-01 07:52:44.548390,COMP,25.27,25.26,25.27,139300.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 07:52:45.588971,RITC,10.14,10.14,10.15,200900.0,199200.0
,,,,,,273,2026-02-01 07:52:45.588971,COMP,25.27,25.26,25.27,139300.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 07:52:46.608072,RITC,10.13,10.12,10.13,202300.0,199900.0
,,,,,,274,2026-02-01 07:52:46.608072,COMP,25.29,25.27,25.29,139500.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 07:52:47.628537,RITC,10.13,10.12,10.13,202300.0,199900.0
,,,,,,275,2026-02-01 07:52:47.628537,COMP,25.3,25.29,25.3,137300.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 07:52:48.645449,RITC,10.11,10.11,10.13,204200.0,199900.0
,,,,,,276,2026-02-01 07:52:48.645449,COMP,25.3,25.29,25.3,136300.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 07:52:49.680069,RITC,10.11,10.11,10.12,204200.0,201400.0
,,,,,,277,2026-02-01 07:52:49.680069,COMP,25.3,25.29,25.3,136300.0,131900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 07:52:50.696049,RITC,10.11,10.11,10.12,204200.0,202100.0
,,,,,,278,2026-02-01 07:52:50.696049,COMP,25.31,25.29,25.31,136300.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 07:52:51.718894,RITC,10.11,10.11,10.12,204200.0,199000.0
,,,,,,279,2026-02-01 07:52:51.718894,COMP,25.32,25.29,25.32,136300.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 07:52:52.746023,RITC,10.11,10.11,10.12,202900.0,198200.0
,,,,,,280,2026-02-01 07:52:52.746023,COMP,25.32,25.32,25.33,135200.0,128300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 07:52:53.781587,RITC,10.1,10.1,10.12,205300.0,197400.0
,,,,,,281,2026-02-01 07:52:53.781587,COMP,25.32,25.32,25.33,135400.0,128300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 07:52:54.799198,RITC,10.1,10.1,10.12,204000.0,198600.0
,,,,,,282,2026-02-01 07:52:54.799198,COMP,25.33,25.32,25.33,135700.0,128300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 07:52:55.815774,RITC,10.1,10.1,10.12,205700.0,198600.0
,,,,,,283,2026-02-01 07:52:55.815774,COMP,25.34,25.32,25.34,135700.0,127700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 07:52:56.901098,RITC,10.1,10.1,10.12,205700.0,199600.0
,,,,,,284,2026-02-01 07:52:56.901098,COMP,25.34,25.32,25.34,135700.0,121400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 07:52:57.932890,RITC,10.1,10.1,10.12,205700.0,199600.0
,,,,,,285,2026-02-01 07:52:57.932890,COMP,25.35,25.32,25.35,135700.0,113700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 07:52:58.951217,RITC,10.1,10.1,10.12,205600.0,199600.0
,,,,,,286,2026-02-01 07:52:58.951217,COMP,25.35,25.32,25.35,138900.0,113700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 07:52:59.968203,RITC,10.1,10.1,10.12,205600.0,201400.0
,,,,,,287,2026-02-01 07:52:59.968203,COMP,25.35,25.35,25.36,139500.0,107400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 07:53:00.987010,RITC,10.09,10.09,10.12,207500.0,202000.0
,,,,,,288,2026-02-01 07:53:00.987010,COMP,25.35,25.35,25.36,139700.0,107400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 07:53:02.011374,RITC,10.09,10.09,10.1,205500.0,204400.0
,,,,,,289,2026-02-01 07:53:02.011374,COMP,25.36,25.35,25.36,139700.0,101800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 07:53:03.045213,RITC,10.09,10.09,10.1,203600.0,204300.0
,,,,,,290,2026-02-01 07:53:03.045213,COMP,25.36,25.35,25.36,140900.0,101800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 07:53:04.075268,RITC,10.08,10.08,10.1,206400.0,204300.0
,,,,,,291,2026-02-01 07:53:04.075268,COMP,25.36,25.37,25.38,143600.0,95800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 07:53:05.095431,RITC,10.08,10.08,10.1,206400.0,204900.0
,,,,,,292,2026-02-01 07:53:05.095431,COMP,25.4,25.4,25.41,143100.0,82600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 07:53:06.126368,RITC,10.07,10.07,10.1,203100.0,205000.0
,,,,,,293,2026-02-01 07:53:06.126368,COMP,25.4,25.4,25.41,143100.0,82600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 07:53:07.158982,RITC,10.07,10.07,10.08,203100.0,206400.0
,,,,,,295,2026-02-01 07:53:07.158982,COMP,25.43,25.4,25.43,143100.0,76000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 07:53:08.174058,RITC,10.07,10.07,10.08,203100.0,204200.0
,,,,,,296,2026-02-01 07:53:08.174058,COMP,25.43,25.4,25.43,143000.0,76000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 07:53:09.201083,RITC,10.07,10.07,10.08,203900.0,205800.0
,,,,,,297,2026-02-01 07:53:09.201083,COMP,25.44,25.45,25.49,144800.0,66300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 07:53:10.224165,RITC,10.07,10.07,10.08,202200.0,205300.0
,,,,,,298,2026-02-01 07:53:10.224165,COMP,25.44,25.45,25.49,142700.0,66300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 07:53:11.247074,RITC,10.07,10.07,10.08,199400.0,204800.0
,,,,,,299,2026-02-01 07:53:11.247074,COMP,25.44,25.45,25.49,143000.0,72000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 07:53:12.265285,RITC,10.06,10.06,10.08,196900.0,203900.0
,,,,,,300,2026-02-01 07:53:12.265285,COMP,25.44,25.45,25.49,141900.0,72000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 07:53:13.294206,RITC,10.06,10.06,10.07,196900.0,204000.0
