news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,201,2026-02-01 03:25:33.026606,COMP,24.93,24.93,24.94,142200.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 03:25:34.058603,RITC,10.15,10.15,10.16,193600.0,200100.0
,,,,,,202,2026-02-01 03:25:34.058603,COMP,24.93,24.93,24.94,142200.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 03:25:35.088362,RITC,10.15,10.15,10.16,193600.0,197000.0
,,,,,,203,2026-02-01 03:25:35.088362,COMP,24.93,24.93,24.94,142200.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 03:25:36.120801,RITC,10.15,10.15,10.16,195100.0,196600.0
,,,,,,204,2026-02-01 03:25:36.120801,COMP,24.93,24.93,24.94,142200.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 03:25:37.151215,RITC,10.15,10.15,10.16,195100.0,191200.0
,,,,,,205,2026-02-01 03:25:37.151215,COMP,24.91,24.91,24.94,141600.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 03:25:38.169873,RITC,10.15,10.15,10.16,195000.0,191200.0
,,,,,,206,2026-02-01 03:25:38.169873,COMP,24.91,24.91,24.94,141900.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 03:25:39.200068,RITC,10.14,10.14,10.16,191400.0,191200.0
,,,,,,207,2026-02-01 03:25:39.200068,COMP,24.91,24.91,24.94,141900.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 03:25:40.229200,RITC,10.14,10.14,10.16,191100.0,191200.0
,,,,,,208,2026-02-01 03:25:40.229200,COMP,24.91,24.91,24.94,142400.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 03:25:41.261801,RITC,10.14,10.14,10.16,188600.0,191800.0
,,,,,,209,2026-02-01 03:25:41.261801,COMP,24.91,24.91,24.94,142400.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 03:25:42.303893,RITC,10.14,10.13,10.14,185200.0,191600.0
,,,,,,211,2026-02-01 03:25:42.303893,COMP,24.91,24.9,24.91,140400.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 03:25:43.347347,RITC,10.14,10.13,10.14,185200.0,189700.0
,,,,,,212,2026-02-01 03:25:43.347347,COMP,24.9,24.9,24.91,140400.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 03:25:44.377020,RITC,10.14,10.13,10.14,185200.0,193900.0
,,,,,,213,2026-02-01 03:25:44.377020,COMP,24.9,24.9,24.91,140400.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 03:25:45.407409,RITC,10.13,10.12,10.13,188600.0,192700.0
,,,,,,214,2026-02-01 03:25:45.407409,COMP,24.94,24.9,24.94,141800.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 03:25:46.434796,RITC,10.12,10.12,10.13,187400.0,190800.0
,,,,,,215,2026-02-01 03:25:46.434796,COMP,24.94,24.9,24.93,141800.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 03:25:47.467093,RITC,10.11,10.11,10.13,189300.0,190800.0
,,,,,,216,2026-02-01 03:25:47.467093,COMP,24.92,24.9,24.92,141800.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 03:25:48.501487,RITC,10.1,10.1,10.12,190800.0,193500.0
,,,,,,217,2026-02-01 03:25:48.501487,COMP,24.92,24.9,24.92,141900.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 03:25:49.596252,RITC,10.1,10.1,10.12,188700.0,194700.0
,,,,,,218,2026-02-01 03:25:49.596252,COMP,24.9,24.9,24.92,139500.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 03:25:50.634105,RITC,10.1,10.1,10.11,188700.0,196900.0
,,,,,,219,2026-02-01 03:25:50.634105,COMP,24.9,24.9,24.92,139600.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 03:25:51.657818,RITC,10.1,10.1,10.11,191000.0,195900.0
,,,,,,220,2026-02-01 03:25:51.657818,COMP,24.93,24.9,24.93,140100.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 03:25:52.688556,RITC,10.09,10.09,10.11,192200.0,196700.0
,,,,,,221,2026-02-01 03:25:52.688556,COMP,24.93,24.9,24.93,140100.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 03:25:53.707174,RITC,10.08,10.08,10.11,193000.0,195600.0
,,,,,,222,2026-02-01 03:25:53.707174,COMP,24.93,24.9,24.93,140900.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 03:25:54.744006,RITC,10.08,10.07,10.08,193200.0,197600.0
,,,,,,223,2026-02-01 03:25:54.744006,COMP,24.94,24.9,24.91,140900.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 03:25:55.772923,RITC,10.07,10.07,10.08,192500.0,196200.0
,,,,,,224,2026-02-01 03:25:55.772923,COMP,24.91,24.9,24.91,140900.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 03:25:56.792769,RITC,10.07,10.07,10.08,191600.0,197200.0
,,,,,,225,2026-02-01 03:25:56.792769,COMP,24.89,24.89,24.91,139000.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 03:25:57.809261,RITC,10.07,10.07,10.08,191600.0,194500.0
,,,,,,226,2026-02-01 03:25:57.809261,COMP,24.89,24.89,24.91,137600.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 03:25:58.825471,RITC,10.06,10.06,10.08,192700.0,197800.0
,,,,,,227,2026-02-01 03:25:58.825471,COMP,24.88,24.88,24.91,138500.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 03:25:59.848235,RITC,10.06,10.06,10.07,193600.0,200000.0
,,,,,,228,2026-02-01 03:25:59.848235,COMP,24.88,24.88,24.91,140300.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 03:26:00.873079,RITC,10.04,10.04,10.07,196800.0,200000.0
,,,,,,229,2026-02-01 03:26:00.873079,COMP,24.88,24.88,24.91,140800.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 03:26:01.897312,RITC,10.04,10.04,10.07,196800.0,200300.0
,,,,,,230,2026-02-01 03:26:01.897312,COMP,24.88,24.88,24.91,140700.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 03:26:02.917203,RITC,10.04,10.04,10.07,196800.0,200300.0
,,,,,,231,2026-02-01 03:26:02.917203,COMP,24.87,24.87,24.91,140100.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 03:26:03.937358,RITC,10.04,10.04,10.07,195900.0,200300.0
,,,,,,232,2026-02-01 03:26:03.937358,COMP,24.87,24.87,24.9,140500.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 03:26:04.969911,RITC,10.04,10.04,10.07,196000.0,202900.0
,,,,,,233,2026-02-01 03:26:04.969911,COMP,24.87,24.87,24.9,141000.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 03:26:05.998016,RITC,10.04,10.04,10.07,196000.0,201100.0
,,,,,,234,2026-02-01 03:26:05.998016,COMP,24.87,24.87,24.9,141000.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 03:26:07.019418,RITC,10.03,10.03,10.07,197400.0,201100.0
,,,,,,235,2026-02-01 03:26:07.019418,COMP,24.86,24.86,24.9,143100.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 03:26:08.089797,RITC,10.03,10.03,10.05,197400.0,198200.0
,,,,,,236,2026-02-01 03:26:08.089797,COMP,24.86,24.86,24.9,143100.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 03:26:09.121028,RITC,10.03,10.03,10.05,197400.0,198100.0
,,,,,,237,2026-02-01 03:26:09.121028,COMP,24.86,24.86,24.9,143100.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 03:26:10.142982,RITC,10.03,10.03,10.04,197400.0,196600.0
,,,,,,238,2026-02-01 03:26:10.142982,COMP,24.86,24.85,24.86,142600.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 03:26:11.179794,RITC,10.02,10.02,10.04,199700.0,196600.0
,,,,,,239,2026-02-01 03:26:11.179794,COMP,24.86,24.85,24.86,142600.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 03:26:12.250422,RITC,10.02,10.02,10.03,198800.0,197300.0
,,,,,,240,2026-02-01 03:26:12.250422,COMP,24.84,24.84,24.86,140900.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 03:26:13.276883,RITC,10.02,10.02,10.03,198800.0,197300.0
,,,,,,241,2026-02-01 03:26:13.276883,COMP,24.82,24.82,24.86,141800.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 03:26:14.308311,RITC,10.01,10.01,10.02,200500.0,197500.0
,,,,,,242,2026-02-01 03:26:14.308311,COMP,24.82,24.82,24.86,139600.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 03:26:15.357382,RITC,10.01,10.01,10.02,199400.0,197500.0
,,,,,,243,2026-02-01 03:26:15.357382,COMP,24.82,24.82,24.86,139600.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 03:26:16.375484,RITC,10.01,10.01,10.02,199400.0,195700.0
,,,,,,244,2026-02-01 03:26:16.375484,COMP,24.85,24.85,24.86,141600.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 03:26:17.413259,RITC,10.01,10.0,10.01,198100.0,198300.0
,,,,,,245,2026-02-01 03:26:17.413259,COMP,24.85,24.85,24.86,141600.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 03:26:18.452372,RITC,9.99,9.99,10.01,196200.0,198300.0
,,,,,,246,2026-02-01 03:26:18.452372,COMP,24.79,24.79,24.83,140000.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 03:26:19.487213,RITC,9.99,9.99,10.01,196700.0,197400.0
,,,,,,247,2026-02-01 03:26:19.487213,COMP,24.79,24.79,24.81,140000.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 03:26:20.522120,RITC,9.99,9.99,10.01,197200.0,197400.0
,,,,,,249,2026-02-01 03:26:20.522120,COMP,24.79,24.79,24.8,140000.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 03:26:21.557921,RITC,9.99,9.98,9.99,198300.0,194400.0
,,,,,,250,2026-02-01 03:26:21.557921,COMP,24.81,24.79,24.81,140000.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 03:26:22.624368,RITC,9.98,9.98,9.99,198300.0,194900.0
,,,,,,251,2026-02-01 03:26:22.624368,COMP,24.79,24.76,24.77,142900.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 03:26:23.652430,RITC,9.98,9.98,9.99,203000.0,194900.0
,,,,,,252,2026-02-01 03:26:23.652430,COMP,24.81,24.76,24.81,142900.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 03:26:24.679715,RITC,9.98,9.98,9.99,203000.0,197900.0
,,,,,,253,2026-02-01 03:26:24.679715,COMP,24.76,24.76,24.81,143100.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 03:26:25.724346,RITC,9.98,9.98,9.99,201500.0,197300.0
,,,,,,254,2026-02-01 03:26:25.724346,COMP,24.76,24.76,24.81,143100.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 03:26:26.750004,RITC,9.98,9.98,9.99,201200.0,197300.0
,,,,,,255,2026-02-01 03:26:26.750004,COMP,24.76,24.76,24.81,141100.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 03:26:27.775580,RITC,9.97,9.97,9.99,201200.0,198100.0
,,,,,,256,2026-02-01 03:26:27.775580,COMP,24.76,24.76,24.81,143000.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 03:26:28.810403,RITC,9.97,9.97,9.99,201200.0,198100.0
,,,,,,257,2026-02-01 03:26:28.810403,COMP,24.76,24.76,24.81,143000.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 03:26:29.898073,RITC,9.97,9.97,9.99,199200.0,199300.0
,,,,,,258,2026-02-01 03:26:29.898073,COMP,24.75,24.75,24.81,143200.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 03:26:30.921634,RITC,9.97,9.97,9.99,199200.0,199200.0
,,,,,,259,2026-02-01 03:26:30.921634,COMP,24.75,24.75,24.81,145300.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 03:26:31.957203,RITC,9.97,9.97,9.99,195800.0,199800.0
,,,,,,260,2026-02-01 03:26:31.957203,COMP,24.75,24.74,24.75,138700.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 03:26:32.993309,RITC,9.97,9.96,9.97,195000.0,207000.0
,,,,,,261,2026-02-01 03:26:32.993309,COMP,24.75,24.8,24.81,144600.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 03:26:34.013283,RITC,9.97,9.96,9.97,195000.0,209300.0
,,,,,,262,2026-02-01 03:26:34.013283,COMP,24.74,24.74,24.8,138700.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 03:26:35.044341,RITC,9.97,9.96,9.97,195000.0,210300.0
,,,,,,263,2026-02-01 03:26:35.044341,COMP,24.73,24.73,24.8,130800.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 03:26:36.100260,RITC,9.97,9.96,9.97,195000.0,208200.0
,,,,,,264,2026-02-01 03:26:36.100260,COMP,24.72,24.72,24.8,115800.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 03:26:37.132370,RITC,9.96,9.96,9.97,197500.0,208200.0
,,,,,,265,2026-02-01 03:26:37.132370,COMP,24.72,24.72,24.8,108600.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 03:26:38.163229,RITC,9.96,9.96,9.97,195900.0,207800.0
,,,,,,266,2026-02-01 03:26:38.163229,COMP,24.72,24.72,24.8,108600.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 03:26:39.213199,RITC,9.96,9.96,9.97,195600.0,206300.0
,,,,,,267,2026-02-01 03:26:39.213199,COMP,24.72,24.72,24.8,108600.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 03:26:40.261990,RITC,9.96,9.96,9.97,196500.0,206300.0
,,,,,,268,2026-02-01 03:26:40.261990,COMP,24.72,24.72,24.74,108600.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 03:26:41.342462,RITC,9.96,9.96,9.97,196500.0,209100.0
,,,,,,269,2026-02-01 03:26:41.342462,COMP,24.74,24.72,24.74,108600.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 03:26:42.369997,RITC,9.96,9.96,9.97,196500.0,209100.0
,,,,,,270,2026-02-01 03:26:42.369997,COMP,24.74,24.72,24.74,108600.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 03:26:43.400325,RITC,9.97,9.96,9.97,196500.0,208300.0
,,,,,,271,2026-02-01 03:26:43.400325,COMP,24.74,24.72,24.74,108600.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 03:26:44.433138,RITC,9.97,9.96,9.97,196500.0,208300.0
,,,,,,272,2026-02-01 03:26:44.433138,COMP,24.71,24.71,24.74,100900.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 03:26:45.447267,RITC,9.98,9.96,9.98,196500.0,207500.0
,,,,,,273,2026-02-01 03:26:45.447267,COMP,24.74,24.71,24.74,100900.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 03:26:46.478027,RITC,9.98,9.96,9.98,196500.0,208700.0
,,,,,,274,2026-02-01 03:26:46.478027,COMP,24.74,24.71,24.74,100900.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 03:26:47.509714,RITC,9.98,9.96,9.97,196500.0,211200.0
,,,,,,275,2026-02-01 03:26:47.509714,COMP,24.7,24.62,24.7,86500.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 03:26:48.540950,RITC,9.95,9.95,9.97,196500.0,211200.0
,,,,,,276,2026-02-01 03:26:48.540950,COMP,24.62,24.62,24.7,86500.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 03:26:49.573749,RITC,9.94,9.94,9.95,197500.0,213200.0
,,,,,,277,2026-02-01 03:26:49.573749,COMP,24.62,24.61,24.62,78100.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 03:26:50.588217,RITC,9.94,9.94,9.95,197500.0,209800.0
,,,,,,278,2026-02-01 03:26:50.588217,COMP,24.61,24.58,24.59,72400.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 03:26:51.616719,RITC,9.94,9.94,9.95,197500.0,210300.0
,,,,,,279,2026-02-01 03:26:51.616719,COMP,24.58,24.5,24.57,74300.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 03:26:52.638367,RITC,9.94,9.94,9.95,197500.0,209000.0
,,,,,,280,2026-02-01 03:26:52.638367,COMP,24.58,24.5,24.57,80900.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 03:26:53.682047,RITC,9.94,9.94,9.95,199300.0,209000.0
,,,,,,281,2026-02-01 03:26:53.682047,COMP,24.62,24.57,24.62,89000.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 03:26:54.714008,RITC,9.94,9.94,9.95,197900.0,207600.0
,,,,,,282,2026-02-01 03:26:54.714008,COMP,24.62,24.57,24.62,104400.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 03:26:55.745626,RITC,9.94,9.94,9.95,201300.0,205500.0
,,,,,,283,2026-02-01 03:26:55.745626,COMP,24.62,24.57,24.62,111600.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 03:26:56.778828,RITC,9.93,9.93,9.95,202500.0,207200.0
,,,,,,285,2026-02-01 03:26:56.778828,COMP,24.62,24.57,24.58,111600.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 03:26:57.808312,RITC,9.93,9.93,9.95,203500.0,207200.0
,,,,,,286,2026-02-01 03:26:57.808312,COMP,24.62,24.57,24.58,125200.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 03:26:58.840820,RITC,9.93,9.93,9.95,201900.0,207200.0
,,,,,,287,2026-02-01 03:26:58.840820,COMP,24.57,24.57,24.58,131900.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 03:26:59.870828,RITC,9.93,9.93,9.94,201900.0,203300.0
,,,,,,288,2026-02-01 03:26:59.870828,COMP,24.57,24.57,24.58,140100.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 03:27:00.902533,RITC,9.92,9.92,9.94,200000.0,205900.0
,,,,,,289,2026-02-01 03:27:00.902533,COMP,24.57,24.57,24.58,138700.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 03:27:01.933334,RITC,9.9,9.9,9.94,200400.0,206800.0
,,,,,,290,2026-02-01 03:27:01.933334,COMP,24.58,24.57,24.58,138700.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 03:27:02.976958,RITC,9.89,9.89,9.94,199500.0,206800.0
,,,,,,291,2026-02-01 03:27:02.976958,COMP,24.57,24.57,24.58,132800.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 03:27:03.998338,RITC,9.92,9.92,9.94,201900.0,206800.0
,,,,,,292,2026-02-01 03:27:03.998338,COMP,24.57,24.57,24.58,133900.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 03:27:05.026060,RITC,9.89,9.89,9.93,199700.0,210300.0
,,,,,,293,2026-02-01 03:27:05.026060,COMP,24.58,24.61,24.62,141200.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 03:27:06.048083,RITC,9.89,9.89,9.9,199700.0,209000.0
,,,,,,294,2026-02-01 03:27:06.048083,COMP,24.57,24.55,24.57,125700.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 03:27:07.066876,RITC,9.89,9.89,9.9,200200.0,206600.0
,,,,,,295,2026-02-01 03:27:07.066876,COMP,24.57,24.55,24.57,125700.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 03:27:08.099222,RITC,9.9,9.89,9.9,200000.0,206600.0
,,,,,,296,2026-02-01 03:27:08.099222,COMP,24.58,24.55,24.58,125700.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 03:27:09.122913,RITC,9.9,9.9,9.91,202600.0,208400.0
,,,,,,297,2026-02-01 03:27:09.122913,COMP,24.58,24.55,24.58,134000.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 03:27:10.138962,RITC,9.93,9.92,9.93,202100.0,210300.0
,,,,,,298,2026-02-01 03:27:10.138962,COMP,24.58,24.55,24.56,134000.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 03:27:11.169296,RITC,9.94,9.93,9.94,205100.0,206900.0
,,,,,,299,2026-02-01 03:27:11.169296,COMP,24.55,24.55,24.56,134000.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 03:27:12.195973,RITC,9.94,9.93,9.94,205700.0,207600.0
,,,,,,300,2026-02-01 03:27:12.195973,COMP,24.55,24.55,24.56,118700.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 03:27:13.256699,RITC,9.94,9.94,9.95,203200.0,205400.0
,,,,,,301,2026-02-01 03:27:13.256699,COMP,24.55,24.55,24.56,118700.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 03:27:14.346949,RITC,9.94,9.94,9.95,203500.0,205400.0
