news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,101,2026-02-01 02:06:16.773772,COMP,25.06,25.06,25.08,144000.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 02:06:17.792333,RITC,10.04,10.04,10.06,199900.0,196700.0
,,,,,,102,2026-02-01 02:06:17.792333,COMP,25.06,25.06,25.08,144000.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 02:06:18.808054,RITC,10.04,10.04,10.05,197600.0,196800.0
,,,,,,103,2026-02-01 02:06:18.808054,COMP,25.08,25.06,25.08,144000.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 02:06:19.825773,RITC,10.04,10.04,10.05,199500.0,194500.0
,,,,,,104,2026-02-01 02:06:19.825773,COMP,25.08,25.06,25.07,144000.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 02:06:20.852022,RITC,10.03,10.03,10.04,199700.0,193900.0
,,,,,,105,2026-02-01 02:06:20.852022,COMP,25.05,25.05,25.07,139000.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 02:06:21.877889,RITC,10.02,10.02,10.04,198800.0,194000.0
,,,,,,106,2026-02-01 02:06:21.877889,COMP,25.05,25.05,25.07,139900.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 02:06:22.900211,RITC,10.02,10.02,10.04,199000.0,194000.0
,,,,,,107,2026-02-01 02:06:22.900211,COMP,25.05,25.05,25.07,140500.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 02:06:23.933238,RITC,10.02,10.02,10.04,195300.0,194000.0
,,,,,,108,2026-02-01 02:06:23.933238,COMP,25.05,25.05,25.07,140500.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 02:06:24.963849,RITC,10.01,10.01,10.02,195500.0,197500.0
,,,,,,109,2026-02-01 02:06:24.963849,COMP,25.08,25.05,25.08,140500.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 02:06:25.998727,RITC,10.01,10.01,10.02,195300.0,193700.0
,,,,,,110,2026-02-01 02:06:25.998727,COMP,25.08,25.05,25.07,140500.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 02:06:27.028400,RITC,10.01,10.01,10.02,195300.0,193500.0
,,,,,,111,2026-02-01 02:06:27.028400,COMP,25.08,25.05,25.07,140500.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 02:06:28.053960,RITC,10.01,10.01,10.02,198000.0,192500.0
,,,,,,112,2026-02-01 02:06:28.053960,COMP,25.08,25.05,25.07,140500.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 02:06:29.073853,RITC,10.01,10.0,10.01,197900.0,195300.0
,,,,,,113,2026-02-01 02:06:29.073853,COMP,25.05,25.03,25.05,140100.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 02:06:30.090912,RITC,10.0,10.0,10.01,199200.0,193700.0
,,,,,,114,2026-02-01 02:06:30.090912,COMP,25.05,25.03,25.04,140100.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 02:06:31.116635,RITC,10.0,10.0,10.01,200200.0,192100.0
,,,,,,115,2026-02-01 02:06:31.116635,COMP,25.05,25.03,25.04,139700.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 02:06:32.143627,RITC,10.0,9.99,10.0,199900.0,195400.0
,,,,,,116,2026-02-01 02:06:32.143627,COMP,25.04,25.03,25.04,139700.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 02:06:33.158478,RITC,9.99,9.99,10.0,202000.0,194400.0
,,,,,,117,2026-02-01 02:06:33.158478,COMP,25.0,25.0,25.04,138400.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 02:06:34.178617,RITC,9.99,9.99,10.0,201500.0,192100.0
,,,,,,118,2026-02-01 02:06:34.178617,COMP,25.0,25.02,25.04,139700.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 02:06:35.197797,RITC,9.99,9.99,10.0,201500.0,192100.0
,,,,,,119,2026-02-01 02:06:35.197797,COMP,25.06,25.02,25.06,139700.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 02:06:36.228690,RITC,9.99,9.99,10.0,203500.0,191500.0
,,,,,,120,2026-02-01 02:06:36.228690,COMP,25.06,25.02,25.05,139700.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 02:06:37.253671,RITC,9.98,9.98,9.99,204800.0,188500.0
,,,,,,121,2026-02-01 02:06:37.253671,COMP,25.02,25.02,25.05,139700.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 02:06:38.303754,RITC,9.98,9.98,9.99,201900.0,188500.0
,,,,,,122,2026-02-01 02:06:38.303754,COMP,25.02,25.02,25.05,139400.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 02:06:39.339322,RITC,9.98,9.98,9.99,197900.0,188500.0
,,,,,,123,2026-02-01 02:06:39.339322,COMP,25.05,25.02,25.03,139400.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 02:06:40.364834,RITC,9.98,9.98,9.99,196400.0,187600.0
,,,,,,124,2026-02-01 02:06:40.364834,COMP,25.05,25.02,25.03,139400.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 02:06:41.388723,RITC,9.98,9.98,9.99,196400.0,188600.0
,,,,,,125,2026-02-01 02:06:41.388723,COMP,25.0,25.0,25.03,140300.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 02:06:42.419244,RITC,9.98,9.96,9.97,198100.0,191300.0
,,,,,,126,2026-02-01 02:06:42.419244,COMP,25.0,25.0,25.03,140300.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 02:06:43.439217,RITC,9.98,9.96,9.97,198100.0,190500.0
,,,,,,127,2026-02-01 02:06:43.439217,COMP,25.02,25.02,25.03,139900.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 02:06:44.473837,RITC,9.98,9.96,9.97,198100.0,190500.0
,,,,,,128,2026-02-01 02:06:44.473837,COMP,25.02,25.02,25.03,140500.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 02:06:45.500151,RITC,9.98,9.96,9.97,198100.0,191700.0
,,,,,,129,2026-02-01 02:06:45.500151,COMP,25.02,25.02,25.03,140800.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 02:06:46.527830,RITC,9.98,9.96,9.97,198100.0,191700.0
,,,,,,130,2026-02-01 02:06:46.527830,COMP,25.02,25.02,25.03,138700.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 02:06:47.553702,RITC,9.96,9.96,9.97,199100.0,194700.0
,,,,,,131,2026-02-01 02:06:47.553702,COMP,25.02,25.02,25.03,138700.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 02:06:48.577976,RITC,9.94,9.94,9.96,198300.0,198000.0
,,,,,,132,2026-02-01 02:06:48.577976,COMP,25.0,25.02,25.03,135000.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 02:06:49.633883,RITC,9.94,9.94,9.96,198300.0,200500.0
,,,,,,134,2026-02-01 02:06:49.633883,COMP,25.0,25.0,25.03,134700.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 02:06:50.783761,RITC,9.94,9.94,9.95,200000.0,198000.0
,,,,,,135,2026-02-01 02:06:50.783761,COMP,25.06,25.0,25.06,135100.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 02:06:51.820354,RITC,9.94,9.93,9.94,197800.0,202800.0
,,,,,,136,2026-02-01 02:06:51.820354,COMP,25.06,25.01,25.06,136500.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 02:06:52.851822,RITC,9.93,9.93,9.94,198900.0,202800.0
,,,,,,137,2026-02-01 02:06:52.851822,COMP,25.06,25.06,25.07,138500.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 02:06:53.868361,RITC,9.93,9.92,9.93,199500.0,202100.0
,,,,,,138,2026-02-01 02:06:53.868361,COMP,25.06,25.06,25.07,136500.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 02:06:54.891027,RITC,9.92,9.92,9.93,199500.0,200500.0
,,,,,,139,2026-02-01 02:06:54.891027,COMP,25.08,25.06,25.08,136500.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 02:06:55.915210,RITC,9.91,9.91,9.93,200700.0,201800.0
,,,,,,140,2026-02-01 02:06:55.915210,COMP,25.08,25.07,25.08,136000.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 02:06:56.947400,RITC,9.91,9.91,9.93,191000.0,201800.0
,,,,,,141,2026-02-01 02:06:56.947400,COMP,25.09,25.07,25.09,136000.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 02:06:57.984521,RITC,9.91,9.91,9.92,179500.0,199800.0
,,,,,,142,2026-02-01 02:06:57.984521,COMP,25.09,25.07,25.09,136900.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 02:06:59.007636,RITC,9.9,9.9,9.92,157900.0,199800.0
,,,,,,143,2026-02-01 02:06:59.007636,COMP,25.09,25.07,25.09,135700.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 02:07:00.023992,RITC,9.9,9.9,9.92,157900.0,199200.0
,,,,,,144,2026-02-01 02:07:00.023992,COMP,25.09,25.07,25.09,136100.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 02:07:01.043697,RITC,9.9,9.9,9.92,157900.0,196700.0
,,,,,,145,2026-02-01 02:07:01.043697,COMP,25.1,25.07,25.1,136100.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 02:07:02.058397,RITC,9.9,9.9,9.92,157900.0,199100.0
,,,,,,146,2026-02-01 02:07:02.058397,COMP,25.1,25.08,25.1,135400.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 02:07:03.080067,RITC,9.89,9.88,9.89,139500.0,204500.0
,,,,,,147,2026-02-01 02:07:03.080067,COMP,25.1,25.08,25.1,135400.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 02:07:04.110114,RITC,9.88,9.88,9.89,130700.0,206500.0
,,,,,,148,2026-02-01 02:07:04.110114,COMP,25.1,25.1,25.11,135600.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 02:07:05.143746,RITC,9.88,9.88,9.89,130700.0,206700.0
,,,,,,149,2026-02-01 02:07:05.143746,COMP,25.11,25.1,25.11,135600.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 02:07:06.167519,RITC,9.88,9.83,9.84,121900.0,207600.0
,,,,,,150,2026-02-01 02:07:06.167519,COMP,25.11,25.1,25.11,135600.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 02:07:07.200604,RITC,9.88,9.83,9.84,121900.0,206300.0
,,,,,,151,2026-02-01 02:07:07.200604,COMP,25.12,25.1,25.12,136700.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 02:07:08.243995,RITC,9.83,9.82,9.83,113300.0,207200.0
,,,,,,152,2026-02-01 02:07:08.243995,COMP,25.12,25.1,25.12,136700.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 02:07:09.285202,RITC,9.82,9.8,9.82,103400.0,208900.0
,,,,,,153,2026-02-01 02:07:09.285202,COMP,25.12,25.1,25.12,139200.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 02:07:10.298103,RITC,9.8,9.8,9.82,103400.0,208900.0
,,,,,,154,2026-02-01 02:07:10.298103,COMP,25.1,25.1,25.12,139600.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 02:07:11.316319,RITC,9.8,9.8,9.82,101800.0,208500.0
,,,,,,155,2026-02-01 02:07:11.316319,COMP,25.09,25.1,25.12,138300.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 02:07:12.336338,RITC,9.8,9.8,9.82,101800.0,210600.0
,,,,,,156,2026-02-01 02:07:12.336338,COMP,25.1,25.1,25.12,138300.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 02:07:13.361553,RITC,9.78,9.77,9.78,104700.0,208800.0
,,,,,,157,2026-02-01 02:07:13.361553,COMP,25.1,25.1,25.11,139600.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 02:07:14.390608,RITC,9.76,9.76,9.78,103800.0,208800.0
,,,,,,158,2026-02-01 02:07:14.390608,COMP,25.09,25.09,25.11,138700.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 02:07:15.410375,RITC,9.75,9.75,9.78,105900.0,208800.0
,,,,,,159,2026-02-01 02:07:15.410375,COMP,25.09,25.09,25.11,137400.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 02:07:16.435046,RITC,9.75,9.75,9.78,105900.0,210300.0
,,,,,,160,2026-02-01 02:07:16.435046,COMP,25.09,25.09,25.11,137400.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 02:07:17.460398,RITC,9.74,9.74,9.78,106800.0,210800.0
,,,,,,161,2026-02-01 02:07:17.460398,COMP,25.09,25.08,25.09,135200.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 02:07:18.481870,RITC,9.74,9.74,9.77,106800.0,209400.0
,,,,,,162,2026-02-01 02:07:18.481870,COMP,25.09,25.08,25.09,135200.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 02:07:19.512911,RITC,9.72,9.72,9.73,105200.0,207900.0
,,,,,,163,2026-02-01 02:07:19.512911,COMP,25.08,25.08,25.09,135200.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 02:07:20.528846,RITC,9.73,9.73,9.77,116600.0,209400.0
,,,,,,164,2026-02-01 02:07:20.528846,COMP,25.1,25.08,25.1,135200.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 02:07:21.548937,RITC,9.73,9.73,9.75,116600.0,208400.0
,,,,,,165,2026-02-01 02:07:21.548937,COMP,25.11,25.08,25.11,135200.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 02:07:22.570762,RITC,9.75,9.73,9.75,116600.0,207700.0
,,,,,,166,2026-02-01 02:07:22.570762,COMP,25.06,25.06,25.11,135300.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 02:07:23.606261,RITC,9.67,9.67,9.75,104700.0,207700.0
,,,,,,167,2026-02-01 02:07:23.606261,COMP,25.06,25.06,25.11,133600.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 02:07:24.630716,RITC,9.67,9.67,9.7,104700.0,207000.0
,,,,,,168,2026-02-01 02:07:24.630716,COMP,25.06,25.06,25.11,132200.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 02:07:25.660773,RITC,9.67,9.69,9.7,124500.0,207000.0
,,,,,,169,2026-02-01 02:07:25.660773,COMP,25.06,25.06,25.1,132200.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 02:07:26.683727,RITC,9.67,9.69,9.7,124500.0,204700.0
,,,,,,170,2026-02-01 02:07:26.683727,COMP,25.06,25.05,25.06,133500.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 02:07:27.703690,RITC,9.7,9.69,9.7,124500.0,205500.0
,,,,,,171,2026-02-01 02:07:27.703690,COMP,25.05,25.05,25.06,134600.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 02:07:28.723590,RITC,9.71,9.69,9.71,135900.0,205800.0
,,,,,,172,2026-02-01 02:07:28.723590,COMP,25.04,25.04,25.1,133400.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 02:07:29.753880,RITC,9.69,9.69,9.71,135900.0,205100.0
,,,,,,173,2026-02-01 02:07:29.753880,COMP,25.03,25.03,25.1,134900.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 02:07:30.797132,RITC,9.69,9.7,9.71,147600.0,205100.0
,,,,,,175,2026-02-01 02:07:30.797132,COMP,25.11,25.08,25.11,132200.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 02:07:31.822683,RITC,9.7,9.69,9.7,137000.0,206700.0
,,,,,,176,2026-02-01 02:07:31.822683,COMP,25.12,25.08,25.12,132200.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 02:07:32.839325,RITC,9.69,9.69,9.7,125600.0,210100.0
,,,,,,177,2026-02-01 02:07:32.839325,COMP,25.12,25.08,25.12,131000.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 02:07:33.869418,RITC,9.69,9.69,9.7,125600.0,209500.0
,,,,,,178,2026-02-01 02:07:33.869418,COMP,25.12,25.08,25.12,131000.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 02:07:34.883685,RITC,9.7,9.69,9.7,125600.0,210000.0
,,,,,,179,2026-02-01 02:07:34.883685,COMP,25.13,25.08,25.13,131000.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 02:07:35.898641,RITC,9.67,9.67,9.7,113600.0,210400.0
,,,,,,180,2026-02-01 02:07:35.898641,COMP,25.07,25.07,25.13,133500.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 02:07:36.920384,RITC,9.67,9.67,9.68,124900.0,211800.0
,,,,,,181,2026-02-01 02:07:36.920384,COMP,25.07,25.11,25.13,132300.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 02:07:37.944248,RITC,9.64,9.64,9.68,107000.0,212000.0
,,,,,,182,2026-02-01 02:07:37.944248,COMP,25.14,25.11,25.14,132300.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 02:07:38.958918,RITC,9.68,9.64,9.65,107000.0,214200.0
,,,,,,183,2026-02-01 02:07:38.958918,COMP,25.16,25.11,25.16,132300.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 02:07:39.976294,RITC,9.64,9.64,9.65,107000.0,214200.0
,,,,,,184,2026-02-01 02:07:39.976294,COMP,25.11,25.11,25.16,131500.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 02:07:40.993864,RITC,9.64,9.64,9.65,107000.0,213600.0
,,,,,,185,2026-02-01 02:07:40.993864,COMP,25.11,25.07,25.08,130400.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 02:07:42.033668,RITC,9.64,9.64,9.65,108000.0,213600.0
,,,,,,186,2026-02-01 02:07:42.033668,COMP,25.08,25.13,25.16,129800.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 02:07:43.054751,RITC,9.64,9.64,9.65,128900.0,213600.0
,,,,,,187,2026-02-01 02:07:43.054751,COMP,25.08,25.13,25.16,129800.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 02:07:44.064128,RITC,9.67,9.64,9.67,128900.0,213100.0
,,,,,,188,2026-02-01 02:07:44.064128,COMP,25.13,25.07,25.09,130400.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 02:07:45.084094,RITC,9.67,9.64,9.67,138400.0,211100.0
,,,,,,189,2026-02-01 02:07:45.084094,COMP,25.13,25.07,25.08,130400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 02:07:46.104233,RITC,9.69,9.64,9.69,138400.0,208600.0
,,,,,,190,2026-02-01 02:07:46.104233,COMP,25.13,25.07,25.08,130400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 02:07:47.124480,RITC,9.69,9.64,9.68,148100.0,210700.0
,,,,,,191,2026-02-01 02:07:47.124480,COMP,25.09,25.07,25.09,131200.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 02:07:48.149954,RITC,9.69,9.64,9.68,159800.0,210700.0
,,,,,,192,2026-02-01 02:07:48.149954,COMP,25.09,25.12,25.14,133400.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 02:07:49.173541,RITC,9.69,9.66,9.67,180000.0,208900.0
,,,,,,193,2026-02-01 02:07:49.173541,COMP,25.14,25.12,25.14,133400.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 02:07:50.198844,RITC,9.69,9.66,9.67,201600.0,208900.0
,,,,,,194,2026-02-01 02:07:50.198844,COMP,25.14,25.12,25.14,133400.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 02:07:51.209132,RITC,9.68,9.66,9.68,210500.0,210700.0
,,,,,,195,2026-02-01 02:07:51.209132,COMP,25.07,25.07,25.11,131200.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 02:07:52.243807,RITC,9.68,9.66,9.68,210500.0,211200.0
,,,,,,196,2026-02-01 02:07:52.243807,COMP,25.07,25.07,25.11,132800.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 02:07:53.266814,RITC,9.7,9.66,9.7,210500.0,210900.0
,,,,,,197,2026-02-01 02:07:53.266814,COMP,25.07,25.07,25.11,131700.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 02:07:54.284067,RITC,9.67,9.67,9.7,210200.0,210900.0
,,,,,,198,2026-02-01 02:07:54.284067,COMP,25.07,25.07,25.11,132400.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 02:07:55.307625,RITC,9.67,9.67,9.7,211700.0,210900.0
,,,,,,199,2026-02-01 02:07:55.307625,COMP,25.07,25.07,25.08,132400.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 02:07:56.333750,RITC,9.7,9.67,9.7,211700.0,210900.0
,,,,,,200,2026-02-01 02:07:56.333750,COMP,25.07,25.07,25.08,132000.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 02:07:57.353199,RITC,9.7,9.69,9.7,212300.0,210900.0
