tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 09:05:53.503796,RITC,10.0,9.99,0.0,198300.0,207000.0,0,0
0,2026-02-01 09:05:53.503796,COMP,0.0,0.0,0.0,135000.0,144000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 09:09:02.294007,RITC,10.13,10.12,10.13,194200.0,103300.0,0,0
,,,,,,188,2026-02-01 09:09:02.294007,COMP,25.31,25.3,25.32,137700.0,68300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 09:09:03.324143,RITC,10.13,10.12,10.13,195500.0,103300.0,0,0
,,,,,,189,2026-02-01 09:09:03.324143,COMP,25.32,25.3,25.32,137700.0,69800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 09:09:04.354996,RITC,10.13,10.12,10.13,194500.0,103300.0,0,0
,,,,,,190,2026-02-01 09:09:04.354996,COMP,25.32,25.3,25.32,138100.0,69800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 09:09:05.370904,RITC,10.14,10.12,10.14,194500.0,105200.0,0,0
,,,,,,191,2026-02-01 09:09:05.370904,COMP,25.32,25.33,25.34,135300.0,69600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 09:09:06.395799,RITC,10.15,10.13,10.15,194800.0,103500.0,0,0
,,,,,,192,2026-02-01 09:09:06.395799,COMP,25.32,25.33,25.34,136300.0,69600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 09:09:07.416313,RITC,10.15,10.15,10.17,194700.0,103500.0,0,0
,,,,,,193,2026-02-01 09:09:07.416313,COMP,25.38,25.33,25.38,136300.0,69800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 09:09:08.435986,RITC,10.17,10.15,10.17,194800.0,103500.0,0,0
,,,,,,194,2026-02-01 09:09:08.435986,COMP,25.38,25.39,25.45,137600.0,68500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 09:09:09.465852,RITC,10.21,10.15,10.21,194800.0,101100.0,0,0
,,,,,,195,2026-02-01 09:09:09.465852,COMP,25.47,25.47,25.48,138700.0,70400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 09:09:10.495027,RITC,10.21,10.18,10.21,199700.0,101100.0,0,0
,,,,,,196,2026-02-01 09:09:10.495027,COMP,25.48,25.47,25.6,138700.0,69500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 09:09:11.513049,RITC,10.21,10.2,10.21,197400.0,112100.0,0,0
,,,,,,197,2026-02-01 09:09:11.513049,COMP,25.6,25.51,25.76,137200.0,70800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 09:09:12.532898,RITC,10.22,10.2,10.22,197400.0,100600.0,0,0
,,,,,,198,2026-02-01 09:09:12.532898,COMP,25.6,25.59,25.76,137400.0,70800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 09:09:13.553905,RITC,10.23,10.2,10.23,196400.0,97700.0,0,0
,,,,,,199,2026-02-01 09:09:13.553905,COMP,25.59,25.59,25.76,137400.0,70800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 09:09:14.572941,RITC,10.23,10.23,10.26,199500.0,106500.0,0,0
,,,,,,200,2026-02-01 09:09:14.572941,COMP,25.59,25.59,25.76,138100.0,70800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 09:09:15.593053,RITC,10.26,10.23,10.26,199500.0,106300.0,0,0
,,,,,,201,2026-02-01 09:09:15.593053,COMP,25.66,25.59,25.66,138100.0,78500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 09:09:16.628128,RITC,10.23,10.2,10.22,196400.0,127100.0,0,0
,,,,,,202,2026-02-01 09:09:16.628128,COMP,25.66,25.68,25.76,139200.0,70800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 09:09:17.652761,RITC,10.2,10.21,10.22,197300.0,127100.0,0,0
,,,,,,203,2026-02-01 09:09:17.652761,COMP,25.66,25.7,25.76,137900.0,77600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 09:09:18.673266,RITC,10.21,10.21,10.22,197900.0,127100.0,0,0
,,,,,,204,2026-02-01 09:09:18.673266,COMP,25.66,25.72,25.76,138600.0,77600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 09:09:19.688072,RITC,10.22,10.23,10.24,199100.0,128400.0,0,0
,,,,,,205,2026-02-01 09:09:19.688072,COMP,25.66,25.74,25.76,140400.0,77600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 09:09:20.723044,RITC,10.2,10.2,10.22,199200.0,137300.0,0,0
,,,,,,206,2026-02-01 09:09:20.723044,COMP,25.76,25.74,25.76,140400.0,71700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 09:09:21.751491,RITC,10.2,10.18,10.19,201000.0,157300.0,0,0
,,,,,,207,2026-02-01 09:09:21.751491,COMP,25.74,25.74,25.76,140300.0,71700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 09:09:22.776149,RITC,10.18,10.18,10.19,197800.0,157300.0,0,0
,,,,,,208,2026-02-01 09:09:22.776149,COMP,25.81,25.74,25.81,140300.0,70900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 09:09:23.794972,RITC,10.18,10.18,10.19,197800.0,179700.0,0,0
,,,,,,209,2026-02-01 09:09:23.794972,COMP,25.81,25.74,25.79,140300.0,78900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 09:09:24.813026,RITC,10.18,10.18,10.19,197400.0,179700.0,0,0
,,,,,,210,2026-02-01 09:09:24.813026,COMP,25.74,25.74,25.79,140600.0,78900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 09:09:25.831135,RITC,10.18,10.18,10.19,197400.0,188000.0,0,0
,,,,,,211,2026-02-01 09:09:25.831135,COMP,25.81,25.85,25.89,139800.0,69500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 09:09:26.853121,RITC,10.18,10.15,10.16,196800.0,196200.0,0,0
,,,,,,212,2026-02-01 09:09:26.853121,COMP,25.85,25.82,25.85,139500.0,76800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 09:09:27.876158,RITC,10.15,10.15,10.16,198200.0,193000.0,0,0
,,,,,,213,2026-02-01 09:09:27.876158,COMP,25.85,25.82,25.85,139600.0,76800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 09:09:28.893051,RITC,10.15,10.15,10.16,199100.0,193000.0,0,0
,,,,,,214,2026-02-01 09:09:28.893051,COMP,25.89,25.82,25.89,140500.0,69500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 09:09:29.923096,RITC,10.16,10.15,10.16,201800.0,194900.0,0,0
,,,,,,215,2026-02-01 09:09:29.923096,COMP,25.89,25.82,25.89,140500.0,75000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 09:09:30.949367,RITC,10.17,10.17,10.18,201900.0,195900.0,0,0
,,,,,,216,2026-02-01 09:09:30.949367,COMP,25.97,25.82,25.97,140100.0,67600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 09:09:31.978448,RITC,10.17,10.16,10.17,203600.0,194400.0,0,0
,,,,,,217,2026-02-01 09:09:31.978448,COMP,25.97,25.82,25.92,140100.0,73600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 09:09:32.993799,RITC,10.14,10.14,10.17,199000.0,193400.0,0,0
,,,,,,218,2026-02-01 09:09:32.993799,COMP,25.92,25.94,25.97,140200.0,67600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 09:09:34.013125,RITC,10.17,10.14,10.17,199000.0,196100.0,0,0
,,,,,,219,2026-02-01 09:09:34.013125,COMP,25.92,25.94,25.97,140200.0,75300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 09:09:35.032785,RITC,10.14,10.14,10.17,197800.0,196100.0,0,0
,,,,,,220,2026-02-01 09:09:35.032785,COMP,25.92,25.94,25.97,141500.0,82800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 09:09:36.053032,RITC,10.14,10.15,10.17,200400.0,196100.0,0,0
,,,,,,221,2026-02-01 09:09:36.053032,COMP,25.92,25.94,25.97,140500.0,82800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 09:09:37.077165,RITC,10.17,10.15,10.17,200400.0,195300.0,0,0
,,,,,,222,2026-02-01 09:09:37.077165,COMP,25.92,25.94,25.97,142400.0,82800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 09:09:38.092775,RITC,10.17,10.16,10.17,199400.0,195300.0,0,0
,,,,,,223,2026-02-01 09:09:38.092775,COMP,25.98,25.94,25.98,140100.0,76800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 09:09:39.126408,RITC,10.18,10.16,10.18,199300.0,196100.0,0,0
,,,,,,224,2026-02-01 09:09:39.126408,COMP,25.98,25.95,25.98,140700.0,76800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 09:09:40.143054,RITC,10.17,10.16,10.17,199300.0,195900.0,0,0
,,,,,,225,2026-02-01 09:09:40.143054,COMP,25.98,25.95,25.98,140600.0,68800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 09:09:41.163078,RITC,10.19,10.16,10.19,199300.0,199000.0,0,0
,,,,,,226,2026-02-01 09:09:41.163078,COMP,26.01,25.95,26.01,140600.0,68600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 09:09:42.192663,RITC,10.19,10.17,10.19,201500.0,199000.0,0,0
,,,,,,227,2026-02-01 09:09:42.192663,COMP,26.01,25.97,26.01,138800.0,68600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 09:09:43.223164,RITC,10.2,10.17,10.2,201500.0,198900.0,0,0
,,,,,,228,2026-02-01 09:09:43.223164,COMP,26.01,25.97,26.01,138800.0,67100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 09:09:44.252434,RITC,10.2,10.17,10.2,200000.0,198900.0,0,0
,,,,,,229,2026-02-01 09:09:44.252434,COMP,26.08,26.02,26.08,139100.0,66600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 09:09:45.277323,RITC,10.2,10.19,10.2,202800.0,198900.0,0,0
,,,,,,230,2026-02-01 09:09:45.277323,COMP,26.1,26.02,26.1,139100.0,67000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 09:09:46.300486,RITC,10.21,10.2,10.21,202900.0,198600.0,0,0
,,,,,,231,2026-02-01 09:09:46.300486,COMP,26.1,26.02,26.1,140000.0,67000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 09:09:47.326038,RITC,10.22,10.22,10.23,201300.0,167200.0,0,0
,,,,,,232,2026-02-01 09:09:47.326038,COMP,26.1,26.04,26.1,140600.0,67000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 09:09:48.356457,RITC,10.24,10.22,10.24,201300.0,158900.0,0,0
,,,,,,233,2026-02-01 09:09:48.356457,COMP,26.1,26.09,26.1,139300.0,67000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 09:09:49.377949,RITC,10.24,10.23,10.24,202000.0,169000.0,0,0
,,,,,,234,2026-02-01 09:09:49.377949,COMP,26.11,26.09,26.11,139200.0,67400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 09:09:50.399832,RITC,10.24,10.23,10.24,199100.0,158600.0,0,0
,,,,,,235,2026-02-01 09:09:50.399832,COMP,26.12,26.09,26.12,139200.0,69200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 09:09:51.439877,RITC,10.23,10.22,10.23,201000.0,179700.0,0,0
,,,,,,236,2026-02-01 09:09:51.439877,COMP,26.15,26.12,26.15,138800.0,69700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 09:09:52.457127,RITC,10.23,10.23,10.24,198100.0,169100.0,0,0
,,,,,,237,2026-02-01 09:09:52.457127,COMP,26.15,26.14,26.15,137300.0,69700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 09:09:53.483058,RITC,10.23,10.23,10.24,198500.0,169100.0,0,0
,,,,,,238,2026-02-01 09:09:53.483058,COMP,26.15,26.14,26.15,136300.0,69700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 09:09:54.507055,RITC,10.23,10.23,10.24,198800.0,169100.0,0,0
,,,,,,239,2026-02-01 09:09:54.507055,COMP,26.17,26.14,26.17,136400.0,70700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 09:09:55.527948,RITC,10.23,10.23,10.25,198800.0,160300.0,0,0
,,,,,,240,2026-02-01 09:09:55.527948,COMP,26.14,26.14,26.17,136400.0,70700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 09:09:56.561690,RITC,10.23,10.23,10.25,197300.0,170500.0,0,0
,,,,,,242,2026-02-01 09:09:56.561690,COMP,26.18,26.14,26.18,136400.0,71400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 09:09:57.580567,RITC,10.22,10.22,10.23,198500.0,182100.0,0,0
,,,,,,243,2026-02-01 09:09:57.580567,COMP,26.18,26.14,26.18,137200.0,71400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 09:09:58.599647,RITC,10.23,10.22,10.23,198500.0,191400.0,0,0
,,,,,,244,2026-02-01 09:09:58.599647,COMP,26.18,26.14,26.18,138300.0,71400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 09:09:59.632973,RITC,10.23,10.22,10.23,200200.0,179800.0,0,0
,,,,,,245,2026-02-01 09:09:59.632973,COMP,26.18,26.14,26.18,138100.0,71400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 09:10:00.651929,RITC,10.21,10.21,10.23,203300.0,188800.0,0,0
,,,,,,246,2026-02-01 09:10:00.651929,COMP,26.18,26.16,26.18,136800.0,71400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 09:10:01.686519,RITC,10.21,10.21,10.23,202900.0,188800.0,0,0
,,,,,,247,2026-02-01 09:10:01.686519,COMP,26.16,26.16,26.18,134600.0,71400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 09:10:02.725959,RITC,10.21,10.21,10.23,199700.0,188800.0,0,0
,,,,,,248,2026-02-01 09:10:02.725959,COMP,26.2,26.16,26.2,134600.0,72400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 09:10:03.747548,RITC,10.2,10.22,10.23,205300.0,188800.0,0,0
,,,,,,249,2026-02-01 09:10:03.747548,COMP,26.24,26.19,26.24,134500.0,71900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 09:10:04.787405,RITC,10.22,10.2,10.22,203500.0,200500.0,0,0
,,,,,,250,2026-02-01 09:10:04.787405,COMP,26.24,26.21,26.24,134500.0,71900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 09:10:05.819488,RITC,10.23,10.2,10.23,203500.0,188200.0,0,0
,,,,,,251,2026-02-01 09:10:05.819488,COMP,26.24,26.23,26.24,132800.0,78200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 09:10:06.842030,RITC,10.23,10.21,10.23,204200.0,196600.0,0,0
,,,,,,252,2026-02-01 09:10:06.842030,COMP,26.24,26.23,26.24,132000.0,78200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 09:10:07.871955,RITC,10.23,10.23,10.25,203100.0,187900.0,0,0
,,,,,,253,2026-02-01 09:10:07.871955,COMP,26.26,26.23,26.26,133800.0,70700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 09:10:08.896284,RITC,10.23,10.23,10.25,202300.0,198600.0,0,0
,,,,,,254,2026-02-01 09:10:08.896284,COMP,26.26,26.23,26.26,133800.0,70300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 09:10:09.925652,RITC,10.23,10.24,10.25,200600.0,199100.0,0,0
,,,,,,255,2026-02-01 09:10:09.925652,COMP,26.26,26.23,26.26,134500.0,77500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 09:10:10.944959,RITC,10.25,10.24,10.25,199400.0,195500.0,0,0
,,,,,,256,2026-02-01 09:10:10.944959,COMP,26.26,26.23,26.26,134500.0,83600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 09:10:11.964331,RITC,10.25,10.24,10.25,200500.0,185400.0,0,0
,,,,,,257,2026-02-01 09:10:11.964331,COMP,26.23,26.23,26.26,135700.0,83600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 09:10:12.981390,RITC,10.25,10.24,10.25,197700.0,175200.0,0,0
,,,,,,258,2026-02-01 09:10:12.981390,COMP,26.23,26.23,26.26,135700.0,89000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 09:10:13.999890,RITC,10.26,10.24,10.26,198000.0,164500.0,0,0
,,,,,,259,2026-02-01 09:10:13.999890,COMP,26.23,26.23,26.26,134800.0,94400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 09:10:15.032609,RITC,10.26,10.25,10.26,197000.0,164500.0,0,0
,,,,,,260,2026-02-01 09:10:15.032609,COMP,26.23,26.24,26.26,135600.0,94400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 09:10:16.052880,RITC,10.26,10.25,10.26,197000.0,145600.0,0,0
,,,,,,261,2026-02-01 09:10:16.052880,COMP,26.24,26.24,26.27,135600.0,88100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 09:10:17.081957,RITC,10.26,10.25,10.26,193000.0,145600.0,0,0
,,,,,,262,2026-02-01 09:10:17.081957,COMP,26.28,26.24,26.28,135600.0,80900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 09:10:18.101271,RITC,10.26,10.26,10.27,191800.0,137000.0,0,0
,,,,,,263,2026-02-01 09:10:18.101271,COMP,26.23,26.23,26.24,134800.0,87100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 09:10:19.125220,RITC,10.27,10.26,10.27,191800.0,137000.0,0,0
,,,,,,264,2026-02-01 09:10:19.125220,COMP,26.23,26.23,26.24,135300.0,87100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 09:10:20.154309,RITC,10.27,10.26,10.27,188900.0,137000.0,0,0
,,,,,,265,2026-02-01 09:10:20.154309,COMP,26.23,26.23,26.24,133900.0,87100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 09:10:21.174491,RITC,10.27,10.28,10.29,189900.0,127200.0,0,0
,,,,,,266,2026-02-01 09:10:21.174491,COMP,26.23,26.23,26.24,132400.0,87100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 09:10:22.206860,RITC,10.29,10.28,10.29,193000.0,117700.0,0,0
,,,,,,267,2026-02-01 09:10:22.206860,COMP,26.28,26.23,26.28,131300.0,80900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 09:10:23.225769,RITC,10.3,10.28,10.33,193000.0,97300.0,0,0
,,,,,,268,2026-02-01 09:10:23.225769,COMP,26.29,26.23,26.29,131300.0,74800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 09:10:24.241154,RITC,10.34,10.32,10.34,193400.0,99100.0,0,0
,,,,,,269,2026-02-01 09:10:24.241154,COMP,26.29,26.29,26.3,129800.0,69400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 09:10:25.259310,RITC,10.34,10.32,10.34,193400.0,99100.0,0,0
,,,,,,270,2026-02-01 09:10:25.259310,COMP,26.29,26.29,26.3,131300.0,69400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 09:10:26.276722,RITC,10.34,10.33,10.34,193400.0,99100.0,0,0
,,,,,,271,2026-02-01 09:10:26.276722,COMP,26.33,26.29,26.33,131300.0,71500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 09:10:27.297246,RITC,10.35,10.33,10.34,193400.0,106100.0,0,0
,,,,,,272,2026-02-01 09:10:27.297246,COMP,26.33,26.29,26.33,131300.0,71500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 09:10:28.313874,RITC,10.34,10.34,10.35,190700.0,98200.0,0,0
,,,,,,273,2026-02-01 09:10:28.313874,COMP,26.33,26.32,26.33,131000.0,71500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 09:10:29.337646,RITC,10.33,10.33,10.35,191400.0,98200.0,0,0
,,,,,,274,2026-02-01 09:10:29.337646,COMP,26.33,26.32,26.33,131000.0,71500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 09:10:30.364968,RITC,10.33,10.33,10.35,192500.0,106800.0,0,0
,,,,,,275,2026-02-01 09:10:30.364968,COMP,26.36,26.35,26.36,130400.0,71600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 09:10:31.384032,RITC,10.33,10.33,10.35,192000.0,116000.0,0,0
,,,,,,276,2026-02-01 09:10:31.384032,COMP,26.36,26.35,26.36,131800.0,71600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 09:10:32.429206,RITC,10.32,10.32,10.34,192000.0,125500.0,0,0
,,,,,,277,2026-02-01 09:10:32.429206,COMP,26.39,26.35,26.39,133200.0,70100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 09:10:33.447768,RITC,10.32,10.32,10.33,190200.0,135000.0,0,0
,,,,,,278,2026-02-01 09:10:33.447768,COMP,26.39,26.39,26.41,134100.0,69700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 09:10:34.471525,RITC,10.33,10.32,10.33,190200.0,144000.0,0,0
,,,,,,279,2026-02-01 09:10:34.471525,COMP,26.47,26.46,26.47,133200.0,69900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 09:10:35.486023,RITC,10.33,10.32,10.33,190200.0,164000.0,0,0
,,,,,,280,2026-02-01 09:10:35.486023,COMP,26.47,26.46,26.47,133000.0,69900.0,0,0
