RTM1P51,1.93,1.92,1.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:21:10.308927
RTM1C52,0.9,0.89,0.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:21:10.308927
RTM1P52,2.41,2.4,2.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:21:10.308927
RTM1C53,0.6,0.59,0.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:21:10.308927
RTM1P53,3.11,3.1,3.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:21:10.308927
RTM1C54,0.47,0.46,0.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:21:10.308927
RTM1P54,3.98,3.97,3.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:21:10.308927
RTM,50.39,50.38,50.4,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1C45,5.52,5.51,5.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1P45,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1C46,4.59,4.58,4.6,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1P46,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1C47,3.75,3.74,3.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1P47,0.36,0.35,0.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1C48,2.98,2.97,2.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1P48,0.6,0.59,0.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1C49,2.33,2.32,2.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1P49,0.94,0.93,0.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1C50,1.79,1.78,1.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1P50,1.4,1.39,1.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1C51,1.31,1.3,1.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1P51,1.92,1.91,1.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1C52,0.91,0.9,0.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1P52,2.52,2.51,2.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1C53,0.66,0.65,0.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1P53,3.28,3.27,3.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1C54,0.41,0.4,0.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM1P54,4.02,4.01,4.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:21:11.395810
RTM,50.75,50.74,50.76,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1C45,5.86,5.85,5.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1P45,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1C46,4.91,4.9,4.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1P46,0.16,0.15,0.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1C47,4.08,4.07,4.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1P47,0.33,0.32,0.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1C48,3.26,3.25,3.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1P48,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1C49,2.62,2.61,2.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1P49,0.87,0.86,0.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1C50,2.01,2.0,2.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1P50,1.26,1.25,1.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1C51,1.53,1.52,1.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1P51,1.77,1.76,1.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1C52,1.02,1.01,1.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1P52,2.27,2.26,2.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1C53,0.66,0.65,0.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1P53,2.91,2.9,2.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1C54,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM1P54,3.7,3.69,3.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:21:12.163886
RTM,50.78,50.77,50.79,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1C45,5.87,5.86,5.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1P45,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1C46,4.93,4.92,4.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1P46,0.15,0.14,0.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1C47,4.12,4.11,4.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1P47,0.34,0.33,0.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1C48,3.33,3.32,3.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1P48,0.56,0.55,0.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1C49,2.6,2.59,2.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1P49,0.82,0.81,0.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1C50,2.0,1.99,2.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1P50,1.22,1.21,1.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1C51,1.42,1.41,1.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1P51,1.64,1.63,1.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1C52,1.0,0.99,1.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1P52,2.22,2.21,2.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1C53,0.74,0.73,0.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1P53,2.96,2.95,2.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1C54,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM1P54,3.75,3.74,3.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:21:13.253702
RTM,50.87,50.86,50.88,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1C45,5.96,5.95,5.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1P45,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1C46,5.04,5.03,5.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1P46,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1C47,4.18,4.17,4.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1P47,0.31,0.3,0.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1C48,3.35,3.34,3.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1P48,0.48,0.47,0.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1C49,2.63,2.62,2.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1P49,0.76,0.75,0.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1C50,2.04,2.03,2.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1P50,1.17,1.16,1.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1C51,1.45,1.44,1.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1P51,1.58,1.57,1.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1C52,1.13,1.12,1.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1P52,2.26,2.25,2.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1C53,0.79,0.78,0.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1P53,2.92,2.91,2.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1C54,0.51,0.5,0.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM1P54,3.64,3.63,3.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:21:14.349229
RTM,51.24,51.23,51.25,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1C45,6.31,6.3,6.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1P45,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1C46,5.36,5.35,5.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1P46,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1C47,4.49,4.48,4.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1P47,0.26,0.25,0.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1C48,3.67,3.66,3.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1P48,0.43,0.42,0.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1C49,2.92,2.91,2.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1P49,0.69,0.68,0.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1C50,2.17,2.16,2.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1P50,0.94,0.93,0.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1C51,1.69,1.68,1.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1P51,1.45,1.44,1.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1C52,1.24,1.23,1.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1P52,2.0,1.99,2.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1C53,0.87,0.86,0.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1P53,2.63,2.62,2.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1C54,0.58,0.57,0.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM1P54,3.35,3.34,3.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:21:15.022907
RTM,51.39,51.38,51.4,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1C45,6.45,6.44,6.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1P45,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1C46,5.49,5.48,5.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1P46,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1C47,4.61,4.6,4.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1P47,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1C48,3.79,3.78,3.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1P48,0.41,0.4,0.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1C49,2.94,2.93,2.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1P49,0.56,0.55,0.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1C50,2.29,2.28,2.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1P50,0.9,0.89,0.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1C51,1.71,1.7,1.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1P51,1.33,1.32,1.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1C52,1.23,1.22,1.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1P52,1.84,1.83,1.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1C53,0.84,0.83,0.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1P53,2.45,2.44,2.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1C54,0.59,0.58,0.6,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM1P54,3.2,3.19,3.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:21:16.124196
RTM,51.15,51.14,51.16,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1C45,6.21,6.2,6.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1P45,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1C46,5.29,5.28,5.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1P46,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1C47,4.37,4.36,4.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1P47,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1C48,3.56,3.55,3.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1P48,0.4,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1C49,2.81,2.8,2.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1P49,0.66,0.65,0.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1C50,2.13,2.12,2.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1P50,0.98,0.97,0.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1C51,1.57,1.56,1.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1P51,1.42,1.41,1.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1C52,1.11,1.1,1.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1P52,1.95,1.94,1.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1C53,0.84,0.83,0.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1P53,2.69,2.68,2.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1C54,0.56,0.55,0.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM1P54,3.41,3.4,3.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:21:17.195504
RTM,51.08,51.07,51.09,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1C45,6.13,6.12,6.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1P45,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1C46,5.22,5.21,5.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1P46,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1C47,4.31,4.3,4.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1P47,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1C48,3.48,3.47,3.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1P48,0.4,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1C49,2.71,2.7,2.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1P49,0.63,0.62,0.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1C50,2.05,2.04,2.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1P50,0.97,0.96,0.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1C51,1.58,1.57,1.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1P51,1.5,1.49,1.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1C52,1.14,1.13,1.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1P52,2.06,2.05,2.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1C53,0.79,0.78,0.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1P53,2.71,2.7,2.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1C54,0.57,0.56,0.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM1P54,3.49,3.48,3.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:21:18.296344
RTM,51.14,51.13,51.15,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1C45,6.21,6.2,6.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1P45,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1C46,5.26,5.25,5.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1P46,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1C47,4.36,4.35,4.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1P47,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1C48,3.57,3.56,3.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1P48,0.43,0.42,0.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1C49,2.82,2.81,2.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1P49,0.68,0.67,0.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1C50,2.14,2.13,2.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1P50,1.0,0.99,1.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1C51,1.58,1.57,1.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1P51,1.44,1.43,1.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1C52,1.08,1.07,1.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1P52,1.93,1.92,1.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1C53,0.81,0.8,0.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1P53,2.67,2.66,2.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1C54,0.52,0.51,0.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM1P54,3.38,3.37,3.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:21:19.372851
RTM,50.98,50.97,50.99,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 13:21:20.096272
RTM1C45,6.05,6.04,6.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 13:21:20.096272
RTM1P45,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 13:21:20.096272
RTM1C46,5.09,5.08,5.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 13:21:20.096272
RTM1P46,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 13:21:20.096272
RTM1C47,4.21,4.2,4.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 13:21:20.096272
RTM1P47,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 13:21:20.096272
