ticker,last_price,bid_price,ask_price,BUY_ANON,BUY_DUBL-1,SELL_GIOT-1,SELL_ANON,BUY_UEBR-3,SELL_UEBR-2,BUY_GIOT-1,BUY_UEBR-2,SELL_DUBL-1,BUY_UBCT-2,SELL_UBCT-2,SELL_UEBR-3,tick,timestamp
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 11:53:07.728984
RTM1P51,2.58,2.57,2.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 11:53:07.728984
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 11:53:07.728984
RTM1P52,3.57,3.56,3.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 11:53:07.728984
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 11:53:07.728984
RTM1P53,4.57,4.56,4.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 11:53:07.728984
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 11:53:07.728984
RTM1P54,5.57,5.56,5.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 11:53:07.728984
RTM,48.42,48.41,48.43,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1C45,3.42,3.41,3.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1C46,2.43,2.42,2.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1C47,1.46,1.45,1.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1P47,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1C48,0.66,0.65,0.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1P48,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1C49,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1P49,0.77,0.76,0.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1C50,0.03,0.02,0.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1P50,1.61,1.6,1.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1P51,2.58,2.57,2.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1P52,3.58,3.57,3.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1P53,4.58,4.57,4.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM1P54,5.58,5.57,5.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 11:53:08.308753
RTM,48.24,48.23,48.25,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1C45,3.24,3.23,3.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1C46,2.24,2.23,2.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1C47,1.29,1.28,1.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1P47,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1C48,0.54,0.53,0.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1P48,0.3,0.29,0.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1C49,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1P49,0.91,0.9,0.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1C50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1P50,1.78,1.77,1.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1P51,2.76,2.75,2.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1P52,3.76,3.75,3.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1P53,4.76,4.75,4.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM1P54,5.76,5.75,5.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 11:53:09.385478
RTM,47.98,47.97,47.99,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1C45,2.98,2.97,2.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1C46,1.99,1.98,2.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1C47,1.07,1.06,1.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1P47,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1C48,0.39,0.38,0.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1P48,0.4,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1C49,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1P49,1.11,1.1,1.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1C50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1P50,2.03,2.02,2.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1P51,3.02,3.01,3.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1P52,4.02,4.01,4.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1P53,5.02,5.01,5.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM1P54,6.02,6.01,6.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 11:53:10.481537
RTM,47.8,47.79,47.81,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1C45,2.8,2.79,2.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1C46,1.82,1.81,1.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1C47,0.93,0.92,0.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1P47,0.12,0.11,0.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1C48,0.31,0.3,0.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1P48,0.51,0.5,0.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1C49,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1P49,1.25,1.24,1.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1C50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1P50,2.2,2.19,2.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1P51,3.2,3.19,3.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1P52,4.2,4.19,4.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1P53,5.2,5.19,5.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM1P54,6.2,6.19,6.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 11:53:11.560638
RTM,48.04,48.03,48.05,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1C45,3.04,3.03,3.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1C46,2.05,2.04,2.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1C47,1.12,1.11,1.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1P47,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1C48,0.43,0.42,0.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1P48,0.38,0.37,0.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1C49,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1P49,1.05,1.04,1.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1C50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1P50,1.97,1.96,1.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1P51,2.96,2.95,2.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1P52,3.96,3.95,3.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1P53,4.96,4.95,4.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM1P54,5.96,5.95,5.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 11:53:12.632780
RTM,48.0,47.99,48.01,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1C45,3.0,2.99,3.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1C46,2.0,1.99,2.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1C47,1.08,1.07,1.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1P47,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1C48,0.4,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1P48,0.4,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1C49,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1P49,1.09,1.08,1.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1C50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1P50,2.01,2.0,2.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1P51,3.0,2.99,3.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1P52,4.0,3.99,4.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1P53,5.0,4.99,5.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM1P54,6.0,5.99,6.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 11:53:13.704816
RTM,48.19,48.18,48.2,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1C45,3.19,3.18,3.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1C46,2.19,2.18,2.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1C47,1.25,1.24,1.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1P47,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1C48,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1P48,0.31,0.3,0.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1C49,0.12,0.11,0.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1P49,0.93,0.92,0.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1C50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1P50,1.83,1.82,1.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1P51,2.81,2.8,2.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1P52,3.81,3.8,3.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1P53,4.81,4.8,4.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM1P54,5.81,5.8,5.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 11:53:14.769178
RTM,48.24,48.23,48.25,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1C45,3.24,3.23,3.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1C46,2.24,2.23,2.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1C47,1.29,1.28,1.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1P47,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1C48,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1P48,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1C49,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1P49,0.89,0.88,0.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1C50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1P50,1.78,1.77,1.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1P51,2.76,2.75,2.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1P52,3.76,3.75,3.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1P53,4.76,4.75,4.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM1P54,5.76,5.75,5.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 11:53:15.339574
RTM,48.18,48.17,48.19,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1C45,3.18,3.17,3.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1C46,2.19,2.18,2.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1C47,1.24,1.23,1.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1P47,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1C48,0.49,0.48,0.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1P48,0.31,0.3,0.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1C49,0.12,0.11,0.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1P49,0.94,0.93,0.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1C50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1P50,1.83,1.82,1.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1P51,2.82,2.81,2.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1P52,3.82,3.81,3.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1P53,4.82,4.81,4.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM1P54,5.82,5.81,5.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 11:53:16.454990
RTM,48.48,48.47,48.49,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 11:53:17.522117
RTM1C45,3.48,3.47,3.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 11:53:17.522117
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 11:53:17.522117
RTM1C46,2.48,2.47,2.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 11:53:17.522117
