RTM1P53,2.5,2.49,2.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 11:36:34.383265
RTM1C54,0.97,0.96,0.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 11:36:34.383265
RTM1P54,3.15,3.14,3.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 11:36:34.383265
RTM,51.65,51.64,51.66,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1C45,6.77,6.76,6.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1P45,0.12,0.11,0.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1C46,5.82,5.81,5.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1P46,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1C47,4.97,4.96,4.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1P47,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1C48,4.14,4.13,4.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1P48,0.48,0.47,0.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1C49,3.36,3.35,3.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1P49,0.71,0.7,0.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1C50,2.77,2.76,2.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1P50,1.12,1.11,1.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1C51,2.13,2.12,2.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1P51,1.48,1.47,1.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1C52,1.67,1.66,1.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1P52,2.01,2.0,2.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1C53,1.28,1.27,1.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1P53,2.62,2.61,2.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1C54,0.9,0.89,0.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM1P54,3.25,3.24,3.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 11:36:35.443771
RTM,51.58,51.57,51.59,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1C45,6.69,6.68,6.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1P45,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1C46,5.75,5.74,5.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1P46,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1C47,4.88,4.87,4.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1P47,0.3,0.29,0.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1C48,4.07,4.06,4.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1P48,0.49,0.48,0.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1C49,3.33,3.32,3.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1P49,0.75,0.74,0.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1C50,2.67,2.66,2.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1P50,1.09,1.08,1.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1C51,2.12,2.11,2.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1P51,1.54,1.53,1.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1C52,1.62,1.61,1.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1P52,2.04,2.03,2.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1C53,1.15,1.14,1.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1P53,2.57,2.56,2.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1C54,0.9,0.89,0.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM1P54,3.32,3.31,3.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 11:36:36.530988
RTM,51.71,51.7,51.72,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1C45,6.8,6.79,6.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1P45,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1C46,5.89,5.88,5.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1P46,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1C47,5.01,5.0,5.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1P47,0.31,0.3,0.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1C48,4.15,4.14,4.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1P48,0.44,0.43,0.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1C49,3.38,3.37,3.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1P49,0.67,0.66,0.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1C50,2.8,2.79,2.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1P50,1.1,1.09,1.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1C51,2.18,2.17,2.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1P51,1.47,1.46,1.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1C52,1.65,1.64,1.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1P52,1.94,1.93,1.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1C53,1.23,1.22,1.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1P53,2.53,2.52,2.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1C54,0.95,0.94,0.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM1P54,3.25,3.24,3.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 11:36:37.589739
RTM,52.41,52.39,52.41,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1C45,7.47,7.46,7.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1P45,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1C46,6.51,6.5,6.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1P46,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1C47,5.63,5.62,5.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1P47,0.24,0.23,0.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1C48,4.75,4.74,4.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1P48,0.36,0.35,0.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1C49,3.99,3.98,4.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1P49,0.59,0.58,0.6,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1C50,3.22,3.21,3.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1P50,0.82,0.81,0.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1C51,2.59,2.58,2.6,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1P51,1.19,1.18,1.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1C52,2.02,2.01,2.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1P52,1.62,1.61,1.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1C53,1.57,1.56,1.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1P53,2.17,2.16,2.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1C54,1.1,1.09,1.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM1P54,2.7,2.69,2.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 11:36:38.668345
RTM,52.51,52.49,52.51,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1C45,7.57,7.56,7.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1P45,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1C46,6.6,6.59,6.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1P46,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1C47,5.7,5.69,5.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1P47,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1C48,4.83,4.82,4.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1P48,0.33,0.32,0.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1C49,4.02,4.01,4.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1P49,0.52,0.51,0.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1C50,3.36,3.35,3.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1P50,0.86,0.85,0.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1C51,2.69,2.68,2.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1P51,1.19,1.18,1.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1C52,2.06,2.05,2.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1P52,1.56,1.55,1.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1C53,1.58,1.57,1.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1P53,2.08,2.07,2.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1C54,1.19,1.18,1.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM1P54,2.69,2.68,2.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 11:36:39.741716
RTM,52.55,52.54,52.56,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,4.0,1.0,74.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 11%
RTM1C45,7.61,7.6,7.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1P45,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1C46,6.66,6.65,6.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1P46,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1C47,5.78,5.77,5.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1P47,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1C48,4.87,4.86,4.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1P48,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1C49,4.07,4.06,4.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1P49,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1C50,3.29,3.28,3.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1P50,0.75,0.74,0.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1C51,2.71,2.7,2.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1P51,1.17,1.16,1.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1C52,2.07,2.06,2.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1P52,1.53,1.52,1.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1C53,1.56,1.55,1.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1P53,2.02,2.01,2.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1C54,1.23,1.22,1.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM1P54,2.68,2.67,2.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 11:36:40.813607,,,,,,
RTM,52.52,52.51,52.53,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1C45,7.73,7.72,7.74,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1P45,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1C46,6.83,6.82,6.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1P46,0.3,0.29,0.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1C47,5.76,5.75,5.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1P47,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1C48,5.21,5.2,5.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1P48,0.68,0.67,0.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1C49,4.33,4.32,4.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1P49,0.81,0.8,0.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1C50,3.59,3.58,3.6,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1P50,1.06,1.05,1.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1C51,2.99,2.98,3.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1P51,1.47,1.46,1.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1C52,2.47,2.46,2.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1P52,1.95,1.94,1.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1C53,1.87,1.86,1.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1P53,2.34,2.33,2.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1C54,1.61,1.6,1.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM1P54,3.09,3.08,3.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 11:36:41.394258
RTM,52.72,52.71,52.73,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1C45,7.83,7.82,7.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1P45,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1C46,6.95,6.94,6.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1P46,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1C47,6.02,6.01,6.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1P47,0.3,0.29,0.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1C48,5.22,5.21,5.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1P48,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1C49,4.44,4.43,4.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1P49,0.72,0.71,0.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1C50,3.66,3.65,3.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1P50,0.94,0.93,0.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1C51,3.1,3.09,3.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1P51,1.38,1.37,1.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1C52,2.4,2.39,2.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1P52,1.68,1.67,1.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1C53,2.14,2.13,2.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1P53,2.43,2.42,2.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1C54,1.64,1.63,1.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM1P54,2.92,2.91,2.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 11:36:42.488406
RTM,52.62,52.61,52.63,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1C45,7.7,7.69,7.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1P45,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1C46,6.76,6.75,6.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1P46,0.15,0.14,0.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1C47,5.8,5.79,5.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1P47,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1C48,5.09,5.08,5.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1P48,0.47,0.46,0.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1C49,4.22,4.21,4.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1P49,0.6,0.59,0.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1C50,3.44,3.43,3.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1P50,0.82,0.81,0.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1C51,2.96,2.95,2.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1P51,1.34,1.33,1.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1C52,2.37,2.36,2.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1P52,1.75,1.74,1.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1C53,1.77,1.76,1.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1P53,2.15,2.14,2.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1C54,1.36,1.35,1.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM1P54,2.74,2.73,2.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 11:36:43.554643
RTM,52.58,52.57,52.59,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 11:36:44.642377
RTM1C45,7.66,7.65,7.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 11:36:44.642377
RTM1P45,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 11:36:44.642377
RTM1C46,6.68,6.67,6.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 11:36:44.642377
RTM1P46,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 11:36:44.642377
RTM1C47,5.79,5.78,5.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 11:36:44.642377
RTM1P47,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 11:36:44.642377
RTM1C48,4.92,4.91,4.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 11:36:44.642377
