RTM,48.23,48.22,48.24,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1C45,3.28,3.27,3.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1P45,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1C46,2.38,2.37,2.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1P46,0.15,0.14,0.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1C47,1.59,1.58,1.6,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1P47,0.36,0.35,0.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1C48,0.98,0.97,0.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1P48,0.75,0.74,0.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1C49,0.52,0.51,0.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1P49,1.29,1.28,1.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1C50,0.27,0.26,0.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1P50,2.04,2.03,2.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1C51,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1P51,2.88,2.87,2.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1C52,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1P52,3.81,3.8,3.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1P53,4.79,4.78,4.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM1P54,5.77,5.76,5.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:09:53.148922
RTM,48.18,48.17,48.19,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1C45,3.23,3.22,3.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1P45,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1C46,2.32,2.31,2.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1P46,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1C47,1.55,1.54,1.56,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1P47,0.37,0.36,0.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1C48,0.91,0.9,0.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1P48,0.74,0.73,0.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1C49,0.52,0.51,0.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1P49,1.34,1.33,1.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1C50,0.24,0.23,0.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1P50,2.07,2.06,2.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1C51,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1P51,2.93,2.92,2.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1C52,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1P52,3.86,3.85,3.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1P53,4.84,4.83,4.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM1P54,5.83,5.82,5.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:09:54.218643
RTM,48.0,47.99,48.01,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1C45,3.06,3.05,3.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1P45,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1C46,2.17,2.16,2.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1P46,0.18,0.17,0.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1C47,1.43,1.42,1.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1P47,0.44,0.43,0.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1C48,0.83,0.82,0.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1P48,0.83,0.82,0.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1C49,0.42,0.41,0.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1P49,1.43,1.42,1.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1C50,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1P50,2.2,2.19,2.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1C51,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1P51,3.1,3.09,3.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1C52,0.03,0.02,0.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1P52,4.03,4.02,4.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1P53,5.01,5.0,5.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM1P54,6.01,6.0,6.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:09:55.281453
RTM,48.02,48.01,48.03,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1C45,3.08,3.07,3.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1P45,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1C46,2.19,2.18,2.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1P46,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1C47,1.44,1.43,1.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1P47,0.42,0.41,0.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1C48,0.82,0.81,0.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1P48,0.81,0.8,0.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1C49,0.46,0.45,0.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1P49,1.44,1.43,1.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1C50,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1P50,2.18,2.17,2.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1C51,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1P51,3.07,3.06,3.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1C52,0.03,0.02,0.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1P52,4.01,4.0,4.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1P53,4.99,4.98,5.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1C54,0.01,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM1P54,5.98,5.97,5.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:09:56.340285
RTM,47.93,47.92,47.94,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1C45,3.01,3.0,3.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1P45,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1C46,2.12,2.11,2.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1P46,0.18,0.17,0.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1C47,1.38,1.37,1.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1P47,0.44,0.43,0.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1C48,0.79,0.78,0.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1P48,0.85,0.84,0.86,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1C49,0.42,0.41,0.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1P49,1.48,1.47,1.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1C50,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1P50,2.27,2.26,2.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1C51,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1P51,3.14,3.13,3.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1P52,4.09,4.08,4.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1P53,5.07,5.06,5.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM1P54,6.07,6.06,6.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:09:57.571627
RTM,47.79,47.78,47.8,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1C45,2.87,2.86,2.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1P45,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1C46,1.99,1.98,2.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1P46,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1C47,1.27,1.26,1.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1P47,0.48,0.47,0.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1C48,0.73,0.72,0.74,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1P48,0.94,0.93,0.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1C49,0.38,0.37,0.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1P49,1.6,1.59,1.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1C50,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1P50,2.38,2.37,2.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1C51,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1P51,3.28,3.27,3.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1P52,4.23,4.22,4.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1P53,5.22,5.21,5.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM1P54,6.22,6.21,6.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:09:58.161335
RTM,47.52,47.51,47.53,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1C45,2.63,2.62,2.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1P45,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1C46,1.78,1.77,1.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1P46,0.26,0.25,0.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1C47,1.09,1.08,1.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1P47,0.57,0.56,0.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1C48,0.62,0.61,0.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1P48,1.11,1.1,1.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1C49,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1P49,1.78,1.77,1.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1C50,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1P50,2.6,2.59,2.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1C51,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1P51,3.54,3.53,3.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1P52,4.5,4.49,4.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1P53,5.49,5.48,5.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM1P54,6.48,6.47,6.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:09:59.224133
RTM,47.63,47.62,47.64,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1C45,2.72,2.71,2.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1P45,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1C46,1.89,1.88,1.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1P46,0.25,0.24,0.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1C47,1.19,1.18,1.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1P47,0.56,0.55,0.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1C48,0.68,0.67,0.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1P48,1.05,1.04,1.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1C49,0.31,0.3,0.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1P49,1.68,1.67,1.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1C50,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1P50,2.5,2.49,2.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1C51,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1P51,3.42,3.41,3.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1P52,4.39,4.38,4.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1P53,5.37,5.36,5.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM1P54,6.37,6.36,6.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:10:00.286902
RTM,47.75,47.74,47.76,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1C45,2.82,2.81,2.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1P45,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1C46,1.95,1.94,1.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1P46,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1C47,1.27,1.26,1.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1P47,0.52,0.51,0.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1C48,0.7,0.69,0.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1P48,0.95,0.94,0.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1C49,0.36,0.35,0.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1P49,1.61,1.6,1.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1C50,0.15,0.14,0.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1P50,2.4,2.39,2.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1C51,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1P51,3.32,3.31,3.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1P52,4.27,4.26,4.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1P53,5.26,5.25,5.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM1P54,6.25,6.24,6.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:10:01.351781
RTM,47.69,47.68,47.7,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:10:02.439774
RTM1C45,2.77,2.76,2.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:10:02.439774
RTM1P45,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:10:02.439774
RTM1C46,1.91,1.9,1.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:10:02.439774
RTM1P46,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:10:02.439774
RTM1C47,1.22,1.21,1.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:10:02.439774
RTM1P47,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:10:02.439774
RTM1C48,0.67,0.66,0.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:10:02.439774
RTM1P48,0.98,0.97,0.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:10:02.439774
RTM1C49,0.35,0.34,0.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:10:02.439774
RTM1P49,1.66,1.65,1.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:10:02.439774
RTM1C50,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:10:02.439774
RTM1P50,2.45,2.44,2.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:10:02.439774
RTM1C51,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:10:02.439774
