RTM1C46,4.49,4.48,4.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1C47,3.5,3.49,3.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1C48,2.54,2.53,2.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1P48,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1C49,1.69,1.68,1.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1P49,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1C50,0.95,0.94,0.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1P50,0.46,0.45,0.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1C51,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1P51,1.02,1.01,1.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1C52,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1P52,1.72,1.71,1.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1C53,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1P53,2.6,2.59,2.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM1P54,3.54,3.53,3.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:08:37.682871
RTM,50.45,50.44,50.46,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1C45,5.45,5.44,5.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1C46,4.45,4.44,4.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1C47,3.47,3.46,3.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1C48,2.52,2.51,2.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1P48,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1C49,1.65,1.64,1.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1P49,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1C50,0.98,0.97,0.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1P50,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1C51,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1P51,1.05,1.04,1.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1C52,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1P52,1.74,1.73,1.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1C53,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1P53,2.63,2.62,2.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM1P54,3.57,3.56,3.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:08:38.753931
RTM,50.21,50.2,50.22,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1C45,5.21,5.2,5.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1C46,4.21,4.2,4.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1C47,3.23,3.22,3.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1C48,2.28,2.27,2.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1P48,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1C49,1.45,1.44,1.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1P49,0.24,0.23,0.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1C50,0.82,0.81,0.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1P50,0.62,0.61,0.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1C51,0.4,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1P51,1.2,1.19,1.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1C52,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1P52,1.97,1.96,1.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1C53,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1P53,2.84,2.83,2.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM1P54,3.81,3.8,3.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:08:39.827599
RTM,50.25,50.24,50.26,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1C45,5.24,5.24,5.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1C46,4.25,4.24,4.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1C47,3.27,3.26,3.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1C48,2.33,2.32,2.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1P48,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1C49,1.49,1.48,1.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1P49,0.25,0.24,0.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1C50,0.87,0.86,0.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1P50,0.62,0.61,0.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1C51,0.39,0.38,0.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1P51,1.14,1.13,1.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1C52,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1P52,1.93,1.92,1.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1C53,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1P53,2.81,2.8,2.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM1P54,3.77,3.76,3.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:08:40.895223
RTM,50.36,50.35,50.37,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1C45,5.36,5.35,5.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1C46,4.37,4.36,4.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1C47,3.38,3.37,3.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1C48,2.43,2.42,2.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1P48,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1C49,1.58,1.57,1.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1P49,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1C50,0.9,0.89,0.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1P50,0.54,0.53,0.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1C51,0.47,0.46,0.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1P51,1.1,1.09,1.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1C52,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1P52,1.82,1.81,1.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1C53,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1P53,2.7,2.69,2.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM1P54,3.65,3.64,3.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:08:41.957984
RTM,50.35,50.34,50.36,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1C45,5.35,5.34,5.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1C46,4.35,4.34,4.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1C47,3.36,3.35,3.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1C48,2.42,2.41,2.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1P48,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1C49,1.57,1.56,1.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1P49,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1C50,0.93,0.92,0.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1P50,0.58,0.57,0.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1C51,0.46,0.45,0.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1P51,1.12,1.11,1.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1C52,0.18,0.17,0.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1P52,1.84,1.83,1.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1C53,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1P53,2.72,2.71,2.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM1P54,3.67,3.66,3.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:08:42.518658
RTM,50.28,50.27,50.29,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1C45,5.28,5.27,5.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1C46,4.28,4.27,4.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1C47,3.3,3.29,3.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1C48,2.35,2.34,2.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1P48,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1C49,1.54,1.53,1.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1P49,0.26,0.25,0.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1C50,0.87,0.86,0.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1P50,0.6,0.59,0.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1C51,0.41,0.4,0.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1P51,1.14,1.13,1.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1C52,0.18,0.17,0.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1P52,1.91,1.9,1.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1C53,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1P53,2.79,2.78,2.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM1P54,3.74,3.73,3.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:08:43.587856
RTM,50.41,50.4,50.42,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1C45,5.41,5.4,5.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1C46,4.41,4.4,4.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1C47,3.42,3.41,3.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1C48,2.47,2.46,2.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1P48,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1C49,1.62,1.61,1.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1P49,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1C50,0.94,0.93,0.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1P50,0.54,0.53,0.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1C51,0.48,0.47,0.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1P51,1.07,1.06,1.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1C52,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1P52,1.78,1.77,1.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1C53,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1P53,2.66,2.65,2.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM1P54,3.62,3.61,3.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:08:44.647242
RTM,50.47,50.46,50.48,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1C45,5.47,5.46,5.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1C46,4.47,4.46,4.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1C47,3.49,3.48,3.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1C48,2.54,2.53,2.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1P48,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1C49,1.67,1.66,1.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1P49,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1C50,0.99,0.98,1.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1P50,0.52,0.51,0.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1C51,0.48,0.47,0.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1P51,1.01,1.0,1.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1C52,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1P52,1.74,1.73,1.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1C53,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1P53,2.6,2.59,2.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM1P54,3.55,3.54,3.56,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:08:45.724523
RTM,50.43,50.42,50.44,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1C45,5.43,5.42,5.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1C46,4.44,4.43,4.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1C47,3.45,3.44,3.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1C48,2.5,2.49,2.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1P48,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1C49,1.65,1.64,1.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1P49,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1C50,0.97,0.96,0.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1P50,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1C51,0.47,0.46,0.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1P51,1.04,1.03,1.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1C52,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
RTM1P52,1.77,1.76,1.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:08:46.785748
