RTM1P54,6.39,6.38,6.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 12:17:01.155796
RTM,47.79,47.78,47.8,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1C45,2.83,2.82,2.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1P45,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1C46,1.99,1.98,2.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1P46,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1C47,1.21,1.2,1.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1P47,0.42,0.41,0.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1C48,0.74,0.73,0.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1P48,0.95,0.94,0.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1C49,0.27,0.26,0.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1P49,1.48,1.47,1.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1C50,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1P50,2.32,2.31,2.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1C51,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1P51,3.27,3.26,3.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1P52,4.24,4.23,4.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1P53,5.22,5.21,5.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM1P54,6.21,6.2,6.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:17:02.230487
RTM,47.83,47.82,47.84,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1C45,2.89,2.88,2.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1P45,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1C46,2.03,2.02,2.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1P46,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1C47,1.23,1.22,1.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1P47,0.4,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1C48,0.66,0.65,0.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1P48,0.83,0.82,0.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1C49,0.39,0.38,0.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1P49,1.56,1.55,1.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1C50,0.18,0.17,0.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1P50,2.35,2.34,2.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1C51,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1P51,3.21,3.2,3.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1P52,4.18,4.17,4.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1P53,5.18,5.17,5.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM1P54,6.17,6.16,6.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:17:03.294830
RTM,48.14,48.13,48.15,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1C45,3.18,3.17,3.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1P45,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1C46,2.29,2.28,2.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1P46,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1C47,1.53,1.52,1.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1P47,0.39,0.38,0.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1C48,0.86,0.85,0.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1P48,0.71,0.7,0.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1C49,0.43,0.42,0.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1P49,1.29,1.28,1.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1C50,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1P50,2.09,2.08,2.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1C51,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1P51,2.93,2.92,2.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1P52,3.87,3.86,3.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1P53,4.87,4.86,4.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM1P54,5.86,5.85,5.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:17:04.357663
RTM,48.14,48.13,48.15,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1C45,3.2,3.19,3.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1P45,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1C46,2.29,2.28,2.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1P46,0.15,0.14,0.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1C47,1.44,1.43,1.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1P47,0.31,0.3,0.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1C48,0.92,0.91,0.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1P48,0.79,0.78,0.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1C49,0.47,0.46,0.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1P49,1.34,1.33,1.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1C50,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1P50,2.06,2.05,2.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1C51,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1P51,2.97,2.96,2.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1P52,3.89,3.88,3.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1P53,4.87,4.86,4.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM1P54,5.87,5.86,5.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:17:05.421283
RTM,48.3,48.29,48.31,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1C45,3.34,3.33,3.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1P45,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1C46,2.43,2.42,2.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1P46,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1C47,1.67,1.66,1.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1P47,0.37,0.36,0.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1C48,0.97,0.96,0.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1P48,0.67,0.66,0.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1C49,0.51,0.5,0.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1P49,1.21,1.2,1.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1C50,0.24,0.23,0.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1P50,1.94,1.93,1.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1C51,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1P51,2.78,2.77,2.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1C52,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1P52,3.74,3.73,3.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1P53,4.72,4.71,4.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM1P54,5.7,5.69,5.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:17:06.489001
RTM,48.59,48.58,48.6,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1C45,3.63,3.62,3.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1P45,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1C46,2.7,2.69,2.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1P46,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1C47,1.86,1.85,1.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1P47,0.26,0.25,0.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1C48,1.15,1.14,1.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1P48,0.55,0.54,0.56,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1C49,0.61,0.6,0.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1P49,1.02,1.01,1.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1C50,0.35,0.34,0.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1P50,1.76,1.75,1.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1C51,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1P51,2.53,2.52,2.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1C52,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1P52,3.46,3.45,3.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1P53,4.42,4.41,4.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM1P54,5.42,5.41,5.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:17:07.046291
RTM,48.55,48.54,48.56,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1C45,3.57,3.56,3.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1C46,2.65,2.64,2.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1P46,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1C47,1.79,1.78,1.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1P47,0.24,0.23,0.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1C48,1.11,1.1,1.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1P48,0.56,0.55,0.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1C49,0.68,0.67,0.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1P49,1.13,1.12,1.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1C50,0.34,0.33,0.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1P50,1.79,1.78,1.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1C51,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1P51,2.58,2.57,2.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1C52,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1P52,3.51,3.5,3.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1P53,4.47,4.46,4.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM1P54,5.46,5.45,5.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:17:08.096402
RTM,48.61,48.6,48.62,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1C45,3.64,3.63,3.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1P45,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1C46,2.7,2.69,2.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1P46,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1C47,1.83,1.82,1.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1P47,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1C48,1.21,1.2,1.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1P48,0.6,0.59,0.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1C49,0.63,0.62,0.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1P49,1.02,1.01,1.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1C50,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1P50,1.71,1.7,1.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1C51,0.15,0.14,0.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1P51,2.54,2.53,2.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1C52,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1P52,3.46,3.45,3.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1P53,4.41,4.4,4.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM1P54,5.4,5.39,5.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:17:09.149969
RTM,48.65,48.64,48.66,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1C45,3.68,3.67,3.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1C46,2.74,2.73,2.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1P46,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1C47,1.94,1.93,1.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1P47,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1C48,1.25,1.24,1.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1P48,0.6,0.59,0.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1C49,0.64,0.63,0.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1P49,0.99,0.98,1.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1C50,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1P50,1.66,1.65,1.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1C51,0.15,0.14,0.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1P51,2.5,2.49,2.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1C52,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1P52,3.41,3.4,3.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1P53,4.36,4.35,4.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM1P54,5.36,5.35,5.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:17:10.198503
RTM,48.71,48.7,48.72,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:17:11.254489
RTM1C45,3.74,3.73,3.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:17:11.254489
RTM1P45,0.03,0.02,0.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:17:11.254489
RTM1C46,2.83,2.82,2.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:17:11.254489
RTM1P46,0.12,0.11,0.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:17:11.254489
RTM1C47,1.98,1.97,1.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:17:11.254489
RTM1P47,0.26,0.25,0.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:17:11.254489
RTM1C48,1.24,1.23,1.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:17:11.254489
RTM1P48,0.52,0.51,0.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:17:11.254489
RTM1C49,0.73,0.72,0.74,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:17:11.254489
RTM1P49,1.01,1.0,1.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:17:11.254489
RTM1C50,0.36,0.35,0.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:17:11.254489
RTM1P50,1.64,1.63,1.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:17:11.254489
