RTM1P53,1.74,1.73,1.75,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1P54,2.74,2.73,2.75,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM,51.09,51.08,51.1,100000000.0,100000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1C45,6.09,6.08,6.1,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1C46,5.09,5.08,5.1,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1C47,4.09,4.08,4.1,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1C48,3.09,3.08,3.1,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1C49,2.09,2.08,2.1,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1C50,1.09,1.08,1.1,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1C51,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1P51,0.03,0.02,0.04,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1P52,0.91,0.9,0.92,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1P53,1.91,1.9,1.92,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM1P54,2.91,2.9,2.92,1000000.0,1000000.0,0,0,0,0,298,2026-02-03 22:20:07.891513
RTM,51.15,51.14,51.16,100000000.0,100000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1C45,6.15,6.14,6.16,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1C46,5.15,5.14,5.16,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1C47,4.15,4.14,4.16,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1C48,3.15,3.14,3.16,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1C49,2.15,2.14,2.16,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1C50,1.15,1.14,1.16,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1C51,0.16,0.15,0.17,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1P51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1P52,0.85,0.84,0.86,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1P53,1.85,1.84,1.86,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
RTM1P54,2.85,2.84,2.86,1000000.0,1000000.0,0,0,0,0,299,2026-02-03 22:20:08.984387
