ticker,last_price,bid_price,ask_price,BUY_ZUAI-5,BUY_ZUAI-2,SELL_ZUAI-5,BUY_ANON,SELL_ANON,SELL_WRSW-6,BUY_WRSW-6,tick,timestamp
GGD,32.61,32.6,32.62,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 12:29:47.878683
PNR,63.16,63.15,63.17,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 12:29:47.878683
FSR,36.32,36.31,36.33,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 12:29:47.878683
ATB,84.95,84.94,84.96,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 12:29:47.878683
SPK,51.86,51.85,51.87,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 12:29:47.878683
EEC,44.57,44.56,44.58,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 12:29:47.878683
TGX,39.71,39.7,39.72,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 12:29:48.921238
PHR,45.32,45.31,45.33,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 12:29:48.921238
BYL,46.04,46.03,46.05,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 12:29:48.921238
CLD,75.99,75.98,76.0,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 12:29:48.921238
GGD,32.62,32.61,32.63,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 12:29:48.921238
PNR,63.11,63.1,63.12,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 12:29:48.921238
FSR,36.35,36.34,36.36,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 12:29:48.921238
ATB,85.36,85.35,85.37,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 12:29:48.921238
SPK,51.95,51.94,51.96,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 12:29:48.921238
EEC,44.58,44.57,44.59,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 12:29:48.921238
TGX,39.74,39.73,39.75,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 12:29:49.957426
PHR,45.28,45.27,45.29,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 12:29:49.957426
BYL,45.97,45.96,45.98,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 12:29:49.957426
CLD,75.86,75.85,75.87,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 12:29:49.957426
GGD,32.57,32.56,32.58,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 12:29:49.957426
PNR,63.22,63.21,63.23,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 12:29:49.957426
FSR,36.33,36.32,36.34,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 12:29:49.957426
ATB,85.72,85.71,85.73,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 12:29:49.957426
SPK,51.88,51.87,51.89,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 12:29:49.957426
EEC,44.46,44.45,44.47,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 12:29:49.957426
TGX,39.72,39.71,39.73,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 12:29:51.002669
PHR,45.35,45.34,45.36,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 12:29:51.002669
BYL,46.14,46.13,46.15,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 12:29:51.002669
CLD,76.09,76.08,76.1,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 12:29:51.002669
GGD,32.54,32.53,32.55,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 12:29:51.002669
PNR,63.15,63.14,63.16,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 12:29:51.002669
FSR,36.27,36.26,36.28,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 12:29:51.002669
ATB,85.47,85.46,85.48,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 12:29:51.002669
SPK,51.79,51.78,51.8,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 12:29:51.002669
EEC,44.41,44.4,44.42,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 12:29:51.002669
TGX,39.76,39.75,39.77,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 12:29:52.042837
PHR,45.39,45.38,45.4,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 12:29:52.042837
BYL,45.95,45.94,45.96,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 12:29:52.042837
CLD,75.62,75.61,75.63,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 12:29:52.042837
GGD,32.57,32.56,32.58,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 12:29:52.042837
PNR,62.96,62.95,62.97,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 12:29:52.042837
FSR,36.28,36.27,36.29,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 12:29:52.042837
ATB,85.08,85.07,85.09,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 12:29:52.042837
SPK,51.47,51.46,51.48,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 12:29:52.042837
EEC,44.02,44.01,44.03,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 12:29:52.042837
TGX,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 12:29:52.576375
PHR,45.16,45.15,45.17,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 12:29:52.576375
BYL,45.96,45.95,45.97,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 12:29:52.576375
CLD,75.64,75.63,75.65,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 12:29:52.576375
GGD,32.49,32.48,32.5,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 12:29:52.576375
PNR,62.92,62.91,62.93,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 12:29:52.576375
FSR,36.24,36.23,36.25,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 12:29:52.576375
ATB,85.12,85.11,85.13,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 12:29:52.576375
SPK,51.46,51.45,51.47,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 12:29:52.576375
EEC,43.99,43.98,44.0,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 12:29:52.576375
TGX,39.79,39.78,39.8,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 12:29:53.609972
PHR,45.04,45.03,45.05,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 12:29:53.609972
BYL,45.47,45.46,45.48,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 12:29:53.609972
CLD,74.64,74.63,74.65,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 12:29:53.609972
GGD,32.4,32.39,32.41,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 12:29:53.609972
PNR,62.66,62.65,62.67,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 12:29:53.609972
FSR,36.23,36.22,36.24,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 12:29:53.609972
ATB,84.68,84.67,84.69,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 12:29:53.609972
SPK,51.27,51.26,51.28,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 12:29:53.609972
EEC,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 12:29:53.609972
TGX,39.85,39.84,39.86,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 12:29:54.643386
PHR,44.97,44.96,44.98,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 12:29:54.643386
BYL,45.26,45.25,45.27,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 12:29:54.643386
CLD,74.31,74.3,74.32,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 12:29:54.643386
GGD,32.4,32.39,32.41,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 12:29:54.643386
PNR,62.93,62.92,62.94,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 12:29:54.643386
FSR,36.26,36.25,36.27,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 12:29:54.643386
ATB,84.4,84.39,84.41,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 12:29:54.643386
SPK,51.61,51.6,51.62,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 12:29:54.643386
EEC,44.12,44.11,44.13,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 12:29:54.643386
TGX,39.87,39.86,39.88,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 12:29:55.686574
PHR,44.98,44.97,44.99,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 12:29:55.686574
BYL,45.05,45.04,45.06,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 12:29:55.686574
CLD,74.05,74.04,74.06,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 12:29:55.686574
GGD,32.39,32.38,32.4,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 12:29:55.686574
PNR,62.92,62.91,62.93,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 12:29:55.686574
FSR,36.32,36.31,36.33,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 12:29:55.686574
ATB,83.89,83.88,83.9,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 12:29:55.686574
SPK,51.84,51.83,51.85,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 12:29:55.686574
EEC,44.49,44.48,44.5,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 12:29:55.686574
TGX,39.84,39.83,39.85,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 12:29:56.723972
PHR,44.72,44.71,44.73,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 12:29:56.723972
BYL,45.01,45.0,45.02,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 12:29:56.723972
CLD,73.89,73.88,73.9,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 12:29:56.723972
GGD,32.4,32.39,32.41,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 12:29:56.723972
PNR,63.08,63.07,63.09,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 12:29:56.723972
FSR,36.29,36.28,36.3,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 12:29:56.723972
ATB,82.91,82.9,82.92,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 12:29:56.723972
SPK,51.65,51.64,51.66,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 12:29:56.723972
EEC,44.25,44.24,44.26,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 12:29:56.723972
TGX,39.86,39.85,39.87,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 12:29:57.757522
PHR,44.58,44.57,44.59,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 12:29:57.757522
BYL,45.19,45.18,45.2,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 12:29:57.757522
CLD,74.26,74.25,74.27,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 12:29:57.757522
GGD,32.42,32.41,32.43,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 12:29:57.757522
PNR,63.14,63.13,63.15,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 12:29:57.757522
FSR,36.34,36.33,36.35,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 12:29:57.757522
ATB,82.92,82.91,82.93,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 12:29:57.757522
SPK,51.66,51.65,51.67,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 12:29:57.757522
EEC,44.34,44.33,44.35,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 12:29:57.757522
TGX,39.92,39.91,39.93,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 12:29:58.800923
PHR,44.66,44.65,44.67,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 12:29:58.800923
BYL,45.11,45.1,45.12,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 12:29:58.800923
CLD,74.05,74.04,74.06,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 12:29:58.800923
GGD,32.43,32.42,32.44,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 12:29:58.800923
PNR,63.22,63.21,63.23,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 12:29:58.800923
FSR,36.32,36.31,36.33,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 12:29:58.800923
ATB,83.81,83.8,83.82,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 12:29:58.800923
SPK,51.61,51.6,51.62,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 12:29:58.800923
EEC,44.27,44.26,44.28,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 12:29:58.800923
TGX,39.84,39.83,39.85,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 12:29:59.837105
PHR,44.75,44.74,44.76,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 12:29:59.837105
BYL,45.23,45.22,45.24,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 12:29:59.837105
CLD,74.17,74.16,74.18,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 12:29:59.837105
GGD,32.44,32.43,32.45,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 12:29:59.837105
PNR,63.16,63.15,63.17,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 12:29:59.837105
FSR,36.33,36.32,36.34,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 12:29:59.837105
ATB,83.66,83.65,83.67,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 12:29:59.837105
SPK,51.57,51.56,51.58,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 12:29:59.837105
EEC,44.09,44.08,44.1,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 12:29:59.837105
TGX,39.84,39.83,39.85,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 12:30:00.880183
PHR,44.82,44.81,44.83,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 12:30:00.880183
BYL,45.34,45.33,45.35,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 12:30:00.880183
CLD,74.45,74.44,74.46,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 12:30:00.880183
GGD,32.42,32.41,32.43,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 12:30:00.880183
PNR,63.13,63.12,63.14,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 12:30:00.880183
FSR,36.3,36.29,36.31,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 12:30:00.880183
ATB,84.33,84.32,84.34,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 12:30:00.880183
SPK,51.46,51.45,51.47,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 12:30:00.880183
EEC,43.97,43.96,43.98,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 12:30:00.880183
TGX,39.96,39.95,39.97,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 12:30:01.920122
PHR,44.69,44.68,44.7,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 12:30:01.920122
BYL,45.32,45.31,45.33,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 12:30:01.920122
CLD,74.35,74.34,74.36,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 12:30:01.920122
GGD,32.32,32.31,32.33,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 12:30:01.920122
PNR,63.29,63.28,63.3,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 12:30:01.920122
FSR,36.2,36.19,36.21,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 12:30:01.920122
ATB,84.5,84.49,84.51,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 12:30:01.920122
SPK,51.42,51.41,51.43,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 12:30:01.920122
EEC,44.0,43.99,44.01,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 12:30:01.920122
TGX,39.93,39.92,39.94,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 12:30:02.960825
PHR,44.71,44.7,44.72,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 12:30:02.960825
BYL,45.54,45.53,45.55,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 12:30:02.960825
CLD,74.76,74.75,74.77,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 12:30:02.960825
GGD,32.38,32.37,32.39,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 12:30:02.960825
PNR,63.4,63.39,63.41,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 12:30:02.960825
FSR,36.17,36.16,36.18,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 12:30:02.960825
ATB,85.11,85.1,85.12,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 12:30:02.960825
SPK,51.53,51.52,51.54,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 12:30:02.960825
EEC,44.13,44.12,44.14,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 12:30:02.960825
TGX,39.92,39.91,39.93,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 12:30:04.019711
PHR,45.0,44.99,45.01,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 12:30:04.019711
BYL,45.41,45.4,45.42,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 12:30:04.019711
CLD,74.48,74.47,74.49,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 12:30:04.019711
GGD,32.35,32.34,32.36,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 12:30:04.019711
PNR,63.27,63.26,63.28,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 12:30:04.019711
FSR,36.17,36.16,36.18,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 12:30:04.019711
ATB,84.84,84.83,84.85,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 12:30:04.019711
SPK,51.42,51.41,51.43,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 12:30:04.019711
EEC,44.09,44.08,44.1,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 12:30:04.019711
TGX,39.91,39.9,39.92,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 12:30:05.062104,42.0,1.0,461.0,D4-FSR/ATB,Counsel Provides Updated Risk Factor Disclosure,Legal counsel for FinSure has filed an amended proxy statement containing updated risk factor disclosures related to the pending Atlas Bank transaction. The amendments include both newly identified risks and downward revisions to previously disclosed risk factors. Proxy specialists note that such amendments can reflect routine legal diligence or may signal evolving conditions that counsel believes warrant additional shareholder attention.
PHR,45.01,45.0,45.02,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 12:30:05.062104,,,,,,
BYL,45.24,45.23,45.25,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 12:30:05.062104,,,,,,
CLD,74.14,74.13,74.15,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 12:30:05.062104,,,,,,
GGD,32.37,32.36,32.38,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 12:30:05.062104,,,,,,
PNR,63.17,63.16,63.18,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 12:30:05.062104,,,,,,
FSR,36.16,36.15,36.17,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 12:30:05.062104,,,,,,
ATB,84.48,84.47,84.49,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 12:30:05.062104,,,,,,
SPK,51.27,51.26,51.28,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 12:30:05.062104,,,,,,
EEC,43.93,43.92,43.94,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 12:30:05.062104,,,,,,
TGX,39.91,39.9,39.92,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 12:30:06.100635
PHR,45.03,45.02,45.04,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 12:30:06.100635
BYL,45.48,45.47,45.49,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 12:30:06.100635
CLD,74.63,74.62,74.64,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 12:30:06.100635
GGD,32.35,32.34,32.36,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 12:30:06.100635
PNR,63.16,63.15,63.17,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 12:30:06.100635
FSR,36.13,36.12,36.14,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 12:30:06.100635
ATB,83.95,83.94,83.96,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 12:30:06.100635
SPK,51.13,51.12,51.14,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 12:30:06.100635
EEC,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 12:30:06.100635
TGX,39.9,39.89,39.91,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 12:30:07.144380,43.0,1.0,463.0,D3-GGD/PNR,PetroNorth Investor Relations Concerns,Some PNR shareholders question strategic fit and express concern about integration execution.
PHR,44.87,44.86,44.88,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 12:30:07.144380,,,,,,
BYL,45.67,45.66,45.68,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 12:30:07.144380,,,,,,
CLD,75.03,75.02,75.04,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 12:30:07.144380,,,,,,
GGD,32.35,32.34,32.36,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 12:30:07.144380,,,,,,
PNR,63.14,63.13,63.15,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 12:30:07.144380,,,,,,
FSR,36.14,36.13,36.15,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 12:30:07.144380,,,,,,
ATB,84.48,84.47,84.49,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 12:30:07.144380,,,,,,
SPK,51.34,51.33,51.35,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 12:30:07.144380,,,,,,
EEC,44.0,43.99,44.01,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 12:30:07.144380,,,,,,
TGX,39.86,39.85,39.87,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 12:30:07.684517
PHR,44.9,44.89,44.91,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 12:30:07.684517
BYL,45.74,45.73,45.75,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 12:30:07.684517
CLD,75.11,75.1,75.12,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 12:30:07.684517
GGD,32.31,32.3,32.32,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 12:30:07.684517
PNR,63.33,63.32,63.34,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 12:30:07.684517
FSR,36.11,36.1,36.12,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 12:30:07.684517
ATB,84.29,84.28,84.3,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 12:30:07.684517
SPK,51.12,51.11,51.13,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 12:30:07.684517
EEC,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 12:30:07.684517
TGX,39.82,39.81,39.83,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 12:30:08.725608
PHR,45.01,45.0,45.02,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 12:30:08.725608
BYL,45.82,45.81,45.83,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 12:30:08.725608
CLD,75.23,75.22,75.24,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 12:30:08.725608
GGD,32.36,32.35,32.37,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 12:30:08.725608
PNR,63.34,63.33,63.35,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 12:30:08.725608
FSR,36.16,36.15,36.17,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 12:30:08.725608
ATB,83.91,83.9,83.92,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 12:30:08.725608
SPK,51.12,51.11,51.13,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 12:30:08.725608
EEC,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 12:30:08.725608
TGX,39.82,39.81,39.83,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 12:30:09.765563
PHR,45.13,45.12,45.14,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 12:30:09.765563
BYL,45.64,45.63,45.65,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 12:30:09.765563
CLD,74.82,74.81,74.83,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 12:30:09.765563
GGD,32.34,32.33,32.35,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 12:30:09.765563
PNR,63.35,63.34,63.36,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 12:30:09.765563
FSR,36.2,36.19,36.21,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 12:30:09.765563
ATB,84.12,84.11,84.13,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 12:30:09.765563
SPK,51.08,51.07,51.09,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 12:30:09.765563
EEC,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 12:30:09.765563
TGX,39.75,39.74,39.76,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 12:30:10.811345
PHR,45.05,45.04,45.06,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 12:30:10.811345
BYL,45.61,45.6,45.62,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 12:30:10.811345
CLD,74.76,74.75,74.77,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 12:30:10.811345
GGD,32.41,32.4,32.42,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 12:30:10.811345
PNR,63.47,63.46,63.48,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 12:30:10.811345
FSR,36.14,36.13,36.15,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 12:30:10.811345
ATB,83.56,83.55,83.57,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 12:30:10.811345
SPK,50.94,50.93,50.95,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 12:30:10.811345
EEC,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 12:30:10.811345
TGX,39.75,39.74,39.76,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 12:30:11.854436
PHR,45.21,45.2,45.22,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 12:30:11.854436
BYL,45.55,45.54,45.56,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 12:30:11.854436
CLD,74.68,74.67,74.69,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 12:30:11.854436
GGD,32.36,32.35,32.37,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 12:30:11.854436
