ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_CITY-3,BUY_LUIS-1,BUY_COLA-6,BUY_UOTA-1,SELL_GIOT-1,SELL_OTWA-1,SELL_UEBR-2,SELL_LUIS-1,BUY_GIOT-1,BUY_DUBL-6,SELL_UOTA-1,BUY_OTWA-1,BUY_UEBR-2,BUY_CITY-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
ATB,61.77,61.76,61.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 15:53:32.789290
SPK,49.6,49.59,49.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 15:53:32.789290
EEC,42.68,42.67,42.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 15:53:32.789290
TGX,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 15:53:33.363548
PHR,49.56,49.55,49.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 15:53:33.363548
BYL,44.4,44.39,44.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 15:53:33.363548
CLD,79.43,79.42,79.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 15:53:33.363548
GGD,32.02,32.01,32.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 15:53:33.363548
PNR,58.78,58.77,58.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 15:53:33.363548
FSR,29.48,29.47,29.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 15:53:33.363548
ATB,62.06,62.05,62.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 15:53:33.363548
SPK,49.62,49.61,49.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 15:53:33.363548
EEC,42.8,42.79,42.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 15:53:33.363548
TGX,47.35,47.34,47.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 15:53:34.431806
PHR,49.33,49.32,49.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 15:53:34.431806
BYL,44.53,44.52,44.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 15:53:34.431806
CLD,79.73,79.72,79.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 15:53:34.431806
GGD,31.95,31.94,31.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 15:53:34.431806
PNR,58.64,58.63,58.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 15:53:34.431806
FSR,29.55,29.54,29.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 15:53:34.431806
ATB,62.16,62.15,62.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 15:53:34.431806
SPK,49.71,49.7,49.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 15:53:34.431806
EEC,43.01,43.0,43.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 15:53:34.431806
TGX,47.25,47.24,47.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 15:53:35.498442,21.0,1.0,253.0,D5-SPK/EEC,Utility Company Interest Reported,Industry sources suggest major utility company evaluating SolarPeak acquisition.
PHR,49.27,49.26,49.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 15:53:35.498442,,,,,,
BYL,44.54,44.53,44.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 15:53:35.498442,,,,,,
CLD,79.8,79.79,79.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 15:53:35.498442,,,,,,
GGD,31.94,31.93,31.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 15:53:35.498442,,,,,,
PNR,58.74,58.73,58.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 15:53:35.498442,,,,,,
FSR,29.54,29.53,29.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 15:53:35.498442,,,,,,
ATB,62.22,62.21,62.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 15:53:35.498442,,,,,,
SPK,49.86,49.85,49.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 15:53:35.498442,,,,,,
EEC,43.25,43.24,43.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 15:53:35.498442,,,,,,
TGX,47.18,47.17,47.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 15:53:36.544509
PHR,49.73,49.72,49.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 15:53:36.544509
BYL,44.4,44.39,44.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 15:53:36.544509
CLD,79.46,79.45,79.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 15:53:36.544509
GGD,31.95,31.94,31.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 15:53:36.544509
PNR,58.86,58.85,58.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 15:53:36.544509
FSR,29.58,29.57,29.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 15:53:36.544509
ATB,62.28,62.27,62.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 15:53:36.544509
SPK,49.83,49.82,49.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 15:53:36.544509
EEC,43.2,43.19,43.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 15:53:36.544509
TGX,47.14,47.13,47.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:53:37.588507
PHR,49.76,49.75,49.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:53:37.588507
BYL,44.52,44.51,44.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:53:37.588507
CLD,79.73,79.72,79.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:53:37.588507
GGD,31.89,31.88,31.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:53:37.588507
PNR,58.78,58.77,58.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:53:37.588507
FSR,29.58,29.57,29.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:53:37.588507
ATB,62.25,62.24,62.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:53:37.588507
SPK,49.85,49.84,49.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:53:37.588507
EEC,43.3,43.29,43.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:53:37.588507
TGX,47.07,47.06,47.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:53:38.664183
PHR,49.51,49.5,49.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:53:38.664183
BYL,44.41,44.4,44.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:53:38.664183
CLD,79.59,79.58,79.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:53:38.664183
GGD,31.81,31.8,31.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:53:38.664183
PNR,58.68,58.67,58.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:53:38.664183
FSR,29.55,29.54,29.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:53:38.664183
ATB,62.24,62.23,62.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:53:38.664183
SPK,49.78,49.77,49.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:53:38.664183
EEC,43.17,43.16,43.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:53:38.664183
TGX,47.19,47.18,47.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:53:39.797855
PHR,49.62,49.61,49.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:53:39.797855
BYL,44.23,44.22,44.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:53:39.797855
CLD,79.14,79.13,79.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:53:39.797855
GGD,31.8,31.79,31.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:53:39.797855
PNR,58.72,58.71,58.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:53:39.797855
FSR,29.57,29.56,29.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:53:39.797855
ATB,62.33,62.32,62.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:53:39.797855
SPK,49.88,49.87,49.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:53:39.797855
EEC,43.34,43.33,43.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:53:39.797855
TGX,47.32,47.31,47.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:53:40.859400
PHR,49.83,49.82,49.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:53:40.859400
BYL,44.03,44.02,44.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:53:40.859400
CLD,78.86,78.85,78.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:53:40.859400
GGD,31.85,31.84,31.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:53:40.859400
PNR,58.77,58.76,58.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:53:40.859400
FSR,29.57,29.56,29.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:53:40.859400
ATB,62.56,62.55,62.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:53:40.859400
SPK,49.74,49.73,49.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:53:40.859400
EEC,43.07,43.06,43.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:53:40.859400
TGX,47.33,47.32,47.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:53:41.417911
PHR,49.89,49.88,49.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:53:41.417911
BYL,44.12,44.11,44.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:53:41.417911
CLD,79.14,79.13,79.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:53:41.417911
GGD,31.86,31.85,31.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:53:41.417911
PNR,58.85,58.84,58.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:53:41.417911
FSR,29.51,29.5,29.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:53:41.417911
ATB,62.18,62.17,62.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:53:41.417911
SPK,49.72,49.71,49.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:53:41.417911
EEC,43.09,43.08,43.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:53:41.417911
TGX,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:53:42.473880
PHR,49.97,49.96,49.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:53:42.473880
BYL,44.09,44.08,44.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:53:42.473880
CLD,78.93,78.92,78.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:53:42.473880
GGD,31.88,31.87,31.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:53:42.473880
PNR,58.84,58.83,58.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:53:42.473880
FSR,29.55,29.54,29.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:53:42.473880
ATB,62.28,62.27,62.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:53:42.473880
SPK,49.79,49.78,49.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:53:42.473880
EEC,43.03,43.02,43.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:53:42.473880
TGX,47.41,47.4,47.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:53:43.530459
PHR,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:53:43.530459
BYL,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:53:43.530459
CLD,79.3,79.29,79.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:53:43.530459
GGD,31.93,31.92,31.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:53:43.530459
PNR,58.72,58.71,58.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:53:43.530459
FSR,29.62,29.61,29.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:53:43.530459
ATB,62.54,62.53,62.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:53:43.530459
SPK,49.59,49.58,49.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:53:43.530459
EEC,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:53:43.530459
TGX,47.42,47.41,47.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:53:44.579117
PHR,50.22,50.21,50.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:53:44.579117
BYL,44.39,44.38,44.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:53:44.579117
CLD,79.61,79.6,79.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:53:44.579117
GGD,31.97,31.96,31.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:53:44.579117
PNR,58.84,58.83,58.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:53:44.579117
FSR,29.63,29.62,29.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:53:44.579117
ATB,62.58,62.57,62.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:53:44.579117
SPK,49.65,49.64,49.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:53:44.579117
EEC,42.88,42.87,42.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:53:44.579117
TGX,47.46,47.45,47.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:53:45.625364
PHR,49.97,49.96,49.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:53:45.625364
BYL,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:53:45.625364
CLD,79.32,79.31,79.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:53:45.625364
GGD,31.96,31.95,31.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:53:45.625364
PNR,58.71,58.7,58.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:53:45.625364
FSR,29.64,29.63,29.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:53:45.625364
ATB,62.21,62.2,62.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:53:45.625364
SPK,49.52,49.51,49.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:53:45.625364
EEC,42.57,42.56,42.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:53:45.625364
TGX,47.39,47.38,47.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:53:46.664726
PHR,49.76,49.75,49.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:53:46.664726
BYL,44.42,44.41,44.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:53:46.664726
CLD,79.62,79.61,79.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:53:46.664726
GGD,31.97,31.96,31.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:53:46.664726
PNR,58.56,58.55,58.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:53:46.664726
FSR,29.65,29.64,29.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:53:46.664726
ATB,62.23,62.22,62.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:53:46.664726
SPK,49.41,49.4,49.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:53:46.664726
EEC,42.44,42.43,42.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:53:46.664726
TGX,47.43,47.42,47.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:53:47.829269
PHR,49.75,49.74,49.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:53:47.829269
BYL,44.42,44.41,44.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:53:47.829269
CLD,79.51,79.5,79.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:53:47.829269
GGD,32.06,32.05,32.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:53:47.829269
PNR,58.64,58.63,58.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:53:47.829269
FSR,29.6,29.59,29.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:53:47.829269
ATB,62.36,62.35,62.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:53:47.829269
SPK,49.4,49.39,49.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:53:47.829269
EEC,42.48,42.47,42.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:53:47.829269
TGX,47.29,47.28,47.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:53:48.902605
PHR,49.93,49.92,49.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:53:48.902605
BYL,44.37,44.36,44.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:53:48.902605
CLD,79.41,79.4,79.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:53:48.902605
GGD,32.1,32.09,32.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:53:48.902605
PNR,58.69,58.68,58.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:53:48.902605
FSR,29.55,29.54,29.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:53:48.902605
ATB,62.14,62.13,62.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:53:48.902605
SPK,49.4,49.39,49.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:53:48.902605
EEC,42.47,42.46,42.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:53:48.902605
TGX,47.29,47.28,47.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:53:49.455378
PHR,49.73,49.72,49.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:53:49.455378
BYL,44.38,44.37,44.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:53:49.455378
CLD,79.33,79.32,79.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:53:49.455378
GGD,32.19,32.18,32.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:53:49.455378
PNR,58.74,58.73,58.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:53:49.455378
FSR,29.56,29.55,29.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:53:49.455378
ATB,62.18,62.17,62.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:53:49.455378
SPK,49.41,49.4,49.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:53:49.455378
EEC,42.44,42.43,42.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:53:49.455378
TGX,47.36,47.35,47.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:53:50.515036
PHR,49.79,49.78,49.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:53:50.515036
BYL,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:53:50.515036
CLD,78.93,78.92,78.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:53:50.515036
GGD,32.26,32.25,32.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:53:50.515036
PNR,58.8,58.79,58.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:53:50.515036
FSR,29.61,29.6,29.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:53:50.515036
ATB,61.98,61.97,61.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:53:50.515036
SPK,49.69,49.68,49.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:53:50.515036
EEC,42.85,42.84,42.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:53:50.515036
TGX,47.31,47.3,47.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 15:53:51.569447
