ATB,62.89,62.88,62.9,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-03 09:03:31.712283
SPK,55.49,55.48,55.5,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-03 09:03:31.712283
EEC,54.67,54.66,54.68,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-03 09:03:31.712283
TGX,40.77,40.76,40.78,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 09:03:32.820445
PHR,53.04,53.03,53.05,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 09:03:32.820445
BYL,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 09:03:32.820445
CLD,76.75,76.74,76.76,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 09:03:32.820445
GGD,36.24,36.23,36.25,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 09:03:32.820445
PNR,61.24,61.23,61.25,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 09:03:32.820445
FSR,31.76,31.75,31.77,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 09:03:32.820445
ATB,62.7,62.69,62.71,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 09:03:32.820445
SPK,55.43,55.42,55.44,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 09:03:32.820445
EEC,54.65,54.64,54.66,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 09:03:32.820445
TGX,40.75,40.74,40.76,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 09:03:33.872031
PHR,53.25,53.24,53.26,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 09:03:33.872031
BYL,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 09:03:33.872031
CLD,76.77,76.76,76.78,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 09:03:33.872031
GGD,36.19,36.18,36.2,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 09:03:33.872031
PNR,60.97,60.96,60.98,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 09:03:33.872031
FSR,31.78,31.77,31.79,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 09:03:33.872031
ATB,62.72,62.71,62.73,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 09:03:33.872031
SPK,55.42,55.41,55.43,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 09:03:33.872031
EEC,54.53,54.52,54.54,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 09:03:33.872031
TGX,40.74,40.73,40.75,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 09:03:34.950674
PHR,52.87,52.86,52.88,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 09:03:34.950674
BYL,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 09:03:34.950674
CLD,76.61,76.6,76.62,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 09:03:34.950674
GGD,36.15,36.14,36.16,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 09:03:34.950674
PNR,60.8,60.79,60.81,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 09:03:34.950674
FSR,31.74,31.73,31.75,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 09:03:34.950674
ATB,62.52,62.51,62.53,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 09:03:34.950674
SPK,55.53,55.52,55.54,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 09:03:34.950674
EEC,54.59,54.58,54.6,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 09:03:34.950674
TGX,40.82,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 09:03:35.994236
PHR,52.35,52.34,52.36,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 09:03:35.994236
BYL,43.56,43.55,43.57,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 09:03:35.994236
CLD,76.31,76.3,76.32,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 09:03:35.994236
GGD,36.17,36.16,36.18,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 09:03:35.994236
PNR,60.92,60.91,60.93,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 09:03:35.994236
FSR,31.78,31.77,31.79,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 09:03:35.994236
ATB,62.22,62.21,62.23,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 09:03:35.994236
SPK,55.6,55.59,55.61,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 09:03:35.994236
EEC,54.78,54.77,54.79,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 09:03:35.994236
TGX,40.84,40.83,40.85,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 09:03:37.083526,34.0,1.0,349.0,D4-FSR/ATB,Syndication Achieves Oversubscription,Bridge loan syndication completes at 115% subscription despite challenging bank funding environment.
PHR,52.66,52.65,52.67,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 09:03:37.083526,,,,,,
BYL,43.92,43.91,43.93,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 09:03:37.083526,,,,,,
CLD,76.94,76.93,76.95,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 09:03:37.083526,,,,,,
GGD,36.11,36.1,36.12,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 09:03:37.083526,,,,,,
PNR,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 09:03:37.083526,,,,,,
FSR,31.78,31.77,31.79,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 09:03:37.083526,,,,,,
ATB,62.33,62.32,62.34,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 09:03:37.083526,,,,,,
SPK,55.57,55.56,55.58,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 09:03:37.083526,,,,,,
EEC,54.63,54.62,54.64,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 09:03:37.083526,,,,,,
TGX,40.83,40.82,40.84,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 09:03:38.138490,35.0,1.0,350.0,D1-TGX/PHR,Interest Rate Hedge Executed,"Pharmaco enters into interest rate swaps to hedge a portion of its variable-rate debt, demonstrating financial discipline and deal commitment."
PHR,52.51,52.5,52.52,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 09:03:38.138490,,,,,,
BYL,43.92,43.91,43.93,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 09:03:38.138490,,,,,,
CLD,76.81,76.8,76.82,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 09:03:38.138490,,,,,,
GGD,36.24,36.23,36.25,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 09:03:38.138490,,,,,,
PNR,61.2,61.19,61.21,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 09:03:38.138490,,,,,,
FSR,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 09:03:38.138490,,,,,,
ATB,62.26,62.25,62.27,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 09:03:38.138490,,,,,,
SPK,55.41,55.4,55.42,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 09:03:38.138490,,,,,,
EEC,54.42,54.41,54.43,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 09:03:38.138490,,,,,,
TGX,40.87,40.86,40.88,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 09:03:39.189017
PHR,52.74,52.73,52.75,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 09:03:39.189017
BYL,44.1,44.09,44.11,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 09:03:39.189017
CLD,77.05,77.04,77.06,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 09:03:39.189017
GGD,36.26,36.25,36.27,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 09:03:39.189017
PNR,61.12,61.11,61.13,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 09:03:39.189017
FSR,31.85,31.84,31.86,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 09:03:39.189017
ATB,62.29,62.28,62.3,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 09:03:39.189017
SPK,55.51,55.5,55.52,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 09:03:39.189017
EEC,54.57,54.56,54.58,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 09:03:39.189017
TGX,40.83,40.82,40.84,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 09:03:39.745466
PHR,52.82,52.81,52.83,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 09:03:39.745466
BYL,44.37,44.36,44.38,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 09:03:39.745466
CLD,77.3,77.29,77.31,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 09:03:39.745466
GGD,36.35,36.34,36.36,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 09:03:39.745466
PNR,61.07,61.06,61.08,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 09:03:39.745466
FSR,31.85,31.84,31.86,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 09:03:39.745466
ATB,62.14,62.13,62.15,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 09:03:39.745466
SPK,55.8,55.79,55.81,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 09:03:39.745466
EEC,55.3,55.29,55.31,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 09:03:39.745466
TGX,40.81,40.8,40.82,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 09:03:40.826204
PHR,53.21,53.2,53.22,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 09:03:40.826204
BYL,44.47,44.46,44.48,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 09:03:40.826204
CLD,77.62,77.61,77.63,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 09:03:40.826204
GGD,36.32,36.31,36.33,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 09:03:40.826204
PNR,61.33,61.32,61.34,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 09:03:40.826204
FSR,31.85,31.84,31.86,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 09:03:40.826204
ATB,62.18,62.17,62.19,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 09:03:40.826204
SPK,55.9,55.89,55.91,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 09:03:40.826204
EEC,55.51,55.5,55.52,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 09:03:40.826204
TGX,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 09:03:41.872201
PHR,52.8,52.79,52.81,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 09:03:41.872201
BYL,44.38,44.37,44.39,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 09:03:41.872201
CLD,77.2,77.19,77.21,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 09:03:41.872201
GGD,36.36,36.35,36.37,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 09:03:41.872201
PNR,61.42,61.41,61.43,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 09:03:41.872201
FSR,31.86,31.85,31.87,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 09:03:41.872201
ATB,62.22,62.21,62.23,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 09:03:41.872201
SPK,56.05,56.04,56.06,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 09:03:41.872201
EEC,55.65,55.64,55.66,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 09:03:41.872201
TGX,40.92,40.91,40.93,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 09:03:42.909833
PHR,52.19,52.18,52.2,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 09:03:42.909833
BYL,44.15,44.14,44.16,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 09:03:42.909833
CLD,76.67,76.66,76.68,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 09:03:42.909833
GGD,36.38,36.37,36.39,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 09:03:42.909833
PNR,61.31,61.3,61.32,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 09:03:42.909833
FSR,31.82,31.81,31.83,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 09:03:42.909833
ATB,62.29,62.28,62.3,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 09:03:42.909833
SPK,56.06,56.05,56.07,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 09:03:42.909833
EEC,55.53,55.52,55.54,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 09:03:42.909833
TGX,40.94,40.93,40.95,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 09:03:43.955353
PHR,52.26,52.25,52.27,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 09:03:43.955353
BYL,44.45,44.44,44.46,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 09:03:43.955353
CLD,77.08,77.07,77.09,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 09:03:43.955353
GGD,36.28,36.27,36.29,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 09:03:43.955353
PNR,61.16,61.15,61.17,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 09:03:43.955353
FSR,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 09:03:43.955353
ATB,62.2,62.19,62.21,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 09:03:43.955353
SPK,56.18,56.17,56.19,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 09:03:43.955353
EEC,55.75,55.74,55.76,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 09:03:43.955353
TGX,40.93,40.92,40.94,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 09:03:45.000736
PHR,51.9,51.89,51.91,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 09:03:45.000736
BYL,44.3,44.29,44.31,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 09:03:45.000736
CLD,77.02,77.01,77.03,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 09:03:45.000736
GGD,36.22,36.21,36.23,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 09:03:45.000736
PNR,60.94,60.93,60.95,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 09:03:45.000736
FSR,31.83,31.82,31.84,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 09:03:45.000736
ATB,62.21,62.2,62.22,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 09:03:45.000736
SPK,56.0,55.99,56.01,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 09:03:45.000736
EEC,55.4,55.39,55.41,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 09:03:45.000736
TGX,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 09:03:46.039561,36.0,1.0,358.0,D5-SPK/EEC,Tax Credit Extension Uncertainty,Congressional uncertainty about renewable tax credit extension impacts sector valuations.
PHR,52.09,52.08,52.1,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 09:03:46.039561,,,,,,
BYL,44.18,44.17,44.19,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 09:03:46.039561,,,,,,
CLD,76.94,76.93,76.95,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 09:03:46.039561,,,,,,
GGD,36.24,36.23,36.25,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 09:03:46.039561,,,,,,
PNR,61.15,61.14,61.16,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 09:03:46.039561,,,,,,
FSR,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 09:03:46.039561,,,,,,
ATB,62.31,62.3,62.32,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 09:03:46.039561,,,,,,
SPK,56.02,56.01,56.03,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 09:03:46.039561,,,,,,
EEC,55.46,55.45,55.47,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 09:03:46.039561,,,,,,
TGX,40.89,40.88,40.9,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 09:03:47.087075,37.0,1.0,359.0,D2-BYL/CLD,FTC Opens Preliminary Review of Tech Merger,The Federal Trade Commission has initiated a preliminary review examining potential market power concerns in the cloud infrastructure sector.
PHR,51.66,51.65,51.67,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 09:03:47.087075,,,,,,
BYL,44.21,44.2,44.22,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 09:03:47.087075,,,,,,
CLD,77.04,77.03,77.05,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 09:03:47.087075,,,,,,
GGD,36.13,36.12,36.14,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 09:03:47.087075,,,,,,
PNR,61.03,61.02,61.04,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 09:03:47.087075,,,,,,
FSR,31.9,31.89,31.91,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 09:03:47.087075,,,,,,
ATB,62.09,62.08,62.1,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 09:03:47.087075,,,,,,
SPK,56.01,56.0,56.02,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 09:03:47.087075,,,,,,
EEC,55.58,55.57,55.59,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 09:03:47.087075,,,,,,
TGX,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 09:03:48.134172
PHR,51.58,51.57,51.59,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 09:03:48.134172
BYL,44.16,44.15,44.17,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 09:03:48.134172
CLD,77.15,77.14,77.16,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 09:03:48.134172
GGD,36.28,36.27,36.29,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 09:03:48.134172
PNR,61.31,61.3,61.32,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 09:03:48.134172
FSR,31.9,31.89,31.91,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 09:03:48.134172
ATB,61.96,61.95,61.97,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 09:03:48.134172
SPK,56.21,56.2,56.22,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 09:03:48.134172
EEC,55.91,55.9,55.92,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 09:03:48.134172
TGX,40.86,40.85,40.87,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 09:03:49.174405,38.0,1.0,361.0,D5-SPK/EEC,Exchange Ratio Collar Discussed,Companies consider implementing exchange ratio collar to protect against stock price volatility.
PHR,52.36,52.35,52.37,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 09:03:49.174405,,,,,,
BYL,44.1,44.09,44.11,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 09:03:49.174405,,,,,,
CLD,77.27,77.26,77.28,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 09:03:49.174405,,,,,,
GGD,36.23,36.22,36.24,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 09:03:49.174405,,,,,,
PNR,61.12,61.11,61.13,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 09:03:49.174405,,,,,,
FSR,31.93,31.92,31.94,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 09:03:49.174405,,,,,,
ATB,61.79,61.78,61.8,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 09:03:49.174405,,,,,,
SPK,56.2,56.19,56.21,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 09:03:49.174405,,,,,,
EEC,56.01,56.0,56.02,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 09:03:49.174405,,,,,,
TGX,40.85,40.84,40.86,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 09:03:50.216341,39.0,1.0,362.0,D3-GGD/PNR,Bridge Financing Commitment Signed,PetroNorth secures $3.5B bridge facility from major banks to fund cash component of mixed consideration.
PHR,51.59,51.58,51.6,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 09:03:50.216341,,,,,,
BYL,44.16,44.15,44.17,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 09:03:50.216341,,,,,,
CLD,77.4,77.39,77.41,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 09:03:50.216341,,,,,,
GGD,36.26,36.25,36.27,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 09:03:50.216341,,,,,,
PNR,60.99,60.98,61.0,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 09:03:50.216341,,,,,,
FSR,31.95,31.94,31.96,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 09:03:50.216341,,,,,,
ATB,61.76,61.75,61.77,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 09:03:50.216341,,,,,,
SPK,56.04,56.03,56.05,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 09:03:50.216341,,,,,,
EEC,56.01,56.0,56.02,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 09:03:50.216341,,,,,,
TGX,40.84,40.83,40.85,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 09:03:51.266850
PHR,51.55,51.54,51.56,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 09:03:51.266850
BYL,43.84,43.83,43.85,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 09:03:51.266850
CLD,76.93,76.92,76.94,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 09:03:51.266850
GGD,36.13,36.12,36.14,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 09:03:51.266850
PNR,60.9,60.89,60.91,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 09:03:51.266850
FSR,31.96,31.95,31.97,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 09:03:51.266850
ATB,61.86,61.85,61.87,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 09:03:51.266850
SPK,56.04,56.03,56.05,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 09:03:51.266850
EEC,55.75,55.74,55.76,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 09:03:51.266850
TGX,40.82,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 09:03:51.820618
PHR,51.69,51.68,51.7,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 09:03:51.820618
BYL,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 09:03:51.820618
CLD,76.32,76.31,76.33,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 09:03:51.820618
GGD,36.08,36.07,36.09,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 09:03:51.820618
PNR,60.94,60.93,60.95,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 09:03:51.820618
FSR,32.02,32.01,32.03,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 09:03:51.820618
ATB,61.84,61.83,61.85,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 09:03:51.820618
SPK,55.92,55.91,55.93,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 09:03:51.820618
EEC,55.4,55.39,55.41,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 09:03:51.820618
TGX,40.84,40.83,40.85,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 09:03:52.920114
PHR,51.81,51.8,51.82,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 09:03:52.920114
BYL,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 09:03:52.920114
CLD,76.27,76.26,76.28,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 09:03:52.920114
GGD,36.16,36.15,36.17,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 09:03:52.920114
PNR,60.95,60.94,60.96,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 09:03:52.920114
FSR,32.0,31.99,32.01,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 09:03:52.920114
ATB,61.92,61.91,61.93,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 09:03:52.920114
SPK,55.71,55.7,55.72,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 09:03:52.920114
EEC,55.07,55.06,55.08,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 09:03:52.920114
TGX,40.83,40.82,40.84,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 09:03:53.999777
PHR,52.05,52.04,52.06,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 09:03:53.999777
BYL,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 09:03:53.999777
CLD,76.56,76.55,76.57,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 09:03:53.999777
GGD,36.11,36.1,36.12,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 09:03:53.999777
PNR,60.8,60.79,60.81,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 09:03:53.999777
FSR,31.99,31.98,32.0,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 09:03:53.999777
ATB,61.87,61.86,61.88,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 09:03:53.999777
SPK,55.49,55.48,55.5,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 09:03:53.999777
EEC,54.71,54.7,54.72,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 09:03:53.999777
TGX,40.86,40.85,40.87,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 09:03:55.063705
PHR,52.23,52.22,52.24,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 09:03:55.063705
BYL,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 09:03:55.063705
CLD,76.38,76.37,76.39,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 09:03:55.063705
GGD,36.07,36.06,36.08,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 09:03:55.063705
PNR,60.91,60.9,60.92,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 09:03:55.063705
FSR,31.94,31.93,31.95,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 09:03:55.063705
ATB,62.08,62.07,62.09,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 09:03:55.063705
SPK,55.39,55.38,55.4,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 09:03:55.063705
EEC,54.46,54.45,54.47,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 09:03:55.063705
TGX,40.87,40.86,40.88,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 09:03:56.146807
PHR,51.55,51.54,51.56,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 09:03:56.146807
BYL,43.63,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 09:03:56.146807
