BYL,39.23,39.22,39.24,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-03 18:41:36.292319
CLD,74.43,74.42,74.44,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-03 18:41:36.292319
GGD,31.66,31.65,31.67,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-03 18:41:36.292319
PNR,64.74,64.73,64.75,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-03 18:41:36.292319
FSR,40.0,39.99,40.01,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-03 18:41:36.292319
ATB,62.81,62.8,62.82,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-03 18:41:36.292319
SPK,49.42,49.41,49.43,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-03 18:41:36.292319
EEC,41.91,41.9,41.92,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-03 18:41:36.292319
TGX,42.51,42.5,42.52,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-03 18:41:37.343224
PHR,47.87,47.86,47.88,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-03 18:41:37.343224
BYL,39.32,39.31,39.33,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-03 18:41:37.343224
CLD,74.6,74.59,74.61,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-03 18:41:37.343224
GGD,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-03 18:41:37.343224
PNR,64.8,64.79,64.81,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-03 18:41:37.343224
FSR,39.95,39.94,39.96,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-03 18:41:37.343224
ATB,62.85,62.84,62.86,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-03 18:41:37.343224
SPK,49.66,49.65,49.67,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-03 18:41:37.343224
EEC,42.33,42.32,42.34,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-03 18:41:37.343224
TGX,42.54,42.53,42.55,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-03 18:41:38.397647
PHR,47.9,47.89,47.91,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-03 18:41:38.397647
BYL,39.44,39.43,39.45,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-03 18:41:38.397647
CLD,75.09,75.08,75.1,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-03 18:41:38.397647
GGD,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-03 18:41:38.397647
PNR,64.64,64.63,64.65,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-03 18:41:38.397647
FSR,39.92,39.91,39.93,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-03 18:41:38.397647
ATB,62.92,62.91,62.93,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-03 18:41:38.397647
SPK,49.73,49.72,49.74,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-03 18:41:38.397647
EEC,42.27,42.26,42.28,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-03 18:41:38.397647
TGX,42.56,42.55,42.57,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-03 18:41:39.458269
PHR,47.84,47.83,47.85,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-03 18:41:39.458269
BYL,39.51,39.5,39.52,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-03 18:41:39.458269
CLD,75.24,75.23,75.25,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-03 18:41:39.458269
GGD,31.75,31.74,31.76,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-03 18:41:39.458269
PNR,64.83,64.82,64.84,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-03 18:41:39.458269
FSR,39.88,39.87,39.89,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-03 18:41:39.458269
ATB,62.74,62.73,62.75,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-03 18:41:39.458269
SPK,49.49,49.48,49.5,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-03 18:41:39.458269
EEC,41.84,41.83,41.85,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-03 18:41:39.458269
TGX,42.54,42.53,42.55,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-03 18:41:40.514514
PHR,47.81,47.8,47.82,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-03 18:41:40.514514
BYL,39.77,39.76,39.78,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-03 18:41:40.514514
CLD,76.14,76.13,76.15,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-03 18:41:40.514514
GGD,31.74,31.73,31.75,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-03 18:41:40.514514
PNR,64.44,64.43,64.45,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-03 18:41:40.514514
FSR,39.9,39.89,39.91,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-03 18:41:40.514514
ATB,62.77,62.76,62.78,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-03 18:41:40.514514
SPK,49.79,49.78,49.8,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-03 18:41:40.514514
EEC,42.59,42.58,42.6,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-03 18:41:40.514514
TGX,42.54,42.53,42.55,50000000.0,50000000.0,0,0,0,0,0,0,306,2026-02-03 18:41:41.550986
PHR,48.03,48.02,48.04,50000000.0,50000000.0,0,0,0,0,0,0,306,2026-02-03 18:41:41.550986
BYL,39.92,39.91,39.93,50000000.0,50000000.0,0,0,0,0,0,0,306,2026-02-03 18:41:41.550986
CLD,76.65,76.64,76.66,50000000.0,50000000.0,0,0,0,0,0,0,306,2026-02-03 18:41:41.550986
GGD,31.76,31.75,31.77,50000000.0,50000000.0,0,0,0,0,0,0,306,2026-02-03 18:41:41.550986
PNR,64.42,64.41,64.43,50000000.0,50000000.0,0,0,0,0,0,0,306,2026-02-03 18:41:41.550986
FSR,39.96,39.95,39.97,50000000.0,50000000.0,0,0,0,0,0,0,306,2026-02-03 18:41:41.550986
ATB,62.82,62.81,62.83,50000000.0,50000000.0,0,0,0,0,0,0,306,2026-02-03 18:41:41.550986
SPK,49.82,49.81,49.83,50000000.0,50000000.0,0,0,0,0,0,0,306,2026-02-03 18:41:41.550986
EEC,42.58,42.57,42.59,50000000.0,50000000.0,0,0,0,0,0,0,306,2026-02-03 18:41:41.550986
TGX,42.53,42.52,42.54,50000000.0,50000000.0,0,0,0,0,0,0,307,2026-02-03 18:41:42.584882
PHR,48.08,48.07,48.09,50000000.0,50000000.0,0,0,0,0,0,0,307,2026-02-03 18:41:42.584882
BYL,39.94,39.93,39.95,50000000.0,50000000.0,0,0,0,0,0,0,307,2026-02-03 18:41:42.584882
CLD,76.51,76.5,76.52,50000000.0,50000000.0,0,0,0,0,0,0,307,2026-02-03 18:41:42.584882
GGD,31.73,31.72,31.74,50000000.0,50000000.0,0,0,0,0,0,0,307,2026-02-03 18:41:42.584882
PNR,64.65,64.64,64.66,50000000.0,50000000.0,0,0,0,0,0,0,307,2026-02-03 18:41:42.584882
FSR,39.99,39.98,40.0,50000000.0,50000000.0,0,0,0,0,0,0,307,2026-02-03 18:41:42.584882
ATB,62.73,62.72,62.74,50000000.0,50000000.0,0,0,0,0,0,0,307,2026-02-03 18:41:42.584882
SPK,49.99,49.98,50.0,50000000.0,50000000.0,0,0,0,0,0,0,307,2026-02-03 18:41:42.584882
EEC,42.86,42.85,42.87,50000000.0,50000000.0,0,0,0,0,0,0,307,2026-02-03 18:41:42.584882
TGX,42.55,42.54,42.56,50000000.0,50000000.0,0,0,0,0,0,0,308,2026-02-03 18:41:43.620818
PHR,48.32,48.31,48.33,50000000.0,50000000.0,0,0,0,0,0,0,308,2026-02-03 18:41:43.620818
BYL,40.19,40.18,40.2,50000000.0,50000000.0,0,0,0,0,0,0,308,2026-02-03 18:41:43.620818
CLD,77.2,77.19,77.21,50000000.0,50000000.0,0,0,0,0,0,0,308,2026-02-03 18:41:43.620818
GGD,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,0,308,2026-02-03 18:41:43.620818
PNR,64.45,64.44,64.46,50000000.0,50000000.0,0,0,0,0,0,0,308,2026-02-03 18:41:43.620818
FSR,39.97,39.96,39.98,50000000.0,50000000.0,0,0,0,0,0,0,308,2026-02-03 18:41:43.620818
ATB,62.81,62.8,62.82,50000000.0,50000000.0,0,0,0,0,0,0,308,2026-02-03 18:41:43.620818
SPK,49.95,49.94,49.96,50000000.0,50000000.0,0,0,0,0,0,0,308,2026-02-03 18:41:43.620818
EEC,42.84,42.83,42.85,50000000.0,50000000.0,0,0,0,0,0,0,308,2026-02-03 18:41:43.620818
TGX,42.57,42.56,42.58,50000000.0,50000000.0,0,0,0,0,0,0,309,2026-02-03 18:41:44.658374
PHR,48.44,48.43,48.45,50000000.0,50000000.0,0,0,0,0,0,0,309,2026-02-03 18:41:44.658374
BYL,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,0,309,2026-02-03 18:41:44.658374
CLD,77.63,77.62,77.64,50000000.0,50000000.0,0,0,0,0,0,0,309,2026-02-03 18:41:44.658374
GGD,31.73,31.72,31.74,50000000.0,50000000.0,0,0,0,0,0,0,309,2026-02-03 18:41:44.658374
PNR,64.58,64.57,64.59,50000000.0,50000000.0,0,0,0,0,0,0,309,2026-02-03 18:41:44.658374
FSR,39.98,39.97,39.99,50000000.0,50000000.0,0,0,0,0,0,0,309,2026-02-03 18:41:44.658374
ATB,62.64,62.63,62.65,50000000.0,50000000.0,0,0,0,0,0,0,309,2026-02-03 18:41:44.658374
SPK,49.76,49.75,49.77,50000000.0,50000000.0,0,0,0,0,0,0,309,2026-02-03 18:41:44.658374
EEC,42.42,42.41,42.43,50000000.0,50000000.0,0,0,0,0,0,0,309,2026-02-03 18:41:44.658374
TGX,42.6,42.59,42.61,50000000.0,50000000.0,0,0,0,0,0,0,310,2026-02-03 18:41:45.188866
PHR,48.19,48.18,48.2,50000000.0,50000000.0,0,0,0,0,0,0,310,2026-02-03 18:41:45.188866
BYL,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,0,310,2026-02-03 18:41:45.188866
CLD,77.78,77.77,77.79,50000000.0,50000000.0,0,0,0,0,0,0,310,2026-02-03 18:41:45.188866
GGD,31.87,31.86,31.88,50000000.0,50000000.0,0,0,0,0,0,0,310,2026-02-03 18:41:45.188866
PNR,64.98,64.97,64.99,50000000.0,50000000.0,0,0,0,0,0,0,310,2026-02-03 18:41:45.188866
FSR,39.94,39.93,39.95,50000000.0,50000000.0,0,0,0,0,0,0,310,2026-02-03 18:41:45.188866
ATB,62.59,62.58,62.6,50000000.0,50000000.0,0,0,0,0,0,0,310,2026-02-03 18:41:45.188866
SPK,49.69,49.68,49.7,50000000.0,50000000.0,0,0,0,0,0,0,310,2026-02-03 18:41:45.188866
EEC,42.36,42.35,42.37,50000000.0,50000000.0,0,0,0,0,0,0,310,2026-02-03 18:41:45.188866
TGX,42.59,42.58,42.6,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 18:41:46.222314
PHR,48.43,48.42,48.44,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 18:41:46.222314
BYL,40.05,40.04,40.06,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 18:41:46.222314
CLD,77.09,77.08,77.1,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 18:41:46.222314
GGD,31.88,31.87,31.89,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 18:41:46.222314
PNR,64.79,64.78,64.8,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 18:41:46.222314
FSR,39.93,39.92,39.94,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 18:41:46.222314
ATB,62.6,62.59,62.61,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 18:41:46.222314
SPK,49.65,49.64,49.66,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 18:41:46.222314
EEC,42.26,42.25,42.27,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 18:41:46.222314
TGX,42.67,42.66,42.68,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 18:41:47.254228
PHR,48.81,48.8,48.82,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 18:41:47.254228
BYL,39.79,39.78,39.8,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 18:41:47.254228
CLD,76.49,76.48,76.5,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 18:41:47.254228
GGD,31.88,31.87,31.89,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 18:41:47.254228
PNR,65.0,64.99,65.01,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 18:41:47.254228
FSR,39.87,39.86,39.88,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 18:41:47.254228
ATB,62.39,62.38,62.4,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 18:41:47.254228
SPK,49.58,49.57,49.59,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 18:41:47.254228
EEC,42.19,42.18,42.2,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 18:41:47.254228
TGX,42.69,42.68,42.7,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 18:41:48.292478
PHR,48.96,48.95,48.97,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 18:41:48.292478
BYL,39.75,39.74,39.76,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 18:41:48.292478
CLD,76.32,76.31,76.33,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 18:41:48.292478
GGD,31.75,31.74,31.76,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 18:41:48.292478
PNR,64.88,64.87,64.89,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 18:41:48.292478
FSR,39.87,39.86,39.88,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 18:41:48.292478
ATB,62.34,62.33,62.35,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 18:41:48.292478
SPK,49.25,49.24,49.26,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 18:41:48.292478
EEC,41.54,41.53,41.55,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 18:41:48.292478
TGX,42.7,42.69,42.71,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 18:41:49.326233
PHR,49.22,49.21,49.23,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 18:41:49.326233
BYL,39.74,39.73,39.75,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 18:41:49.326233
CLD,76.21,76.2,76.22,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 18:41:49.326233
GGD,31.78,31.77,31.79,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 18:41:49.326233
PNR,65.01,65.0,65.02,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 18:41:49.326233
FSR,39.81,39.8,39.82,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 18:41:49.326233
ATB,62.34,62.33,62.35,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 18:41:49.326233
SPK,49.14,49.13,49.15,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 18:41:49.326233
EEC,41.48,41.47,41.49,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 18:41:49.326233
TGX,42.72,42.71,42.73,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 18:41:50.364124
PHR,49.04,49.03,49.05,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 18:41:50.364124
BYL,39.65,39.64,39.66,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 18:41:50.364124
CLD,76.29,76.28,76.3,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 18:41:50.364124
GGD,31.78,31.77,31.79,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 18:41:50.364124
PNR,65.26,65.25,65.27,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 18:41:50.364124
FSR,39.86,39.85,39.87,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 18:41:50.364124
ATB,62.38,62.37,62.39,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 18:41:50.364124
SPK,49.05,49.04,49.06,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 18:41:50.364124
EEC,41.4,41.39,41.41,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 18:41:50.364124
TGX,42.71,42.7,42.72,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 18:41:51.399426
PHR,49.08,49.07,49.09,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 18:41:51.399426
BYL,39.83,39.82,39.84,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 18:41:51.399426
CLD,76.63,76.62,76.64,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 18:41:51.399426
GGD,31.76,31.75,31.77,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 18:41:51.399426
PNR,65.36,65.35,65.37,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 18:41:51.399426
FSR,39.86,39.85,39.87,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 18:41:51.399426
ATB,62.49,62.48,62.5,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 18:41:51.399426
SPK,48.91,48.9,48.92,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 18:41:51.399426
EEC,41.07,41.06,41.08,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 18:41:51.399426
TGX,42.72,42.71,42.73,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 18:41:52.463791
PHR,48.98,48.97,48.99,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 18:41:52.463791
BYL,40.04,40.03,40.05,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 18:41:52.463791
CLD,77.09,77.08,77.1,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 18:41:52.463791
GGD,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 18:41:52.463791
PNR,64.59,64.58,64.6,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 18:41:52.463791
FSR,39.9,39.89,39.91,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 18:41:52.463791
ATB,62.46,62.45,62.47,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 18:41:52.463791
SPK,49.04,49.03,49.05,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 18:41:52.463791
EEC,41.37,41.36,41.38,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 18:41:52.463791
TGX,42.77,42.76,42.78,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 18:41:53.514679
PHR,48.89,48.88,48.9,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 18:41:53.514679
BYL,40.07,40.06,40.08,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 18:41:53.514679
CLD,77.14,77.13,77.15,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 18:41:53.514679
GGD,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 18:41:53.514679
PNR,64.44,64.43,64.45,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 18:41:53.514679
FSR,39.83,39.82,39.84,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 18:41:53.514679
ATB,62.1,62.09,62.11,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 18:41:53.514679
SPK,48.97,48.96,48.98,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 18:41:53.514679
EEC,41.22,41.21,41.23,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 18:41:53.514679
TGX,42.78,42.77,42.79,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 18:41:54.575999
PHR,48.79,48.78,48.8,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 18:41:54.575999
BYL,39.94,39.93,39.95,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 18:41:54.575999
CLD,76.92,76.91,76.93,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 18:41:54.575999
GGD,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 18:41:54.575999
PNR,63.97,63.96,63.98,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 18:41:54.575999
FSR,39.84,39.83,39.85,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 18:41:54.575999
ATB,62.09,62.08,62.1,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 18:41:54.575999
SPK,48.97,48.96,48.98,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 18:41:54.575999
EEC,41.24,41.23,41.25,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 18:41:54.575999
TGX,42.82,42.81,42.83,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 18:41:55.615708
PHR,48.95,48.94,48.96,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 18:41:55.615708
BYL,40.01,40.0,40.02,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 18:41:55.615708
CLD,77.07,77.06,77.08,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 18:41:55.615708
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 18:41:55.615708
PNR,63.66,63.65,63.67,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 18:41:55.615708
FSR,39.83,39.82,39.84,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 18:41:55.615708
ATB,61.97,61.96,61.98,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 18:41:55.615708
SPK,49.08,49.07,49.09,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 18:41:55.615708
EEC,41.45,41.44,41.46,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 18:41:55.615708
TGX,42.85,42.84,42.86,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 18:41:56.649255
PHR,48.85,48.84,48.86,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 18:41:56.649255
BYL,39.93,39.92,39.94,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 18:41:56.649255
CLD,76.91,76.9,76.92,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 18:41:56.649255
GGD,31.65,31.64,31.66,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 18:41:56.649255
PNR,63.71,63.7,63.72,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 18:41:56.649255
FSR,39.82,39.81,39.83,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 18:41:56.649255
ATB,61.75,61.74,61.76,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 18:41:56.649255
SPK,49.12,49.11,49.13,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 18:41:56.649255
EEC,41.57,41.56,41.58,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 18:41:56.649255
TGX,42.83,42.82,42.84,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 18:41:57.685982
PHR,48.8,48.79,48.81,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 18:41:57.685982
BYL,40.15,40.14,40.16,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 18:41:57.685982
CLD,77.55,77.54,77.56,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 18:41:57.685982
GGD,31.7,31.69,31.71,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 18:41:57.685982
PNR,64.0,63.99,64.01,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 18:41:57.685982
FSR,39.79,39.78,39.8,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 18:41:57.685982
ATB,61.74,61.73,61.75,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 18:41:57.685982
SPK,49.12,49.11,49.13,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 18:41:57.685982
EEC,41.66,41.65,41.67,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 18:41:57.685982
TGX,42.83,42.82,42.84,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 18:41:58.721260
PHR,48.73,48.72,48.74,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 18:41:58.721260
BYL,39.94,39.93,39.95,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 18:41:58.721260
CLD,76.7,76.69,76.71,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 18:41:58.721260
GGD,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 18:41:58.721260
PNR,63.85,63.84,63.86,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 18:41:58.721260
FSR,39.79,39.78,39.8,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 18:41:58.721260
ATB,61.69,61.68,61.7,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 18:41:58.721260
SPK,49.14,49.13,49.15,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 18:41:58.721260
EEC,41.67,41.66,41.68,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 18:41:58.721260
TGX,42.85,42.84,42.86,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 18:41:59.752267
PHR,48.87,48.86,48.88,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 18:41:59.752267
BYL,39.94,39.93,39.95,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 18:41:59.752267
CLD,76.58,76.57,76.59,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 18:41:59.752267
GGD,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 18:41:59.752267
PNR,63.88,63.87,63.89,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 18:41:59.752267
FSR,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 18:41:59.752267
ATB,61.65,61.64,61.66,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 18:41:59.752267
SPK,48.99,48.98,49.0,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 18:41:59.752267
EEC,41.31,41.3,41.32,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 18:41:59.752267
TGX,42.85,42.84,42.86,50000000.0,50000000.0,0,0,0,0,0,0,325,2026-02-03 18:42:00.278915
PHR,48.71,48.7,48.72,50000000.0,50000000.0,0,0,0,0,0,0,325,2026-02-03 18:42:00.278915
BYL,39.9,39.89,39.91,50000000.0,50000000.0,0,0,0,0,0,0,325,2026-02-03 18:42:00.278915
