ATB,54.6,54.59,54.61,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 10:25:24.794732
SPK,51.12,51.11,51.13,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 10:25:24.794732
EEC,45.39,45.38,45.4,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 10:25:24.794732
TGX,40.4,40.39,40.41,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 10:25:25.836846
PHR,41.52,41.51,41.53,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 10:25:25.836846
BYL,40.41,40.4,40.42,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 10:25:25.836846
CLD,74.04,74.03,74.05,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 10:25:25.836846
GGD,42.8,42.79,42.81,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 10:25:25.836846
PNR,53.96,53.95,53.97,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 10:25:25.836846
FSR,28.23,28.22,28.24,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 10:25:25.836846
ATB,54.5,54.49,54.51,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 10:25:25.836846
SPK,51.22,51.21,51.23,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 10:25:25.836846
EEC,45.56,45.55,45.57,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 10:25:25.836846
TGX,40.41,40.4,40.42,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 10:25:26.881748
PHR,41.68,41.67,41.69,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 10:25:26.881748
BYL,40.44,40.43,40.45,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 10:25:26.881748
CLD,74.13,74.12,74.14,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 10:25:26.881748
GGD,42.77,42.76,42.78,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 10:25:26.881748
PNR,53.99,53.98,54.0,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 10:25:26.881748
FSR,28.14,28.13,28.15,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 10:25:26.881748
ATB,54.45,54.44,54.46,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 10:25:26.881748
SPK,51.24,51.23,51.25,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 10:25:26.881748
EEC,45.5,45.49,45.51,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 10:25:26.881748
TGX,40.36,40.35,40.37,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 10:25:27.936405
PHR,41.46,41.45,41.47,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 10:25:27.936405
BYL,40.47,40.46,40.48,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 10:25:27.936405
CLD,74.15,74.14,74.16,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 10:25:27.936405
GGD,42.71,42.7,42.72,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 10:25:27.936405
PNR,53.85,53.84,53.86,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 10:25:27.936405
FSR,28.14,28.13,28.15,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 10:25:27.936405
ATB,54.66,54.65,54.67,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 10:25:27.936405
SPK,51.14,51.13,51.15,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 10:25:27.936405
EEC,45.34,45.33,45.35,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 10:25:27.936405
TGX,40.38,40.37,40.39,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 10:25:28.987679
PHR,41.41,41.4,41.42,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 10:25:28.987679
BYL,40.29,40.28,40.3,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 10:25:28.987679
CLD,73.8,73.79,73.81,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 10:25:28.987679
GGD,42.77,42.76,42.78,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 10:25:28.987679
PNR,54.33,54.32,54.34,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 10:25:28.987679
FSR,28.19,28.18,28.2,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 10:25:28.987679
ATB,54.89,54.88,54.9,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 10:25:28.987679
SPK,51.19,51.18,51.2,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 10:25:28.987679
EEC,45.38,45.37,45.39,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 10:25:28.987679
TGX,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 10:25:30.031002
PHR,41.29,41.28,41.3,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 10:25:30.031002
BYL,40.11,40.1,40.12,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 10:25:30.031002
CLD,73.26,73.25,73.27,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 10:25:30.031002
GGD,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 10:25:30.031002
PNR,53.9,53.89,53.91,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 10:25:30.031002
FSR,28.17,28.16,28.18,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 10:25:30.031002
ATB,55.29,55.28,55.3,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 10:25:30.031002
SPK,51.17,51.16,51.18,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 10:25:30.031002
EEC,45.29,45.28,45.3,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 10:25:30.031002
TGX,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 10:25:31.077645
PHR,41.47,41.46,41.48,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 10:25:31.077645
BYL,40.13,40.12,40.14,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 10:25:31.077645
CLD,73.2,73.19,73.21,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 10:25:31.077645
GGD,42.7,42.69,42.71,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 10:25:31.077645
PNR,53.66,53.65,53.67,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 10:25:31.077645
FSR,28.26,28.25,28.27,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 10:25:31.077645
ATB,55.23,55.22,55.24,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 10:25:31.077645
SPK,51.14,51.13,51.15,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 10:25:31.077645
EEC,45.25,45.24,45.26,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 10:25:31.077645
TGX,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 10:25:31.624341
PHR,41.72,41.71,41.73,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 10:25:31.624341
BYL,39.83,39.82,39.84,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 10:25:31.624341
CLD,72.7,72.69,72.71,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 10:25:31.624341
GGD,42.72,42.71,42.73,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 10:25:31.624341
PNR,53.76,53.75,53.77,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 10:25:31.624341
FSR,28.18,28.17,28.19,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 10:25:31.624341
ATB,55.37,55.36,55.38,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 10:25:31.624341
SPK,51.13,51.12,51.14,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 10:25:31.624341
EEC,45.33,45.32,45.34,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 10:25:31.624341
TGX,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 10:25:32.672216
PHR,41.77,41.76,41.78,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 10:25:32.672216
BYL,40.01,40.0,40.02,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 10:25:32.672216
CLD,72.99,72.98,73.0,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 10:25:32.672216
GGD,42.76,42.75,42.77,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 10:25:32.672216
PNR,53.84,53.83,53.85,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 10:25:32.672216
FSR,28.21,28.2,28.22,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 10:25:32.672216
ATB,55.32,55.31,55.33,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 10:25:32.672216
SPK,51.07,51.06,51.08,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 10:25:32.672216
EEC,45.26,45.25,45.27,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 10:25:32.672216
TGX,40.38,40.37,40.39,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 10:25:33.718409
PHR,41.88,41.87,41.89,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 10:25:33.718409
BYL,39.7,39.69,39.71,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 10:25:33.718409
CLD,72.19,72.18,72.2,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 10:25:33.718409
GGD,42.76,42.75,42.77,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 10:25:33.718409
PNR,53.76,53.75,53.77,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 10:25:33.718409
FSR,28.25,28.24,28.26,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 10:25:33.718409
ATB,54.84,54.83,54.85,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 10:25:33.718409
SPK,51.07,51.06,51.08,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 10:25:33.718409
EEC,45.24,45.23,45.25,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 10:25:33.718409
TGX,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 10:25:34.756403
PHR,41.77,41.76,41.78,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 10:25:34.756403
BYL,39.63,39.62,39.64,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 10:25:34.756403
CLD,71.94,71.93,71.95,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 10:25:34.756403
GGD,42.78,42.77,42.79,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 10:25:34.756403
PNR,53.86,53.85,53.87,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 10:25:34.756403
FSR,28.3,28.29,28.31,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 10:25:34.756403
ATB,55.02,55.01,55.03,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 10:25:34.756403
SPK,51.27,51.26,51.28,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 10:25:34.756403
EEC,45.49,45.48,45.5,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 10:25:34.756403
TGX,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 10:25:35.800845
PHR,41.72,41.71,41.73,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 10:25:35.800845
BYL,39.7,39.69,39.71,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 10:25:35.800845
CLD,72.08,72.07,72.09,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 10:25:35.800845
GGD,42.8,42.79,42.81,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 10:25:35.800845
PNR,54.11,54.1,54.12,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 10:25:35.800845
FSR,28.25,28.24,28.26,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 10:25:35.800845
ATB,54.89,54.88,54.9,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 10:25:35.800845
SPK,51.27,51.26,51.28,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 10:25:35.800845
EEC,45.54,45.53,45.55,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 10:25:35.800845
TGX,40.36,40.35,40.37,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 10:25:36.879164
PHR,41.89,41.88,41.9,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 10:25:36.879164
BYL,39.53,39.52,39.54,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 10:25:36.879164
CLD,71.55,71.54,71.56,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 10:25:36.879164
GGD,42.85,42.84,42.86,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 10:25:36.879164
PNR,54.45,54.44,54.46,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 10:25:36.879164
FSR,28.36,28.35,28.37,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 10:25:36.879164
ATB,55.19,55.18,55.2,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 10:25:36.879164
SPK,51.37,51.36,51.38,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 10:25:36.879164
EEC,45.77,45.76,45.78,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 10:25:36.879164
TGX,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 10:25:37.920185
PHR,41.96,41.95,41.97,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 10:25:37.920185
BYL,39.66,39.65,39.67,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 10:25:37.920185
CLD,72.01,72.0,72.02,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 10:25:37.920185
GGD,42.83,42.82,42.84,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 10:25:37.920185
PNR,54.13,54.12,54.14,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 10:25:37.920185
FSR,28.2,28.19,28.21,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 10:25:37.920185
ATB,55.16,55.15,55.17,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 10:25:37.920185
SPK,51.45,51.44,51.46,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 10:25:37.920185
EEC,45.89,45.88,45.9,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 10:25:37.920185
TGX,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 10:25:38.980187
PHR,41.75,41.74,41.76,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 10:25:38.980187
BYL,39.67,39.66,39.68,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 10:25:38.980187
CLD,72.01,72.0,72.02,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 10:25:38.980187
GGD,42.84,42.83,42.85,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 10:25:38.980187
PNR,54.31,54.3,54.32,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 10:25:38.980187
FSR,28.18,28.17,28.19,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 10:25:38.980187
ATB,54.97,54.96,54.98,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 10:25:38.980187
SPK,51.41,51.4,51.42,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 10:25:38.980187
EEC,45.84,45.83,45.85,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 10:25:38.980187
TGX,40.29,40.28,40.3,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 10:25:40.024721
PHR,41.99,41.98,42.0,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 10:25:40.024721
BYL,39.9,39.89,39.91,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 10:25:40.024721
CLD,72.56,72.55,72.57,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 10:25:40.024721
GGD,42.84,42.83,42.85,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 10:25:40.024721
PNR,54.29,54.28,54.3,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 10:25:40.024721
FSR,28.14,28.13,28.15,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 10:25:40.024721
ATB,54.57,54.56,54.58,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 10:25:40.024721
SPK,51.36,51.35,51.37,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 10:25:40.024721
EEC,45.76,45.75,45.77,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 10:25:40.024721
TGX,40.23,40.22,40.24,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 10:25:41.064431
PHR,42.1,42.09,42.11,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 10:25:41.064431
BYL,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 10:25:41.064431
CLD,72.0,71.99,72.01,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 10:25:41.064431
GGD,42.83,42.82,42.84,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 10:25:41.064431
PNR,54.25,54.24,54.26,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 10:25:41.064431
FSR,28.12,28.11,28.13,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 10:25:41.064431
ATB,55.1,55.09,55.11,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 10:25:41.064431
SPK,51.4,51.39,51.41,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 10:25:41.064431
EEC,45.76,45.75,45.77,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 10:25:41.064431
TGX,40.23,40.22,40.24,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 10:25:42.105100
PHR,41.99,41.98,42.0,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 10:25:42.105100
BYL,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 10:25:42.105100
CLD,72.07,72.06,72.08,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 10:25:42.105100
GGD,42.78,42.77,42.79,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 10:25:42.105100
PNR,53.96,53.95,53.97,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 10:25:42.105100
FSR,28.11,28.1,28.12,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 10:25:42.105100
ATB,54.93,54.92,54.94,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 10:25:42.105100
SPK,51.38,51.37,51.39,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 10:25:42.105100
EEC,45.66,45.65,45.67,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 10:25:42.105100
TGX,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 10:25:43.143072
PHR,41.93,41.92,41.94,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 10:25:43.143072
BYL,39.72,39.71,39.73,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 10:25:43.143072
CLD,72.17,72.16,72.18,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 10:25:43.143072
GGD,42.72,42.71,42.73,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 10:25:43.143072
PNR,53.68,53.67,53.69,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 10:25:43.143072
FSR,27.95,27.94,27.96,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 10:25:43.143072
ATB,55.1,55.09,55.11,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 10:25:43.143072
SPK,51.3,51.29,51.31,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 10:25:43.143072
EEC,45.48,45.47,45.49,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 10:25:43.143072
TGX,40.26,40.25,40.27,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 10:25:44.182269
PHR,42.05,42.04,42.06,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 10:25:44.182269
BYL,39.75,39.74,39.76,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 10:25:44.182269
CLD,72.47,72.46,72.48,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 10:25:44.182269
GGD,42.83,42.82,42.84,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 10:25:44.182269
PNR,54.32,54.31,54.33,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 10:25:44.182269
FSR,27.96,27.95,27.97,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 10:25:44.182269
ATB,55.17,55.16,55.18,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 10:25:44.182269
SPK,51.24,51.23,51.25,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 10:25:44.182269
EEC,45.45,45.44,45.46,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 10:25:44.182269
TGX,40.25,40.24,40.26,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 10:25:44.720461
PHR,42.17,42.16,42.18,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 10:25:44.720461
BYL,39.83,39.82,39.84,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 10:25:44.720461
CLD,72.63,72.62,72.64,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 10:25:44.720461
GGD,42.95,42.94,42.96,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 10:25:44.720461
PNR,54.62,54.61,54.63,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 10:25:44.720461
FSR,28.06,28.05,28.07,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 10:25:44.720461
ATB,55.02,55.01,55.03,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 10:25:44.720461
SPK,51.31,51.3,51.32,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 10:25:44.720461
EEC,45.49,45.48,45.5,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 10:25:44.720461
TGX,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 10:25:45.775080
PHR,42.04,42.03,42.05,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 10:25:45.775080
BYL,39.93,39.92,39.94,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 10:25:45.775080
CLD,72.5,72.49,72.51,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 10:25:45.775080
GGD,42.92,42.91,42.93,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 10:25:45.775080
PNR,54.59,54.58,54.6,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 10:25:45.775080
FSR,28.08,28.07,28.09,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 10:25:45.775080
ATB,55.07,55.06,55.08,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 10:25:45.775080
SPK,51.35,51.34,51.36,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 10:25:45.775080
EEC,45.55,45.54,45.56,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 10:25:45.775080
TGX,40.29,40.28,40.3,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 10:25:46.815570
PHR,42.02,42.01,42.03,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 10:25:46.815570
BYL,39.79,39.78,39.8,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 10:25:46.815570
CLD,72.15,72.14,72.16,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 10:25:46.815570
GGD,42.96,42.95,42.97,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 10:25:46.815570
PNR,54.82,54.81,54.83,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 10:25:46.815570
FSR,28.09,28.08,28.1,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 10:25:46.815570
ATB,55.0,54.99,55.01,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 10:25:46.815570
SPK,51.33,51.32,51.34,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 10:25:46.815570
EEC,45.64,45.63,45.65,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 10:25:46.815570
TGX,40.33,40.32,40.34,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-03 10:25:47.868840
PHR,41.99,41.98,42.0,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-03 10:25:47.868840
BYL,39.51,39.5,39.52,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-03 10:25:47.868840
CLD,71.38,71.37,71.39,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-03 10:25:47.868840
GGD,42.95,42.94,42.96,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-03 10:25:47.868840
PNR,54.96,54.95,54.97,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-03 10:25:47.868840
FSR,28.14,28.13,28.15,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-03 10:25:47.868840
ATB,54.98,54.97,54.99,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-03 10:25:47.868840
SPK,51.39,51.38,51.4,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-03 10:25:47.868840
EEC,45.7,45.69,45.71,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-03 10:25:47.868840
TGX,40.39,40.38,40.4,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-03 10:25:48.918505,46.0,1.0,517.0,D4-FSR/ATB,Dividend Policy Maintained,Atlas confirms intention to maintain current dividend policy post-closing subject to regulatory approval.
PHR,42.0,41.99,42.01,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-03 10:25:48.918505,,,,,,
BYL,39.77,39.76,39.78,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-03 10:25:48.918505,,,,,,
CLD,72.17,72.16,72.18,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-03 10:25:48.918505,,,,,,
GGD,42.97,42.96,42.98,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-03 10:25:48.918505,,,,,,
PNR,55.22,55.21,55.23,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-03 10:25:48.918505,,,,,,
FSR,28.12,28.11,28.13,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-03 10:25:48.918505,,,,,,
ATB,54.91,54.9,54.92,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-03 10:25:48.918505,,,,,,
SPK,51.25,51.24,51.26,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-03 10:25:48.918505,,,,,,
EEC,45.44,45.43,45.45,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-03 10:25:48.918505,,,,,,
TGX,40.4,40.39,40.41,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-03 10:25:49.968904
PHR,41.94,41.93,41.95,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-03 10:25:49.968904
BYL,39.92,39.91,39.93,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-03 10:25:49.968904
CLD,72.63,72.62,72.64,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-03 10:25:49.968904
