CLD,71.41,71.4,71.42,50000000.0,50000000.0,0,0,0,0,471,2026-02-03 08:20:15.063292
GGD,38.75,38.74,38.76,50000000.0,50000000.0,0,0,0,0,471,2026-02-03 08:20:15.063292
PNR,54.37,54.36,54.38,50000000.0,50000000.0,0,0,0,0,471,2026-02-03 08:20:15.063292
FSR,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,471,2026-02-03 08:20:15.063292
ATB,58.63,58.62,58.64,50000000.0,50000000.0,0,0,0,0,471,2026-02-03 08:20:15.063292
SPK,58.29,58.28,58.3,50000000.0,50000000.0,0,0,0,0,471,2026-02-03 08:20:15.063292
EEC,49.89,49.88,49.9,50000000.0,50000000.0,0,0,0,0,471,2026-02-03 08:20:15.063292
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,472,2026-02-03 08:20:16.099113
PHR,51.61,51.6,51.62,50000000.0,50000000.0,0,0,0,0,472,2026-02-03 08:20:16.099113
BYL,31.85,31.84,31.86,50000000.0,50000000.0,0,0,0,0,472,2026-02-03 08:20:16.099113
CLD,71.57,71.56,71.58,50000000.0,50000000.0,0,0,0,0,472,2026-02-03 08:20:16.099113
GGD,38.8,38.79,38.81,50000000.0,50000000.0,0,0,0,0,472,2026-02-03 08:20:16.099113
PNR,54.64,54.63,54.65,50000000.0,50000000.0,0,0,0,0,472,2026-02-03 08:20:16.099113
FSR,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,472,2026-02-03 08:20:16.099113
ATB,57.98,57.97,57.99,50000000.0,50000000.0,0,0,0,0,472,2026-02-03 08:20:16.099113
SPK,58.31,58.3,58.32,50000000.0,50000000.0,0,0,0,0,472,2026-02-03 08:20:16.099113
EEC,49.97,49.96,49.98,50000000.0,50000000.0,0,0,0,0,472,2026-02-03 08:20:16.099113
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,473,2026-02-03 08:20:17.162068
PHR,51.65,51.64,51.66,50000000.0,50000000.0,0,0,0,0,473,2026-02-03 08:20:17.162068
BYL,31.95,31.94,31.96,50000000.0,50000000.0,0,0,0,0,473,2026-02-03 08:20:17.162068
CLD,71.65,71.64,71.66,50000000.0,50000000.0,0,0,0,0,473,2026-02-03 08:20:17.162068
GGD,38.64,38.63,38.65,50000000.0,50000000.0,0,0,0,0,473,2026-02-03 08:20:17.162068
PNR,54.3,54.29,54.31,50000000.0,50000000.0,0,0,0,0,473,2026-02-03 08:20:17.162068
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,473,2026-02-03 08:20:17.162068
ATB,57.14,57.13,57.15,50000000.0,50000000.0,0,0,0,0,473,2026-02-03 08:20:17.162068
SPK,58.42,58.41,58.43,50000000.0,50000000.0,0,0,0,0,473,2026-02-03 08:20:17.162068
EEC,50.08,50.07,50.09,50000000.0,50000000.0,0,0,0,0,473,2026-02-03 08:20:17.162068
TGX,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,474,2026-02-03 08:20:18.223807,49.0,1.0,473.0,D5-SPK/EEC,EastEnergy Shareholder Questions,Some EEC shareholders express concern about dilution from stock issuance.
PHR,51.36,51.35,51.37,50000000.0,50000000.0,0,0,0,0,474,2026-02-03 08:20:18.223807,48.0,1.0,473.0,D3-GGD/PNR,Third-Party Regulatory Analysis Published,"An independent regulatory research firm has published a detailed analysis of the GreenGrid/PetroNorth transaction's competitive implications in the energy transmission and distribution market. The report reaches mixed conclusions, identifying potential consumer benefits from operational synergies alongside concerns about reduced competitive alternatives. The analysis has been circulated among regulatory staff, though its influence on the formal review remains uncertain."
BYL,31.97,31.96,31.98,50000000.0,50000000.0,0,0,0,0,474,2026-02-03 08:20:18.223807,,,,,,
CLD,71.41,71.4,71.42,50000000.0,50000000.0,0,0,0,0,474,2026-02-03 08:20:18.223807,,,,,,
GGD,38.76,38.75,38.77,50000000.0,50000000.0,0,0,0,0,474,2026-02-03 08:20:18.223807,,,,,,
PNR,54.92,54.91,54.93,50000000.0,50000000.0,0,0,0,0,474,2026-02-03 08:20:18.223807,,,,,,
FSR,30.48,30.47,30.49,50000000.0,50000000.0,0,0,0,0,474,2026-02-03 08:20:18.223807,,,,,,
ATB,57.21,57.2,57.22,50000000.0,50000000.0,0,0,0,0,474,2026-02-03 08:20:18.223807,,,,,,
SPK,58.56,58.55,58.57,50000000.0,50000000.0,0,0,0,0,474,2026-02-03 08:20:18.223807,,,,,,
EEC,50.24,50.23,50.25,50000000.0,50000000.0,0,0,0,0,474,2026-02-03 08:20:18.223807,,,,,,
TGX,43.59,43.58,43.6,50000000.0,50000000.0,0,0,0,0,475,2026-02-03 08:20:19.262809
PHR,51.22,51.21,51.23,50000000.0,50000000.0,0,0,0,0,475,2026-02-03 08:20:19.262809
BYL,31.97,31.96,31.98,50000000.0,50000000.0,0,0,0,0,475,2026-02-03 08:20:19.262809
CLD,71.5,71.49,71.51,50000000.0,50000000.0,0,0,0,0,475,2026-02-03 08:20:19.262809
GGD,38.68,38.67,38.69,50000000.0,50000000.0,0,0,0,0,475,2026-02-03 08:20:19.262809
PNR,54.66,54.65,54.67,50000000.0,50000000.0,0,0,0,0,475,2026-02-03 08:20:19.262809
FSR,30.46,30.45,30.47,50000000.0,50000000.0,0,0,0,0,475,2026-02-03 08:20:19.262809
ATB,57.43,57.42,57.44,50000000.0,50000000.0,0,0,0,0,475,2026-02-03 08:20:19.262809
SPK,58.7,58.69,58.71,50000000.0,50000000.0,0,0,0,0,475,2026-02-03 08:20:19.262809
EEC,50.41,50.4,50.42,50000000.0,50000000.0,0,0,0,0,475,2026-02-03 08:20:19.262809
TGX,43.6,43.59,43.61,50000000.0,50000000.0,0,0,0,0,476,2026-02-03 08:20:20.297494
PHR,51.07,51.06,51.08,50000000.0,50000000.0,0,0,0,0,476,2026-02-03 08:20:20.297494
BYL,31.87,31.86,31.88,50000000.0,50000000.0,0,0,0,0,476,2026-02-03 08:20:20.297494
CLD,71.33,71.32,71.34,50000000.0,50000000.0,0,0,0,0,476,2026-02-03 08:20:20.297494
GGD,38.63,38.62,38.64,50000000.0,50000000.0,0,0,0,0,476,2026-02-03 08:20:20.297494
PNR,54.56,54.55,54.57,50000000.0,50000000.0,0,0,0,0,476,2026-02-03 08:20:20.297494
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,476,2026-02-03 08:20:20.297494
ATB,57.74,57.73,57.75,50000000.0,50000000.0,0,0,0,0,476,2026-02-03 08:20:20.297494
SPK,58.77,58.76,58.78,50000000.0,50000000.0,0,0,0,0,476,2026-02-03 08:20:20.297494
EEC,50.52,50.51,50.53,50000000.0,50000000.0,0,0,0,0,476,2026-02-03 08:20:20.297494
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,477,2026-02-03 08:20:20.827550
PHR,51.35,51.34,51.36,50000000.0,50000000.0,0,0,0,0,477,2026-02-03 08:20:20.827550
BYL,31.98,31.97,31.99,50000000.0,50000000.0,0,0,0,0,477,2026-02-03 08:20:20.827550
CLD,71.96,71.95,71.97,50000000.0,50000000.0,0,0,0,0,477,2026-02-03 08:20:20.827550
GGD,38.68,38.67,38.69,50000000.0,50000000.0,0,0,0,0,477,2026-02-03 08:20:20.827550
PNR,54.4,54.39,54.41,50000000.0,50000000.0,0,0,0,0,477,2026-02-03 08:20:20.827550
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,477,2026-02-03 08:20:20.827550
ATB,58.06,58.05,58.07,50000000.0,50000000.0,0,0,0,0,477,2026-02-03 08:20:20.827550
SPK,58.61,58.6,58.62,50000000.0,50000000.0,0,0,0,0,477,2026-02-03 08:20:20.827550
EEC,50.37,50.36,50.38,50000000.0,50000000.0,0,0,0,0,477,2026-02-03 08:20:20.827550
TGX,43.59,43.58,43.6,50000000.0,50000000.0,0,0,0,0,478,2026-02-03 08:20:21.852649
PHR,51.53,51.52,51.54,50000000.0,50000000.0,0,0,0,0,478,2026-02-03 08:20:21.852649
BYL,31.95,31.94,31.96,50000000.0,50000000.0,0,0,0,0,478,2026-02-03 08:20:21.852649
CLD,72.09,72.08,72.1,50000000.0,50000000.0,0,0,0,0,478,2026-02-03 08:20:21.852649
GGD,38.73,38.72,38.74,50000000.0,50000000.0,0,0,0,0,478,2026-02-03 08:20:21.852649
PNR,54.68,54.67,54.69,50000000.0,50000000.0,0,0,0,0,478,2026-02-03 08:20:21.852649
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,478,2026-02-03 08:20:21.852649
ATB,58.28,58.27,58.29,50000000.0,50000000.0,0,0,0,0,478,2026-02-03 08:20:21.852649
SPK,58.6,58.59,58.61,50000000.0,50000000.0,0,0,0,0,478,2026-02-03 08:20:21.852649
EEC,50.32,50.31,50.33,50000000.0,50000000.0,0,0,0,0,478,2026-02-03 08:20:21.852649
TGX,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,479,2026-02-03 08:20:22.884994
PHR,51.85,51.84,51.86,50000000.0,50000000.0,0,0,0,0,479,2026-02-03 08:20:22.884994
BYL,31.99,31.98,32.0,50000000.0,50000000.0,0,0,0,0,479,2026-02-03 08:20:22.884994
CLD,72.06,72.05,72.07,50000000.0,50000000.0,0,0,0,0,479,2026-02-03 08:20:22.884994
GGD,38.73,38.72,38.74,50000000.0,50000000.0,0,0,0,0,479,2026-02-03 08:20:22.884994
PNR,54.58,54.57,54.59,50000000.0,50000000.0,0,0,0,0,479,2026-02-03 08:20:22.884994
FSR,30.46,30.45,30.47,50000000.0,50000000.0,0,0,0,0,479,2026-02-03 08:20:22.884994
ATB,58.11,58.1,58.12,50000000.0,50000000.0,0,0,0,0,479,2026-02-03 08:20:22.884994
SPK,58.21,58.2,58.22,50000000.0,50000000.0,0,0,0,0,479,2026-02-03 08:20:22.884994
EEC,49.97,49.96,49.98,50000000.0,50000000.0,0,0,0,0,479,2026-02-03 08:20:22.884994
TGX,42.96,42.95,42.97,50000000.0,50000000.0,0,0,0,0,480,2026-02-03 08:20:23.911269
PHR,52.24,52.23,52.25,50000000.0,50000000.0,0,0,0,0,480,2026-02-03 08:20:23.911269
BYL,32.06,32.05,32.07,50000000.0,50000000.0,0,0,0,0,480,2026-02-03 08:20:23.911269
CLD,72.0,71.99,72.01,50000000.0,50000000.0,0,0,0,0,480,2026-02-03 08:20:23.911269
GGD,38.7,38.69,38.71,50000000.0,50000000.0,0,0,0,0,480,2026-02-03 08:20:23.911269
PNR,54.67,54.66,54.68,50000000.0,50000000.0,0,0,0,0,480,2026-02-03 08:20:23.911269
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,480,2026-02-03 08:20:23.911269
ATB,57.57,57.56,57.58,50000000.0,50000000.0,0,0,0,0,480,2026-02-03 08:20:23.911269
SPK,57.93,57.92,57.94,50000000.0,50000000.0,0,0,0,0,480,2026-02-03 08:20:23.911269
EEC,49.68,49.67,49.69,50000000.0,50000000.0,0,0,0,0,480,2026-02-03 08:20:23.911269
TGX,42.95,42.94,42.96,50000000.0,50000000.0,0,0,0,0,481,2026-02-03 08:20:24.953596
PHR,52.46,52.45,52.47,50000000.0,50000000.0,0,0,0,0,481,2026-02-03 08:20:24.953596
BYL,32.12,32.11,32.13,50000000.0,50000000.0,0,0,0,0,481,2026-02-03 08:20:24.953596
CLD,72.19,72.18,72.2,50000000.0,50000000.0,0,0,0,0,481,2026-02-03 08:20:24.953596
GGD,38.7,38.69,38.71,50000000.0,50000000.0,0,0,0,0,481,2026-02-03 08:20:24.953596
PNR,54.73,54.72,54.74,50000000.0,50000000.0,0,0,0,0,481,2026-02-03 08:20:24.953596
FSR,30.42,30.41,30.43,50000000.0,50000000.0,0,0,0,0,481,2026-02-03 08:20:24.953596
ATB,57.87,57.86,57.88,50000000.0,50000000.0,0,0,0,0,481,2026-02-03 08:20:24.953596
SPK,58.1,58.09,58.11,50000000.0,50000000.0,0,0,0,0,481,2026-02-03 08:20:24.953596
EEC,49.82,49.81,49.83,50000000.0,50000000.0,0,0,0,0,481,2026-02-03 08:20:24.953596
TGX,42.96,42.95,42.97,50000000.0,50000000.0,0,0,0,0,482,2026-02-03 08:20:26.030933
PHR,52.68,52.67,52.69,50000000.0,50000000.0,0,0,0,0,482,2026-02-03 08:20:26.030933
BYL,32.08,32.07,32.09,50000000.0,50000000.0,0,0,0,0,482,2026-02-03 08:20:26.030933
CLD,72.05,72.04,72.06,50000000.0,50000000.0,0,0,0,0,482,2026-02-03 08:20:26.030933
GGD,38.77,38.76,38.78,50000000.0,50000000.0,0,0,0,0,482,2026-02-03 08:20:26.030933
PNR,55.22,55.21,55.23,50000000.0,50000000.0,0,0,0,0,482,2026-02-03 08:20:26.030933
FSR,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,482,2026-02-03 08:20:26.030933
ATB,58.31,58.3,58.32,50000000.0,50000000.0,0,0,0,0,482,2026-02-03 08:20:26.030933
SPK,58.07,58.06,58.08,50000000.0,50000000.0,0,0,0,0,482,2026-02-03 08:20:26.030933
EEC,49.73,49.72,49.74,50000000.0,50000000.0,0,0,0,0,482,2026-02-03 08:20:26.030933
TGX,42.95,42.94,42.96,50000000.0,50000000.0,0,0,0,0,483,2026-02-03 08:20:27.082867
PHR,52.82,52.81,52.83,50000000.0,50000000.0,0,0,0,0,483,2026-02-03 08:20:27.082867
BYL,32.07,32.06,32.08,50000000.0,50000000.0,0,0,0,0,483,2026-02-03 08:20:27.082867
CLD,71.88,71.87,71.89,50000000.0,50000000.0,0,0,0,0,483,2026-02-03 08:20:27.082867
GGD,38.83,38.82,38.84,50000000.0,50000000.0,0,0,0,0,483,2026-02-03 08:20:27.082867
PNR,55.53,55.52,55.54,50000000.0,50000000.0,0,0,0,0,483,2026-02-03 08:20:27.082867
FSR,30.34,30.33,30.35,50000000.0,50000000.0,0,0,0,0,483,2026-02-03 08:20:27.082867
ATB,57.56,57.55,57.57,50000000.0,50000000.0,0,0,0,0,483,2026-02-03 08:20:27.082867
SPK,57.98,57.97,57.99,50000000.0,50000000.0,0,0,0,0,483,2026-02-03 08:20:27.082867
EEC,49.63,49.62,49.64,50000000.0,50000000.0,0,0,0,0,483,2026-02-03 08:20:27.082867
TGX,42.96,42.95,42.97,50000000.0,50000000.0,0,0,0,0,484,2026-02-03 08:20:28.126685
PHR,53.19,53.18,53.2,50000000.0,50000000.0,0,0,0,0,484,2026-02-03 08:20:28.126685
BYL,31.91,31.9,31.92,50000000.0,50000000.0,0,0,0,0,484,2026-02-03 08:20:28.126685
CLD,71.55,71.54,71.56,50000000.0,50000000.0,0,0,0,0,484,2026-02-03 08:20:28.126685
GGD,38.76,38.75,38.77,50000000.0,50000000.0,0,0,0,0,484,2026-02-03 08:20:28.126685
PNR,55.65,55.64,55.66,50000000.0,50000000.0,0,0,0,0,484,2026-02-03 08:20:28.126685
FSR,30.34,30.33,30.35,50000000.0,50000000.0,0,0,0,0,484,2026-02-03 08:20:28.126685
ATB,57.78,57.77,57.79,50000000.0,50000000.0,0,0,0,0,484,2026-02-03 08:20:28.126685
SPK,58.01,58.0,58.02,50000000.0,50000000.0,0,0,0,0,484,2026-02-03 08:20:28.126685
EEC,49.67,49.66,49.68,50000000.0,50000000.0,0,0,0,0,484,2026-02-03 08:20:28.126685
TGX,42.94,42.93,42.95,50000000.0,50000000.0,0,0,0,0,485,2026-02-03 08:20:29.165733
PHR,53.45,53.44,53.46,50000000.0,50000000.0,0,0,0,0,485,2026-02-03 08:20:29.165733
BYL,31.92,31.91,31.93,50000000.0,50000000.0,0,0,0,0,485,2026-02-03 08:20:29.165733
CLD,71.38,71.37,71.39,50000000.0,50000000.0,0,0,0,0,485,2026-02-03 08:20:29.165733
GGD,38.78,38.77,38.79,50000000.0,50000000.0,0,0,0,0,485,2026-02-03 08:20:29.165733
PNR,55.57,55.56,55.58,50000000.0,50000000.0,0,0,0,0,485,2026-02-03 08:20:29.165733
FSR,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,485,2026-02-03 08:20:29.165733
ATB,57.41,57.4,57.42,50000000.0,50000000.0,0,0,0,0,485,2026-02-03 08:20:29.165733
SPK,58.3,58.29,58.31,50000000.0,50000000.0,0,0,0,0,485,2026-02-03 08:20:29.165733
EEC,49.96,49.95,49.97,50000000.0,50000000.0,0,0,0,0,485,2026-02-03 08:20:29.165733
TGX,42.94,42.93,42.95,50000000.0,50000000.0,0,0,0,0,486,2026-02-03 08:20:30.208569
PHR,53.38,53.37,53.39,50000000.0,50000000.0,0,0,0,0,486,2026-02-03 08:20:30.208569
BYL,31.88,31.87,31.89,50000000.0,50000000.0,0,0,0,0,486,2026-02-03 08:20:30.208569
CLD,71.38,71.37,71.39,50000000.0,50000000.0,0,0,0,0,486,2026-02-03 08:20:30.208569
GGD,38.85,38.84,38.86,50000000.0,50000000.0,0,0,0,0,486,2026-02-03 08:20:30.208569
PNR,55.65,55.64,55.66,50000000.0,50000000.0,0,0,0,0,486,2026-02-03 08:20:30.208569
FSR,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,486,2026-02-03 08:20:30.208569
ATB,57.21,57.2,57.22,50000000.0,50000000.0,0,0,0,0,486,2026-02-03 08:20:30.208569
SPK,58.0,57.99,58.01,50000000.0,50000000.0,0,0,0,0,486,2026-02-03 08:20:30.208569
EEC,49.69,49.68,49.7,50000000.0,50000000.0,0,0,0,0,486,2026-02-03 08:20:30.208569
TGX,42.91,42.9,42.92,50000000.0,50000000.0,0,0,0,0,487,2026-02-03 08:20:31.245080
PHR,53.3,53.29,53.31,50000000.0,50000000.0,0,0,0,0,487,2026-02-03 08:20:31.245080
BYL,31.95,31.94,31.96,50000000.0,50000000.0,0,0,0,0,487,2026-02-03 08:20:31.245080
CLD,71.4,71.39,71.41,50000000.0,50000000.0,0,0,0,0,487,2026-02-03 08:20:31.245080
GGD,38.88,38.87,38.89,50000000.0,50000000.0,0,0,0,0,487,2026-02-03 08:20:31.245080
PNR,55.6,55.59,55.61,50000000.0,50000000.0,0,0,0,0,487,2026-02-03 08:20:31.245080
FSR,30.45,30.44,30.46,50000000.0,50000000.0,0,0,0,0,487,2026-02-03 08:20:31.245080
ATB,57.22,57.21,57.23,50000000.0,50000000.0,0,0,0,0,487,2026-02-03 08:20:31.245080
SPK,58.25,58.24,58.26,50000000.0,50000000.0,0,0,0,0,487,2026-02-03 08:20:31.245080
EEC,49.84,49.83,49.85,50000000.0,50000000.0,0,0,0,0,487,2026-02-03 08:20:31.245080
TGX,42.9,42.89,42.91,50000000.0,50000000.0,0,0,0,0,488,2026-02-03 08:20:32.284081
PHR,53.34,53.33,53.35,50000000.0,50000000.0,0,0,0,0,488,2026-02-03 08:20:32.284081
BYL,31.96,31.95,31.97,50000000.0,50000000.0,0,0,0,0,488,2026-02-03 08:20:32.284081
CLD,71.3,71.29,71.31,50000000.0,50000000.0,0,0,0,0,488,2026-02-03 08:20:32.284081
GGD,38.85,38.84,38.86,50000000.0,50000000.0,0,0,0,0,488,2026-02-03 08:20:32.284081
PNR,55.74,55.73,55.75,50000000.0,50000000.0,0,0,0,0,488,2026-02-03 08:20:32.284081
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,488,2026-02-03 08:20:32.284081
ATB,56.73,56.72,56.74,50000000.0,50000000.0,0,0,0,0,488,2026-02-03 08:20:32.284081
SPK,58.3,58.29,58.31,50000000.0,50000000.0,0,0,0,0,488,2026-02-03 08:20:32.284081
EEC,49.74,49.73,49.75,50000000.0,50000000.0,0,0,0,0,488,2026-02-03 08:20:32.284081
TGX,42.9,42.89,42.91,50000000.0,50000000.0,0,0,0,0,489,2026-02-03 08:20:33.327975
PHR,53.46,53.45,53.47,50000000.0,50000000.0,0,0,0,0,489,2026-02-03 08:20:33.327975
BYL,31.82,31.81,31.83,50000000.0,50000000.0,0,0,0,0,489,2026-02-03 08:20:33.327975
CLD,71.16,71.15,71.17,50000000.0,50000000.0,0,0,0,0,489,2026-02-03 08:20:33.327975
GGD,38.92,38.91,38.93,50000000.0,50000000.0,0,0,0,0,489,2026-02-03 08:20:33.327975
PNR,55.92,55.91,55.93,50000000.0,50000000.0,0,0,0,0,489,2026-02-03 08:20:33.327975
FSR,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,489,2026-02-03 08:20:33.327975
ATB,56.34,56.33,56.35,50000000.0,50000000.0,0,0,0,0,489,2026-02-03 08:20:33.327975
SPK,58.35,58.34,58.36,50000000.0,50000000.0,0,0,0,0,489,2026-02-03 08:20:33.327975
EEC,49.75,49.74,49.76,50000000.0,50000000.0,0,0,0,0,489,2026-02-03 08:20:33.327975
TGX,42.9,42.89,42.91,50000000.0,50000000.0,0,0,0,0,490,2026-02-03 08:20:33.872039
PHR,53.23,53.22,53.24,50000000.0,50000000.0,0,0,0,0,490,2026-02-03 08:20:33.872039
BYL,31.75,31.74,31.76,50000000.0,50000000.0,0,0,0,0,490,2026-02-03 08:20:33.872039
CLD,71.22,71.21,71.23,50000000.0,50000000.0,0,0,0,0,490,2026-02-03 08:20:33.872039
GGD,39.89,39.88,39.9,50000000.0,50000000.0,0,0,0,0,490,2026-02-03 08:20:33.872039
PNR,55.78,55.77,55.79,50000000.0,50000000.0,0,0,0,0,490,2026-02-03 08:20:33.872039
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,490,2026-02-03 08:20:33.872039
ATB,56.3,56.29,56.31,50000000.0,50000000.0,0,0,0,0,490,2026-02-03 08:20:33.872039
SPK,58.32,58.31,58.33,50000000.0,50000000.0,0,0,0,0,490,2026-02-03 08:20:33.872039
EEC,49.74,49.73,49.75,50000000.0,50000000.0,0,0,0,0,490,2026-02-03 08:20:33.872039
TGX,42.9,42.89,42.91,50000000.0,50000000.0,0,0,0,0,491,2026-02-03 08:20:34.904924
PHR,53.13,53.12,53.14,50000000.0,50000000.0,0,0,0,0,491,2026-02-03 08:20:34.904924
BYL,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,491,2026-02-03 08:20:34.904924
CLD,71.13,71.12,71.14,50000000.0,50000000.0,0,0,0,0,491,2026-02-03 08:20:34.904924
GGD,39.88,39.87,39.89,50000000.0,50000000.0,0,0,0,0,491,2026-02-03 08:20:34.904924
PNR,55.8,55.79,55.81,50000000.0,50000000.0,0,0,0,0,491,2026-02-03 08:20:34.904924
FSR,30.48,30.47,30.49,50000000.0,50000000.0,0,0,0,0,491,2026-02-03 08:20:34.904924
ATB,57.14,57.13,57.15,50000000.0,50000000.0,0,0,0,0,491,2026-02-03 08:20:34.904924
SPK,58.63,58.62,58.64,50000000.0,50000000.0,0,0,0,0,491,2026-02-03 08:20:34.904924
EEC,50.06,50.05,50.07,50000000.0,50000000.0,0,0,0,0,491,2026-02-03 08:20:34.904924
TGX,42.93,42.92,42.94,50000000.0,50000000.0,0,0,0,0,492,2026-02-03 08:20:35.937255
PHR,53.11,53.1,53.12,50000000.0,50000000.0,0,0,0,0,492,2026-02-03 08:20:35.937255
BYL,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,492,2026-02-03 08:20:35.937255
CLD,71.36,71.35,71.37,50000000.0,50000000.0,0,0,0,0,492,2026-02-03 08:20:35.937255
GGD,40.9,40.89,40.91,50000000.0,50000000.0,0,0,0,0,492,2026-02-03 08:20:35.937255
PNR,55.59,55.58,55.6,50000000.0,50000000.0,0,0,0,0,492,2026-02-03 08:20:35.937255
FSR,30.45,30.44,30.46,50000000.0,50000000.0,0,0,0,0,492,2026-02-03 08:20:35.937255
ATB,57.59,57.58,57.6,50000000.0,50000000.0,0,0,0,0,492,2026-02-03 08:20:35.937255
SPK,58.69,58.68,58.7,50000000.0,50000000.0,0,0,0,0,492,2026-02-03 08:20:35.937255
EEC,50.22,50.21,50.23,50000000.0,50000000.0,0,0,0,0,492,2026-02-03 08:20:35.937255
TGX,42.94,42.93,42.95,50000000.0,50000000.0,0,0,0,0,493,2026-02-03 08:20:36.970319
PHR,53.16,53.15,53.17,50000000.0,50000000.0,0,0,0,0,493,2026-02-03 08:20:36.970319
BYL,31.87,31.86,31.88,50000000.0,50000000.0,0,0,0,0,493,2026-02-03 08:20:36.970319
CLD,71.09,71.08,71.1,50000000.0,50000000.0,0,0,0,0,493,2026-02-03 08:20:36.970319
GGD,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,493,2026-02-03 08:20:36.970319
PNR,55.9,55.89,55.91,50000000.0,50000000.0,0,0,0,0,493,2026-02-03 08:20:36.970319
FSR,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,493,2026-02-03 08:20:36.970319
ATB,58.27,58.26,58.28,50000000.0,50000000.0,0,0,0,0,493,2026-02-03 08:20:36.970319
SPK,58.86,58.85,58.87,50000000.0,50000000.0,0,0,0,0,493,2026-02-03 08:20:36.970319
EEC,50.37,50.36,50.38,50000000.0,50000000.0,0,0,0,0,493,2026-02-03 08:20:36.970319
TGX,42.95,42.94,42.96,50000000.0,50000000.0,0,0,0,0,494,2026-02-03 08:20:38.003418
PHR,53.29,53.28,53.3,50000000.0,50000000.0,0,0,0,0,494,2026-02-03 08:20:38.003418
BYL,31.87,31.86,31.88,50000000.0,50000000.0,0,0,0,0,494,2026-02-03 08:20:38.003418
CLD,71.02,71.01,71.03,50000000.0,50000000.0,0,0,0,0,494,2026-02-03 08:20:38.003418
GGD,40.95,40.94,40.96,50000000.0,50000000.0,0,0,0,0,494,2026-02-03 08:20:38.003418
PNR,56.0,55.99,56.01,50000000.0,50000000.0,0,0,0,0,494,2026-02-03 08:20:38.003418
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,494,2026-02-03 08:20:38.003418
ATB,58.21,58.2,58.22,50000000.0,50000000.0,0,0,0,0,494,2026-02-03 08:20:38.003418
SPK,58.9,58.89,58.91,50000000.0,50000000.0,0,0,0,0,494,2026-02-03 08:20:38.003418
EEC,50.44,50.43,50.45,50000000.0,50000000.0,0,0,0,0,494,2026-02-03 08:20:38.003418
TGX,42.94,42.93,42.95,50000000.0,50000000.0,0,0,0,0,495,2026-02-03 08:20:39.042375
PHR,53.3,53.29,53.31,50000000.0,50000000.0,0,0,0,0,495,2026-02-03 08:20:39.042375
BYL,31.74,31.73,31.75,50000000.0,50000000.0,0,0,0,0,495,2026-02-03 08:20:39.042375
CLD,70.83,70.82,70.84,50000000.0,50000000.0,0,0,0,0,495,2026-02-03 08:20:39.042375
GGD,41.0,40.99,41.01,50000000.0,50000000.0,0,0,0,0,495,2026-02-03 08:20:39.042375
PNR,56.2,56.19,56.21,50000000.0,50000000.0,0,0,0,0,495,2026-02-03 08:20:39.042375
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,495,2026-02-03 08:20:39.042375
ATB,58.43,58.42,58.44,50000000.0,50000000.0,0,0,0,0,495,2026-02-03 08:20:39.042375
SPK,58.45,58.44,58.46,50000000.0,50000000.0,0,0,0,0,495,2026-02-03 08:20:39.042375
EEC,50.03,50.02,50.04,50000000.0,50000000.0,0,0,0,0,495,2026-02-03 08:20:39.042375
TGX,42.93,42.92,42.94,50000000.0,50000000.0,0,0,0,0,496,2026-02-03 08:20:40.101523
PHR,53.21,53.2,53.22,50000000.0,50000000.0,0,0,0,0,496,2026-02-03 08:20:40.101523
BYL,31.74,31.73,31.75,50000000.0,50000000.0,0,0,0,0,496,2026-02-03 08:20:40.101523
CLD,70.97,70.96,70.98,50000000.0,50000000.0,0,0,0,0,496,2026-02-03 08:20:40.101523
GGD,41.01,41.0,41.02,50000000.0,50000000.0,0,0,0,0,496,2026-02-03 08:20:40.101523
PNR,56.08,56.07,56.09,50000000.0,50000000.0,0,0,0,0,496,2026-02-03 08:20:40.101523
