FSR,31.66,31.65,31.67,50000000.0,50000000.0,0,0,0,0,0,441,2026-02-04 16:17:57.330544
ATB,58.84,58.83,58.85,50000000.0,50000000.0,0,0,0,0,0,441,2026-02-04 16:17:57.330544
SPK,52.94,52.93,52.95,50000000.0,50000000.0,0,0,0,0,0,441,2026-02-04 16:17:57.330544
EEC,46.86,46.85,46.87,50000000.0,50000000.0,0,0,0,0,0,441,2026-02-04 16:17:57.330544
TGX,43.26,43.25,43.27,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-04 16:17:58.377763
PHR,49.87,49.86,49.88,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-04 16:17:58.377763
BYL,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-04 16:17:58.377763
CLD,80.53,80.52,80.54,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-04 16:17:58.377763
GGD,33.03,33.02,33.04,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-04 16:17:58.377763
PNR,59.34,59.33,59.35,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-04 16:17:58.377763
FSR,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-04 16:17:58.377763
ATB,59.02,59.01,59.03,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-04 16:17:58.377763
SPK,52.94,52.93,52.95,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-04 16:17:58.377763
EEC,46.88,46.87,46.89,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-04 16:17:58.377763
TGX,43.19,43.18,43.2,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-04 16:17:59.419373
PHR,49.63,49.62,49.64,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-04 16:17:59.419373
BYL,47.14,47.13,47.15,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-04 16:17:59.419373
CLD,80.38,80.37,80.39,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-04 16:17:59.419373
GGD,33.07,33.06,33.08,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-04 16:17:59.419373
PNR,59.22,59.21,59.23,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-04 16:17:59.419373
FSR,31.63,31.62,31.64,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-04 16:17:59.419373
ATB,58.74,58.73,58.75,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-04 16:17:59.419373
SPK,52.93,52.92,52.94,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-04 16:17:59.419373
EEC,46.81,46.8,46.82,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-04 16:17:59.419373
TGX,43.22,43.21,43.23,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-04 16:18:00.479295
PHR,49.72,49.71,49.73,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-04 16:18:00.479295
BYL,47.1,47.09,47.11,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-04 16:18:00.479295
CLD,80.44,80.43,80.45,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-04 16:18:00.479295
GGD,33.05,33.04,33.06,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-04 16:18:00.479295
PNR,59.03,59.02,59.04,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-04 16:18:00.479295
FSR,31.66,31.65,31.67,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-04 16:18:00.479295
ATB,58.52,58.51,58.53,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-04 16:18:00.479295
SPK,53.0,52.99,53.01,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-04 16:18:00.479295
EEC,46.89,46.88,46.9,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-04 16:18:00.479295
TGX,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-04 16:18:01.558807
PHR,49.81,49.8,49.82,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-04 16:18:01.558807
BYL,47.05,47.04,47.06,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-04 16:18:01.558807
CLD,80.27,80.26,80.28,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-04 16:18:01.558807
GGD,33.03,33.02,33.04,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-04 16:18:01.558807
PNR,58.9,58.89,58.91,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-04 16:18:01.558807
FSR,31.61,31.6,31.62,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-04 16:18:01.558807
ATB,58.36,58.35,58.37,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-04 16:18:01.558807
SPK,52.94,52.93,52.95,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-04 16:18:01.558807
EEC,46.85,46.84,46.86,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-04 16:18:01.558807
TGX,43.19,43.18,43.2,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-04 16:18:02.604802
PHR,49.86,49.85,49.87,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-04 16:18:02.604802
BYL,46.96,46.95,46.97,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-04 16:18:02.604802
CLD,80.19,80.18,80.2,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-04 16:18:02.604802
GGD,33.01,33.0,33.02,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-04 16:18:02.604802
PNR,58.94,58.93,58.95,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-04 16:18:02.604802
FSR,31.61,31.6,31.62,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-04 16:18:02.604802
ATB,58.11,58.1,58.12,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-04 16:18:02.604802
SPK,52.92,52.91,52.93,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-04 16:18:02.604802
EEC,46.9,46.89,46.91,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-04 16:18:02.604802
TGX,43.16,43.15,43.17,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-04 16:18:03.654798
PHR,49.53,49.52,49.54,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-04 16:18:03.654798
BYL,46.81,46.8,46.82,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-04 16:18:03.654798
CLD,79.84,79.83,79.85,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-04 16:18:03.654798
GGD,32.95,32.94,32.96,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-04 16:18:03.654798
PNR,58.82,58.81,58.83,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-04 16:18:03.654798
FSR,31.61,31.6,31.62,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-04 16:18:03.654798
ATB,57.94,57.93,57.95,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-04 16:18:03.654798
SPK,52.86,52.85,52.87,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-04 16:18:03.654798
EEC,46.87,46.86,46.88,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-04 16:18:03.654798
TGX,43.13,43.12,43.14,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-04 16:18:04.195895
PHR,49.6,49.59,49.61,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-04 16:18:04.195895
BYL,46.83,46.82,46.84,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-04 16:18:04.195895
CLD,79.84,79.83,79.85,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-04 16:18:04.195895
GGD,33.05,33.04,33.06,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-04 16:18:04.195895
PNR,58.92,58.91,58.93,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-04 16:18:04.195895
FSR,31.63,31.62,31.64,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-04 16:18:04.195895
ATB,57.73,57.72,57.74,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-04 16:18:04.195895
SPK,52.79,52.78,52.8,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-04 16:18:04.195895
EEC,46.7,46.69,46.71,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-04 16:18:04.195895
TGX,43.16,43.15,43.17,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-04 16:18:05.242853
PHR,49.34,49.33,49.35,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-04 16:18:05.242853
BYL,46.5,46.49,46.51,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-04 16:18:05.242853
CLD,79.21,79.2,79.22,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-04 16:18:05.242853
GGD,32.96,32.95,32.97,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-04 16:18:05.242853
PNR,58.88,58.87,58.89,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-04 16:18:05.242853
FSR,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-04 16:18:05.242853
ATB,57.43,57.42,57.44,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-04 16:18:05.242853
SPK,52.78,52.77,52.79,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-04 16:18:05.242853
EEC,46.59,46.58,46.6,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-04 16:18:05.242853
TGX,43.2,43.19,43.21,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-04 16:18:06.287831
PHR,49.53,49.52,49.54,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-04 16:18:06.287831
BYL,46.6,46.59,46.61,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-04 16:18:06.287831
CLD,79.5,79.49,79.51,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-04 16:18:06.287831
GGD,33.05,33.04,33.06,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-04 16:18:06.287831
PNR,59.02,59.01,59.03,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-04 16:18:06.287831
FSR,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-04 16:18:06.287831
ATB,57.4,57.39,57.41,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-04 16:18:06.287831
SPK,52.69,52.68,52.7,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-04 16:18:06.287831
EEC,46.61,46.6,46.62,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-04 16:18:06.287831
TGX,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-04 16:18:07.330855
PHR,49.63,49.62,49.64,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-04 16:18:07.330855
BYL,46.75,46.74,46.76,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-04 16:18:07.330855
CLD,79.73,79.72,79.74,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-04 16:18:07.330855
GGD,33.0,32.99,33.01,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-04 16:18:07.330855
PNR,59.13,59.12,59.14,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-04 16:18:07.330855
FSR,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-04 16:18:07.330855
ATB,57.07,57.06,57.08,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-04 16:18:07.330855
SPK,52.64,52.63,52.65,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-04 16:18:07.330855
EEC,46.59,46.58,46.6,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-04 16:18:07.330855
TGX,43.21,43.2,43.22,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-04 16:18:08.363098
PHR,49.73,49.72,49.74,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-04 16:18:08.363098
BYL,46.76,46.75,46.77,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-04 16:18:08.363098
CLD,79.79,79.78,79.8,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-04 16:18:08.363098
GGD,33.09,33.08,33.1,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-04 16:18:08.363098
PNR,59.18,59.17,59.19,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-04 16:18:08.363098
FSR,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-04 16:18:08.363098
ATB,57.08,57.07,57.09,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-04 16:18:08.363098
SPK,52.69,52.68,52.7,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-04 16:18:08.363098
EEC,46.65,46.64,46.66,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-04 16:18:08.363098
TGX,43.2,43.19,43.21,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-04 16:18:09.411062
PHR,49.91,49.9,49.92,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-04 16:18:09.411062
BYL,47.01,47.0,47.02,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-04 16:18:09.411062
CLD,80.28,80.27,80.29,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-04 16:18:09.411062
GGD,33.02,33.01,33.03,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-04 16:18:09.411062
PNR,59.28,59.27,59.29,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-04 16:18:09.411062
FSR,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-04 16:18:09.411062
ATB,57.04,57.03,57.05,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-04 16:18:09.411062
SPK,52.6,52.59,52.61,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-04 16:18:09.411062
EEC,46.55,46.54,46.56,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-04 16:18:09.411062
TGX,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-04 16:18:10.459957
PHR,49.79,49.78,49.8,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-04 16:18:10.459957
BYL,47.05,47.04,47.06,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-04 16:18:10.459957
CLD,80.36,80.35,80.37,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-04 16:18:10.459957
GGD,33.1,33.09,33.11,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-04 16:18:10.459957
PNR,59.39,59.38,59.4,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-04 16:18:10.459957
FSR,31.74,31.73,31.75,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-04 16:18:10.459957
ATB,57.11,57.1,57.12,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-04 16:18:10.459957
SPK,52.67,52.66,52.68,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-04 16:18:10.459957
EEC,46.65,46.64,46.66,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-04 16:18:10.459957
TGX,43.23,43.22,43.24,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-04 16:18:11.546072
PHR,49.68,49.67,49.69,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-04 16:18:11.546072
BYL,46.84,46.83,46.85,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-04 16:18:11.546072
CLD,79.88,79.87,79.89,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-04 16:18:11.546072
GGD,33.05,33.04,33.06,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-04 16:18:11.546072
PNR,59.43,59.42,59.44,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-04 16:18:11.546072
FSR,31.73,31.72,31.74,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-04 16:18:11.546072
ATB,57.05,57.04,57.06,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-04 16:18:11.546072
SPK,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-04 16:18:11.546072
EEC,46.44,46.43,46.45,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-04 16:18:11.546072
TGX,43.26,43.25,43.27,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-04 16:18:12.654255
PHR,49.67,49.66,49.68,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-04 16:18:12.654255
BYL,46.98,46.97,46.99,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-04 16:18:12.654255
CLD,80.1,80.09,80.11,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-04 16:18:12.654255
GGD,33.02,33.01,33.03,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-04 16:18:12.654255
PNR,59.45,59.44,59.46,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-04 16:18:12.654255
FSR,31.7,31.69,31.71,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-04 16:18:12.654255
ATB,57.11,57.1,57.12,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-04 16:18:12.654255
SPK,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-04 16:18:12.654255
EEC,46.47,46.46,46.48,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-04 16:18:12.654255
TGX,43.28,43.27,43.29,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-04 16:18:13.700344
PHR,49.77,49.76,49.78,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-04 16:18:13.700344
BYL,46.99,46.98,47.0,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-04 16:18:13.700344
CLD,80.26,80.25,80.27,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-04 16:18:13.700344
GGD,33.02,33.01,33.03,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-04 16:18:13.700344
PNR,59.55,59.54,59.56,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-04 16:18:13.700344
FSR,31.65,31.64,31.66,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-04 16:18:13.700344
ATB,57.54,57.53,57.55,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-04 16:18:13.700344
SPK,52.61,52.6,52.62,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-04 16:18:13.700344
EEC,46.44,46.43,46.45,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-04 16:18:13.700344
TGX,43.27,43.26,43.28,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-04 16:18:14.747783
PHR,49.8,49.79,49.81,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-04 16:18:14.747783
BYL,46.83,46.82,46.84,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-04 16:18:14.747783
CLD,79.94,79.93,79.95,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-04 16:18:14.747783
GGD,33.05,33.04,33.06,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-04 16:18:14.747783
PNR,59.59,59.58,59.6,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-04 16:18:14.747783
FSR,31.72,31.71,31.73,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-04 16:18:14.747783
ATB,57.21,57.2,57.22,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-04 16:18:14.747783
SPK,52.49,52.48,52.5,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-04 16:18:14.747783
EEC,46.26,46.25,46.27,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-04 16:18:14.747783
TGX,43.29,43.28,43.3,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-04 16:18:15.286830
PHR,49.86,49.85,49.87,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-04 16:18:15.286830
BYL,46.73,46.72,46.74,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-04 16:18:15.286830
CLD,79.59,79.58,79.6,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-04 16:18:15.286830
GGD,32.96,32.95,32.97,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-04 16:18:15.286830
PNR,59.28,59.27,59.29,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-04 16:18:15.286830
FSR,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-04 16:18:15.286830
ATB,57.35,57.34,57.36,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-04 16:18:15.286830
SPK,52.55,52.54,52.56,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-04 16:18:15.286830
EEC,46.32,46.31,46.33,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-04 16:18:15.286830
TGX,43.23,43.22,43.24,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-04 16:18:16.317732
PHR,49.7,49.69,49.71,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-04 16:18:16.317732
BYL,46.79,46.78,46.8,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-04 16:18:16.317732
CLD,79.6,79.59,79.61,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-04 16:18:16.317732
GGD,33.04,33.03,33.05,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-04 16:18:16.317732
PNR,59.19,59.18,59.2,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-04 16:18:16.317732
FSR,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-04 16:18:16.317732
ATB,57.19,57.18,57.2,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-04 16:18:16.317732
SPK,52.54,52.53,52.55,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-04 16:18:16.317732
EEC,46.3,46.29,46.31,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-04 16:18:16.317732
TGX,43.28,43.27,43.29,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-04 16:18:17.348194
PHR,49.73,49.72,49.74,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-04 16:18:17.348194
BYL,46.95,46.94,46.96,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-04 16:18:17.348194
CLD,79.77,79.76,79.78,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-04 16:18:17.348194
GGD,33.01,33.0,33.02,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-04 16:18:17.348194
PNR,59.31,59.3,59.32,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-04 16:18:17.348194
FSR,31.7,31.69,31.71,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-04 16:18:17.348194
ATB,57.46,57.45,57.47,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-04 16:18:17.348194
SPK,52.48,52.47,52.49,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-04 16:18:17.348194
EEC,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-04 16:18:17.348194
TGX,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-04 16:18:18.389456
PHR,49.71,49.7,49.72,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-04 16:18:18.389456
BYL,46.81,46.8,46.82,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-04 16:18:18.389456
CLD,79.44,79.43,79.45,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-04 16:18:18.389456
GGD,33.05,33.04,33.06,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-04 16:18:18.389456
PNR,59.63,59.62,59.64,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-04 16:18:18.389456
FSR,31.67,31.66,31.68,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-04 16:18:18.389456
ATB,57.26,57.25,57.27,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-04 16:18:18.389456
SPK,52.52,52.51,52.53,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-04 16:18:18.389456
EEC,46.35,46.34,46.36,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-04 16:18:18.389456
TGX,43.27,43.26,43.28,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-04 16:18:19.431359
PHR,49.68,49.67,49.69,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-04 16:18:19.431359
BYL,46.85,46.84,46.86,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-04 16:18:19.431359
CLD,79.43,79.42,79.44,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-04 16:18:19.431359
GGD,33.11,33.1,33.12,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-04 16:18:19.431359
PNR,59.73,59.72,59.74,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-04 16:18:19.431359
FSR,31.69,31.68,31.7,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-04 16:18:19.431359
ATB,56.94,56.93,56.95,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-04 16:18:19.431359
SPK,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-04 16:18:19.431359
EEC,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-04 16:18:19.431359
TGX,43.22,43.21,43.23,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-04 16:18:20.475929
PHR,49.52,49.51,49.53,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-04 16:18:20.475929
BYL,46.99,46.98,47.0,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-04 16:18:20.475929
CLD,79.72,79.71,79.73,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-04 16:18:20.475929
GGD,33.04,33.03,33.05,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-04 16:18:20.475929
PNR,59.53,59.52,59.54,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-04 16:18:20.475929
FSR,31.66,31.65,31.67,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-04 16:18:20.475929
ATB,56.9,56.89,56.91,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-04 16:18:20.475929
SPK,52.65,52.64,52.66,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-04 16:18:20.475929
EEC,46.46,46.45,46.47,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-04 16:18:20.475929
TGX,43.2,43.19,43.21,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-04 16:18:21.523609
PHR,49.48,49.47,49.49,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-04 16:18:21.523609
BYL,47.04,47.03,47.05,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-04 16:18:21.523609
CLD,79.69,79.68,79.7,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-04 16:18:21.523609
GGD,33.02,33.01,33.03,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-04 16:18:21.523609
PNR,59.64,59.63,59.65,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-04 16:18:21.523609
FSR,31.67,31.66,31.68,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-04 16:18:21.523609
ATB,57.0,56.99,57.01,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-04 16:18:21.523609
SPK,52.67,52.66,52.68,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-04 16:18:21.523609
EEC,46.5,46.49,46.51,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-04 16:18:21.523609
TGX,43.19,43.18,43.2,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-04 16:18:22.582827
PHR,49.67,49.66,49.68,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-04 16:18:22.582827
BYL,47.05,47.04,47.06,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-04 16:18:22.582827
CLD,79.86,79.85,79.87,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-04 16:18:22.582827
GGD,33.03,33.02,33.04,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-04 16:18:22.582827
PNR,59.31,59.3,59.32,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-04 16:18:22.582827
