ATB,59.06,59.05,59.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,308,2026-02-05 03:35:49.089023,,,,,,
SPK,51.92,51.91,51.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,308,2026-02-05 03:35:49.089023,,,,,,
EEC,44.99,44.98,45.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,308,2026-02-05 03:35:49.089023,,,,,,
TGX,38.94,38.93,38.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,309,2026-02-05 03:35:50.146120
PHR,49.01,49.0,49.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,309,2026-02-05 03:35:50.146120
BYL,44.24,44.23,44.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,309,2026-02-05 03:35:50.146120
CLD,77.16,77.15,77.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,309,2026-02-05 03:35:50.146120
GGD,40.34,40.33,40.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,309,2026-02-05 03:35:50.146120
PNR,56.83,56.82,56.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,309,2026-02-05 03:35:50.146120
FSR,32.12,32.11,32.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,309,2026-02-05 03:35:50.146120
ATB,58.71,58.7,58.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,309,2026-02-05 03:35:50.146120
SPK,52.11,52.1,52.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,309,2026-02-05 03:35:50.146120
EEC,45.25,45.24,45.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,309,2026-02-05 03:35:50.146120
TGX,38.92,38.91,38.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,310,2026-02-05 03:35:50.699884
PHR,48.93,48.92,48.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,310,2026-02-05 03:35:50.699884
BYL,44.05,44.04,44.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,310,2026-02-05 03:35:50.699884
CLD,76.78,76.77,76.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,310,2026-02-05 03:35:50.699884
GGD,40.42,40.41,40.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,310,2026-02-05 03:35:50.699884
PNR,57.01,57.0,57.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,310,2026-02-05 03:35:50.699884
FSR,32.09,32.08,32.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,310,2026-02-05 03:35:50.699884
ATB,58.27,58.26,58.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,310,2026-02-05 03:35:50.699884
SPK,52.28,52.27,52.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,310,2026-02-05 03:35:50.699884
EEC,45.46,45.45,45.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,310,2026-02-05 03:35:50.699884
TGX,38.93,38.92,38.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,311,2026-02-05 03:35:51.755991
PHR,48.61,48.6,48.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,311,2026-02-05 03:35:51.755991
BYL,44.12,44.11,44.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,311,2026-02-05 03:35:51.755991
CLD,76.98,76.97,76.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,311,2026-02-05 03:35:51.755991
GGD,40.37,40.36,40.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,311,2026-02-05 03:35:51.755991
PNR,57.12,57.11,57.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,311,2026-02-05 03:35:51.755991
FSR,32.09,32.08,32.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,311,2026-02-05 03:35:51.755991
ATB,58.45,58.44,58.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,311,2026-02-05 03:35:51.755991
SPK,52.06,52.05,52.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,311,2026-02-05 03:35:51.755991
EEC,45.12,45.11,45.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,311,2026-02-05 03:35:51.755991
TGX,38.91,38.9,38.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,312,2026-02-05 03:35:52.907060
PHR,48.29,48.28,48.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,312,2026-02-05 03:35:52.907060
BYL,44.03,44.02,44.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,312,2026-02-05 03:35:52.907060
CLD,76.88,76.87,76.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,312,2026-02-05 03:35:52.907060
GGD,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,312,2026-02-05 03:35:52.907060
PNR,57.45,57.44,57.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,312,2026-02-05 03:35:52.907060
FSR,32.08,32.07,32.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,312,2026-02-05 03:35:52.907060
ATB,58.2,58.19,58.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,312,2026-02-05 03:35:52.907060
SPK,52.24,52.23,52.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,312,2026-02-05 03:35:52.907060
EEC,45.43,45.42,45.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,312,2026-02-05 03:35:52.907060
TGX,38.93,38.92,38.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,313,2026-02-05 03:35:53.981003
PHR,48.14,48.13,48.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,313,2026-02-05 03:35:53.981003
BYL,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,313,2026-02-05 03:35:53.981003
CLD,77.19,77.18,77.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,313,2026-02-05 03:35:53.981003
GGD,40.47,40.46,40.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,313,2026-02-05 03:35:53.981003
PNR,57.13,57.12,57.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,313,2026-02-05 03:35:53.981003
FSR,32.08,32.07,32.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,313,2026-02-05 03:35:53.981003
ATB,58.88,58.87,58.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,313,2026-02-05 03:35:53.981003
SPK,52.39,52.38,52.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,313,2026-02-05 03:35:53.981003
EEC,45.57,45.56,45.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,313,2026-02-05 03:35:53.981003
TGX,38.92,38.91,38.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,314,2026-02-05 03:35:55.060572
PHR,47.51,47.5,47.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,314,2026-02-05 03:35:55.060572
BYL,44.32,44.31,44.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,314,2026-02-05 03:35:55.060572
CLD,77.57,77.56,77.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,314,2026-02-05 03:35:55.060572
GGD,40.44,40.43,40.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,314,2026-02-05 03:35:55.060572
PNR,57.12,57.11,57.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,314,2026-02-05 03:35:55.060572
FSR,32.07,32.06,32.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,314,2026-02-05 03:35:55.060572
ATB,58.4,58.39,58.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,314,2026-02-05 03:35:55.060572
SPK,52.43,52.42,52.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,314,2026-02-05 03:35:55.060572
EEC,45.62,45.61,45.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,314,2026-02-05 03:35:55.060572
TGX,38.94,38.93,38.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,315,2026-02-05 03:35:56.129706
PHR,47.57,47.56,47.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,315,2026-02-05 03:35:56.129706
BYL,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,315,2026-02-05 03:35:56.129706
CLD,77.25,77.24,77.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,315,2026-02-05 03:35:56.129706
GGD,40.34,40.33,40.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,315,2026-02-05 03:35:56.129706
PNR,57.13,57.12,57.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,315,2026-02-05 03:35:56.129706
FSR,32.05,32.04,32.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,315,2026-02-05 03:35:56.129706
ATB,58.43,58.42,58.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,315,2026-02-05 03:35:56.129706
SPK,52.62,52.61,52.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,315,2026-02-05 03:35:56.129706
EEC,45.95,45.94,45.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,315,2026-02-05 03:35:56.129706
TGX,38.98,38.97,38.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,316,2026-02-05 03:35:57.181159
PHR,47.48,47.47,47.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,316,2026-02-05 03:35:57.181159
BYL,43.93,43.92,43.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,316,2026-02-05 03:35:57.181159
CLD,76.84,76.83,76.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,316,2026-02-05 03:35:57.181159
GGD,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,316,2026-02-05 03:35:57.181159
PNR,57.05,57.04,57.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,316,2026-02-05 03:35:57.181159
FSR,32.09,32.08,32.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,316,2026-02-05 03:35:57.181159
ATB,58.49,58.48,58.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,316,2026-02-05 03:35:57.181159
SPK,52.77,52.76,52.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,316,2026-02-05 03:35:57.181159
EEC,46.14,46.13,46.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,316,2026-02-05 03:35:57.181159
TGX,38.98,38.97,38.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,317,2026-02-05 03:35:58.238869
PHR,47.16,47.15,47.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,317,2026-02-05 03:35:58.238869
BYL,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,317,2026-02-05 03:35:58.238869
CLD,76.31,76.3,76.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,317,2026-02-05 03:35:58.238869
GGD,40.24,40.23,40.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,317,2026-02-05 03:35:58.238869
PNR,56.87,56.86,56.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,317,2026-02-05 03:35:58.238869
FSR,32.08,32.07,32.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,317,2026-02-05 03:35:58.238869
ATB,58.02,58.01,58.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,317,2026-02-05 03:35:58.238869
SPK,52.85,52.84,52.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,317,2026-02-05 03:35:58.238869
EEC,46.21,46.2,46.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,317,2026-02-05 03:35:58.238869
TGX,39.0,38.99,39.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,318,2026-02-05 03:35:58.795308
PHR,46.87,46.86,46.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,318,2026-02-05 03:35:58.795308
BYL,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,318,2026-02-05 03:35:58.795308
CLD,76.1,76.09,76.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,318,2026-02-05 03:35:58.795308
GGD,40.24,40.23,40.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,318,2026-02-05 03:35:58.795308
PNR,57.01,57.0,57.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,318,2026-02-05 03:35:58.795308
FSR,32.11,32.1,32.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,318,2026-02-05 03:35:58.795308
ATB,57.96,57.95,57.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,318,2026-02-05 03:35:58.795308
SPK,52.85,52.84,52.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,318,2026-02-05 03:35:58.795308
EEC,46.22,46.21,46.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,318,2026-02-05 03:35:58.795308
TGX,38.97,38.96,38.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,319,2026-02-05 03:35:59.938697
PHR,46.96,46.95,46.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,319,2026-02-05 03:35:59.938697
BYL,43.98,43.97,43.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,319,2026-02-05 03:35:59.938697
CLD,76.92,76.91,76.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,319,2026-02-05 03:35:59.938697
GGD,40.24,40.23,40.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,319,2026-02-05 03:35:59.938697
PNR,57.15,57.14,57.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,319,2026-02-05 03:35:59.938697
FSR,32.1,32.09,32.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,319,2026-02-05 03:35:59.938697
ATB,58.73,58.72,58.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,319,2026-02-05 03:35:59.938697
SPK,52.65,52.64,52.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,319,2026-02-05 03:35:59.938697
EEC,46.0,45.99,46.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,319,2026-02-05 03:35:59.938697
TGX,38.91,38.9,38.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,320,2026-02-05 03:36:01.032085
PHR,46.92,46.91,46.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,320,2026-02-05 03:36:01.032085
BYL,43.97,43.96,43.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,320,2026-02-05 03:36:01.032085
CLD,76.86,76.85,76.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,320,2026-02-05 03:36:01.032085
GGD,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,320,2026-02-05 03:36:01.032085
PNR,57.12,57.11,57.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,320,2026-02-05 03:36:01.032085
FSR,32.09,32.08,32.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,320,2026-02-05 03:36:01.032085
ATB,58.67,58.66,58.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,320,2026-02-05 03:36:01.032085
SPK,52.83,52.82,52.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,320,2026-02-05 03:36:01.032085
EEC,46.33,46.32,46.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,320,2026-02-05 03:36:01.032085
TGX,38.91,38.9,38.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,321,2026-02-05 03:36:02.110477
PHR,46.89,46.88,46.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,321,2026-02-05 03:36:02.110477
BYL,44.07,44.06,44.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,321,2026-02-05 03:36:02.110477
CLD,77.1,77.09,77.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,321,2026-02-05 03:36:02.110477
GGD,40.22,40.21,40.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,321,2026-02-05 03:36:02.110477
PNR,57.1,57.09,57.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,321,2026-02-05 03:36:02.110477
FSR,32.11,32.1,32.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,321,2026-02-05 03:36:02.110477
ATB,57.6,57.59,57.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,321,2026-02-05 03:36:02.110477
SPK,52.82,52.81,52.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,321,2026-02-05 03:36:02.110477
EEC,46.33,46.32,46.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,321,2026-02-05 03:36:02.110477
TGX,38.97,38.96,38.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,322,2026-02-05 03:36:03.183339
PHR,46.66,46.65,46.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,322,2026-02-05 03:36:03.183339
BYL,44.03,44.02,44.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,322,2026-02-05 03:36:03.183339
CLD,76.96,76.95,76.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,322,2026-02-05 03:36:03.183339
GGD,40.25,40.24,40.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,322,2026-02-05 03:36:03.183339
PNR,57.03,57.02,57.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,322,2026-02-05 03:36:03.183339
FSR,32.1,32.09,32.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,322,2026-02-05 03:36:03.183339
ATB,57.15,57.14,57.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,322,2026-02-05 03:36:03.183339
SPK,52.61,52.6,52.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,322,2026-02-05 03:36:03.183339
EEC,46.05,46.04,46.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,322,2026-02-05 03:36:03.183339
TGX,38.99,38.98,39.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,323,2026-02-05 03:36:04.269874
PHR,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,323,2026-02-05 03:36:04.269874
BYL,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,323,2026-02-05 03:36:04.269874
CLD,76.19,76.18,76.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,323,2026-02-05 03:36:04.269874
GGD,40.28,40.27,40.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,323,2026-02-05 03:36:04.269874
PNR,56.95,56.94,56.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,323,2026-02-05 03:36:04.269874
FSR,32.12,32.11,32.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,323,2026-02-05 03:36:04.269874
ATB,57.01,57.0,57.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,323,2026-02-05 03:36:04.269874
SPK,52.51,52.5,52.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,323,2026-02-05 03:36:04.269874
EEC,45.9,45.89,45.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,323,2026-02-05 03:36:04.269874
TGX,38.98,38.97,38.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,324,2026-02-05 03:36:04.824497
PHR,46.49,46.48,46.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,324,2026-02-05 03:36:04.824497
BYL,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,324,2026-02-05 03:36:04.824497
CLD,76.37,76.36,76.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,324,2026-02-05 03:36:04.824497
GGD,40.24,40.23,40.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,324,2026-02-05 03:36:04.824497
PNR,57.06,57.05,57.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,324,2026-02-05 03:36:04.824497
FSR,32.14,32.13,32.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,324,2026-02-05 03:36:04.824497
ATB,57.23,57.22,57.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,324,2026-02-05 03:36:04.824497
SPK,52.79,52.78,52.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,324,2026-02-05 03:36:04.824497
EEC,46.25,46.24,46.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,324,2026-02-05 03:36:04.824497
TGX,38.98,38.97,38.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,325,2026-02-05 03:36:05.941737
PHR,46.92,46.91,46.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,325,2026-02-05 03:36:05.941737
BYL,43.86,43.85,43.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,325,2026-02-05 03:36:05.941737
CLD,76.73,76.72,76.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,325,2026-02-05 03:36:05.941737
GGD,40.33,40.32,40.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,325,2026-02-05 03:36:05.941737
PNR,57.36,57.35,57.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,325,2026-02-05 03:36:05.941737
FSR,32.13,32.12,32.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,325,2026-02-05 03:36:05.941737
ATB,57.39,57.38,57.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,325,2026-02-05 03:36:05.941737
SPK,52.65,52.64,52.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,325,2026-02-05 03:36:05.941737
EEC,46.06,46.05,46.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,325,2026-02-05 03:36:05.941737
TGX,38.97,38.96,38.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,326,2026-02-05 03:36:06.990645
PHR,46.85,46.84,46.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,326,2026-02-05 03:36:06.990645
BYL,43.82,43.81,43.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,326,2026-02-05 03:36:06.990645
CLD,76.69,76.68,76.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,326,2026-02-05 03:36:06.990645
GGD,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,326,2026-02-05 03:36:06.990645
PNR,57.42,57.41,57.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,326,2026-02-05 03:36:06.990645
FSR,32.11,32.1,32.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,326,2026-02-05 03:36:06.990645
ATB,58.1,58.09,58.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,326,2026-02-05 03:36:06.990645
SPK,52.75,52.74,52.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,326,2026-02-05 03:36:06.990645
EEC,46.23,46.22,46.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,326,2026-02-05 03:36:06.990645
TGX,38.95,38.94,38.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,327,2026-02-05 03:36:08.029920
PHR,47.14,47.13,47.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,327,2026-02-05 03:36:08.029920
BYL,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,327,2026-02-05 03:36:08.029920
CLD,76.16,76.15,76.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,327,2026-02-05 03:36:08.029920
GGD,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,327,2026-02-05 03:36:08.029920
PNR,57.19,57.18,57.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,327,2026-02-05 03:36:08.029920
FSR,32.11,32.1,32.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,327,2026-02-05 03:36:08.029920
ATB,57.57,57.56,57.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,327,2026-02-05 03:36:08.029920
SPK,52.64,52.63,52.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,327,2026-02-05 03:36:08.029920
EEC,46.13,46.12,46.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,327,2026-02-05 03:36:08.029920
TGX,39.5,39.49,39.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,328,2026-02-05 03:36:09.071598
PHR,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,328,2026-02-05 03:36:09.071598
BYL,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,328,2026-02-05 03:36:09.071598
CLD,76.18,76.17,76.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,328,2026-02-05 03:36:09.071598
GGD,40.36,40.35,40.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,328,2026-02-05 03:36:09.071598
PNR,57.42,57.41,57.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,328,2026-02-05 03:36:09.071598
FSR,32.13,32.12,32.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,328,2026-02-05 03:36:09.071598
ATB,57.8,57.79,57.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,328,2026-02-05 03:36:09.071598
SPK,52.88,52.87,52.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,328,2026-02-05 03:36:09.071598
EEC,46.44,46.43,46.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,328,2026-02-05 03:36:09.071598
TGX,39.5,39.49,39.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,329,2026-02-05 03:36:10.111574
PHR,47.13,47.12,47.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,329,2026-02-05 03:36:10.111574
BYL,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,329,2026-02-05 03:36:10.111574
CLD,76.38,76.37,76.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,329,2026-02-05 03:36:10.111574
GGD,40.38,40.37,40.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,329,2026-02-05 03:36:10.111574
PNR,57.14,57.13,57.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,329,2026-02-05 03:36:10.111574
FSR,32.15,32.14,32.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,329,2026-02-05 03:36:10.111574
ATB,58.37,58.36,58.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,329,2026-02-05 03:36:10.111574
SPK,53.63,53.62,53.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,329,2026-02-05 03:36:10.111574
EEC,46.52,46.51,46.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,329,2026-02-05 03:36:10.111574
TGX,39.5,39.49,39.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,330,2026-02-05 03:36:11.149331
PHR,47.44,47.43,47.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,330,2026-02-05 03:36:11.149331
BYL,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,330,2026-02-05 03:36:11.149331
CLD,76.16,76.15,76.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,330,2026-02-05 03:36:11.149331
GGD,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,330,2026-02-05 03:36:11.149331
PNR,57.13,57.12,57.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,330,2026-02-05 03:36:11.149331
FSR,32.18,32.17,32.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,330,2026-02-05 03:36:11.149331
ATB,58.8,58.79,58.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,330,2026-02-05 03:36:11.149331
SPK,53.2,53.19,53.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,330,2026-02-05 03:36:11.149331
EEC,45.9,45.89,45.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,330,2026-02-05 03:36:11.149331
TGX,39.47,39.46,39.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,331,2026-02-05 03:36:12.194328
PHR,47.41,47.4,47.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,331,2026-02-05 03:36:12.194328
