ATB,61.64,61.63,61.65,50000000.0,50000000.0,0,0,0,0,0,0,73,2026-02-03 19:11:45.857124
SPK,51.42,51.41,51.43,50000000.0,50000000.0,0,0,0,0,0,0,73,2026-02-03 19:11:45.857124
EEC,46.0,45.99,46.01,50000000.0,50000000.0,0,0,0,0,0,0,73,2026-02-03 19:11:45.857124
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,74,2026-02-03 19:11:46.901212
PHR,45.18,45.17,45.19,50000000.0,50000000.0,0,0,0,0,0,0,74,2026-02-03 19:11:46.901212
BYL,43.1,43.09,43.11,50000000.0,50000000.0,0,0,0,0,0,0,74,2026-02-03 19:11:46.901212
CLD,78.29,78.28,78.3,50000000.0,50000000.0,0,0,0,0,0,0,74,2026-02-03 19:11:46.901212
GGD,33.56,33.55,33.57,50000000.0,50000000.0,0,0,0,0,0,0,74,2026-02-03 19:11:46.901212
PNR,57.3,57.29,57.31,50000000.0,50000000.0,0,0,0,0,0,0,74,2026-02-03 19:11:46.901212
FSR,30.48,30.47,30.49,50000000.0,50000000.0,0,0,0,0,0,0,74,2026-02-03 19:11:46.901212
ATB,61.88,61.87,61.89,50000000.0,50000000.0,0,0,0,0,0,0,74,2026-02-03 19:11:46.901212
SPK,51.32,51.31,51.33,50000000.0,50000000.0,0,0,0,0,0,0,74,2026-02-03 19:11:46.901212
EEC,45.77,45.76,45.78,50000000.0,50000000.0,0,0,0,0,0,0,74,2026-02-03 19:11:46.901212
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,75,2026-02-03 19:11:47.939007
PHR,45.48,45.47,45.49,50000000.0,50000000.0,0,0,0,0,0,0,75,2026-02-03 19:11:47.939007
BYL,43.12,43.11,43.13,50000000.0,50000000.0,0,0,0,0,0,0,75,2026-02-03 19:11:47.939007
CLD,78.43,78.42,78.44,50000000.0,50000000.0,0,0,0,0,0,0,75,2026-02-03 19:11:47.939007
GGD,33.57,33.56,33.58,50000000.0,50000000.0,0,0,0,0,0,0,75,2026-02-03 19:11:47.939007
PNR,57.45,57.44,57.46,50000000.0,50000000.0,0,0,0,0,0,0,75,2026-02-03 19:11:47.939007
FSR,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,0,0,75,2026-02-03 19:11:47.939007
ATB,61.94,61.93,61.95,50000000.0,50000000.0,0,0,0,0,0,0,75,2026-02-03 19:11:47.939007
SPK,51.5,51.49,51.51,50000000.0,50000000.0,0,0,0,0,0,0,75,2026-02-03 19:11:47.939007
EEC,46.08,46.07,46.09,50000000.0,50000000.0,0,0,0,0,0,0,75,2026-02-03 19:11:47.939007
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,0,76,2026-02-03 19:11:48.978361
PHR,45.32,45.31,45.33,50000000.0,50000000.0,0,0,0,0,0,0,76,2026-02-03 19:11:48.978361
BYL,43.18,43.17,43.19,50000000.0,50000000.0,0,0,0,0,0,0,76,2026-02-03 19:11:48.978361
CLD,78.56,78.55,78.57,50000000.0,50000000.0,0,0,0,0,0,0,76,2026-02-03 19:11:48.978361
GGD,33.58,33.57,33.59,50000000.0,50000000.0,0,0,0,0,0,0,76,2026-02-03 19:11:48.978361
PNR,57.33,57.32,57.34,50000000.0,50000000.0,0,0,0,0,0,0,76,2026-02-03 19:11:48.978361
FSR,30.45,30.44,30.46,50000000.0,50000000.0,0,0,0,0,0,0,76,2026-02-03 19:11:48.978361
ATB,62.05,62.04,62.06,50000000.0,50000000.0,0,0,0,0,0,0,76,2026-02-03 19:11:48.978361
SPK,51.46,51.45,51.47,50000000.0,50000000.0,0,0,0,0,0,0,76,2026-02-03 19:11:48.978361
EEC,45.97,45.96,45.98,50000000.0,50000000.0,0,0,0,0,0,0,76,2026-02-03 19:11:48.978361
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,0,77,2026-02-03 19:11:49.512896
PHR,45.14,45.13,45.15,50000000.0,50000000.0,0,0,0,0,0,0,77,2026-02-03 19:11:49.512896
BYL,43.18,43.17,43.19,50000000.0,50000000.0,0,0,0,0,0,0,77,2026-02-03 19:11:49.512896
CLD,78.73,78.72,78.74,50000000.0,50000000.0,0,0,0,0,0,0,77,2026-02-03 19:11:49.512896
GGD,33.58,33.57,33.59,50000000.0,50000000.0,0,0,0,0,0,0,77,2026-02-03 19:11:49.512896
PNR,57.24,57.23,57.25,50000000.0,50000000.0,0,0,0,0,0,0,77,2026-02-03 19:11:49.512896
FSR,30.42,30.41,30.43,50000000.0,50000000.0,0,0,0,0,0,0,77,2026-02-03 19:11:49.512896
ATB,61.96,61.95,61.97,50000000.0,50000000.0,0,0,0,0,0,0,77,2026-02-03 19:11:49.512896
SPK,51.55,51.54,51.56,50000000.0,50000000.0,0,0,0,0,0,0,77,2026-02-03 19:11:49.512896
EEC,46.15,46.14,46.16,50000000.0,50000000.0,0,0,0,0,0,0,77,2026-02-03 19:11:49.512896
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,78,2026-02-03 19:11:50.546520
PHR,45.42,45.41,45.43,50000000.0,50000000.0,0,0,0,0,0,0,78,2026-02-03 19:11:50.546520
BYL,43.25,43.24,43.26,50000000.0,50000000.0,0,0,0,0,0,0,78,2026-02-03 19:11:50.546520
CLD,78.81,78.8,78.82,50000000.0,50000000.0,0,0,0,0,0,0,78,2026-02-03 19:11:50.546520
GGD,33.59,33.58,33.6,50000000.0,50000000.0,0,0,0,0,0,0,78,2026-02-03 19:11:50.546520
PNR,57.33,57.32,57.34,50000000.0,50000000.0,0,0,0,0,0,0,78,2026-02-03 19:11:50.546520
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,0,0,78,2026-02-03 19:11:50.546520
ATB,61.63,61.62,61.64,50000000.0,50000000.0,0,0,0,0,0,0,78,2026-02-03 19:11:50.546520
SPK,51.69,51.68,51.7,50000000.0,50000000.0,0,0,0,0,0,0,78,2026-02-03 19:11:50.546520
EEC,46.2,46.19,46.21,50000000.0,50000000.0,0,0,0,0,0,0,78,2026-02-03 19:11:50.546520
TGX,43.74,43.73,43.75,50000000.0,50000000.0,0,0,0,0,0,0,79,2026-02-03 19:11:51.585047
PHR,45.57,45.56,45.58,50000000.0,50000000.0,0,0,0,0,0,0,79,2026-02-03 19:11:51.585047
BYL,43.09,43.08,43.1,50000000.0,50000000.0,0,0,0,0,0,0,79,2026-02-03 19:11:51.585047
CLD,78.39,78.38,78.4,50000000.0,50000000.0,0,0,0,0,0,0,79,2026-02-03 19:11:51.585047
GGD,33.55,33.54,33.56,50000000.0,50000000.0,0,0,0,0,0,0,79,2026-02-03 19:11:51.585047
PNR,57.22,57.21,57.23,50000000.0,50000000.0,0,0,0,0,0,0,79,2026-02-03 19:11:51.585047
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,0,0,79,2026-02-03 19:11:51.585047
ATB,61.5,61.49,61.51,50000000.0,50000000.0,0,0,0,0,0,0,79,2026-02-03 19:11:51.585047
SPK,51.72,51.71,51.73,50000000.0,50000000.0,0,0,0,0,0,0,79,2026-02-03 19:11:51.585047
EEC,45.99,45.98,46.0,50000000.0,50000000.0,0,0,0,0,0,0,79,2026-02-03 19:11:51.585047
TGX,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,0,80,2026-02-03 19:11:52.629685
PHR,45.71,45.7,45.72,50000000.0,50000000.0,0,0,0,0,0,0,80,2026-02-03 19:11:52.629685
BYL,43.11,43.1,43.12,50000000.0,50000000.0,0,0,0,0,0,0,80,2026-02-03 19:11:52.629685
CLD,78.21,78.2,78.22,50000000.0,50000000.0,0,0,0,0,0,0,80,2026-02-03 19:11:52.629685
GGD,33.55,33.54,33.56,50000000.0,50000000.0,0,0,0,0,0,0,80,2026-02-03 19:11:52.629685
PNR,57.27,57.26,57.28,50000000.0,50000000.0,0,0,0,0,0,0,80,2026-02-03 19:11:52.629685
FSR,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,0,80,2026-02-03 19:11:52.629685
ATB,61.38,61.37,61.39,50000000.0,50000000.0,0,0,0,0,0,0,80,2026-02-03 19:11:52.629685
SPK,51.51,51.5,51.52,50000000.0,50000000.0,0,0,0,0,0,0,80,2026-02-03 19:11:52.629685
EEC,45.67,45.66,45.68,50000000.0,50000000.0,0,0,0,0,0,0,80,2026-02-03 19:11:52.629685
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,81,2026-02-03 19:11:53.687376
PHR,45.53,45.52,45.54,50000000.0,50000000.0,0,0,0,0,0,0,81,2026-02-03 19:11:53.687376
BYL,43.03,43.02,43.04,50000000.0,50000000.0,0,0,0,0,0,0,81,2026-02-03 19:11:53.687376
CLD,77.94,77.93,77.95,50000000.0,50000000.0,0,0,0,0,0,0,81,2026-02-03 19:11:53.687376
GGD,33.54,33.53,33.55,50000000.0,50000000.0,0,0,0,0,0,0,81,2026-02-03 19:11:53.687376
PNR,57.39,57.38,57.4,50000000.0,50000000.0,0,0,0,0,0,0,81,2026-02-03 19:11:53.687376
FSR,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,0,0,81,2026-02-03 19:11:53.687376
ATB,61.63,61.62,61.64,50000000.0,50000000.0,0,0,0,0,0,0,81,2026-02-03 19:11:53.687376
SPK,51.39,51.38,51.4,50000000.0,50000000.0,0,0,0,0,0,0,81,2026-02-03 19:11:53.687376
EEC,45.61,45.6,45.62,50000000.0,50000000.0,0,0,0,0,0,0,81,2026-02-03 19:11:53.687376
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,0,82,2026-02-03 19:11:54.739326
PHR,45.53,45.52,45.54,50000000.0,50000000.0,0,0,0,0,0,0,82,2026-02-03 19:11:54.739326
BYL,42.92,42.91,42.93,50000000.0,50000000.0,0,0,0,0,0,0,82,2026-02-03 19:11:54.739326
CLD,77.65,77.64,77.66,50000000.0,50000000.0,0,0,0,0,0,0,82,2026-02-03 19:11:54.739326
GGD,33.54,33.53,33.55,50000000.0,50000000.0,0,0,0,0,0,0,82,2026-02-03 19:11:54.739326
PNR,57.42,57.41,57.43,50000000.0,50000000.0,0,0,0,0,0,0,82,2026-02-03 19:11:54.739326
FSR,30.33,30.32,30.34,50000000.0,50000000.0,0,0,0,0,0,0,82,2026-02-03 19:11:54.739326
ATB,61.77,61.76,61.78,50000000.0,50000000.0,0,0,0,0,0,0,82,2026-02-03 19:11:54.739326
SPK,51.44,51.43,51.45,50000000.0,50000000.0,0,0,0,0,0,0,82,2026-02-03 19:11:54.739326
EEC,45.64,45.63,45.65,50000000.0,50000000.0,0,0,0,0,0,0,82,2026-02-03 19:11:54.739326
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,83,2026-02-03 19:11:55.783240,5.0,1.0,82.0,D3-GGD/PNR,Environmental Groups Challenge Merger,Coalition of environmental organizations files comments opposing the transaction citing climate policy concerns.
PHR,45.44,45.43,45.45,50000000.0,50000000.0,0,0,0,0,0,0,83,2026-02-03 19:11:55.783240,,,,,,
BYL,42.91,42.9,42.92,50000000.0,50000000.0,0,0,0,0,0,0,83,2026-02-03 19:11:55.783240,,,,,,
CLD,77.51,77.5,77.52,50000000.0,50000000.0,0,0,0,0,0,0,83,2026-02-03 19:11:55.783240,,,,,,
GGD,33.54,33.53,33.55,50000000.0,50000000.0,0,0,0,0,0,0,83,2026-02-03 19:11:55.783240,,,,,,
PNR,57.21,57.2,57.22,50000000.0,50000000.0,0,0,0,0,0,0,83,2026-02-03 19:11:55.783240,,,,,,
FSR,30.31,30.3,30.32,50000000.0,50000000.0,0,0,0,0,0,0,83,2026-02-03 19:11:55.783240,,,,,,
ATB,61.67,61.66,61.68,50000000.0,50000000.0,0,0,0,0,0,0,83,2026-02-03 19:11:55.783240,,,,,,
SPK,51.28,51.27,51.29,50000000.0,50000000.0,0,0,0,0,0,0,83,2026-02-03 19:11:55.783240,,,,,,
EEC,45.42,45.41,45.43,50000000.0,50000000.0,0,0,0,0,0,0,83,2026-02-03 19:11:55.783240,,,,,,
TGX,43.6,43.59,43.61,50000000.0,50000000.0,0,0,0,0,0,0,84,2026-02-03 19:11:56.825844,7.0,1.0,83.0,D2-BYL/CLD,ByteLayer Sets Shareholder Meeting Date,"Special meeting scheduled for 60 days to vote on merger, proxy materials to be distributed shortly."
PHR,45.4,45.39,45.41,50000000.0,50000000.0,0,0,0,0,0,0,84,2026-02-03 19:11:56.825844,6.0,1.0,83.0,D1-TGX/PHR,Activist Hedge Fund Opposes Deal,"Pennant Capital, which owns 3.2% of TGX shares, announces it will vote against the transaction, arguing the $50 price undervalues the company's pipeline."
BYL,43.04,43.03,43.05,50000000.0,50000000.0,0,0,0,0,0,0,84,2026-02-03 19:11:56.825844,,,,,,
CLD,77.94,77.93,77.95,50000000.0,50000000.0,0,0,0,0,0,0,84,2026-02-03 19:11:56.825844,,,,,,
GGD,33.54,33.53,33.55,50000000.0,50000000.0,0,0,0,0,0,0,84,2026-02-03 19:11:56.825844,,,,,,
PNR,57.13,57.12,57.14,50000000.0,50000000.0,0,0,0,0,0,0,84,2026-02-03 19:11:56.825844,,,,,,
FSR,30.33,30.32,30.34,50000000.0,50000000.0,0,0,0,0,0,0,84,2026-02-03 19:11:56.825844,,,,,,
ATB,61.91,61.9,61.92,50000000.0,50000000.0,0,0,0,0,0,0,84,2026-02-03 19:11:56.825844,,,,,,
SPK,51.12,51.11,51.13,50000000.0,50000000.0,0,0,0,0,0,0,84,2026-02-03 19:11:56.825844,,,,,,
EEC,45.27,45.26,45.28,50000000.0,50000000.0,0,0,0,0,0,0,84,2026-02-03 19:11:56.825844,,,,,,
TGX,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,0,85,2026-02-03 19:11:57.870361,8.0,1.0,84.0,D1-TGX/PHR,Expected Closing Date Pushed Back,"Due to extended regulatory reviews, the companies now expect the transaction to close in Q3 rather than Q2 as originally anticipated."
PHR,45.11,45.1,45.12,50000000.0,50000000.0,0,0,0,0,0,0,85,2026-02-03 19:11:57.870361,,,,,,
BYL,43.05,43.04,43.06,50000000.0,50000000.0,0,0,0,0,0,0,85,2026-02-03 19:11:57.870361,,,,,,
CLD,78.0,77.99,78.01,50000000.0,50000000.0,0,0,0,0,0,0,85,2026-02-03 19:11:57.870361,,,,,,
GGD,33.58,33.57,33.59,50000000.0,50000000.0,0,0,0,0,0,0,85,2026-02-03 19:11:57.870361,,,,,,
PNR,57.23,57.22,57.24,50000000.0,50000000.0,0,0,0,0,0,0,85,2026-02-03 19:11:57.870361,,,,,,
FSR,30.33,30.32,30.34,50000000.0,50000000.0,0,0,0,0,0,0,85,2026-02-03 19:11:57.870361,,,,,,
ATB,62.01,62.0,62.02,50000000.0,50000000.0,0,0,0,0,0,0,85,2026-02-03 19:11:57.870361,,,,,,
SPK,51.0,50.99,51.01,50000000.0,50000000.0,0,0,0,0,0,0,85,2026-02-03 19:11:57.870361,,,,,,
EEC,44.94,44.93,44.95,50000000.0,50000000.0,0,0,0,0,0,0,85,2026-02-03 19:11:57.870361,,,,,,
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,0,86,2026-02-03 19:11:58.919776
PHR,45.23,45.22,45.24,50000000.0,50000000.0,0,0,0,0,0,0,86,2026-02-03 19:11:58.919776
BYL,43.0,42.99,43.01,50000000.0,50000000.0,0,0,0,0,0,0,86,2026-02-03 19:11:58.919776
CLD,77.69,77.68,77.7,50000000.0,50000000.0,0,0,0,0,0,0,86,2026-02-03 19:11:58.919776
GGD,33.58,33.57,33.59,50000000.0,50000000.0,0,0,0,0,0,0,86,2026-02-03 19:11:58.919776
PNR,57.0,56.99,57.01,50000000.0,50000000.0,0,0,0,0,0,0,86,2026-02-03 19:11:58.919776
FSR,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,0,86,2026-02-03 19:11:58.919776
ATB,61.85,61.84,61.86,50000000.0,50000000.0,0,0,0,0,0,0,86,2026-02-03 19:11:58.919776
SPK,50.78,50.77,50.79,50000000.0,50000000.0,0,0,0,0,0,0,86,2026-02-03 19:11:58.919776
EEC,44.71,44.7,44.72,50000000.0,50000000.0,0,0,0,0,0,0,86,2026-02-03 19:11:58.919776
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,0,87,2026-02-03 19:11:59.977603
PHR,44.86,44.85,44.87,50000000.0,50000000.0,0,0,0,0,0,0,87,2026-02-03 19:11:59.977603
BYL,43.1,43.09,43.11,50000000.0,50000000.0,0,0,0,0,0,0,87,2026-02-03 19:11:59.977603
CLD,78.02,78.01,78.03,50000000.0,50000000.0,0,0,0,0,0,0,87,2026-02-03 19:11:59.977603
GGD,33.6,33.59,33.61,50000000.0,50000000.0,0,0,0,0,0,0,87,2026-02-03 19:11:59.977603
PNR,57.09,57.08,57.1,50000000.0,50000000.0,0,0,0,0,0,0,87,2026-02-03 19:11:59.977603
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,0,0,87,2026-02-03 19:11:59.977603
ATB,61.83,61.82,61.84,50000000.0,50000000.0,0,0,0,0,0,0,87,2026-02-03 19:11:59.977603
SPK,50.85,50.84,50.86,50000000.0,50000000.0,0,0,0,0,0,0,87,2026-02-03 19:11:59.977603
EEC,44.77,44.76,44.78,50000000.0,50000000.0,0,0,0,0,0,0,87,2026-02-03 19:11:59.977603
TGX,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,0,88,2026-02-03 19:12:01.016712
PHR,45.06,45.05,45.07,50000000.0,50000000.0,0,0,0,0,0,0,88,2026-02-03 19:12:01.016712
BYL,43.09,43.08,43.1,50000000.0,50000000.0,0,0,0,0,0,0,88,2026-02-03 19:12:01.016712
CLD,78.06,78.05,78.07,50000000.0,50000000.0,0,0,0,0,0,0,88,2026-02-03 19:12:01.016712
GGD,33.57,33.56,33.58,50000000.0,50000000.0,0,0,0,0,0,0,88,2026-02-03 19:12:01.016712
PNR,57.05,57.04,57.06,50000000.0,50000000.0,0,0,0,0,0,0,88,2026-02-03 19:12:01.016712
FSR,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,0,88,2026-02-03 19:12:01.016712
ATB,61.82,61.81,61.83,50000000.0,50000000.0,0,0,0,0,0,0,88,2026-02-03 19:12:01.016712
SPK,50.65,50.64,50.66,50000000.0,50000000.0,0,0,0,0,0,0,88,2026-02-03 19:12:01.016712
EEC,44.48,44.47,44.49,50000000.0,50000000.0,0,0,0,0,0,0,88,2026-02-03 19:12:01.016712
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,0,89,2026-02-03 19:12:02.056187
PHR,44.94,44.93,44.95,50000000.0,50000000.0,0,0,0,0,0,0,89,2026-02-03 19:12:02.056187
BYL,43.34,43.33,43.35,50000000.0,50000000.0,0,0,0,0,0,0,89,2026-02-03 19:12:02.056187
CLD,78.65,78.64,78.66,50000000.0,50000000.0,0,0,0,0,0,0,89,2026-02-03 19:12:02.056187
GGD,33.57,33.56,33.58,50000000.0,50000000.0,0,0,0,0,0,0,89,2026-02-03 19:12:02.056187
PNR,57.01,57.0,57.02,50000000.0,50000000.0,0,0,0,0,0,0,89,2026-02-03 19:12:02.056187
FSR,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,0,0,89,2026-02-03 19:12:02.056187
ATB,62.24,62.23,62.25,50000000.0,50000000.0,0,0,0,0,0,0,89,2026-02-03 19:12:02.056187
SPK,50.81,50.8,50.82,50000000.0,50000000.0,0,0,0,0,0,0,89,2026-02-03 19:12:02.056187
EEC,44.85,44.84,44.86,50000000.0,50000000.0,0,0,0,0,0,0,89,2026-02-03 19:12:02.056187
TGX,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,0,90,2026-02-03 19:12:02.592241
PHR,44.87,44.86,44.88,50000000.0,50000000.0,0,0,0,0,0,0,90,2026-02-03 19:12:02.592241
BYL,43.4,43.39,43.41,50000000.0,50000000.0,0,0,0,0,0,0,90,2026-02-03 19:12:02.592241
CLD,78.84,78.83,78.85,50000000.0,50000000.0,0,0,0,0,0,0,90,2026-02-03 19:12:02.592241
GGD,33.55,33.54,33.56,50000000.0,50000000.0,0,0,0,0,0,0,90,2026-02-03 19:12:02.592241
PNR,57.11,57.1,57.12,50000000.0,50000000.0,0,0,0,0,0,0,90,2026-02-03 19:12:02.592241
FSR,30.41,30.4,30.42,50000000.0,50000000.0,0,0,0,0,0,0,90,2026-02-03 19:12:02.592241
ATB,62.18,62.17,62.19,50000000.0,50000000.0,0,0,0,0,0,0,90,2026-02-03 19:12:02.592241
SPK,50.94,50.93,50.95,50000000.0,50000000.0,0,0,0,0,0,0,90,2026-02-03 19:12:02.592241
EEC,45.05,45.04,45.06,50000000.0,50000000.0,0,0,0,0,0,0,90,2026-02-03 19:12:02.592241
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,0,91,2026-02-03 19:12:03.622727
PHR,44.99,44.98,45.0,50000000.0,50000000.0,0,0,0,0,0,0,91,2026-02-03 19:12:03.622727
BYL,43.41,43.4,43.42,50000000.0,50000000.0,0,0,0,0,0,0,91,2026-02-03 19:12:03.622727
CLD,78.94,78.93,78.95,50000000.0,50000000.0,0,0,0,0,0,0,91,2026-02-03 19:12:03.622727
GGD,33.54,33.53,33.55,50000000.0,50000000.0,0,0,0,0,0,0,91,2026-02-03 19:12:03.622727
PNR,57.19,57.18,57.2,50000000.0,50000000.0,0,0,0,0,0,0,91,2026-02-03 19:12:03.622727
FSR,30.41,30.4,30.42,50000000.0,50000000.0,0,0,0,0,0,0,91,2026-02-03 19:12:03.622727
ATB,62.06,62.05,62.07,50000000.0,50000000.0,0,0,0,0,0,0,91,2026-02-03 19:12:03.622727
SPK,50.87,50.86,50.88,50000000.0,50000000.0,0,0,0,0,0,0,91,2026-02-03 19:12:03.622727
EEC,44.97,44.96,44.98,50000000.0,50000000.0,0,0,0,0,0,0,91,2026-02-03 19:12:03.622727
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,92,2026-02-03 19:12:04.659537
PHR,45.4,45.39,45.41,50000000.0,50000000.0,0,0,0,0,0,0,92,2026-02-03 19:12:04.659537
BYL,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,0,92,2026-02-03 19:12:04.659537
CLD,79.25,79.24,79.26,50000000.0,50000000.0,0,0,0,0,0,0,92,2026-02-03 19:12:04.659537
GGD,33.55,33.54,33.56,50000000.0,50000000.0,0,0,0,0,0,0,92,2026-02-03 19:12:04.659537
PNR,57.24,57.23,57.25,50000000.0,50000000.0,0,0,0,0,0,0,92,2026-02-03 19:12:04.659537
FSR,30.41,30.4,30.42,50000000.0,50000000.0,0,0,0,0,0,0,92,2026-02-03 19:12:04.659537
ATB,62.1,62.09,62.11,50000000.0,50000000.0,0,0,0,0,0,0,92,2026-02-03 19:12:04.659537
SPK,50.91,50.9,50.92,50000000.0,50000000.0,0,0,0,0,0,0,92,2026-02-03 19:12:04.659537
EEC,45.01,45.0,45.02,50000000.0,50000000.0,0,0,0,0,0,0,92,2026-02-03 19:12:04.659537
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,93,2026-02-03 19:12:05.692257
PHR,45.36,45.35,45.37,50000000.0,50000000.0,0,0,0,0,0,0,93,2026-02-03 19:12:05.692257
BYL,43.56,43.55,43.57,50000000.0,50000000.0,0,0,0,0,0,0,93,2026-02-03 19:12:05.692257
CLD,79.31,79.3,79.32,50000000.0,50000000.0,0,0,0,0,0,0,93,2026-02-03 19:12:05.692257
GGD,33.54,33.53,33.55,50000000.0,50000000.0,0,0,0,0,0,0,93,2026-02-03 19:12:05.692257
PNR,57.37,57.36,57.38,50000000.0,50000000.0,0,0,0,0,0,0,93,2026-02-03 19:12:05.692257
FSR,30.42,30.41,30.43,50000000.0,50000000.0,0,0,0,0,0,0,93,2026-02-03 19:12:05.692257
ATB,62.44,62.43,62.45,50000000.0,50000000.0,0,0,0,0,0,0,93,2026-02-03 19:12:05.692257
SPK,51.07,51.06,51.08,50000000.0,50000000.0,0,0,0,0,0,0,93,2026-02-03 19:12:05.692257
EEC,45.16,45.15,45.17,50000000.0,50000000.0,0,0,0,0,0,0,93,2026-02-03 19:12:05.692257
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,94,2026-02-03 19:12:06.739078
PHR,45.02,45.01,45.03,50000000.0,50000000.0,0,0,0,0,0,0,94,2026-02-03 19:12:06.739078
BYL,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,94,2026-02-03 19:12:06.739078
CLD,79.63,79.62,79.64,50000000.0,50000000.0,0,0,0,0,0,0,94,2026-02-03 19:12:06.739078
GGD,33.5,33.49,33.51,50000000.0,50000000.0,0,0,0,0,0,0,94,2026-02-03 19:12:06.739078
PNR,57.3,57.29,57.31,50000000.0,50000000.0,0,0,0,0,0,0,94,2026-02-03 19:12:06.739078
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,0,0,94,2026-02-03 19:12:06.739078
ATB,62.62,62.61,62.63,50000000.0,50000000.0,0,0,0,0,0,0,94,2026-02-03 19:12:06.739078
SPK,51.1,51.09,51.11,50000000.0,50000000.0,0,0,0,0,0,0,94,2026-02-03 19:12:06.739078
EEC,45.12,45.11,45.13,50000000.0,50000000.0,0,0,0,0,0,0,94,2026-02-03 19:12:06.739078
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,0,95,2026-02-03 19:12:07.796373
PHR,45.02,45.01,45.03,50000000.0,50000000.0,0,0,0,0,0,0,95,2026-02-03 19:12:07.796373
BYL,43.81,43.8,43.82,50000000.0,50000000.0,0,0,0,0,0,0,95,2026-02-03 19:12:07.796373
CLD,80.05,80.04,80.06,50000000.0,50000000.0,0,0,0,0,0,0,95,2026-02-03 19:12:07.796373
GGD,33.44,33.43,33.45,50000000.0,50000000.0,0,0,0,0,0,0,95,2026-02-03 19:12:07.796373
PNR,57.06,57.05,57.07,50000000.0,50000000.0,0,0,0,0,0,0,95,2026-02-03 19:12:07.796373
FSR,30.45,30.44,30.46,50000000.0,50000000.0,0,0,0,0,0,0,95,2026-02-03 19:12:07.796373
ATB,63.1,63.09,63.11,50000000.0,50000000.0,0,0,0,0,0,0,95,2026-02-03 19:12:07.796373
SPK,51.05,51.04,51.06,50000000.0,50000000.0,0,0,0,0,0,0,95,2026-02-03 19:12:07.796373
EEC,44.99,44.98,45.0,50000000.0,50000000.0,0,0,0,0,0,0,95,2026-02-03 19:12:07.796373
TGX,43.6,43.59,43.61,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-03 19:12:08.876252
PHR,44.92,44.91,44.93,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-03 19:12:08.876252
BYL,43.74,43.73,43.75,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-03 19:12:08.876252
CLD,79.71,79.7,79.72,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-03 19:12:08.876252
GGD,33.44,33.43,33.45,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-03 19:12:08.876252
PNR,57.09,57.08,57.1,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-03 19:12:08.876252
FSR,30.46,30.45,30.47,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-03 19:12:08.876252
ATB,63.06,63.05,63.07,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-03 19:12:08.876252
SPK,50.96,50.95,50.97,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-03 19:12:08.876252
