ticker,last_price,bid_price,ask_price,SELL_CITY-3,BUY_LUIS-1,BUY_COLA-6,BUY_UOTA-1,SELL_GIOT-1,SELL_ANON,SELL_OTWA-1,SELL_UEBR-2,SELL_LUIS-1,BUY_GIOT-1,BUY_DUBL-6,SELL_UOTA-1,BUY_OTWA-1,BUY_UEBR-2,BUY_CITY-3,BUY_ANON,tick,timestamp
ATB,64.14,64.13,64.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-05 15:08:03.316948
SPK,53.63,53.62,53.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-05 15:08:03.316948
EEC,49.8,49.79,49.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-05 15:08:03.316948
TGX,50.09,50.08,50.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-05 15:08:04.381557
PHR,53.18,53.17,53.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-05 15:08:04.381557
BYL,36.64,36.63,36.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-05 15:08:04.381557
CLD,83.92,83.91,83.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-05 15:08:04.381557
GGD,41.27,41.26,41.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-05 15:08:04.381557
PNR,57.98,57.97,57.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-05 15:08:04.381557
FSR,30.32,30.31,30.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-05 15:08:04.381557
ATB,63.78,63.77,63.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-05 15:08:04.381557
SPK,53.4,53.39,53.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-05 15:08:04.381557
EEC,49.5,49.49,49.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-05 15:08:04.381557
TGX,50.09,50.08,50.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-05 15:08:05.487956,25.0,1.0,287.0,ALL,Credit Markets Flash Warning Signs as Spreads Widen,"Investment-grade and high-yield credit spreads have widened materially over the past several sessions, with leveraged loan markets seeing a pullback in new issuance. The tightening in credit availability raises concerns about financing conditions for pending acquisitions, particularly all-cash transactions that rely on committed debt facilities. Banking sector deals face dual exposure through both acquisition financing risk and broader credit quality concerns on existing loan portfolios. Market participants note that committed financing packages for announced deals remain binding, but any required amendments could face more challenging terms."
PHR,53.47,53.46,53.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-05 15:08:05.487956,,,,,,
BYL,36.51,36.5,36.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-05 15:08:05.487956,,,,,,
CLD,83.67,83.66,83.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-05 15:08:05.487956,,,,,,
GGD,41.22,41.21,41.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-05 15:08:05.487956,,,,,,
PNR,57.89,57.88,57.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-05 15:08:05.487956,,,,,,
FSR,30.28,30.27,30.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-05 15:08:05.487956,,,,,,
ATB,63.59,63.58,63.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-05 15:08:05.487956,,,,,,
SPK,53.41,53.4,53.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-05 15:08:05.487956,,,,,,
EEC,49.52,49.51,49.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-05 15:08:05.487956,,,,,,
TGX,50.07,50.06,50.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-05 15:08:06.546906
PHR,53.66,53.65,53.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-05 15:08:06.546906
BYL,36.35,36.34,36.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-05 15:08:06.546906
CLD,83.16,83.15,83.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-05 15:08:06.546906
GGD,41.18,41.17,41.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-05 15:08:06.546906
PNR,57.77,57.76,57.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-05 15:08:06.546906
FSR,30.27,30.26,30.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-05 15:08:06.546906
ATB,63.93,63.92,63.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-05 15:08:06.546906
SPK,53.53,53.52,53.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-05 15:08:06.546906
EEC,49.78,49.77,49.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-05 15:08:06.546906
TGX,50.01,50.0,50.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 15:08:07.599569
PHR,53.46,53.45,53.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 15:08:07.599569
BYL,36.48,36.47,36.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 15:08:07.599569
CLD,83.86,83.85,83.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 15:08:07.599569
GGD,41.22,41.21,41.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 15:08:07.599569
PNR,57.99,57.98,58.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 15:08:07.599569
FSR,30.25,30.24,30.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 15:08:07.599569
ATB,63.57,63.56,63.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 15:08:07.599569
SPK,53.6,53.59,53.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 15:08:07.599569
EEC,49.94,49.93,49.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 15:08:07.599569
TGX,50.02,50.01,50.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 15:08:08.637149
PHR,53.6,53.59,53.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 15:08:08.637149
BYL,36.48,36.47,36.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 15:08:08.637149
CLD,83.83,83.82,83.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 15:08:08.637149
GGD,41.2,41.19,41.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 15:08:08.637149
PNR,57.79,57.78,57.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 15:08:08.637149
FSR,30.3,30.29,30.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 15:08:08.637149
ATB,64.61,64.6,64.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 15:08:08.637149
SPK,53.67,53.66,53.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 15:08:08.637149
EEC,50.1,50.09,50.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 15:08:08.637149
TGX,50.0,49.99,50.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 15:08:09.671325
PHR,54.11,54.1,54.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 15:08:09.671325
BYL,36.63,36.62,36.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 15:08:09.671325
CLD,84.34,84.33,84.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 15:08:09.671325
GGD,41.31,41.3,41.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 15:08:09.671325
PNR,57.83,57.82,57.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 15:08:09.671325
FSR,30.31,30.3,30.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 15:08:09.671325
ATB,64.18,64.17,64.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 15:08:09.671325
SPK,53.57,53.56,53.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 15:08:09.671325
EEC,50.01,50.0,50.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 15:08:09.671325
TGX,49.98,49.97,49.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 15:08:10.712779
PHR,54.47,54.46,54.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 15:08:10.712779
BYL,36.47,36.46,36.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 15:08:10.712779
CLD,83.95,83.94,83.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 15:08:10.712779
GGD,41.4,41.39,41.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 15:08:10.712779
PNR,58.01,58.0,58.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 15:08:10.712779
FSR,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 15:08:10.712779
ATB,64.5,64.49,64.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 15:08:10.712779
SPK,53.47,53.46,53.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 15:08:10.712779
EEC,49.83,49.82,49.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 15:08:10.712779
TGX,49.93,49.92,49.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 15:08:11.748706
PHR,55.25,55.24,55.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 15:08:11.748706
BYL,36.35,36.34,36.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 15:08:11.748706
CLD,83.44,83.43,83.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 15:08:11.748706
GGD,41.42,41.41,41.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 15:08:11.748706
PNR,58.19,58.18,58.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 15:08:11.748706
FSR,30.34,30.33,30.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 15:08:11.748706
ATB,64.8,64.79,64.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 15:08:11.748706
SPK,53.38,53.37,53.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 15:08:11.748706
EEC,49.62,49.61,49.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 15:08:11.748706
TGX,49.97,49.96,49.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 15:08:12.290558
PHR,55.42,55.41,55.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 15:08:12.290558
BYL,36.42,36.41,36.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 15:08:12.290558
CLD,83.56,83.55,83.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 15:08:12.290558
GGD,41.49,41.48,41.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 15:08:12.290558
PNR,58.17,58.16,58.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 15:08:12.290558
FSR,30.3,30.29,30.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 15:08:12.290558
ATB,65.19,65.18,65.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 15:08:12.290558
SPK,53.23,53.22,53.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 15:08:12.290558
EEC,49.35,49.34,49.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 15:08:12.290558
TGX,49.95,49.94,49.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 15:08:13.338146
PHR,55.68,55.67,55.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 15:08:13.338146
BYL,36.51,36.5,36.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 15:08:13.338146
CLD,83.91,83.9,83.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 15:08:13.338146
GGD,41.54,41.53,41.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 15:08:13.338146
PNR,58.26,58.25,58.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 15:08:13.338146
FSR,30.28,30.27,30.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 15:08:13.338146
ATB,65.2,65.19,65.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 15:08:13.338146
SPK,53.12,53.11,53.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 15:08:13.338146
EEC,49.25,49.24,49.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 15:08:13.338146
TGX,49.92,49.91,49.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 15:08:14.405070
PHR,55.66,55.65,55.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 15:08:14.405070
BYL,36.64,36.63,36.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 15:08:14.405070
CLD,84.54,84.53,84.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 15:08:14.405070
GGD,41.56,41.55,41.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 15:08:14.405070
PNR,58.16,58.15,58.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 15:08:14.405070
FSR,30.28,30.27,30.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 15:08:14.405070
ATB,65.31,65.3,65.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 15:08:14.405070
SPK,53.12,53.11,53.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 15:08:14.405070
EEC,49.19,49.18,49.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 15:08:14.405070
TGX,49.9,49.89,49.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 15:08:15.468792
PHR,54.79,54.78,54.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 15:08:15.468792
BYL,36.45,36.44,36.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 15:08:15.468792
CLD,83.75,83.74,83.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 15:08:15.468792
GGD,41.57,41.56,41.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 15:08:15.468792
PNR,58.3,58.29,58.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 15:08:15.468792
FSR,30.29,30.28,30.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 15:08:15.468792
ATB,65.37,65.36,65.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 15:08:15.468792
SPK,53.16,53.15,53.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 15:08:15.468792
EEC,49.13,49.12,49.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 15:08:15.468792
TGX,49.88,49.87,49.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 15:08:16.552094
PHR,54.96,54.95,54.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 15:08:16.552094
BYL,36.27,36.26,36.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 15:08:16.552094
CLD,82.95,82.94,82.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 15:08:16.552094
GGD,41.6,41.59,41.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 15:08:16.552094
PNR,58.4,58.39,58.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 15:08:16.552094
FSR,30.36,30.35,30.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 15:08:16.552094
ATB,65.81,65.8,65.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 15:08:16.552094
SPK,53.25,53.24,53.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 15:08:16.552094
EEC,49.12,49.11,49.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 15:08:16.552094
TGX,49.88,49.87,49.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 15:08:17.648055,26.0,1.0,299.0,D3-GGD/PNR,Asset Sale Proceeds Exceed Target,"Non-core asset divestitures generate $1.1B, exceeding target and reducing incremental financing needs."
PHR,55.46,55.45,55.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 15:08:17.648055,,,,,,
BYL,36.43,36.42,36.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 15:08:17.648055,,,,,,
CLD,83.68,83.67,83.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 15:08:17.648055,,,,,,
GGD,41.58,41.57,41.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 15:08:17.648055,,,,,,
PNR,58.3,58.29,58.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 15:08:17.648055,,,,,,
FSR,30.42,30.41,30.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 15:08:17.648055,,,,,,
ATB,65.7,65.69,65.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 15:08:17.648055,,,,,,
SPK,53.16,53.15,53.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 15:08:17.648055,,,,,,
EEC,48.86,48.85,48.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 15:08:17.648055,,,,,,
TGX,49.88,49.87,49.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 15:08:18.705124
PHR,55.46,55.45,55.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 15:08:18.705124
BYL,36.36,36.35,36.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 15:08:18.705124
CLD,83.26,83.25,83.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 15:08:18.705124
GGD,41.58,41.57,41.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 15:08:18.705124
PNR,58.34,58.33,58.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 15:08:18.705124
FSR,30.32,30.31,30.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 15:08:18.705124
ATB,65.65,65.64,65.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 15:08:18.705124
SPK,53.25,53.24,53.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 15:08:18.705124
EEC,49.01,49.0,49.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 15:08:18.705124
TGX,49.9,49.89,49.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 15:08:19.755234
PHR,55.11,55.1,55.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 15:08:19.755234
BYL,36.39,36.38,36.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 15:08:19.755234
CLD,83.11,83.1,83.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 15:08:19.755234
GGD,41.48,41.47,41.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 15:08:19.755234
PNR,58.08,58.07,58.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 15:08:19.755234
FSR,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 15:08:19.755234
ATB,65.3,65.29,65.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 15:08:19.755234
SPK,53.33,53.32,53.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 15:08:19.755234
EEC,49.16,49.15,49.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 15:08:19.755234
TGX,49.88,49.87,49.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 15:08:20.801838
PHR,55.55,55.54,55.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 15:08:20.801838
BYL,36.43,36.42,36.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 15:08:20.801838
CLD,83.55,83.54,83.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 15:08:20.801838
GGD,41.58,41.57,41.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 15:08:20.801838
PNR,58.3,58.29,58.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 15:08:20.801838
FSR,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 15:08:20.801838
ATB,65.86,65.85,65.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 15:08:20.801838
SPK,53.43,53.42,53.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 15:08:20.801838
EEC,49.27,49.26,49.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 15:08:20.801838
TGX,49.86,49.85,49.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 15:08:21.385585
PHR,55.87,55.86,55.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 15:08:21.385585
BYL,36.67,36.66,36.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 15:08:21.385585
CLD,84.32,84.31,84.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 15:08:21.385585
GGD,41.66,41.65,41.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 15:08:21.385585
PNR,58.52,58.51,58.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 15:08:21.385585
FSR,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 15:08:21.385585
ATB,65.65,65.64,65.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 15:08:21.385585
