TGX,46.6,46.59,46.61,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 14:44:27.414102
PHR,53.93,53.92,53.94,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 14:44:27.414102
BYL,40.34,40.33,40.35,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 14:44:27.414102
CLD,84.15,84.14,84.16,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 14:44:27.414102
GGD,33.08,33.07,33.09,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 14:44:27.414102
PNR,57.99,57.98,58.0,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 14:44:27.414102
FSR,29.23,29.22,29.24,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 14:44:27.414102
ATB,61.09,61.08,61.1,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 14:44:27.414102
SPK,53.25,53.24,53.26,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 14:44:27.414102
EEC,50.72,50.71,50.73,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 14:44:27.414102
TGX,45.76,45.75,45.77,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 14:44:28.453034
PHR,54.11,54.1,54.12,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 14:44:28.453034
BYL,41.24,41.23,41.25,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 14:44:28.453034
CLD,84.28,84.27,84.29,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 14:44:28.453034
GGD,33.09,33.08,33.1,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 14:44:28.453034
PNR,57.98,57.97,57.99,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 14:44:28.453034
FSR,29.21,29.2,29.22,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 14:44:28.453034
ATB,61.05,61.04,61.06,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 14:44:28.453034
SPK,53.37,53.36,53.38,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 14:44:28.453034
EEC,50.79,50.78,50.8,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 14:44:28.453034
TGX,45.84,45.83,45.85,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 14:44:29.493907
PHR,54.24,54.23,54.25,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 14:44:29.493907
BYL,41.23,41.22,41.24,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 14:44:29.493907
CLD,84.21,84.2,84.22,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 14:44:29.493907
GGD,33.1,33.09,33.11,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 14:44:29.493907
PNR,58.0,57.99,58.01,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 14:44:29.493907
FSR,29.19,29.18,29.2,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 14:44:29.493907
ATB,61.0,60.99,61.01,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 14:44:29.493907
SPK,53.26,53.25,53.27,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 14:44:29.493907
EEC,50.71,50.7,50.72,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 14:44:29.493907
TGX,45.86,45.85,45.87,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 14:44:30.537380
PHR,53.89,53.88,53.9,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 14:44:30.537380
BYL,41.18,41.17,41.19,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 14:44:30.537380
CLD,84.24,84.23,84.25,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 14:44:30.537380
GGD,33.1,33.09,33.11,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 14:44:30.537380
PNR,57.97,57.96,57.98,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 14:44:30.537380
FSR,29.19,29.18,29.2,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 14:44:30.537380
ATB,60.94,60.93,60.95,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 14:44:30.537380
SPK,53.16,53.15,53.17,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 14:44:30.537380
EEC,50.39,50.38,50.4,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 14:44:30.537380
TGX,45.0,44.99,45.01,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 14:44:31.576928
PHR,54.38,54.37,54.39,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 14:44:31.576928
BYL,41.32,41.31,41.33,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 14:44:31.576928
CLD,84.97,84.96,84.98,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 14:44:31.576928
GGD,33.1,33.09,33.11,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 14:44:31.576928
PNR,57.86,57.85,57.87,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 14:44:31.576928
FSR,29.24,29.23,29.25,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 14:44:31.576928
ATB,60.95,60.94,60.96,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 14:44:31.576928
SPK,52.99,52.98,53.0,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 14:44:31.576928
EEC,50.07,50.06,50.08,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 14:44:31.576928
TGX,44.94,44.93,44.95,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 14:44:32.634670
PHR,53.94,53.93,53.95,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 14:44:32.634670
BYL,41.33,41.32,41.34,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 14:44:32.634670
CLD,85.2,85.19,85.21,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 14:44:32.634670
GGD,33.13,33.12,33.14,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 14:44:32.634670
PNR,58.13,58.12,58.14,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 14:44:32.634670
FSR,29.26,29.25,29.27,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 14:44:32.634670
ATB,60.93,60.92,60.94,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 14:44:32.634670
SPK,53.05,53.04,53.06,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 14:44:32.634670
EEC,50.22,50.21,50.23,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 14:44:32.634670
TGX,44.92,44.91,44.93,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 14:44:33.681830
PHR,53.78,53.77,53.79,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 14:44:33.681830
BYL,41.37,41.36,41.38,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 14:44:33.681830
CLD,85.21,85.2,85.22,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 14:44:33.681830
GGD,33.07,33.07,33.09,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 14:44:33.681830
PNR,58.07,58.05,58.07,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 14:44:33.681830
FSR,29.3,29.29,29.31,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 14:44:33.681830
ATB,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 14:44:33.681830
SPK,52.97,52.96,52.98,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 14:44:33.681830
EEC,50.07,50.06,50.08,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 14:44:33.681830
TGX,44.98,44.97,44.99,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 14:44:34.722175
PHR,53.5,53.49,53.51,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 14:44:34.722175
BYL,41.36,41.35,41.37,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 14:44:34.722175
CLD,85.18,85.17,85.19,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 14:44:34.722175
GGD,33.11,33.1,33.12,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 14:44:34.722175
PNR,57.88,57.87,57.89,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 14:44:34.722175
FSR,29.32,29.31,29.33,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 14:44:34.722175
ATB,60.84,60.83,60.85,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 14:44:34.722175
SPK,52.8,52.79,52.81,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 14:44:34.722175
EEC,49.8,49.79,49.81,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 14:44:34.722175
TGX,44.99,44.98,45.0,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 14:44:35.762462
PHR,53.83,53.82,53.84,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 14:44:35.762462
BYL,41.43,41.42,41.44,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 14:44:35.762462
CLD,85.19,85.18,85.2,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 14:44:35.762462
GGD,33.07,33.06,33.08,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 14:44:35.762462
PNR,57.8,57.79,57.81,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 14:44:35.762462
FSR,29.33,29.32,29.34,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 14:44:35.762462
ATB,60.93,60.92,60.94,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 14:44:35.762462
SPK,52.73,52.72,52.74,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 14:44:35.762462
EEC,49.75,49.74,49.76,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 14:44:35.762462
TGX,44.95,44.94,44.96,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 14:44:36.799113
PHR,53.95,53.94,53.96,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 14:44:36.799113
BYL,41.44,41.43,41.45,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 14:44:36.799113
CLD,85.35,85.34,85.36,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 14:44:36.799113
GGD,33.1,33.09,33.11,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 14:44:36.799113
PNR,57.92,57.91,57.93,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 14:44:36.799113
FSR,29.38,29.37,29.39,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 14:44:36.799113
ATB,61.09,61.08,61.1,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 14:44:36.799113
SPK,52.5,52.49,52.51,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 14:44:36.799113
EEC,49.18,49.17,49.19,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 14:44:36.799113
TGX,44.94,44.93,44.95,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 14:44:37.339312
PHR,54.82,54.81,54.83,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 14:44:37.339312
BYL,41.44,41.43,41.45,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 14:44:37.339312
CLD,85.42,85.41,85.43,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 14:44:37.339312
GGD,33.08,33.07,33.09,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 14:44:37.339312
PNR,57.67,57.66,57.68,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 14:44:37.339312
FSR,29.37,29.36,29.38,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 14:44:37.339312
ATB,60.92,60.91,60.93,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 14:44:37.339312
SPK,52.47,52.46,52.48,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 14:44:37.339312
EEC,49.07,49.06,49.08,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 14:44:37.339312
TGX,44.98,44.97,44.99,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 14:44:38.383026
PHR,54.47,54.46,54.48,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 14:44:38.383026
BYL,41.54,41.53,41.55,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 14:44:38.383026
CLD,85.28,85.27,85.29,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 14:44:38.383026
GGD,33.09,33.08,33.1,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 14:44:38.383026
PNR,57.94,57.93,57.95,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 14:44:38.383026
FSR,29.39,29.38,29.4,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 14:44:38.383026
ATB,60.83,60.82,60.84,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 14:44:38.383026
SPK,52.52,52.51,52.53,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 14:44:38.383026
EEC,49.03,49.02,49.04,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 14:44:38.383026
TGX,44.95,44.94,44.96,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 14:44:39.432177
PHR,54.96,54.95,54.97,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 14:44:39.432177
BYL,41.48,41.47,41.49,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 14:44:39.432177
CLD,85.2,85.19,85.21,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 14:44:39.432177
GGD,33.08,33.07,33.09,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 14:44:39.432177
PNR,57.95,57.94,57.96,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 14:44:39.432177
FSR,29.37,29.36,29.38,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 14:44:39.432177
ATB,60.84,60.83,60.85,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 14:44:39.432177
SPK,52.79,52.78,52.8,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 14:44:39.432177
EEC,49.51,49.5,49.52,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 14:44:39.432177
TGX,44.97,44.96,44.98,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 14:44:40.482816
PHR,54.77,54.76,54.78,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 14:44:40.482816
BYL,41.52,41.51,41.53,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 14:44:40.482816
CLD,85.13,85.12,85.14,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 14:44:40.482816
GGD,33.09,33.08,33.1,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 14:44:40.482816
PNR,57.95,57.94,57.96,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 14:44:40.482816
FSR,29.33,29.32,29.34,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 14:44:40.482816
ATB,60.71,60.7,60.72,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 14:44:40.482816
SPK,52.8,52.79,52.81,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 14:44:40.482816
EEC,49.5,49.49,49.51,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 14:44:40.482816
TGX,44.96,44.95,44.97,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 14:44:41.518042
PHR,54.03,54.02,54.04,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 14:44:41.518042
BYL,41.55,41.54,41.56,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 14:44:41.518042
CLD,85.27,85.26,85.28,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 14:44:41.518042
GGD,33.12,33.11,33.13,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 14:44:41.518042
PNR,58.09,58.08,58.1,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 14:44:41.518042
FSR,29.34,29.33,29.35,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 14:44:41.518042
ATB,60.82,60.81,60.83,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 14:44:41.518042
SPK,52.76,52.75,52.77,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 14:44:41.518042
EEC,49.75,49.74,49.76,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 14:44:41.518042
TGX,45.0,44.99,45.01,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 14:44:42.564410
PHR,54.08,54.07,54.09,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 14:44:42.564410
BYL,41.58,41.57,41.59,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 14:44:42.564410
CLD,85.63,85.62,85.64,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 14:44:42.564410
GGD,33.15,33.14,33.16,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 14:44:42.564410
PNR,58.22,58.21,58.23,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 14:44:42.564410
FSR,29.35,29.34,29.36,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 14:44:42.564410
ATB,60.57,60.56,60.58,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 14:44:42.564410
SPK,52.66,52.65,52.67,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 14:44:42.564410
EEC,49.63,49.62,49.64,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 14:44:42.564410
TGX,45.03,45.02,45.04,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 14:44:43.605993
PHR,54.5,54.49,54.51,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 14:44:43.605993
BYL,41.54,41.53,41.55,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 14:44:43.605993
CLD,85.53,85.52,85.54,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 14:44:43.605993
GGD,33.12,33.11,33.13,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 14:44:43.605993
PNR,58.0,57.99,58.01,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 14:44:43.605993
FSR,29.36,29.35,29.37,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 14:44:43.605993
ATB,60.65,60.64,60.66,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 14:44:43.605993
SPK,52.69,52.68,52.7,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 14:44:43.605993
EEC,49.75,49.74,49.76,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 14:44:43.605993
TGX,44.9,44.89,44.91,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 14:44:44.657008
PHR,54.43,54.42,54.44,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 14:44:44.657008
BYL,41.78,41.77,41.79,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 14:44:44.657008
CLD,86.05,86.04,86.06,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 14:44:44.657008
GGD,33.11,33.1,33.12,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 14:44:44.657008
PNR,57.75,57.74,57.76,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 14:44:44.657008
FSR,29.33,29.32,29.34,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 14:44:44.657008
ATB,60.44,60.43,60.45,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 14:44:44.657008
SPK,52.69,52.68,52.7,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 14:44:44.657008
EEC,49.7,49.69,49.71,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 14:44:44.657008
TGX,44.84,44.83,44.85,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 14:44:45.702316
PHR,54.48,54.47,54.49,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 14:44:45.702316
BYL,41.75,41.74,41.76,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 14:44:45.702316
CLD,85.99,85.98,86.0,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 14:44:45.702316
GGD,33.12,33.11,33.13,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 14:44:45.702316
PNR,57.78,57.77,57.79,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 14:44:45.702316
FSR,29.36,29.35,29.37,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 14:44:45.702316
ATB,60.28,60.27,60.29,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 14:44:45.702316
SPK,52.55,52.54,52.56,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 14:44:45.702316
EEC,49.53,49.52,49.54,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 14:44:45.702316
TGX,44.85,44.84,44.86,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 14:44:46.750100
PHR,53.96,53.95,53.97,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 14:44:46.750100
BYL,41.63,41.62,41.64,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 14:44:46.750100
CLD,85.84,85.83,85.85,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 14:44:46.750100
GGD,33.09,33.08,33.1,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 14:44:46.750100
PNR,57.77,57.76,57.78,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 14:44:46.750100
FSR,29.37,29.36,29.38,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 14:44:46.750100
ATB,60.21,60.2,60.22,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 14:44:46.750100
SPK,52.67,52.66,52.68,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 14:44:46.750100
EEC,49.86,49.85,49.87,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 14:44:46.750100
TGX,44.86,44.85,44.87,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 14:44:47.789810
PHR,54.0,53.99,54.01,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 14:44:47.789810
BYL,41.58,41.57,41.59,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 14:44:47.789810
CLD,85.62,85.61,85.63,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 14:44:47.789810
GGD,33.07,33.06,33.08,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 14:44:47.789810
PNR,57.69,57.68,57.7,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 14:44:47.789810
FSR,29.39,29.38,29.4,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 14:44:47.789810
ATB,60.19,60.18,60.2,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 14:44:47.789810
SPK,52.61,52.6,52.62,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 14:44:47.789810
EEC,49.87,49.86,49.88,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 14:44:47.789810
TGX,44.86,44.85,44.87,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 14:44:48.838756
PHR,53.49,53.48,53.5,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 14:44:48.838756
BYL,41.4,41.39,41.41,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 14:44:48.838756
CLD,85.35,85.34,85.36,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 14:44:48.838756
GGD,33.1,33.09,33.11,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 14:44:48.838756
PNR,57.93,57.92,57.94,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 14:44:48.838756
FSR,29.37,29.36,29.38,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 14:44:48.838756
ATB,60.13,60.12,60.14,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 14:44:48.838756
SPK,52.66,52.65,52.67,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 14:44:48.838756
EEC,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 14:44:48.838756
TGX,44.84,44.83,44.85,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 14:44:49.887419
PHR,53.1,53.09,53.11,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 14:44:49.887419
BYL,41.4,41.39,41.41,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 14:44:49.887419
CLD,85.3,85.29,85.31,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 14:44:49.887419
GGD,33.13,33.12,33.14,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 14:44:49.887419
PNR,58.05,58.04,58.06,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 14:44:49.887419
FSR,29.33,29.32,29.34,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 14:44:49.887419
ATB,60.17,60.16,60.18,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 14:44:49.887419
SPK,52.8,52.79,52.81,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 14:44:49.887419
EEC,50.55,50.54,50.56,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 14:44:49.887419
TGX,44.88,44.87,44.89,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 14:44:50.428969
PHR,52.69,52.68,52.7,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 14:44:50.428969
BYL,41.42,41.41,41.43,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 14:44:50.428969
CLD,85.54,85.53,85.55,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 14:44:50.428969
GGD,33.14,33.13,33.15,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 14:44:50.428969
PNR,57.97,57.96,57.98,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 14:44:50.428969
FSR,29.29,29.28,29.3,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 14:44:50.428969
ATB,60.05,60.04,60.06,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 14:44:50.428969
SPK,52.68,52.67,52.69,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 14:44:50.428969
EEC,50.29,50.28,50.3,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 14:44:50.428969
TGX,44.86,44.85,44.87,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 14:44:51.467523,36.0,1.0,349.0,D4-FSR/ATB,Third-Party Regulatory Analysis Published,"An independent regulatory research firm has published a detailed analysis of the FinSure/Atlas Bank transaction's competitive implications in the retail and commercial banking market. The report reaches mixed conclusions, identifying potential consumer benefits from operational synergies alongside concerns about reduced competitive alternatives. The analysis has been circulated among regulatory staff, though its influence on the formal review remains uncertain."
PHR,52.36,52.35,52.37,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 14:44:51.467523,,,,,,
BYL,41.4,41.39,41.41,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 14:44:51.467523,,,,,,
CLD,85.38,85.37,85.39,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 14:44:51.467523,,,,,,
GGD,33.17,33.16,33.18,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 14:44:51.467523,,,,,,
PNR,58.11,58.1,58.12,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 14:44:51.467523,,,,,,
