news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 09:22:44.425869,SMMR,24.82,24.82,24.86,1400800.0,1303000.0,0,0
,,,,,,184,2026-02-01 09:22:44.425869,ATMN,25.69,25.69,25.75,1057700.0,1493000.0,0,0
,,,,,,184,2026-02-01 09:22:44.425869,WNTR,25.3,25.23,25.3,1833600.0,1019900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,185,2026-02-01 09:22:45.452701,SPNG,24.28,24.55,24.65,1484500.0,1765200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 09:22:45.452701,SMMR,24.82,24.66,24.69,1312900.0,1625700.0,0,0
,,,,,,185,2026-02-01 09:22:45.452701,ATMN,25.61,25.61,25.75,964400.0,1670000.0,0,0
,,,,,,185,2026-02-01 09:22:45.452701,WNTR,25.3,25.23,25.3,2087900.0,1019900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,186,2026-02-01 09:22:46.482796,SPNG,24.71,24.55,24.71,1484500.0,1663900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 09:22:46.482796,SMMR,24.69,24.66,24.69,1408300.0,1726600.0,0,0
,,,,,,186,2026-02-01 09:22:46.482796,ATMN,25.85,25.61,25.85,1075400.0,1557400.0,0,0
,,,,,,186,2026-02-01 09:22:46.482796,WNTR,25.31,25.31,25.35,2469600.0,889800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,187,2026-02-01 09:22:47.510787,SPNG,24.55,24.25,24.49,1487900.0,2000600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 09:22:47.510787,SMMR,24.69,24.7,24.77,1824600.0,1607100.0,0,0
,,,,,,187,2026-02-01 09:22:47.510787,ATMN,25.62,25.61,25.62,1168300.0,1682000.0,0,0
,,,,,,187,2026-02-01 09:22:47.510787,WNTR,25.22,25.22,25.35,2230600.0,998000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,188,2026-02-01 09:22:48.528881,SPNG,24.55,24.43,24.49,2064400.0,2000600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 09:22:48.528881,SMMR,24.66,24.66,24.77,1940800.0,1607100.0,0,0
,,,,,,188,2026-02-01 09:22:48.528881,ATMN,26.05,25.75,26.05,1291600.0,1554900.0,0,0
,,,,,,188,2026-02-01 09:22:48.528881,WNTR,25.38,25.22,25.31,2335300.0,1135000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,189,2026-02-01 09:22:49.562810,SPNG,24.71,24.49,24.71,2207600.0,1997100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 09:22:49.562810,SMMR,24.86,24.66,24.86,1940800.0,1414200.0,0,0
,,,,,,189,2026-02-01 09:22:49.562810,ATMN,25.65,25.65,26.05,1296000.0,1554900.0,0,0
,,,,,,189,2026-02-01 09:22:49.562810,WNTR,25.31,25.22,25.31,2449900.0,1135000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,190,2026-02-01 09:22:50.591093,SPNG,24.49,24.49,24.72,2207600.0,1865300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 09:22:50.591093,SMMR,24.66,24.84,24.86,2137200.0,1414200.0,0,0
,,,,,,190,2026-02-01 09:22:50.591093,ATMN,25.65,25.9,26.05,1550600.0,1644600.0,0,0
,,,,,,190,2026-02-01 09:22:50.591093,WNTR,25.21,25.21,25.38,2454300.0,1097400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,191,2026-02-01 09:22:51.622942,SPNG,24.19,24.19,24.72,1791800.0,1960900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 09:22:51.622942,SMMR,24.8,24.84,24.86,2158100.0,1414200.0,0,0
,,,,,,191,2026-02-01 09:22:51.622942,ATMN,25.65,25.65,25.95,1424700.0,1829700.0,0,0
,,,,,,191,2026-02-01 09:22:51.622942,WNTR,25.38,25.38,25.39,2426200.0,855900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,192,2026-02-01 09:22:52.653070,SPNG,24.88,23.97,24.37,1559200.0,1882700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 09:22:52.653070,SMMR,24.72,24.66,24.72,1940800.0,1612400.0,0,0
,,,,,,192,2026-02-01 09:22:52.653070,ATMN,25.61,25.56,25.61,1175300.0,1931200.0,0,0
,,,,,,192,2026-02-01 09:22:52.653070,WNTR,25.38,25.27,25.37,2349400.0,970800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,193,2026-02-01 09:22:53.682977,SPNG,23.79,23.79,24.88,1417000.0,1757700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 09:22:53.682977,SMMR,24.86,24.68,24.86,2140100.0,1414200.0,0,0
,,,,,,193,2026-02-01 09:22:53.682977,ATMN,26.05,25.56,25.63,1175300.0,2005800.0,0,0
,,,,,,193,2026-02-01 09:22:53.682977,WNTR,25.38,25.34,25.37,2359200.0,970800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,194,2026-02-01 09:22:54.719925,SPNG,24.46,24.46,24.78,1666900.0,1866900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 09:22:54.719925,SMMR,24.86,24.74,24.86,2234900.0,1497700.0,0,0
,,,,,,194,2026-02-01 09:22:54.719925,ATMN,25.56,25.56,25.73,1175300.0,2037700.0,0,0
,,,,,,194,2026-02-01 09:22:54.719925,WNTR,25.38,25.34,25.37,2331800.0,1074100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,195,2026-02-01 09:22:55.750967,SPNG,24.46,24.46,24.63,1666900.0,2211900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 09:22:55.750967,SMMR,24.74,24.74,24.86,2229200.0,1585400.0,0,0
,,,,,,195,2026-02-01 09:22:55.750967,ATMN,25.73,25.87,25.91,1413300.0,2091600.0,0,0
,,,,,,195,2026-02-01 09:22:55.750967,WNTR,25.29,25.29,25.32,2326100.0,1190400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,196,2026-02-01 09:22:56.772707,SPNG,24.63,24.61,24.63,1672600.0,2257000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 09:22:56.772707,SMMR,24.72,24.72,24.94,2230700.0,1356800.0,0,0
,,,,,,196,2026-02-01 09:22:56.772707,ATMN,25.91,25.86,25.91,1397900.0,2132300.0,0,0
,,,,,,196,2026-02-01 09:22:56.772707,WNTR,25.27,25.27,25.32,2325400.0,1190400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,198,2026-02-01 09:22:57.832957,SPNG,24.61,24.61,24.63,1672600.0,2315600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 09:22:57.832957,SMMR,24.72,24.75,24.94,2209700.0,1461400.0,0,0
,,,,,,198,2026-02-01 09:22:57.832957,ATMN,25.96,25.63,25.8,1299700.0,2137100.0,0,0
,,,,,,198,2026-02-01 09:22:57.832957,WNTR,25.37,25.27,25.37,2348200.0,1074100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,199,2026-02-01 09:22:58.850993,SPNG,24.15,24.15,24.58,1663000.0,2333000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 09:22:58.850993,SMMR,24.75,24.75,24.8,2209700.0,1690700.0,0,0
,,,,,,199,2026-02-01 09:22:58.850993,ATMN,25.8,25.91,26.0,1392600.0,2151300.0,0,0
,,,,,,199,2026-02-01 09:22:58.850993,WNTR,25.25,25.25,25.39,2383700.0,959200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,200,2026-02-01 09:22:59.872640,SPNG,24.3,24.15,24.3,1921300.0,2355200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 09:22:59.872640,SMMR,24.8,24.68,24.8,2261100.0,1797500.0,0,0
,,,,,,200,2026-02-01 09:22:59.872640,ATMN,25.66,25.75,26.0,1417800.0,2175400.0,0,0
,,,,,,200,2026-02-01 09:22:59.872640,WNTR,25.21,25.21,25.27,2350100.0,1162100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,201,2026-02-01 09:23:00.905739,SPNG,24.3,24.53,24.58,2065200.0,2367200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 09:23:00.905739,SMMR,24.68,24.78,24.8,2213700.0,1797500.0,0,0
,,,,,,201,2026-02-01 09:23:00.905739,ATMN,25.56,25.48,25.5,1303200.0,2175400.0,0,0
,,,,,,201,2026-02-01 09:23:00.905739,WNTR,25.21,25.21,25.27,2329800.0,1283500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,202,2026-02-01 09:23:01.964105,SPNG,24.23,24.23,24.58,2251800.0,2367200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 09:23:01.964105,SMMR,24.68,24.68,24.83,2218500.0,1794600.0,0,0
,,,,,,202,2026-02-01 09:23:01.964105,ATMN,25.48,25.48,26.0,1188400.0,2175400.0,0,0
,,,,,,202,2026-02-01 09:23:01.964105,WNTR,25.27,25.28,25.37,2316200.0,1299100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,203,2026-02-01 09:23:02.994917,SPNG,24.58,24.23,24.58,2389300.0,2368100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 09:23:02.994917,SMMR,24.68,24.68,24.83,2236300.0,1896200.0,0,0
,,,,,,203,2026-02-01 09:23:02.994917,ATMN,25.48,25.79,25.8,1422500.0,2193900.0,0,0
,,,,,,203,2026-02-01 09:23:02.994917,WNTR,25.39,25.43,25.46,2302400.0,1056000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,204,2026-02-01 09:23:04.018478,SPNG,24.58,24.23,24.5,2607400.0,2399000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 09:23:04.018478,SMMR,24.68,24.66,24.68,2235500.0,1976600.0,0,0
,,,,,,204,2026-02-01 09:23:04.018478,ATMN,25.79,25.79,25.8,1422500.0,2216300.0,0,0
,,,,,,204,2026-02-01 09:23:04.018478,WNTR,25.43,25.2,25.25,2295000.0,1359500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,205,2026-02-01 09:23:05.043898,SPNG,24.63,24.15,24.63,2463500.0,2345900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 09:23:05.043898,SMMR,24.76,24.66,24.76,2239700.0,1998200.0,0,0
,,,,,,205,2026-02-01 09:23:05.043898,ATMN,25.41,25.41,25.8,1188600.0,2216300.0,0,0
,,,,,,205,2026-02-01 09:23:05.043898,WNTR,25.21,25.21,25.46,2290900.0,1261000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,206,2026-02-01 09:23:06.080725,SPNG,24.67,24.15,24.67,2561300.0,2319000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 09:23:06.080725,SMMR,24.88,24.74,24.88,2200100.0,1789400.0,0,0
,,,,,,206,2026-02-01 09:23:06.080725,ATMN,26.0,25.44,26.0,1399500.0,2175400.0,0,0
,,,,,,206,2026-02-01 09:23:06.080725,WNTR,25.21,25.21,25.22,2330600.0,1499800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,207,2026-02-01 09:23:07.114886,SPNG,24.78,24.07,24.78,2340000.0,2288600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 09:23:07.114886,SMMR,24.88,24.92,24.93,2131900.0,1789300.0,0,0
,,,,,,207,2026-02-01 09:23:07.114886,ATMN,26.0,25.56,26.0,1758200.0,2175400.0,0,0
,,,,,,207,2026-02-01 09:23:07.114886,WNTR,25.47,25.21,25.47,2330600.0,1258900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,208,2026-02-01 09:23:08.150378,SPNG,24.02,24.02,24.84,2200300.0,2291700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 09:23:08.150378,SMMR,24.74,24.66,24.74,2181300.0,2022900.0,0,0
,,,,,,208,2026-02-01 09:23:08.150378,ATMN,25.87,25.87,26.0,1868400.0,2160700.0,0,0
,,,,,,208,2026-02-01 09:23:08.150378,WNTR,25.19,25.19,25.3,2323600.0,1492700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,209,2026-02-01 09:23:09.182961,SPNG,24.98,23.9,24.98,2094200.0,2200700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 09:23:09.182961,SMMR,24.7,24.66,24.7,2166100.0,2040700.0,0,0
,,,,,,209,2026-02-01 09:23:09.182961,ATMN,26.07,25.87,26.07,1969900.0,2170900.0,0,0
,,,,,,209,2026-02-01 09:23:09.182961,WNTR,25.19,25.19,25.3,2353700.0,1617600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,210,2026-02-01 09:23:10.202955,SPNG,24.28,23.9,24.28,2195200.0,2240500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 09:23:10.202955,SMMR,24.61,24.61,24.85,2176400.0,1892200.0,0,0
,,,,,,210,2026-02-01 09:23:10.202955,ATMN,25.59,25.56,25.59,1859700.0,2184100.0,0,0
,,,,,,210,2026-02-01 09:23:10.202955,WNTR,25.19,25.22,25.29,2356500.0,1828300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,211,2026-02-01 09:23:11.232690,SPNG,24.98,24.13,24.69,2445000.0,2237600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 09:23:11.232690,SMMR,24.61,24.63,24.76,2126600.0,2007600.0,0,0
,,,,,,211,2026-02-01 09:23:11.232690,ATMN,26.07,25.85,26.07,1958800.0,2168600.0,0,0
,,,,,,211,2026-02-01 09:23:11.232690,WNTR,25.22,25.22,25.29,2356500.0,1935500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,212,2026-02-01 09:23:12.256099,SPNG,24.13,24.13,24.69,2591200.0,2247200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 09:23:12.256099,SMMR,24.61,24.63,24.74,2133800.0,1982700.0,0,0
,,,,,,212,2026-02-01 09:23:12.256099,ATMN,25.44,25.67,26.07,1832700.0,2189400.0,0,0
,,,,,,212,2026-02-01 09:23:12.256099,WNTR,25.19,25.19,25.29,2353700.0,2055800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,213,2026-02-01 09:23:13.289591,SPNG,24.1,24.1,24.63,2799500.0,2296000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 09:23:13.289591,SMMR,24.76,24.75,24.76,2121000.0,2007600.0,0,0
,,,,,,213,2026-02-01 09:23:13.289591,ATMN,25.78,25.91,26.07,2055400.0,2189400.0,0,0
,,,,,,213,2026-02-01 09:23:13.289591,WNTR,25.19,25.19,25.28,2353700.0,2158300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,214,2026-02-01 09:23:14.327318,SPNG,24.1,24.38,24.63,2919000.0,2368100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 09:23:14.327318,SMMR,24.85,24.9,24.93,2139700.0,1901500.0,0,0
,,,,,,214,2026-02-01 09:23:14.327318,ATMN,25.67,25.67,26.07,1941800.0,2205800.0,0,0
,,,,,,214,2026-02-01 09:23:14.327318,WNTR,25.28,25.18,25.28,2332200.0,2158300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,215,2026-02-01 09:23:15.358709,SPNG,23.9,23.9,24.39,2653300.0,2384700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 09:23:15.358709,SMMR,24.9,24.9,24.93,2139700.0,2013000.0,0,0
,,,,,,215,2026-02-01 09:23:15.358709,ATMN,25.64,25.64,26.03,1953600.0,2231600.0,0,0
,,,,,,215,2026-02-01 09:23:15.358709,WNTR,25.28,25.23,25.28,2344000.0,2166400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,216,2026-02-01 09:23:16.377834,SPNG,24.63,24.26,24.63,2751300.0,2368100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 09:23:16.377834,SMMR,24.9,24.9,24.93,2139700.0,2010700.0,0,0
,,,,,,216,2026-02-01 09:23:16.377834,ATMN,25.6,25.6,25.65,2087800.0,2238100.0,0,0
,,,,,,216,2026-02-01 09:23:16.377834,WNTR,25.23,25.23,25.28,2313900.0,2163500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,217,2026-02-01 09:23:17.411447,SPNG,24.64,24.26,24.41,2751300.0,2369700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 09:23:17.411447,SMMR,24.9,24.75,24.83,2121000.0,2045100.0,0,0
,,,,,,217,2026-02-01 09:23:17.411447,ATMN,25.65,25.64,25.65,2301000.0,2238100.0,0,0
,,,,,,217,2026-02-01 09:23:17.411447,WNTR,25.18,25.18,25.28,2365600.0,2191100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,218,2026-02-01 09:23:18.430747,SPNG,24.41,24.26,24.41,3035300.0,2369700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 09:23:18.430747,SMMR,24.69,24.75,24.81,2136000.0,2044700.0,0,0
,,,,,,218,2026-02-01 09:23:18.430747,ATMN,25.64,25.64,26.09,2301000.0,2203200.0,0,0
,,,,,,218,2026-02-01 09:23:18.430747,WNTR,25.18,25.18,25.19,2355200.0,2191900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,219,2026-02-01 09:23:19.451155,SPNG,24.66,24.6,24.66,3065900.0,2290200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 09:23:19.451155,SMMR,24.83,24.75,24.77,2136000.0,2101900.0,0,0
,,,,,,219,2026-02-01 09:23:19.451155,ATMN,25.64,25.64,25.78,2286000.0,2221900.0,0,0
,,,,,,219,2026-02-01 09:23:19.451155,WNTR,25.2,25.18,25.2,2336700.0,2205500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,220,2026-02-01 09:23:20.477326,SPNG,24.6,24.28,24.46,3056000.0,2337500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 09:23:20.477326,SMMR,24.75,24.75,24.77,2136000.0,2101900.0,0,0
,,,,,,220,2026-02-01 09:23:20.477326,ATMN,25.78,25.71,25.78,2286600.0,2221900.0,0,0
,,,,,,220,2026-02-01 09:23:20.477326,WNTR,25.17,25.17,25.2,2377600.0,2224600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,221,2026-02-01 09:23:21.507381,SPNG,24.6,24.28,24.29,3056000.0,2344100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 09:23:21.507381,SMMR,24.93,24.78,24.92,2119800.0,2064200.0,0,0
,,,,,,221,2026-02-01 09:23:21.507381,ATMN,25.71,25.71,26.05,2273200.0,2213600.0,0,0
,,,,,,221,2026-02-01 09:23:21.507381,WNTR,25.26,25.17,25.26,2377600.0,2204500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,222,2026-02-01 09:23:22.527307,SPNG,24.46,24.28,24.46,2884500.0,2316100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 09:23:22.527307,SMMR,24.65,24.89,24.92,2135900.0,2080800.0,0,0
,,,,,,222,2026-02-01 09:23:22.527307,ATMN,25.88,25.88,26.09,2282000.0,2203200.0,0,0
,,,,,,222,2026-02-01 09:23:22.527307,WNTR,25.16,25.16,25.26,2371900.0,2204500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,223,2026-02-01 09:23:23.563321,SPNG,24.28,24.28,24.46,2789500.0,2333900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 09:23:23.563321,SMMR,24.65,24.89,24.92,2135900.0,2084800.0,0,0
,,,,,,223,2026-02-01 09:23:23.563321,ATMN,26.09,25.88,26.09,2282000.0,2191200.0,0,0
,,,,,,223,2026-02-01 09:23:23.563321,WNTR,25.16,25.16,25.26,2383800.0,2204500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,224,2026-02-01 09:23:24.589636,SPNG,24.24,24.24,24.54,2771700.0,2307200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 09:23:24.589636,SMMR,24.65,24.89,24.92,2154900.0,2083600.0,0,0
,,,,,,224,2026-02-01 09:23:24.589636,ATMN,26.1,25.88,26.1,2275900.0,2186800.0,0,0
,,,,,,224,2026-02-01 09:23:24.589636,WNTR,25.29,25.24,25.29,2372900.0,2190900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,225,2026-02-01 09:23:25.618928,SPNG,24.11,24.11,24.66,2858900.0,2314200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 09:23:25.618928,SMMR,24.88,24.88,24.92,2126700.0,2096300.0,0,0
,,,,,,225,2026-02-01 09:23:25.618928,ATMN,26.1,25.88,26.0,2280100.0,2205000.0,0,0
,,,,,,225,2026-02-01 09:23:25.618928,WNTR,25.3,25.16,25.3,2383800.0,2181700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,226,2026-02-01 09:23:26.653850,SPNG,24.38,24.11,24.21,2858900.0,2370300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 09:23:26.653850,SMMR,24.65,24.65,24.92,2138000.0,2075800.0,0,0
,,,,,,226,2026-02-01 09:23:26.653850,ATMN,26.0,25.88,26.0,2291800.0,2205000.0,0,0
,,,,,,226,2026-02-01 09:23:26.653850,WNTR,25.31,25.31,25.32,2377800.0,2151400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,227,2026-02-01 09:23:27.673487,SPNG,24.38,24.17,24.21,2598300.0,2370300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 09:23:27.673487,SMMR,24.63,24.85,24.9,2126600.0,2105600.0,0,0
,,,,,,227,2026-02-01 09:23:27.673487,ATMN,26.18,25.78,26.18,2289700.0,2115600.0,0,0
,,,,,,227,2026-02-01 09:23:27.673487,WNTR,25.32,25.21,25.32,2375900.0,2155200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,228,2026-02-01 09:23:28.706256,SPNG,24.11,24.11,24.65,2650300.0,2330400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 09:23:28.706256,SMMR,24.9,24.63,24.9,2133500.0,2115400.0,0,0
,,,,,,228,2026-02-01 09:23:28.706256,ATMN,25.82,26.03,26.18,2271000.0,2115600.0,0,0
,,,,,,228,2026-02-01 09:23:28.706256,WNTR,25.16,25.16,25.32,2398100.0,2155200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,229,2026-02-01 09:23:29.740482,SPNG,24.13,24.54,24.65,2487500.0,2330400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 09:23:29.740482,SMMR,24.9,24.63,24.75,2112500.0,2129300.0,0,0
,,,,,,229,2026-02-01 09:23:29.740482,ATMN,26.03,25.81,25.83,2289500.0,2133000.0,0,0
,,,,,,229,2026-02-01 09:23:29.740482,WNTR,25.15,25.16,25.32,2359000.0,2155200.0,0,0
