news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 23:11:58.863025,SMMR,25.28,25.24,25.28,961000.0,1532900.0,0,0
,,,,,,244,2026-02-01 23:11:58.863025,ATMN,26.1,26.1,26.2,1186300.0,1182000.0,0,0
,,,,,,244,2026-02-01 23:11:58.863025,WNTR,24.34,24.34,24.72,831400.0,1048300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,245,2026-02-01 23:11:59.892835,SPNG,24.19,23.77,24.09,1263000.0,1687800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 23:11:59.892835,SMMR,25.29,25.24,25.29,961000.0,1535600.0,0,0
,,,,,,245,2026-02-01 23:11:59.892835,ATMN,26.36,26.47,26.48,1515400.0,970200.0,0,0
,,,,,,245,2026-02-01 23:11:59.892835,WNTR,24.72,24.33,24.72,910400.0,1048300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,246,2026-02-01 23:12:00.922574,SPNG,23.92,23.77,23.92,1263000.0,1936500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 23:12:00.922574,SMMR,25.17,25.13,25.29,850200.0,1628400.0,0,0
,,,,,,246,2026-02-01 23:12:00.922574,ATMN,26.48,26.48,26.52,1534400.0,1091600.0,0,0
,,,,,,246,2026-02-01 23:12:00.922574,WNTR,24.72,24.78,24.79,1112800.0,1081600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,247,2026-02-01 23:12:01.952820,SPNG,24.16,23.77,24.16,1501900.0,1781400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 23:12:01.952820,SMMR,25.02,25.18,25.27,1002500.0,1730400.0,0,0
,,,,,,247,2026-02-01 23:12:01.952820,ATMN,26.52,26.1,26.52,1286400.0,1306300.0,0,0
,,,,,,247,2026-02-01 23:12:01.952820,WNTR,24.73,24.57,24.73,1005400.0,1283100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,248,2026-02-01 23:12:02.982475,SPNG,23.57,23.57,24.16,1378400.0,1880100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 23:12:02.982475,SMMR,25.27,25.14,25.27,989600.0,1730400.0,0,0
,,,,,,248,2026-02-01 23:12:02.982475,ATMN,26.52,26.1,26.52,1426200.0,1479300.0,0,0
,,,,,,248,2026-02-01 23:12:02.982475,WNTR,24.16,24.54,24.7,1002800.0,1365900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,249,2026-02-01 23:12:04.012476,SPNG,23.57,23.2,23.43,1493500.0,1988900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 23:12:04.012476,SMMR,25.14,25.14,25.22,989600.0,2018100.0,0,0
,,,,,,249,2026-02-01 23:12:04.012476,ATMN,26.06,26.06,26.52,1311500.0,1705400.0,0,0
,,,,,,249,2026-02-01 23:12:04.012476,WNTR,24.59,24.56,24.59,1112900.0,1553300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,250,2026-02-01 23:12:05.032062,SPNG,23.43,23.2,23.43,1761900.0,1988900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 23:12:05.032062,SMMR,25.08,25.17,25.22,1129900.0,2018100.0,0,0
,,,,,,250,2026-02-01 23:12:05.032062,ATMN,26.56,26.06,26.56,1528500.0,1693100.0,0,0
,,,,,,250,2026-02-01 23:12:05.032062,WNTR,24.59,24.66,24.7,1430900.0,1455500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,251,2026-02-01 23:12:06.042079,SPNG,23.43,23.48,23.71,1986600.0,2018100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 23:12:06.042079,SMMR,25.17,25.17,25.22,1316200.0,2018100.0,0,0
,,,,,,251,2026-02-01 23:12:06.042079,ATMN,26.67,26.06,26.47,1528500.0,1703000.0,0,0
,,,,,,251,2026-02-01 23:12:06.042079,WNTR,24.72,24.57,24.72,1331100.0,1487500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,252,2026-02-01 23:12:07.072183,SPNG,24.16,23.68,24.16,2116800.0,1880100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 23:12:07.072183,SMMR,25.29,25.17,25.29,1404500.0,1921100.0,0,0
,,,,,,252,2026-02-01 23:12:07.072183,ATMN,26.16,26.16,26.4,1656800.0,1804000.0,0,0
,,,,,,252,2026-02-01 23:12:07.072183,WNTR,24.73,24.74,24.79,1422700.0,1560300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,253,2026-02-01 23:12:08.082132,SPNG,24.16,23.68,23.96,2116800.0,2270000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 23:12:08.082132,SMMR,25.15,25.24,25.29,1378800.0,2041400.0,0,0
,,,,,,253,2026-02-01 23:12:08.082132,ATMN,26.06,26.06,26.47,1528500.0,1703000.0,0,0
,,,,,,253,2026-02-01 23:12:08.082132,WNTR,24.73,24.74,24.79,1422700.0,1847400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,254,2026-02-01 23:12:09.105968,SPNG,24.16,23.7,23.76,2232900.0,2286500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 23:12:09.105968,SMMR,25.12,25.22,25.29,1284300.0,2041400.0,0,0
,,,,,,254,2026-02-01 23:12:09.105968,ATMN,26.41,26.06,26.22,1528500.0,1910300.0,0,0
,,,,,,254,2026-02-01 23:12:09.105968,WNTR,24.56,24.56,24.77,1221100.0,1982100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,255,2026-02-01 23:12:10.131946,SPNG,23.7,23.7,23.76,2519200.0,2286500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 23:12:10.131946,SMMR,25.07,25.02,25.06,1305400.0,2089100.0,0,0
,,,,,,255,2026-02-01 23:12:10.131946,ATMN,26.22,26.28,26.32,1891800.0,1909000.0,0,0
,,,,,,255,2026-02-01 23:12:10.131946,WNTR,24.56,24.56,24.77,1221100.0,1982100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,256,2026-02-01 23:12:11.171833,SPNG,23.96,23.75,23.96,2650500.0,2303600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 23:12:11.171833,SMMR,25.2,25.22,25.29,1700700.0,2041400.0,0,0
,,,,,,256,2026-02-01 23:12:11.171833,ATMN,26.32,26.46,26.47,2109200.0,1915000.0,0,0
,,,,,,256,2026-02-01 23:12:11.171833,WNTR,24.66,24.59,24.66,1418100.0,1972400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,257,2026-02-01 23:12:12.211704,SPNG,23.74,23.74,23.96,2628400.0,2303600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 23:12:12.211704,SMMR,25.36,25.16,25.36,1583400.0,2067600.0,0,0
,,,,,,257,2026-02-01 23:12:12.211704,ATMN,26.28,26.28,26.33,1891800.0,2077600.0,0,0
,,,,,,257,2026-02-01 23:12:12.211704,WNTR,24.79,24.59,24.79,1522600.0,1980900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,258,2026-02-01 23:12:13.221713,SPNG,23.74,23.74,23.96,2628400.0,2356800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 23:12:13.221713,SMMR,25.16,25.02,25.15,1484500.0,2057000.0,0,0
,,,,,,258,2026-02-01 23:12:13.221713,ATMN,26.5,26.23,26.5,1907800.0,1925400.0,0,0
,,,,,,258,2026-02-01 23:12:13.221713,WNTR,24.78,24.78,24.79,1638600.0,1982700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,259,2026-02-01 23:12:14.241688,SPNG,23.68,23.68,23.78,2399400.0,2337300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 23:12:14.241688,SMMR,25.08,25.08,25.37,1686200.0,2033300.0,0,0
,,,,,,259,2026-02-01 23:12:14.241688,ATMN,26.06,26.06,26.58,1776400.0,1808900.0,0,0
,,,,,,259,2026-02-01 23:12:14.241688,WNTR,24.55,24.55,24.72,1300200.0,1990900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,260,2026-02-01 23:12:15.251701,SPNG,23.78,23.68,23.78,2507000.0,2337300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 23:12:15.251701,SMMR,25.08,25.08,25.15,1925800.0,2041600.0,0,0
,,,,,,260,2026-02-01 23:12:15.251701,ATMN,26.35,26.22,26.35,1890900.0,1801100.0,0,0
,,,,,,260,2026-02-01 23:12:15.251701,WNTR,24.55,24.55,24.68,1658400.0,2020500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,261,2026-02-01 23:12:16.301490,SPNG,23.78,23.68,23.78,2570600.0,2337300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 23:12:16.301490,SMMR,25.07,25.07,25.15,1922400.0,2035300.0,0,0
,,,,,,261,2026-02-01 23:12:16.301490,ATMN,26.67,26.24,26.67,2108100.0,1596900.0,0,0
,,,,,,261,2026-02-01 23:12:16.301490,WNTR,24.68,24.55,24.59,1875700.0,2042700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,262,2026-02-01 23:12:17.335457,SPNG,24.03,23.68,23.86,2570600.0,2348600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 23:12:17.335457,SMMR,25.02,25.02,25.15,1895900.0,2035300.0,0,0
,,,,,,262,2026-02-01 23:12:17.335457,ATMN,26.06,26.06,26.62,1988200.0,1702900.0,0,0
,,,,,,262,2026-02-01 23:12:17.335457,WNTR,24.59,24.55,24.59,2099200.0,2042700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,263,2026-02-01 23:12:18.361182,SPNG,23.86,23.37,23.86,2670800.0,2348600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 23:12:18.361182,SMMR,25.02,25.12,25.15,2110600.0,2021700.0,0,0
,,,,,,263,2026-02-01 23:12:18.361182,ATMN,26.06,26.3,26.42,2231300.0,1825700.0,0,0
,,,,,,263,2026-02-01 23:12:18.361182,WNTR,24.85,24.78,24.85,2098600.0,1960400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,264,2026-02-01 23:12:19.391092,SPNG,23.86,23.87,24.03,2592600.0,2301700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 23:12:19.391092,SMMR,25.22,25.02,25.22,2014700.0,2082800.0,0,0
,,,,,,264,2026-02-01 23:12:19.391092,ATMN,26.3,26.06,26.15,2114300.0,1928600.0,0,0
,,,,,,264,2026-02-01 23:12:19.391092,WNTR,24.78,24.55,24.56,2099200.0,1947600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,265,2026-02-01 23:12:20.421052,SPNG,24.03,23.37,23.64,2670800.0,2305900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 23:12:20.421052,SMMR,25.22,25.2,25.22,2132700.0,2088800.0,0,0
,,,,,,265,2026-02-01 23:12:20.421052,ATMN,26.42,26.32,26.33,2353000.0,1956000.0,0,0
,,,,,,265,2026-02-01 23:12:20.421052,WNTR,24.7,24.55,24.62,2094300.0,1963100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,266,2026-02-01 23:12:21.430822,SPNG,24.03,23.62,23.64,2465600.0,2305900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 23:12:21.430822,SMMR,25.02,25.02,25.15,2140700.0,2111000.0,0,0
,,,,,,266,2026-02-01 23:12:21.430822,ATMN,26.33,26.33,26.42,2326600.0,1825700.0,0,0
,,,,,,266,2026-02-01 23:12:21.430822,WNTR,24.91,24.55,24.91,2034100.0,1815700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,267,2026-02-01 23:12:22.455561,SPNG,23.52,23.52,23.64,2497200.0,2314400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 23:12:22.455561,SMMR,25.22,25.02,25.22,2129600.0,2097900.0,0,0
,,,,,,267,2026-02-01 23:12:22.455561,ATMN,26.33,26.33,26.42,2301500.0,2053200.0,0,0
,,,,,,267,2026-02-01 23:12:22.455561,WNTR,24.92,24.64,24.92,2023100.0,1718900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,268,2026-02-01 23:12:23.480918,SPNG,23.72,23.86,24.03,2477200.0,2337600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 23:12:23.480918,SMMR,25.12,25.12,25.22,2151900.0,2097900.0,0,0
,,,,,,268,2026-02-01 23:12:23.480918,ATMN,26.19,26.19,26.61,2311800.0,1955500.0,0,0
,,,,,,268,2026-02-01 23:12:23.480918,WNTR,24.93,24.64,24.93,2029500.0,1751500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,269,2026-02-01 23:12:24.510376,SPNG,23.44,23.37,23.38,2542300.0,2371200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 23:12:24.510376,SMMR,25.25,25.12,25.25,2151900.0,2075200.0,0,0
,,,,,,269,2026-02-01 23:12:24.510376,ATMN,26.19,26.19,26.61,2241700.0,2083000.0,0,0
,,,,,,269,2026-02-01 23:12:24.510376,WNTR,24.93,24.64,24.93,2029500.0,1757400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,270,2026-02-01 23:12:25.545709,SPNG,23.38,23.6,24.03,2552700.0,2337600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 23:12:25.545709,SMMR,25.01,25.09,25.12,2088900.0,2066200.0,0,0
,,,,,,270,2026-02-01 23:12:25.545709,ATMN,26.37,26.37,26.48,2230900.0,2121600.0,0,0
,,,,,,270,2026-02-01 23:12:25.545709,WNTR,24.93,24.78,24.89,2033600.0,1967300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,272,2026-02-01 23:12:26.580250,SPNG,23.38,23.6,23.87,2500200.0,2394500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 23:12:26.580250,SMMR,25.12,25.14,25.25,2078000.0,2075200.0,0,0
,,,,,,272,2026-02-01 23:12:26.580250,ATMN,26.48,26.58,26.61,2259700.0,2098600.0,0,0
,,,,,,272,2026-02-01 23:12:26.580250,WNTR,24.89,24.78,24.89,2033600.0,1989000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,273,2026-02-01 23:12:27.600220,SPNG,23.38,23.6,23.85,2500200.0,2376400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 23:12:27.600220,SMMR,25.18,25.09,25.18,2075300.0,2061100.0,0,0
,,,,,,273,2026-02-01 23:12:27.600220,ATMN,26.61,26.19,26.61,2233400.0,2106800.0,0,0
,,,,,,273,2026-02-01 23:12:27.600220,WNTR,24.85,24.64,24.85,2041300.0,1981800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,274,2026-02-01 23:12:28.620244,SPNG,23.29,23.29,23.85,2581500.0,2376400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 23:12:28.620244,SMMR,25.08,25.08,25.18,2113800.0,2057000.0,0,0
,,,,,,274,2026-02-01 23:12:28.620244,ATMN,26.62,26.19,26.22,2265900.0,2083700.0,0,0
,,,,,,274,2026-02-01 23:12:28.620244,WNTR,24.62,24.62,24.7,2050800.0,2012100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,275,2026-02-01 23:12:29.630202,SPNG,23.85,23.29,23.85,2581500.0,2376400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 23:12:29.630202,SMMR,25.25,25.05,25.25,2085300.0,2075700.0,0,0
,,,,,,275,2026-02-01 23:12:29.630202,ATMN,26.66,26.19,26.26,2265900.0,2064300.0,0,0
,,,,,,275,2026-02-01 23:12:29.630202,WNTR,24.9,24.78,24.9,2067000.0,1969900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,276,2026-02-01 23:12:30.660132,SPNG,23.87,23.56,23.87,2556800.0,2395600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 23:12:30.660132,SMMR,25.05,25.01,25.02,2103900.0,2079300.0,0,0
,,,,,,276,2026-02-01 23:12:30.660132,ATMN,26.26,26.32,26.66,2201700.0,2042800.0,0,0
,,,,,,276,2026-02-01 23:12:30.660132,WNTR,24.9,24.78,24.82,2060100.0,1999500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,277,2026-02-01 23:12:31.690091,SPNG,23.87,23.56,23.72,2530600.0,2417100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 23:12:31.690091,SMMR,25.02,25.18,25.24,2130100.0,2077500.0,0,0
,,,,,,277,2026-02-01 23:12:31.690091,ATMN,26.18,26.18,26.24,2217600.0,2080800.0,0,0
,,,,,,277,2026-02-01 23:12:31.690091,WNTR,24.77,24.77,24.82,2096400.0,1999500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,278,2026-02-01 23:12:32.709610,SPNG,23.72,23.31,23.72,2544100.0,2417100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 23:12:32.709610,SMMR,25.07,25.07,25.24,2094900.0,2077500.0,0,0
,,,,,,278,2026-02-01 23:12:32.709610,ATMN,26.24,26.41,26.66,2225600.0,2079900.0,0,0
,,,,,,278,2026-02-01 23:12:32.709610,WNTR,24.74,24.74,24.77,2087300.0,2036500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,279,2026-02-01 23:12:33.740078,SPNG,23.87,23.56,23.85,2529800.0,2364600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 23:12:33.740078,SMMR,25.25,25.24,25.25,2090600.0,2060000.0,0,0
,,,,,,279,2026-02-01 23:12:33.740078,ATMN,26.56,26.56,26.58,2232600.0,2106500.0,0,0
,,,,,,279,2026-02-01 23:12:33.740078,WNTR,24.74,24.74,24.77,2075100.0,2059400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,280,2026-02-01 23:12:34.779871,SPNG,23.87,23.56,23.85,2516300.0,2359000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 23:12:34.779871,SMMR,25.01,25.24,25.25,2055800.0,2046500.0,0,0
,,,,,,280,2026-02-01 23:12:34.779871,ATMN,26.58,26.4,26.58,2221200.0,2106500.0,0,0
,,,,,,280,2026-02-01 23:12:34.779871,WNTR,24.74,24.74,24.77,2075100.0,2056000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,281,2026-02-01 23:12:35.799342,SPNG,23.85,23.56,23.85,2507600.0,2355100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 23:12:35.799342,SMMR,25.24,25.01,25.04,2072200.0,2061600.0,0,0
,,,,,,281,2026-02-01 23:12:35.799342,ATMN,26.66,26.4,26.49,2221200.0,2126300.0,0,0
,,,,,,281,2026-02-01 23:12:35.799342,WNTR,24.69,24.69,24.79,2052400.0,2037900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,282,2026-02-01 23:12:36.834676,SPNG,23.47,23.79,23.95,2544000.0,2351900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 23:12:36.834676,SMMR,25.25,25.01,25.2,2088700.0,2045300.0,0,0
,,,,,,282,2026-02-01 23:12:36.834676,ATMN,26.66,26.4,26.49,2205200.0,2105800.0,0,0
,,,,,,282,2026-02-01 23:12:36.834676,WNTR,24.83,24.78,24.83,2056800.0,2027400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,283,2026-02-01 23:12:37.859431,SPNG,24.03,23.31,24.03,2548000.0,2371400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 23:12:37.859431,SMMR,25.0,25.0,25.2,2075800.0,2039800.0,0,0
,,,,,,283,2026-02-01 23:12:37.859431,ATMN,26.49,26.52,26.53,2200300.0,2102600.0,0,0
,,,,,,283,2026-02-01 23:12:37.859431,WNTR,24.77,24.77,24.83,2068500.0,2043900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,284,2026-02-01 23:12:38.879456,SPNG,24.03,23.44,23.67,2556600.0,2344200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 23:12:38.879456,SMMR,25.26,25.18,25.26,2109200.0,2049700.0,0,0
,,,,,,284,2026-02-01 23:12:38.879456,ATMN,26.52,26.4,26.44,2155500.0,2115500.0,0,0
,,,,,,284,2026-02-01 23:12:38.879456,WNTR,24.69,24.66,24.68,2085600.0,2063400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,285,2026-02-01 23:12:39.899147,SPNG,24.03,23.44,24.03,2548500.0,2370300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 23:12:39.899147,SMMR,25.18,25.18,25.33,2109200.0,2025400.0,0,0
,,,,,,285,2026-02-01 23:12:39.899147,ATMN,26.44,26.4,26.44,2160500.0,2115500.0,0,0
,,,,,,285,2026-02-01 23:12:39.899147,WNTR,24.85,24.63,24.85,2087100.0,2016100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,286,2026-02-01 23:12:40.919404,SPNG,24.03,23.44,23.66,2538700.0,2402600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 23:12:40.919404,SMMR,25.18,25.18,25.2,2109200.0,2028100.0,0,0
,,,,,,286,2026-02-01 23:12:40.919404,ATMN,26.37,26.37,26.64,2149900.0,2119500.0,0,0
,,,,,,286,2026-02-01 23:12:40.919404,WNTR,24.62,24.62,24.84,2069900.0,2012200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,287,2026-02-01 23:12:41.938970,SPNG,24.03,23.44,23.66,2535500.0,2402600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 23:12:41.938970,SMMR,25.06,25.06,25.2,2087300.0,2023900.0,0,0
,,,,,,287,2026-02-01 23:12:41.938970,ATMN,26.32,26.32,26.56,2163200.0,2113800.0,0,0
,,,,,,287,2026-02-01 23:12:41.938970,WNTR,24.62,24.62,24.84,2084500.0,2012200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,288,2026-02-01 23:12:42.968839,SPNG,23.66,23.47,23.66,2595500.0,2402600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 23:12:42.968839,SMMR,25.06,25.1,25.2,2078500.0,1993100.0,0,0
,,,,,,288,2026-02-01 23:12:42.968839,ATMN,26.25,26.25,26.56,2178400.0,2117500.0,0,0
,,,,,,288,2026-02-01 23:12:42.968839,WNTR,24.58,24.58,24.59,2075600.0,2017900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,289,2026-02-01 23:12:43.989087,SPNG,23.71,23.71,23.95,2614200.0,2395300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 23:12:43.989087,SMMR,25.2,25.1,25.2,2075700.0,1993100.0,0,0
,,,,,,289,2026-02-01 23:12:43.989087,ATMN,26.25,26.36,26.45,2147600.0,2116900.0,0,0
,,,,,,289,2026-02-01 23:12:43.989087,WNTR,24.59,24.8,24.82,2085100.0,2022300.0,0,0
