news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,139,2026-02-01 06:26:42.577082,WNTR,23.51,23.32,23.51,2752500.0,1502300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,140,2026-02-01 06:26:43.611509,SPNG,24.53,24.53,24.7,2477600.0,2308800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 06:26:43.611509,SMMR,22.92,23.01,23.12,2000900.0,2139600.0,0,0
,,,,,,140,2026-02-01 06:26:43.611509,ATMN,24.27,23.98,24.27,2610000.0,2386900.0,0,0
,,,,,,140,2026-02-01 06:26:43.611509,WNTR,23.51,23.44,23.51,2725500.0,1791600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,141,2026-02-01 06:26:44.644558,SPNG,24.53,24.53,24.54,2436600.0,2324300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 06:26:44.644558,SMMR,23.1,23.01,23.08,2000900.0,2137300.0,0,0
,,,,,,141,2026-02-01 06:26:44.644558,ATMN,24.11,23.92,24.11,2465500.0,2380900.0,0,0
,,,,,,141,2026-02-01 06:26:44.644558,WNTR,23.54,23.44,23.54,2725500.0,1903600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,142,2026-02-01 06:26:45.681059,SPNG,24.7,24.53,24.7,2450000.0,2308800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 06:26:45.681059,SMMR,22.97,22.97,23.03,1903700.0,2217400.0,0,0
,,,,,,142,2026-02-01 06:26:45.681059,ATMN,24.11,23.92,24.11,2593300.0,2380900.0,0,0
,,,,,,142,2026-02-01 06:26:45.681059,WNTR,23.54,23.44,23.54,2725500.0,2039500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,143,2026-02-01 06:26:46.715428,SPNG,24.48,24.48,24.7,2429600.0,2321400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 06:26:46.715428,SMMR,22.92,22.97,23.02,1801600.0,2215800.0,0,0
,,,,,,143,2026-02-01 06:26:46.715428,ATMN,24.3,23.92,24.3,2478100.0,2359900.0,0,0
,,,,,,143,2026-02-01 06:26:46.715428,WNTR,23.44,23.44,23.6,2721700.0,2008800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,144,2026-02-01 06:26:47.764934,SPNG,24.5,24.54,24.7,2394200.0,2321400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 06:26:47.764934,SMMR,23.03,23.02,23.03,2037800.0,2217400.0,0,0
,,,,,,144,2026-02-01 06:26:47.764934,ATMN,24.3,23.97,24.14,2500300.0,2394600.0,0,0
,,,,,,144,2026-02-01 06:26:47.764934,WNTR,23.56,23.44,23.56,2721700.0,2243300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,145,2026-02-01 06:26:48.798679,SPNG,24.48,24.48,24.7,2397500.0,2340800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 06:26:48.798679,SMMR,22.96,22.96,23.03,2061000.0,2217400.0,0,0
,,,,,,145,2026-02-01 06:26:48.798679,ATMN,24.14,23.97,24.09,2483400.0,2397800.0,0,0
,,,,,,145,2026-02-01 06:26:48.798679,WNTR,23.32,23.32,23.56,2743900.0,2243300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,146,2026-02-01 06:26:49.821949,SPNG,24.47,24.47,24.85,2366200.0,2335700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 06:26:49.821949,SMMR,23.14,23.17,23.22,2193200.0,2143000.0,0,0
,,,,,,146,2026-02-01 06:26:49.821949,ATMN,24.09,24.1,24.14,2470800.0,2394600.0,0,0
,,,,,,146,2026-02-01 06:26:49.821949,WNTR,23.32,23.32,23.39,2767600.0,2382600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,147,2026-02-01 06:26:50.855989,SPNG,24.47,24.65,24.85,2402100.0,2361900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 06:26:50.855989,SMMR,23.08,23.14,23.22,2156900.0,2159700.0,0,0
,,,,,,147,2026-02-01 06:26:50.855989,ATMN,24.1,24.1,24.14,2470800.0,2414100.0,0,0
,,,,,,147,2026-02-01 06:26:50.855989,WNTR,23.32,23.32,23.56,2767600.0,2326300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,148,2026-02-01 06:26:51.885545,SPNG,24.46,24.46,24.85,2355200.0,2414600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 06:26:51.885545,SMMR,23.03,23.14,23.22,2154100.0,2207700.0,0,0
,,,,,,148,2026-02-01 06:26:51.885545,ATMN,24.26,24.1,24.26,2466300.0,2414200.0,0,0
,,,,,,148,2026-02-01 06:26:51.885545,WNTR,23.32,23.32,23.34,2753500.0,2332700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,149,2026-02-01 06:26:52.921449,SPNG,24.43,24.43,24.85,2346100.0,2414600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 06:26:52.921449,SMMR,22.96,23.09,23.15,2171300.0,2251800.0,0,0
,,,,,,149,2026-02-01 06:26:52.921449,ATMN,23.97,24.05,24.26,2464000.0,2414200.0,0,0
,,,,,,149,2026-02-01 06:26:52.921449,WNTR,23.56,23.32,23.56,2730800.0,2326300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,150,2026-02-01 06:26:53.956096,SPNG,24.96,24.39,24.96,2381600.0,2346100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 06:26:53.956096,SMMR,23.09,23.09,23.15,2171300.0,2224600.0,0,0
,,,,,,150,2026-02-01 06:26:53.956096,ATMN,24.16,24.05,24.16,2470800.0,2431900.0,0,0
,,,,,,150,2026-02-01 06:26:53.956096,WNTR,23.48,23.32,23.48,2715700.0,2370500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,151,2026-02-01 06:26:54.989665,SPNG,25.01,24.48,25.01,2401300.0,2327400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 06:26:54.989665,SMMR,22.88,22.88,23.15,1856000.0,2224600.0,0,0
,,,,,,151,2026-02-01 06:26:54.989665,ATMN,24.05,23.97,24.0,2452100.0,2482000.0,0,0
,,,,,,151,2026-02-01 06:26:54.989665,WNTR,23.57,23.32,23.44,2715700.0,2346100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,152,2026-02-01 06:26:56.026016,SPNG,24.48,24.48,25.01,2401300.0,2327400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 06:26:56.026016,SMMR,22.88,23.14,23.15,2065800.0,2227300.0,0,0
,,,,,,152,2026-02-01 06:26:56.026016,ATMN,24.16,24.22,24.26,2458300.0,2398800.0,0,0
,,,,,,152,2026-02-01 06:26:56.026016,WNTR,23.43,23.32,23.43,2715700.0,2370500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,153,2026-02-01 06:26:57.058977,SPNG,25.09,24.48,25.09,2401300.0,2338900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 06:26:57.058977,SMMR,22.88,23.14,23.15,2065800.0,2258800.0,0,0
,,,,,,153,2026-02-01 06:26:57.058977,ATMN,23.96,23.96,24.12,2411600.0,2414400.0,0,0
,,,,,,153,2026-02-01 06:26:57.058977,WNTR,23.43,23.59,23.6,2631200.0,2328900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,155,2026-02-01 06:26:58.104011,SPNG,24.33,24.33,24.81,2403400.0,2357100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 06:26:58.104011,SMMR,23.19,22.99,23.19,1957200.0,2260200.0,0,0
,,,,,,155,2026-02-01 06:26:58.104011,ATMN,24.12,23.91,24.12,2412500.0,2414400.0,0,0
,,,,,,155,2026-02-01 06:26:58.104011,WNTR,23.52,23.52,23.6,2640800.0,2382700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,156,2026-02-01 06:26:59.148681,SPNG,24.97,24.33,24.36,2354900.0,2336200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 06:26:59.148681,SMMR,22.99,22.88,22.98,1984200.0,2253900.0,0,0
,,,,,,156,2026-02-01 06:26:59.148681,ATMN,23.86,24.08,24.12,2367900.0,2395700.0,0,0
,,,,,,156,2026-02-01 06:26:59.148681,WNTR,23.47,23.47,23.6,2650500.0,2382700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,157,2026-02-01 06:27:00.179646,SPNG,24.76,24.33,24.74,2350000.0,2362300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 06:27:00.179646,SMMR,23.05,22.88,23.05,2197700.0,2288500.0,0,0
,,,,,,157,2026-02-01 06:27:00.179646,ATMN,24.08,23.86,24.04,2411200.0,2383100.0,0,0
,,,,,,157,2026-02-01 06:27:00.179646,WNTR,23.6,23.58,23.6,2614500.0,2382700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,158,2026-02-01 06:27:01.215971,SPNG,24.3,24.64,25.09,2335800.0,2338900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 06:27:01.215971,SMMR,23.05,22.91,23.05,2294900.0,2288500.0,0,0
,,,,,,158,2026-02-01 06:27:01.215971,ATMN,23.86,23.86,24.19,2411200.0,2378900.0,0,0
,,,,,,158,2026-02-01 06:27:01.215971,WNTR,23.63,23.58,23.63,2563600.0,2330900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,159,2026-02-01 06:27:02.242460,SPNG,24.82,24.64,24.74,2335800.0,2368200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 06:27:02.242460,SMMR,23.05,23.08,23.13,2313900.0,2294800.0,0,0
,,,,,,159,2026-02-01 06:27:02.242460,ATMN,23.86,23.98,24.19,2394400.0,2378900.0,0,0
,,,,,,159,2026-02-01 06:27:02.242460,WNTR,23.5,23.5,23.63,2557500.0,2363900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,160,2026-02-01 06:27:03.276556,SPNG,24.64,24.64,24.74,2308700.0,2368200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 06:27:03.276556,SMMR,23.13,22.91,23.06,2294900.0,2271900.0,0,0
,,,,,,160,2026-02-01 06:27:03.276556,ATMN,23.85,23.85,24.19,2378600.0,2378900.0,0,0
,,,,,,160,2026-02-01 06:27:03.276556,WNTR,23.47,23.47,23.63,2608600.0,2344700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,161,2026-02-01 06:27:04.314249,SPNG,24.63,24.63,25.04,2327200.0,2358000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 06:27:04.314249,SMMR,22.91,23.04,23.06,2265400.0,2271900.0,0,0
,,,,,,161,2026-02-01 06:27:04.314249,ATMN,24.19,23.85,24.19,2378600.0,2380700.0,0,0
,,,,,,161,2026-02-01 06:27:04.314249,WNTR,23.4,23.4,23.62,2652400.0,2359300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,162,2026-02-01 06:27:05.349568,SPNG,24.29,24.29,24.89,2381900.0,2365300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 06:27:05.349568,SMMR,22.91,23.04,23.06,2253600.0,2257000.0,0,0
,,,,,,162,2026-02-01 06:27:05.349568,ATMN,24.31,23.85,24.31,2378600.0,2344200.0,0,0
,,,,,,162,2026-02-01 06:27:05.349568,WNTR,23.37,23.37,23.42,2654900.0,2394500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,163,2026-02-01 06:27:06.378256,SPNG,24.29,24.29,24.64,2377800.0,2381900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 06:27:06.378256,SMMR,23.13,22.99,23.13,2275700.0,2258200.0,0,0
,,,,,,163,2026-02-01 06:27:06.378256,ATMN,24.19,23.85,24.01,2378600.0,2376300.0,0,0
,,,,,,163,2026-02-01 06:27:06.378256,WNTR,23.42,23.52,23.62,2626000.0,2359300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,164,2026-02-01 06:27:07.413996,SPNG,24.27,24.27,24.47,2390400.0,2396500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 06:27:07.413996,SMMR,23.15,22.99,23.09,2270200.0,2275500.0,0,0
,,,,,,164,2026-02-01 06:27:07.413996,ATMN,24.31,23.85,24.31,2378600.0,2344200.0,0,0
,,,,,,164,2026-02-01 06:27:07.413996,WNTR,23.42,23.37,23.42,2658300.0,2409700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,165,2026-02-01 06:27:08.438549,SPNG,24.47,24.41,24.47,2376400.0,2396500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 06:27:08.438549,SMMR,23.09,22.91,22.95,2260600.0,2250800.0,0,0
,,,,,,165,2026-02-01 06:27:08.438549,ATMN,24.32,23.84,24.32,2371600.0,2335900.0,0,0
,,,,,,165,2026-02-01 06:27:08.438549,WNTR,23.42,23.38,23.42,2585800.0,2404100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,166,2026-02-01 06:27:09.464208,SPNG,24.47,24.41,24.47,2364700.0,2396500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 06:27:09.464208,SMMR,22.9,22.88,22.89,2215900.0,2290400.0,0,0
,,,,,,166,2026-02-01 06:27:09.464208,ATMN,23.85,23.85,24.33,2370700.0,2313800.0,0,0
,,,,,,166,2026-02-01 06:27:09.464208,WNTR,23.36,23.36,23.62,2647600.0,2382800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,167,2026-02-01 06:27:10.490563,SPNG,25.04,24.41,24.83,2357300.0,2394300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 06:27:10.490563,SMMR,23.15,22.88,23.15,2234000.0,2264100.0,0,0
,,,,,,167,2026-02-01 06:27:10.490563,ATMN,23.8,23.8,24.33,2394800.0,2313800.0,0,0
,,,,,,167,2026-02-01 06:27:10.490563,WNTR,23.45,23.61,23.62,2628500.0,2406900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,168,2026-02-01 06:27:11.522591,SPNG,24.9,24.93,25.04,2343800.0,2358000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 06:27:11.522591,SMMR,23.15,23.16,23.17,2277100.0,2227600.0,0,0
,,,,,,168,2026-02-01 06:27:11.522591,ATMN,23.8,24.14,24.33,2420300.0,2332200.0,0,0
,,,,,,168,2026-02-01 06:27:11.522591,WNTR,23.45,23.61,23.62,2628500.0,2478800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,169,2026-02-01 06:27:12.552666,SPNG,24.93,24.41,24.65,2338700.0,2410800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 06:27:12.552666,SMMR,22.92,22.88,22.92,2245000.0,2200100.0,0,0
,,,,,,169,2026-02-01 06:27:12.552666,ATMN,24.34,23.8,24.34,2394800.0,2350900.0,0,0
,,,,,,169,2026-02-01 06:27:12.552666,WNTR,23.33,23.6,23.62,2657700.0,2498600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,170,2026-02-01 06:27:13.584353,SPNG,24.99,24.99,25.04,2345100.0,2372300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 06:27:13.584353,SMMR,23.17,22.93,23.04,2275700.0,2236000.0,0,0
,,,,,,170,2026-02-01 06:27:13.584353,ATMN,24.37,24.0,24.37,2420000.0,2323500.0,0,0
,,,,,,170,2026-02-01 06:27:13.584353,WNTR,23.38,23.59,23.62,2613900.0,2498600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,171,2026-02-01 06:27:14.617031,SPNG,24.99,24.71,24.9,2309400.0,2399300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 06:27:14.617031,SMMR,23.21,22.93,23.11,2275700.0,2242900.0,0,0
,,,,,,171,2026-02-01 06:27:14.617031,ATMN,24.0,24.0,24.06,2440300.0,2363300.0,0,0
,,,,,,171,2026-02-01 06:27:14.617031,WNTR,23.31,23.31,23.5,2612700.0,2516200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,172,2026-02-01 06:27:15.645505,SPNG,24.99,24.71,24.87,2309400.0,2416300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 06:27:15.645505,SMMR,23.22,22.93,22.98,2275700.0,2262100.0,0,0
,,,,,,172,2026-02-01 06:27:15.645505,ATMN,24.0,24.0,24.06,2398200.0,2363300.0,0,0
,,,,,,172,2026-02-01 06:27:15.645505,WNTR,23.48,23.48,23.5,2617400.0,2516200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,173,2026-02-01 06:27:16.669034,SPNG,24.9,24.41,24.9,2338700.0,2405200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 06:27:16.669034,SMMR,23.13,22.93,22.97,2317000.0,2257400.0,0,0
,,,,,,173,2026-02-01 06:27:16.669034,ATMN,24.37,24.4,24.42,2401400.0,2355600.0,0,0
,,,,,,173,2026-02-01 06:27:16.669034,WNTR,23.5,23.34,23.43,2601400.0,2511700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,174,2026-02-01 06:27:17.733939,SPNG,25.04,24.38,25.04,2357800.0,2451900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 06:27:17.733939,SMMR,22.93,22.93,23.22,2311900.0,2264600.0,0,0
,,,,,,174,2026-02-01 06:27:17.733939,ATMN,23.78,24.19,24.42,2374500.0,2387000.0,0,0
,,,,,,174,2026-02-01 06:27:17.733939,WNTR,23.43,23.34,23.43,2578500.0,2511700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,175,2026-02-01 06:27:18.767742,SPNG,25.04,24.51,24.55,2337100.0,2435000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 06:27:18.767742,SMMR,22.92,22.92,23.02,2298800.0,2297200.0,0,0
,,,,,,175,2026-02-01 06:27:18.767742,ATMN,23.78,23.78,23.82,2376700.0,2394800.0,0,0
,,,,,,175,2026-02-01 06:27:18.767742,WNTR,23.63,23.34,23.63,2586100.0,2413700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,176,2026-02-01 06:27:19.804069,SPNG,24.55,24.74,25.04,2355400.0,2451900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 06:27:19.804069,SMMR,23.05,23.01,23.05,2265900.0,2260000.0,0,0
,,,,,,176,2026-02-01 06:27:19.804069,ATMN,23.82,24.13,24.42,2354100.0,2387000.0,0,0
,,,,,,176,2026-02-01 06:27:19.804069,WNTR,23.63,23.34,23.63,2586100.0,2451900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,177,2026-02-01 06:27:20.819026,SPNG,24.51,24.51,25.04,2337100.0,2434800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 06:27:20.819026,SMMR,23.05,22.92,23.05,2267600.0,2260000.0,0,0
,,,,,,177,2026-02-01 06:27:20.819026,ATMN,23.85,23.9,24.42,2334400.0,2387000.0,0,0
,,,,,,177,2026-02-01 06:27:20.819026,WNTR,23.59,23.55,23.59,2584200.0,2459600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,178,2026-02-01 06:27:21.850418,SPNG,24.6,24.55,24.6,2322300.0,2408200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 06:27:21.850418,SMMR,23.07,22.92,22.97,2269300.0,2234400.0,0,0
,,,,,,178,2026-02-01 06:27:21.850418,ATMN,24.42,24.21,24.42,2375500.0,2367200.0,0,0
,,,,,,178,2026-02-01 06:27:21.850418,WNTR,23.55,23.55,23.59,2584200.0,2431100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,179,2026-02-01 06:27:22.872808,SPNG,24.55,24.55,24.6,2310200.0,2389500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 06:27:22.872808,SMMR,22.92,22.92,23.14,2269300.0,2246500.0,0,0
,,,,,,179,2026-02-01 06:27:22.872808,ATMN,23.9,23.9,24.35,2334400.0,2384000.0,0,0
,,,,,,179,2026-02-01 06:27:22.872808,WNTR,23.29,23.29,23.59,2640400.0,2431100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,180,2026-02-01 06:27:23.884221,SPNG,31.55,25.91,26.78,953700.0,898800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 06:27:23.884221,SMMR,24.36,24.36,24.4,952800.0,950200.0,0,0
,,,,,,180,2026-02-01 06:27:23.884221,ATMN,25.45,25.45,26.18,1010900.0,807800.0,0,0
,,,,,,180,2026-02-01 06:27:23.884221,WNTR,24.6,23.91,24.03,1122500.0,870700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,181,2026-02-01 06:27:24.903941,SPNG,25.91,25.91,26.55,953700.0,1140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 06:27:24.903941,SMMR,24.4,24.42,24.44,1149100.0,923600.0,0,0
,,,,,,181,2026-02-01 06:27:24.903941,ATMN,25.45,24.95,25.34,1224200.0,1074200.0,0,0
,,,,,,181,2026-02-01 06:27:24.903941,WNTR,24.16,23.91,24.16,1257300.0,836700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,182,2026-02-01 06:27:25.917069,SPNG,25.91,25.72,25.91,941600.0,1433600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 06:27:25.917069,SMMR,24.89,24.68,24.89,1507500.0,879700.0,0,0
,,,,,,182,2026-02-01 06:27:25.917069,ATMN,25.34,25.51,25.58,1446500.0,1191900.0,0,0
,,,,,,182,2026-02-01 06:27:25.917069,WNTR,24.16,23.94,24.16,1639800.0,836700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,183,2026-02-01 06:27:26.944051,SPNG,25.72,25.72,25.82,941600.0,1714800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 06:27:26.944051,SMMR,24.89,24.75,24.89,1961300.0,879700.0,0,0
,,,,,,183,2026-02-01 06:27:26.944051,ATMN,26.08,24.95,26.08,1354800.0,1072200.0,0,0
,,,,,,183,2026-02-01 06:27:26.944051,WNTR,24.37,24.23,24.27,1763500.0,960600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,184,2026-02-01 06:27:27.973995,SPNG,25.72,25.72,25.81,941600.0,2055400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 06:27:27.973995,SMMR,24.89,25.29,25.4,2275800.0,873600.0,0,0
,,,,,,184,2026-02-01 06:27:27.973995,ATMN,26.08,24.95,25.19,1590200.0,1180400.0,0,0
,,,,,,184,2026-02-01 06:27:27.973995,WNTR,24.27,24.49,25.01,2124600.0,838400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,185,2026-02-01 06:27:28.992462,SPNG,25.72,25.72,25.74,941600.0,2070400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 06:27:28.992462,SMMR,25.4,25.38,25.4,2296400.0,873600.0,0,0
