news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,166,2026-02-01 08:52:37.137848,SPNG,23.95,23.27,23.95,2556500.0,2440300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 08:52:37.137848,SMMR,24.68,24.66,24.67,2205900.0,2043800.0,,,0,0,0,0
,,,,,,166,2026-02-01 08:52:37.137848,ATMN,23.48,23.71,23.94,2301900.0,2376100.0,,,0,0,0,0
,,,,,,166,2026-02-01 08:52:37.137848,WNTR,26.1,26.1,26.2,1725300.0,1817000.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,167,2026-02-01 08:52:38.167917,SPNG,23.95,23.85,23.95,2529800.0,2462600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 08:52:38.167917,SMMR,24.74,24.71,24.74,2194700.0,2066600.0,,,0,0,0,0
,,,,,,167,2026-02-01 08:52:38.167917,ATMN,24.0,23.71,24.0,2302600.0,2390000.0,,,0,0,0,0
,,,,,,167,2026-02-01 08:52:38.167917,WNTR,26.3,26.1,26.25,1725300.0,1928600.0,20000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,168,2026-02-01 08:52:39.203551,SPNG,23.85,23.38,23.5,2515500.0,2428100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 08:52:39.203551,SMMR,24.65,24.65,24.74,2230400.0,2035600.0,,,0,0,0,0
,,,,,,168,2026-02-01 08:52:39.203551,ATMN,24.0,23.71,24.0,2295400.0,2390000.0,,,0,0,0,0
,,,,,,168,2026-02-01 08:52:39.203551,WNTR,26.3,26.1,26.25,1744100.0,1839900.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,169,2026-02-01 08:52:40.227070,SPNG,23.27,23.27,23.86,2556500.0,2445900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 08:52:40.227070,SMMR,24.86,24.65,24.86,2232500.0,2079000.0,,,0,0,0,0
,,,,,,169,2026-02-01 08:52:40.227070,ATMN,23.62,23.74,24.0,2269500.0,2392300.0,,,0,0,0,0
,,,,,,169,2026-02-01 08:52:40.227070,WNTR,26.38,26.1,26.37,1744100.0,1810900.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,170,2026-02-01 08:52:41.256972,SPNG,23.83,23.83,23.86,2522400.0,2441500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 08:52:41.256972,SMMR,24.64,24.68,24.71,2253600.0,2080100.0,,,0,0,0,0
,,,,,,170,2026-02-01 08:52:41.256972,ATMN,23.64,23.64,23.95,2280800.0,2382200.0,,,0,0,0,0
,,,,,,170,2026-02-01 08:52:41.256972,WNTR,26.3,26.31,26.38,1650500.0,1921600.0,30000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,171,2026-02-01 08:52:42.285234,SPNG,23.3,23.85,23.86,2516900.0,2441500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 08:52:42.285234,SMMR,24.68,24.68,24.72,2253600.0,2108100.0,,,0,0,0,0
,,,,,,171,2026-02-01 08:52:42.285234,ATMN,23.64,23.64,23.78,2313900.0,2358300.0,,,0,0,0,0
,,,,,,171,2026-02-01 08:52:42.285234,WNTR,26.38,26.1,26.29,1835600.0,1911300.0,15000.0,7500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,172,2026-02-01 08:52:43.321613,SPNG,23.27,23.55,23.63,2521400.0,2399300.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 08:52:43.321613,SMMR,24.68,24.68,24.72,2274600.0,2108100.0,,0,0,0,0,0
,,,,,,172,2026-02-01 08:52:43.321613,ATMN,24.0,23.91,24.0,2332300.0,2392300.0,,0,0,0,0,0
,,,,,,172,2026-02-01 08:52:43.321613,WNTR,26.1,26.1,26.27,2205900.0,1943700.0,7500.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,174,2026-02-01 08:52:44.374536,SPNG,23.86,23.39,23.86,2487200.0,2441500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 08:52:44.374536,SMMR,24.86,24.6,24.86,2263700.0,2094000.0,,0,0,0,0,0
,,,,,,174,2026-02-01 08:52:44.374536,ATMN,23.63,23.87,24.0,2347800.0,2359500.0,,0,0,0,0,0
,,,,,,174,2026-02-01 08:52:44.374536,WNTR,26.1,26.21,26.26,2156300.0,1855000.0,15000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,175,2026-02-01 08:52:45.423192,SPNG,23.95,23.46,23.95,2473300.0,2456900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 08:52:45.423192,SMMR,24.6,24.6,24.68,2277900.0,2092400.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 08:52:45.423192,ATMN,24.04,23.87,23.88,2355700.0,2373500.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 08:52:45.423192,WNTR,26.21,26.1,26.21,2166000.0,2036600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,176,2026-02-01 08:52:46.458942,SPNG,23.39,23.39,23.76,2495100.0,2463700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 08:52:46.458942,SMMR,24.68,24.76,24.86,2255600.0,2094000.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 08:52:46.458942,ATMN,24.04,23.95,24.04,2336300.0,2400800.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 08:52:46.458942,WNTR,26.09,26.09,26.21,2176200.0,2036600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,177,2026-02-01 08:52:47.493549,SPNG,23.39,23.43,23.76,2470600.0,2463700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 08:52:47.493549,SMMR,24.59,24.72,24.82,2257000.0,2097500.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 08:52:47.493549,ATMN,23.69,23.69,24.04,2327300.0,2370400.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 08:52:47.493549,WNTR,26.22,26.22,26.38,2176500.0,2026800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,178,2026-02-01 08:52:48.529188,SPNG,23.76,23.6,23.76,2473000.0,2463700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 08:52:48.529188,SMMR,24.59,24.72,24.76,2257000.0,2085300.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 08:52:48.529188,ATMN,24.05,23.69,23.87,2327300.0,2355600.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 08:52:48.529188,WNTR,26.08,26.08,26.38,2209300.0,2006300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,179,2026-02-01 08:52:49.563972,SPNG,23.76,23.6,23.76,2473000.0,2457500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 08:52:49.563972,SMMR,24.59,24.72,24.76,2249400.0,2086400.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 08:52:49.563972,ATMN,23.87,23.63,23.87,2332200.0,2355600.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 08:52:49.563972,WNTR,26.08,26.16,26.19,2205400.0,2029800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,180,2026-02-01 08:52:50.598064,SPNG,23.43,25.86,0.0,200000.0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 08:52:50.598064,SMMR,24.59,24.55,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,180,2026-02-01 08:52:50.598064,ATMN,24.05,25.7,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,180,2026-02-01 08:52:50.598064,WNTR,26.19,25.66,0.0,200000.0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,181,2026-02-01 08:52:51.618412,SPNG,25.86,25.05,25.13,1288800.0,813900.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 08:52:51.618412,SMMR,24.55,24.55,24.79,795700.0,868400.0,,0,0,0,0,0
,,,,,,181,2026-02-01 08:52:51.618412,ATMN,25.7,25.7,25.86,899800.0,813500.0,,0,0,0,0,0
,,,,,,181,2026-02-01 08:52:51.618412,WNTR,25.72,25.66,25.72,922600.0,804600.0,5000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,182,2026-02-01 08:52:52.653331,SPNG,26.2,25.27,25.72,1592700.0,956100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 08:52:52.653331,SMMR,24.79,24.55,24.76,795700.0,992000.0,,,0,0,0,0
,,,,,,182,2026-02-01 08:52:52.653331,ATMN,25.7,25.57,25.6,936500.0,1131000.0,,,0,0,0,0
,,,,,,182,2026-02-01 08:52:52.653331,WNTR,25.66,25.66,25.71,935100.0,1012700.0,5000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,183,2026-02-01 08:52:53.729419,SPNG,25.72,25.73,26.4,1907600.0,934100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 08:52:53.729419,SMMR,24.51,24.51,24.76,800200.0,1204700.0,,,0,0,0,0
,,,,,,183,2026-02-01 08:52:53.729419,ATMN,25.86,25.57,25.86,1269200.0,930700.0,,,0,0,0,0
,,,,,,183,2026-02-01 08:52:53.729419,WNTR,25.44,24.71,25.37,931400.0,1270500.0,5000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,184,2026-02-01 08:52:54.763245,SPNG,25.81,25.82,26.4,2150900.0,1027000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 08:52:54.763245,SMMR,24.45,24.53,24.64,927900.0,1437900.0,,,0,0,0,0
,,,,,,184,2026-02-01 08:52:54.763245,ATMN,25.97,25.34,25.86,1175100.0,942900.0,,,0,0,0,0
,,,,,,184,2026-02-01 08:52:54.763245,WNTR,25.56,25.6,25.7,1147800.0,1012700.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,185,2026-02-01 08:52:55.807108,SPNG,25.82,25.73,25.79,2034000.0,1488700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 08:52:55.807108,SMMR,24.45,24.53,24.64,1035500.0,1685800.0,,,0,0,0,0
,,,,,,185,2026-02-01 08:52:55.807108,ATMN,25.97,25.83,25.86,1281800.0,1226800.0,,,0,0,0,0
,,,,,,185,2026-02-01 08:52:55.807108,WNTR,25.37,25.52,25.71,1152400.0,1103600.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,186,2026-02-01 08:52:56.853317,SPNG,25.91,25.79,25.91,2267700.0,1366900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 08:52:56.853317,SMMR,24.52,24.52,24.58,934500.0,1806200.0,,,0,0,0,0
,,,,,,186,2026-02-01 08:52:56.853317,ATMN,25.83,25.83,25.86,1281800.0,1417600.0,,,0,0,0,0
,,,,,,186,2026-02-01 08:52:56.853317,WNTR,25.64,25.55,25.64,1150200.0,1202700.0,15000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,187,2026-02-01 08:52:57.878526,SPNG,25.91,26.3,26.36,2359100.0,1581900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 08:52:57.878526,SMMR,24.58,24.57,24.58,1162700.0,1806200.0,,,0,0,0,0
,,,,,,187,2026-02-01 08:52:57.878526,ATMN,25.57,25.55,25.57,1286600.0,1601200.0,,,0,0,0,0
,,,,,,187,2026-02-01 08:52:57.878526,WNTR,25.71,25.64,25.71,1362200.0,1103600.0,20000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,188,2026-02-01 08:52:58.928466,SPNG,25.36,25.36,26.11,1818600.0,1673500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 08:52:58.928466,SMMR,24.58,24.63,24.64,1394400.0,1685800.0,,,0,0,0,0
,,,,,,188,2026-02-01 08:52:58.928466,ATMN,25.75,25.81,25.86,1506100.0,1502700.0,,,0,0,0,0
,,,,,,188,2026-02-01 08:52:58.928466,WNTR,25.55,25.55,25.66,1171100.0,1205200.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,189,2026-02-01 08:52:59.956779,SPNG,25.52,25.52,26.11,1936600.0,1799800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 08:52:59.956779,SMMR,24.57,24.57,24.63,1162700.0,1804700.0,,,0,0,0,0
,,,,,,189,2026-02-01 08:52:59.956779,ATMN,25.75,25.81,25.86,1631800.0,1810900.0,,,0,0,0,0
,,,,,,189,2026-02-01 08:52:59.956779,WNTR,25.55,25.27,25.47,1274600.0,1332600.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,190,2026-02-01 08:53:00.983032,SPNG,25.75,25.52,25.75,1936600.0,1813500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 08:53:00.983032,SMMR,24.48,24.48,24.56,1161700.0,1899400.0,,,0,0,0,0
,,,,,,190,2026-02-01 08:53:00.983032,ATMN,25.68,25.68,25.85,1656300.0,1926400.0,,,0,0,0,0
,,,,,,190,2026-02-01 08:53:00.983032,WNTR,25.55,25.44,25.47,1614700.0,1332600.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,191,2026-02-01 08:53:02.039332,SPNG,25.39,25.39,26.36,2010600.0,1708200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 08:53:02.039332,SMMR,24.63,24.49,24.63,1362600.0,1804700.0,,,0,0,0,0
,,,,,,191,2026-02-01 08:53:02.039332,ATMN,25.55,25.57,25.85,1656100.0,1966900.0,,,0,0,0,0
,,,,,,191,2026-02-01 08:53:02.039332,WNTR,25.47,25.6,25.66,1972600.0,1205200.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,192,2026-02-01 08:53:03.066194,SPNG,25.98,26.09,26.36,2218500.0,1832800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 08:53:03.066194,SMMR,24.63,24.49,24.52,1362600.0,2001600.0,,,0,0,0,0
,,,,,,192,2026-02-01 08:53:03.066194,ATMN,25.57,25.57,25.85,1656100.0,1985800.0,,,0,0,0,0
,,,,,,192,2026-02-01 08:53:03.066194,WNTR,25.47,25.62,25.66,2094100.0,1304500.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,193,2026-02-01 08:53:04.108517,SPNG,25.61,25.61,26.31,2102100.0,2052900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 08:53:04.108517,SMMR,24.63,24.45,24.63,1129800.0,1899900.0,,,0,0,0,0
,,,,,,193,2026-02-01 08:53:04.108517,ATMN,25.57,25.58,25.74,1892000.0,1966700.0,,,0,0,0,0
,,,,,,193,2026-02-01 08:53:04.108517,WNTR,25.47,25.46,25.47,1970200.0,1533700.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,194,2026-02-01 08:53:05.143231,SPNG,25.93,25.68,25.93,2210000.0,2166300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 08:53:05.143231,SMMR,24.7,24.55,24.7,1247100.0,1533000.0,,,0,0,0,0
,,,,,,194,2026-02-01 08:53:05.143231,ATMN,25.57,25.57,25.85,1869900.0,1985800.0,,,0,0,0,0
,,,,,,194,2026-02-01 08:53:05.143231,WNTR,25.71,25.59,25.71,2196600.0,1453300.0,5000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,195,2026-02-01 08:53:06.173324,SPNG,25.68,25.68,25.93,2354400.0,2195000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 08:53:06.173324,SMMR,24.7,24.55,24.67,1247100.0,1777700.0,,,0,0,0,0
,,,,,,195,2026-02-01 08:53:06.173324,ATMN,25.48,25.48,25.86,1746100.0,1993200.0,,,0,0,0,0
,,,,,,195,2026-02-01 08:53:06.173324,WNTR,25.71,25.59,25.67,2189000.0,1602300.0,5000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,196,2026-02-01 08:53:07.214408,SPNG,25.47,26.12,26.31,2283000.0,2128000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 08:53:07.214408,SMMR,24.45,24.57,24.64,1259500.0,1899800.0,,,0,0,0,0
,,,,,,196,2026-02-01 08:53:07.214408,ATMN,25.88,25.48,25.88,1974700.0,1976900.0,,,0,0,0,0
,,,,,,196,2026-02-01 08:53:07.214408,WNTR,25.7,25.59,25.64,2064200.0,1479100.0,10000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,197,2026-02-01 08:53:08.243201,SPNG,26.1,25.55,26.1,2149500.0,2162600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 08:53:08.243201,SMMR,24.57,24.45,24.51,1129800.0,2123100.0,,,0,0,0,0
,,,,,,197,2026-02-01 08:53:08.243201,ATMN,25.91,25.48,25.91,1974700.0,1995100.0,,,0,0,0,0
,,,,,,197,2026-02-01 08:53:08.243201,WNTR,25.7,25.62,25.64,2008500.0,1479100.0,10000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,198,2026-02-01 08:53:09.271840,SPNG,26.1,26.3,26.31,2374400.0,2128000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 08:53:09.271840,SMMR,24.51,24.45,24.51,1241400.0,2117800.0,,,0,0,0,0
,,,,,,198,2026-02-01 08:53:09.271840,ATMN,25.91,25.48,25.67,2309200.0,2027400.0,,,0,0,0,0
,,,,,,198,2026-02-01 08:53:09.271840,WNTR,25.7,25.62,25.64,2125900.0,1479100.0,5000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,199,2026-02-01 08:53:10.292492,SPNG,25.55,25.55,26.31,2245600.0,2176400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 08:53:10.292492,SMMR,24.64,24.51,24.64,1460300.0,2015800.0,,,0,0,0,0
,,,,,,199,2026-02-01 08:53:10.292492,ATMN,25.97,25.48,25.97,2290400.0,1971500.0,,,0,0,0,0
,,,,,,199,2026-02-01 08:53:10.292492,WNTR,25.7,25.62,25.64,2111600.0,1479100.0,5000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,200,2026-02-01 08:53:11.320784,SPNG,25.55,25.82,25.86,2353600.0,2195500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 08:53:11.320784,SMMR,24.51,24.45,24.48,1343600.0,2217800.0,,,0,0,0,0
,,,,,,200,2026-02-01 08:53:11.320784,ATMN,25.64,25.48,25.64,2278600.0,2000500.0,,,0,0,0,0
,,,,,,200,2026-02-01 08:53:11.320784,WNTR,25.73,25.59,25.73,2166800.0,1346200.0,5000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,201,2026-02-01 08:53:12.352092,SPNG,25.86,25.36,25.86,2266600.0,2195500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 08:53:12.352092,SMMR,24.48,24.45,24.48,1445100.0,2229700.0,,,0,0,0,0
,,,,,,201,2026-02-01 08:53:12.352092,ATMN,25.64,25.88,25.97,2295500.0,1998800.0,,,0,0,0,0
,,,,,,201,2026-02-01 08:53:12.352092,WNTR,25.74,25.59,25.74,2166800.0,1217400.0,5000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,202,2026-02-01 08:53:13.373432,SPNG,25.36,25.36,25.86,2463000.0,2195500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 08:53:13.373432,SMMR,24.44,24.44,24.46,1347300.0,2235900.0,,,0,0,0,0
,,,,,,202,2026-02-01 08:53:13.373432,ATMN,25.64,25.88,25.97,2295500.0,2018400.0,,,0,0,0,0
,,,,,,202,2026-02-01 08:53:13.373432,WNTR,25.74,25.75,25.76,2148000.0,1214900.0,5000.0,35000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,203,2026-02-01 08:53:14.413433,SPNG,25.86,25.98,26.31,2475000.0,2159500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 08:53:14.413433,SMMR,24.42,24.42,24.46,1368300.0,2235900.0,,,0,0,0,0
,,,,,,203,2026-02-01 08:53:14.413433,ATMN,25.88,25.88,25.97,2295500.0,2009800.0,,,0,0,0,0
,,,,,,203,2026-02-01 08:53:14.413433,WNTR,25.65,25.65,25.77,2177900.0,1347300.0,5000.0,35000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,204,2026-02-01 08:53:15.456339,SPNG,25.98,25.56,25.7,2418400.0,2186400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 08:53:15.456339,SMMR,24.46,24.42,24.44,1368300.0,2259900.0,,,0,0,0,0
,,,,,,204,2026-02-01 08:53:15.456339,ATMN,25.44,25.44,25.75,2299500.0,2029500.0,,,0,0,0,0
,,,,,,204,2026-02-01 08:53:15.456339,WNTR,25.65,25.65,25.77,2163800.0,1480100.0,5000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,205,2026-02-01 08:53:16.493520,SPNG,26.06,25.56,25.66,2395700.0,2202200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 08:53:16.493520,SMMR,24.46,24.42,24.44,1607400.0,2233900.0,,,0,0,0,0
,,,,,,205,2026-02-01 08:53:16.493520,ATMN,25.96,25.94,25.96,2282600.0,2019100.0,,,0,0,0,0
,,,,,,205,2026-02-01 08:53:16.493520,WNTR,25.77,25.72,25.76,2021500.0,1409100.0,10000.0,35000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,206,2026-02-01 08:53:17.548598,SPNG,26.06,25.56,25.66,2336400.0,2202200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 08:53:17.548598,SMMR,24.45,24.42,24.45,1840300.0,2225400.0,,,0,0,0,0
,,,,,,206,2026-02-01 08:53:17.548598,ATMN,25.94,25.94,25.96,2299500.0,2081200.0,,,0,0,0,0
,,,,,,206,2026-02-01 08:53:17.548598,WNTR,25.8,25.72,25.8,2021500.0,1568700.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,208,2026-02-01 08:53:18.587516,SPNG,26.06,25.56,25.66,2270800.0,2202200.0,,,0,0,0,0
