news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,231,2026-02-01 02:56:34.298646,SPNG,24.76,24.76,25.32,2108700.0,2029900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 02:56:34.298646,SMMR,24.71,24.52,24.71,2175000.0,2113100.0,0,0
,,,,,,231,2026-02-01 02:56:34.298646,ATMN,24.3,24.3,24.63,2420400.0,2254900.0,0,0
,,,,,,231,2026-02-01 02:56:34.298646,WNTR,25.5,25.47,25.5,2069600.0,2068800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,232,2026-02-01 02:56:35.325939,SPNG,24.74,24.74,25.32,2097300.0,2046900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 02:56:35.325939,SMMR,24.52,24.52,24.71,2190100.0,2113100.0,0,0
,,,,,,232,2026-02-01 02:56:35.325939,ATMN,24.39,24.39,24.63,2403200.0,2254900.0,0,0
,,,,,,232,2026-02-01 02:56:35.325939,WNTR,25.5,25.51,25.52,2033800.0,2031700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,233,2026-02-01 02:56:36.363394,SPNG,24.74,24.74,24.88,2070400.0,2078800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 02:56:36.363394,SMMR,24.48,24.59,24.71,2205600.0,2113100.0,0,0
,,,,,,233,2026-02-01 02:56:36.363394,ATMN,24.5,24.5,24.63,2392500.0,2254900.0,0,0
,,,,,,233,2026-02-01 02:56:36.363394,WNTR,25.51,25.47,25.49,2066200.0,2088800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,234,2026-02-01 02:56:37.401038,SPNG,24.71,24.71,24.88,2072300.0,2078800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 02:56:37.401038,SMMR,24.72,24.59,24.72,2196100.0,2122100.0,0,0
,,,,,,234,2026-02-01 02:56:37.401038,ATMN,24.4,24.4,24.63,2406200.0,2285500.0,0,0
,,,,,,234,2026-02-01 02:56:37.401038,WNTR,25.52,25.47,25.52,2054600.0,2098400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,235,2026-02-01 02:56:38.439913,SPNG,24.66,24.66,25.01,2064500.0,2054400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 02:56:38.439913,SMMR,24.66,24.66,24.72,2186700.0,2118000.0,0,0
,,,,,,235,2026-02-01 02:56:38.439913,ATMN,24.27,24.5,24.63,2367100.0,2252000.0,0,0
,,,,,,235,2026-02-01 02:56:38.439913,WNTR,25.47,25.47,25.54,2054600.0,2112800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,236,2026-02-01 02:56:39.498435,SPNG,24.66,24.66,25.01,2064500.0,2078100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 02:56:39.498435,SMMR,24.59,24.59,24.72,2192200.0,2143600.0,0,0
,,,,,,236,2026-02-01 02:56:39.498435,ATMN,24.5,24.27,24.47,2400400.0,2278600.0,0,0
,,,,,,236,2026-02-01 02:56:39.498435,WNTR,25.58,25.47,25.58,2074000.0,2073600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,237,2026-02-01 02:56:40.528975,SPNG,24.61,24.97,25.01,2044100.0,2068100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 02:56:40.528975,SMMR,24.59,24.45,24.54,2213800.0,2176000.0,0,0
,,,,,,237,2026-02-01 02:56:40.528975,ATMN,24.6,24.33,24.6,2364800.0,2281800.0,0,0
,,,,,,237,2026-02-01 02:56:40.528975,WNTR,25.59,25.47,25.59,2084700.0,2062300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,238,2026-02-01 02:56:41.562462,SPNG,24.61,24.69,25.01,2079900.0,2076300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 02:56:41.562462,SMMR,24.54,24.59,24.67,2222100.0,2179000.0,0,0
,,,,,,238,2026-02-01 02:56:41.562462,ATMN,24.64,24.33,24.64,2356800.0,2265700.0,0,0
,,,,,,238,2026-02-01 02:56:41.562462,WNTR,25.62,25.52,25.55,2069500.0,2055600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,239,2026-02-01 02:56:42.608488,SPNG,25.16,24.69,25.16,2079900.0,2098600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 02:56:42.608488,SMMR,24.54,24.59,24.61,2215500.0,2146100.0,0,0
,,,,,,239,2026-02-01 02:56:42.608488,ATMN,24.33,24.33,24.6,2351900.0,2293100.0,0,0
,,,,,,239,2026-02-01 02:56:42.608488,WNTR,25.45,25.45,25.55,2078900.0,2055600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,240,2026-02-01 02:56:43.651426,SPNG,25.09,25.09,25.72,891600.0,709000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 02:56:43.651426,SMMR,24.54,24.81,24.89,917800.0,923200.0,0,0
,,,,,,240,2026-02-01 02:56:43.651426,ATMN,23.86,23.86,23.9,983600.0,1135300.0,0,0
,,,,,,240,2026-02-01 02:56:43.651426,WNTR,25.86,25.61,25.86,949200.0,802000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,241,2026-02-01 02:56:44.674055,SPNG,25.09,24.75,24.76,1186300.0,819900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 02:56:44.674055,SMMR,24.81,24.81,24.89,923600.0,1047800.0,0,0
,,,,,,241,2026-02-01 02:56:44.674055,ATMN,23.25,23.76,23.9,1247400.0,1135300.0,0,0
,,,,,,241,2026-02-01 02:56:44.674055,WNTR,25.95,25.96,26.17,1297000.0,794000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,242,2026-02-01 02:56:45.697329,SPNG,24.76,24.85,25.26,1488200.0,827000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 02:56:45.697329,SMMR,24.89,24.89,24.96,1045900.0,949600.0,0,0
,,,,,,242,2026-02-01 02:56:45.697329,ATMN,23.76,23.41,23.52,1284400.0,1365200.0,0,0
,,,,,,242,2026-02-01 02:56:45.697329,WNTR,25.87,25.9,26.02,1268700.0,997600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,243,2026-02-01 02:56:46.723112,SPNG,25.03,25.03,25.26,1603500.0,915000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 02:56:46.723112,SMMR,24.96,24.89,24.96,1158500.0,1037400.0,0,0
,,,,,,243,2026-02-01 02:56:46.723112,ATMN,23.9,23.92,24.05,1515500.0,1035200.0,0,0
,,,,,,243,2026-02-01 02:56:46.723112,WNTR,26.05,26.0,26.05,1360900.0,883900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,244,2026-02-01 02:56:47.761660,SPNG,24.85,24.85,25.26,1587400.0,1104600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 02:56:47.761660,SMMR,25.01,24.82,24.88,1050300.0,1045800.0,0,0
,,,,,,244,2026-02-01 02:56:47.761660,ATMN,23.55,23.86,24.05,1679500.0,1035200.0,0,0
,,,,,,244,2026-02-01 02:56:47.761660,WNTR,26.05,26.12,26.16,1590600.0,894900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,245,2026-02-01 02:56:48.789106,SPNG,25.26,24.75,25.26,1678000.0,1104600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 02:56:48.789106,SMMR,24.82,24.82,25.08,1153000.0,934900.0,0,0
,,,,,,245,2026-02-01 02:56:48.789106,ATMN,23.57,23.64,23.84,1685400.0,1143000.0,0,0
,,,,,,245,2026-02-01 02:56:48.789106,WNTR,26.03,26.14,26.16,1710200.0,1013300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,246,2026-02-01 02:56:49.822202,SPNG,25.26,25.32,25.39,1917100.0,1095600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 02:56:49.822202,SMMR,24.73,24.78,24.8,1048700.0,1055400.0,0,0
,,,,,,246,2026-02-01 02:56:49.822202,ATMN,23.84,23.87,24.05,2077400.0,1035200.0,0,0
,,,,,,246,2026-02-01 02:56:49.822202,WNTR,26.14,26.14,26.16,1710200.0,1188200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,247,2026-02-01 02:56:50.861112,SPNG,24.78,24.78,25.39,1795400.0,1095600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 02:56:50.861112,SMMR,25.1,24.79,25.1,1147600.0,848000.0,0,0
,,,,,,247,2026-02-01 02:56:50.861112,ATMN,23.86,23.86,24.05,2038800.0,1133200.0,0,0
,,,,,,247,2026-02-01 02:56:50.861112,WNTR,26.14,26.14,26.16,1710200.0,1586400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,248,2026-02-01 02:56:51.891678,SPNG,25.41,24.62,25.41,1590400.0,1291600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 02:56:51.891678,SMMR,24.78,24.78,25.02,1048700.0,1071400.0,0,0
,,,,,,248,2026-02-01 02:56:51.891678,ATMN,23.83,24.0,24.05,2299000.0,1133200.0,0,0
,,,,,,248,2026-02-01 02:56:51.891678,WNTR,26.01,26.01,26.05,1700900.0,1676700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,250,2026-02-01 02:56:53.021646,SPNG,25.46,24.68,25.46,1780200.0,1195600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 02:56:53.021646,SMMR,25.1,24.78,24.8,1048700.0,1063000.0,0,0
,,,,,,250,2026-02-01 02:56:53.021646,ATMN,24.05,23.64,24.05,2166400.0,1256800.0,0,0
,,,,,,250,2026-02-01 02:56:53.021646,WNTR,26.0,25.93,25.99,1500700.0,1986800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,251,2026-02-01 02:56:54.076397,SPNG,24.68,24.68,25.46,1990700.0,1195600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 02:56:54.076397,SMMR,24.8,24.65,24.8,1023000.0,1063000.0,0,0
,,,,,,251,2026-02-01 02:56:54.076397,ATMN,23.55,23.55,24.18,2031700.0,1217100.0,0,0
,,,,,,251,2026-02-01 02:56:54.076397,WNTR,26.0,25.94,25.99,1710200.0,2007000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,252,2026-02-01 02:56:55.103477,SPNG,24.62,24.62,24.94,2042300.0,1315000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 02:56:55.103477,SMMR,24.8,24.65,24.74,1256400.0,1155900.0,0,0
,,,,,,252,2026-02-01 02:56:55.103477,ATMN,24.24,23.55,24.0,2164100.0,1199500.0,0,0
,,,,,,252,2026-02-01 02:56:55.103477,WNTR,26.0,25.98,25.99,1895900.0,2001700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,253,2026-02-01 02:56:56.137862,SPNG,24.62,25.27,25.46,2017100.0,1195600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 02:56:56.137862,SMMR,24.65,24.65,24.8,1256400.0,1063000.0,0,0
,,,,,,253,2026-02-01 02:56:56.137862,ATMN,24.24,23.63,24.0,2563400.0,1199500.0,0,0
,,,,,,253,2026-02-01 02:56:56.137862,WNTR,25.99,25.94,25.99,1809200.0,1981200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,254,2026-02-01 02:56:57.181524,SPNG,24.85,25.36,25.46,2129700.0,1307400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 02:56:57.181524,SMMR,24.8,24.89,24.9,1366900.0,1194900.0,0,0
,,,,,,254,2026-02-01 02:56:57.181524,ATMN,24.24,23.99,24.0,2552900.0,1199500.0,0,0
,,,,,,254,2026-02-01 02:56:57.181524,WNTR,25.94,25.94,25.99,2035700.0,1966400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,255,2026-02-01 02:56:58.206595,SPNG,25.36,25.36,25.46,2129700.0,1593200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 02:56:58.206595,SMMR,24.57,24.57,24.9,1250200.0,1305400.0,0,0
,,,,,,255,2026-02-01 02:56:58.206595,ATMN,24.24,23.99,24.0,2548200.0,1295100.0,0,0
,,,,,,255,2026-02-01 02:56:58.206595,WNTR,26.0,25.94,26.0,2136400.0,1976200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,256,2026-02-01 02:56:59.239850,SPNG,25.35,24.62,25.35,1922500.0,1686000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 02:56:59.239850,SMMR,24.95,24.78,24.95,1364100.0,1181700.0,0,0
,,,,,,256,2026-02-01 02:56:59.239850,ATMN,24.0,23.99,24.0,2558600.0,1295100.0,0,0
,,,,,,256,2026-02-01 02:56:59.239850,WNTR,25.93,25.93,26.0,1895300.0,1971200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,257,2026-02-01 02:57:00.276931,SPNG,25.09,24.62,24.9,1922500.0,1883100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 02:57:00.276931,SMMR,24.86,24.78,24.8,1364100.0,1291900.0,0,0
,,,,,,257,2026-02-01 02:57:00.276931,ATMN,24.02,24.04,24.12,2547800.0,1276300.0,0,0
,,,,,,257,2026-02-01 02:57:00.276931,WNTR,26.05,25.93,26.05,1895300.0,1994900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,258,2026-02-01 02:57:01.303089,SPNG,24.9,25.13,25.35,2108900.0,1859300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 02:57:01.303089,SMMR,24.95,25.04,25.1,1457000.0,1186800.0,0,0
,,,,,,258,2026-02-01 02:57:01.303089,ATMN,24.12,24.18,24.24,2505400.0,1306800.0,0,0
,,,,,,258,2026-02-01 02:57:01.303089,WNTR,26.09,25.93,26.09,1895300.0,2039700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,259,2026-02-01 02:57:02.328356,SPNG,25.43,24.62,25.43,2116800.0,1766500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 02:57:02.328356,SMMR,25.04,24.78,25.0,1364100.0,1494700.0,0,0
,,,,,,259,2026-02-01 02:57:02.328356,ATMN,24.16,24.22,24.24,2516300.0,1306800.0,0,0
,,,,,,259,2026-02-01 02:57:02.328356,WNTR,26.09,26.04,26.07,1922300.0,2069700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,260,2026-02-01 02:57:03.356601,SPNG,25.01,25.01,25.41,2235700.0,1885000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 02:57:03.356601,SMMR,25.1,24.78,25.1,1364100.0,1383800.0,0,0
,,,,,,260,2026-02-01 02:57:03.356601,ATMN,23.99,23.99,24.24,2531400.0,1611100.0,0,0
,,,,,,260,2026-02-01 02:57:03.356601,WNTR,26.09,26.04,26.07,2134300.0,2063600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,261,2026-02-01 02:57:04.393613,SPNG,25.01,24.62,24.86,2228400.0,1927500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 02:57:04.393613,SMMR,25.1,24.78,24.88,1462000.0,1606300.0,0,0
,,,,,,261,2026-02-01 02:57:04.393613,ATMN,23.89,23.89,24.24,2538500.0,1611100.0,0,0
,,,,,,261,2026-02-01 02:57:04.393613,WNTR,26.04,26.04,26.12,2134300.0,2023500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,262,2026-02-01 02:57:05.431560,SPNG,24.62,24.5,24.59,2119400.0,1909000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 02:57:05.431560,SMMR,24.77,24.77,24.88,1435000.0,1606300.0,0,0
,,,,,,262,2026-02-01 02:57:05.431560,ATMN,24.09,23.96,24.09,2496200.0,1742800.0,0,0
,,,,,,262,2026-02-01 02:57:05.431560,WNTR,26.12,25.9,26.12,1916300.0,2023500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,263,2026-02-01 02:57:06.467829,SPNG,24.59,24.75,25.41,2143500.0,1890400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 02:57:06.467829,SMMR,24.89,24.9,24.93,1669300.0,1499500.0,0,0
,,,,,,263,2026-02-01 02:57:06.467829,ATMN,24.09,24.18,24.21,2479900.0,1873800.0,0,0
,,,,,,263,2026-02-01 02:57:06.467829,WNTR,25.95,25.95,26.12,2138000.0,2023500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,264,2026-02-01 02:57:07.497200,SPNG,24.59,24.75,25.02,2143500.0,1985000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 02:57:07.497200,SMMR,24.9,24.77,24.8,1550800.0,1593500.0,0,0
,,,,,,264,2026-02-01 02:57:07.497200,ATMN,23.96,23.89,23.91,2538500.0,1760100.0,0,0
,,,,,,264,2026-02-01 02:57:07.497200,WNTR,26.13,25.82,26.13,1950600.0,2033500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,265,2026-02-01 02:57:08.534059,SPNG,25.41,24.75,25.41,2143500.0,1951200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 02:57:08.534059,SMMR,24.8,24.89,24.92,1672300.0,1689700.0,0,0
,,,,,,265,2026-02-01 02:57:08.534059,ATMN,23.91,24.02,24.09,2514800.0,1747600.0,0,0
,,,,,,265,2026-02-01 02:57:08.534059,WNTR,26.14,25.82,26.13,1950600.0,2036800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,266,2026-02-01 02:57:09.569201,SPNG,25.41,24.75,24.77,2110500.0,1965500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 02:57:09.569201,SMMR,24.92,24.79,24.92,1776300.0,1689700.0,0,0
,,,,,,266,2026-02-01 02:57:09.569201,ATMN,24.09,24.14,24.25,2543800.0,1648500.0,0,0
,,,,,,266,2026-02-01 02:57:09.569201,WNTR,26.13,26.08,26.13,2059800.0,2036800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,267,2026-02-01 02:57:10.600899,SPNG,24.99,24.99,25.41,2109700.0,1951200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 02:57:10.600899,SMMR,24.92,24.89,24.92,1899600.0,1785400.0,0,0
,,,,,,267,2026-02-01 02:57:10.600899,ATMN,24.18,24.14,24.18,2543800.0,1918200.0,0,0
,,,,,,267,2026-02-01 02:57:10.600899,WNTR,25.84,25.84,26.13,2072900.0,2036800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,268,2026-02-01 02:57:11.632105,SPNG,24.99,24.75,24.85,2110500.0,2013100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 02:57:11.632105,SMMR,24.89,24.86,24.88,1892000.0,1872300.0,0,0
,,,,,,268,2026-02-01 02:57:11.632105,ATMN,24.18,24.14,24.18,2556600.0,1918200.0,0,0
,,,,,,268,2026-02-01 02:57:11.632105,WNTR,26.16,26.07,26.16,2184100.0,2017500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,269,2026-02-01 02:57:12.654290,SPNG,24.85,25.03,25.04,2083900.0,2016300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 02:57:12.654290,SMMR,24.9,24.86,24.9,1977700.0,1888300.0,0,0
,,,,,,269,2026-02-01 02:57:12.654290,ATMN,24.18,24.17,24.18,2531100.0,1918200.0,0,0
,,,,,,269,2026-02-01 02:57:12.654290,WNTR,26.16,26.07,26.16,2184100.0,2038700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,270,2026-02-01 02:57:13.690408,SPNG,24.75,24.83,25.04,2086300.0,2016300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 02:57:13.690408,SMMR,24.83,24.83,24.9,2074800.0,1888300.0,0,0
,,,,,,270,2026-02-01 02:57:13.690408,ATMN,24.17,24.17,24.43,2467400.0,1666000.0,0,0
,,,,,,270,2026-02-01 02:57:13.690408,WNTR,26.1,26.13,26.16,2165900.0,2038700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,271,2026-02-01 02:57:14.748881,SPNG,24.76,24.79,25.04,2110200.0,2016300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 02:57:14.748881,SMMR,24.83,24.86,24.9,2154100.0,1975300.0,0,0
,,,,,,271,2026-02-01 02:57:14.748881,ATMN,24.17,24.17,24.34,2452500.0,1892400.0,0,0
,,,,,,271,2026-02-01 02:57:14.748881,WNTR,26.11,26.07,26.11,2179800.0,2059000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,272,2026-02-01 02:57:15.798274,SPNG,24.79,24.79,25.04,2106100.0,2016300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 02:57:15.798274,SMMR,24.9,24.86,24.9,2154100.0,1987600.0,0,0
,,,,,,272,2026-02-01 02:57:15.798274,ATMN,24.13,24.13,24.34,2454900.0,2138400.0,0,0
,,,,,,272,2026-02-01 02:57:15.798274,WNTR,26.11,26.1,26.11,2158300.0,2066500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,273,2026-02-01 02:57:16.832491,SPNG,25.0,24.79,25.0,2104200.0,1979000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 02:57:16.832491,SMMR,24.9,24.86,24.9,2122500.0,2085100.0,0,0
,,,,,,273,2026-02-01 02:57:16.832491,ATMN,24.13,24.13,24.34,2454900.0,2257100.0,0,0
,,,,,,273,2026-02-01 02:57:16.832491,WNTR,26.11,26.1,26.11,2167900.0,2066500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,274,2026-02-01 02:57:17.868901,SPNG,25.46,25.48,25.52,2074900.0,1903700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 02:57:17.868901,SMMR,24.79,24.79,24.9,2180200.0,2085100.0,0,0
,,,,,,274,2026-02-01 02:57:17.868901,ATMN,24.06,24.06,24.34,2455500.0,2299300.0,0,0
,,,,,,274,2026-02-01 02:57:17.868901,WNTR,26.19,26.1,26.19,2160100.0,1946000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,275,2026-02-01 02:57:18.912289,SPNG,25.48,24.79,25.21,2093200.0,2009000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 02:57:18.912289,SMMR,24.77,24.77,24.9,2201200.0,2085100.0,0,0
,,,,,,275,2026-02-01 02:57:18.912289,ATMN,23.96,23.96,24.34,2480100.0,2299300.0,0,0
,,,,,,275,2026-02-01 02:57:18.912289,WNTR,26.07,26.07,26.21,2165100.0,1827600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,276,2026-02-01 02:57:19.959921,SPNG,25.48,24.95,25.21,2064800.0,2014000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 02:57:19.959921,SMMR,24.77,24.87,24.9,2193700.0,2085100.0,0,0
,,,,,,276,2026-02-01 02:57:19.959921,ATMN,23.99,23.96,23.99,2453800.0,2320300.0,0,0
