news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 12:25:38.892551,SMMR,24.06,24.03,24.06,2296500.0,2185500.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 12:25:38.892551,ATMN,25.5,25.26,25.45,2128900.0,2025700.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 12:25:38.892551,WNTR,24.23,24.23,24.33,2174800.0,2216500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,210,2026-02-01 12:25:39.932511,SPNG,25.11,24.46,25.11,2595300.0,2332600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 12:25:39.932511,SMMR,24.06,24.03,24.06,2290300.0,2185500.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 12:25:39.932511,ATMN,25.5,25.4,25.45,2134400.0,2025700.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 12:25:39.932511,WNTR,24.23,24.25,24.33,2188000.0,2222000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,211,2026-02-01 12:25:40.969328,SPNG,24.88,24.86,24.88,2575500.0,2359200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 12:25:40.969328,SMMR,24.06,24.05,24.06,2321800.0,2185500.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 12:25:40.969328,ATMN,25.26,25.26,25.61,2082300.0,2006000.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 12:25:40.969328,WNTR,24.18,24.18,24.34,2183200.0,2205900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,212,2026-02-01 12:25:42.004300,SPNG,24.46,24.46,24.88,2595300.0,2370100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 12:25:42.004300,SMMR,24.22,23.99,24.22,2288500.0,2156700.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 12:25:42.004300,ATMN,25.55,25.55,25.61,2086100.0,2006000.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 12:25:42.004300,WNTR,24.18,24.18,24.34,2168800.0,2202000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,214,2026-02-01 12:25:43.038922,SPNG,24.46,24.69,24.88,2532500.0,2370100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 12:25:43.038922,SMMR,24.03,24.09,24.18,2300500.0,2135000.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 12:25:43.038922,ATMN,25.55,25.55,25.58,2086100.0,2032800.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 12:25:43.038922,WNTR,24.29,24.18,24.29,2183400.0,2242900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,215,2026-02-01 12:25:44.073159,SPNG,24.6,24.46,24.57,2557300.0,2394900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 12:25:44.073159,SMMR,24.18,24.13,24.18,2239100.0,2135000.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 12:25:44.073159,ATMN,25.55,25.33,25.34,2055900.0,2034900.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 12:25:44.073159,WNTR,24.16,24.23,24.29,2131300.0,2242900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,215,2026-02-01 12:25:45.100628,SPNG,24.6,24.46,24.57,2544500.0,2394900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 12:25:45.100628,SMMR,24.22,24.06,24.22,2243600.0,2156700.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 12:25:45.100628,ATMN,25.34,25.33,25.34,2089000.0,2034900.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 12:25:45.100628,WNTR,24.16,24.23,24.29,2131300.0,2230500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,216,2026-02-01 12:25:46.136247,SPNG,25.14,24.46,25.14,2528600.0,2369700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 12:25:46.136247,SMMR,24.22,24.06,24.16,2223800.0,2148700.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 12:25:46.136247,ATMN,25.34,25.59,25.66,2140900.0,2031100.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 12:25:46.136247,WNTR,24.16,24.27,24.29,2151700.0,2228100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,217,2026-02-01 12:25:47.166832,SPNG,25.09,25.09,25.14,2528600.0,2360300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 12:25:47.166832,SMMR,24.16,24.08,24.16,2227200.0,2148700.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 12:25:47.166832,ATMN,25.56,25.56,25.63,2125600.0,2066800.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 12:25:47.166832,WNTR,24.16,24.27,24.29,2151700.0,2195100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,219,2026-02-01 12:25:48.203451,SPNG,25.18,24.91,25.18,2534800.0,2353000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 12:25:48.203451,SMMR,23.99,24.11,24.16,2230800.0,2148700.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 12:25:48.203451,ATMN,25.63,25.25,25.63,2102900.0,2066800.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 12:25:48.203451,WNTR,24.27,24.27,24.29,2151700.0,2164600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,220,2026-02-01 12:25:49.238645,SPNG,25.18,24.91,25.18,2534800.0,2353000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 12:25:49.238645,SMMR,23.99,23.99,24.15,2215800.0,2176000.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 12:25:49.238645,ATMN,25.63,25.25,25.26,2137100.0,2067800.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 12:25:49.238645,WNTR,24.15,24.15,24.2,2177100.0,2137200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,221,2026-02-01 12:25:50.262950,SPNG,24.91,24.91,25.18,2534800.0,2347500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 12:25:50.262950,SMMR,24.06,24.04,24.06,2207400.0,2194500.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 12:25:50.262950,ATMN,25.52,25.52,25.63,2179300.0,2043800.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 12:25:50.262950,WNTR,24.15,24.15,24.18,2144600.0,2121500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,222,2026-02-01 12:25:51.284787,SPNG,24.38,24.41,25.18,2557300.0,2374800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 12:25:51.284787,SMMR,23.99,23.99,24.13,2240800.0,2172400.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 12:25:51.284787,ATMN,25.47,25.47,25.67,2133500.0,2041700.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 12:25:51.284787,WNTR,24.16,24.16,24.18,2178900.0,2121500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,223,2026-02-01 12:25:52.317064,SPNG,24.38,24.41,24.57,2538600.0,2389000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 12:25:52.317064,SMMR,23.97,23.97,24.13,2274100.0,2146400.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 12:25:52.317064,ATMN,25.2,25.2,25.55,2110700.0,2048800.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 12:25:52.317064,WNTR,24.16,24.15,24.16,2164700.0,2130300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,224,2026-02-01 12:25:53.339164,SPNG,24.57,24.41,24.57,2527000.0,2389000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 12:25:53.339164,SMMR,23.96,23.96,24.13,2249100.0,2130700.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 12:25:53.339164,ATMN,25.67,25.2,25.67,2118300.0,2042900.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 12:25:53.339164,WNTR,24.18,24.15,24.18,2172600.0,2124500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,225,2026-02-01 12:25:54.376089,SPNG,24.57,25.01,25.18,2555000.0,2374800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 12:25:54.376089,SMMR,24.14,23.96,24.13,2278700.0,2156400.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 12:25:54.376089,ATMN,25.66,25.2,25.63,2120000.0,2085200.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 12:25:54.376089,WNTR,24.25,24.15,24.25,2133700.0,2126300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,226,2026-02-01 12:25:55.401383,SPNG,24.57,25.01,25.12,2555000.0,2385000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 12:25:55.401383,SMMR,24.04,24.04,24.13,2274400.0,2156400.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 12:25:55.401383,ATMN,25.14,25.14,25.63,2135000.0,2085200.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 12:25:55.401383,WNTR,24.12,24.12,24.16,2122800.0,2129100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,227,2026-02-01 12:25:56.429109,SPNG,25.01,24.55,24.93,2525800.0,2373300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 12:25:56.429109,SMMR,23.94,23.94,24.07,2250700.0,2193800.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 12:25:56.429109,ATMN,25.14,25.47,25.63,2101900.0,2085200.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 12:25:56.429109,WNTR,24.29,24.18,24.29,2135900.0,2128800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,228,2026-02-01 12:25:57.448096,SPNG,24.55,24.55,25.2,2493800.0,2365600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 12:25:57.448096,SMMR,24.13,23.94,24.13,2232600.0,2131600.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 12:25:57.448096,ATMN,25.63,25.48,25.63,2116800.0,2084600.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 12:25:57.448096,WNTR,24.19,24.18,24.19,2135900.0,2081300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,229,2026-02-01 12:25:58.468550,SPNG,25.21,24.55,24.72,2513600.0,2386400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 12:25:58.468550,SMMR,24.14,24.01,24.14,2254000.0,2131300.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 12:25:58.468550,ATMN,25.63,25.48,25.63,2141200.0,2064200.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 12:25:58.468550,WNTR,24.19,24.18,24.19,2115500.0,2098500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,230,2026-02-01 12:25:59.500541,SPNG,25.21,24.9,25.21,2483500.0,2379900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 12:25:59.500541,SMMR,24.17,23.94,24.17,2232600.0,2121800.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 12:25:59.500541,ATMN,25.68,25.48,25.68,2141200.0,2072200.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 12:25:59.500541,WNTR,24.12,24.12,24.2,2081600.0,2108500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,231,2026-02-01 12:26:00.535997,SPNG,25.24,24.55,24.96,2513600.0,2402500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 12:26:00.535997,SMMR,24.19,24.04,24.19,2252300.0,2146900.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 12:26:00.535997,ATMN,25.68,25.48,25.61,2168800.0,2040800.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 12:26:00.535997,WNTR,24.12,24.12,24.2,2102600.0,2104800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,232,2026-02-01 12:26:01.556088,SPNG,25.24,24.55,24.96,2545400.0,2402500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 12:26:01.556088,SMMR,24.2,24.08,24.2,2246700.0,2138100.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 12:26:01.556088,ATMN,25.71,25.31,25.71,2171400.0,2068500.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 12:26:01.556088,WNTR,24.19,24.1,24.17,2128400.0,2105200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,233,2026-02-01 12:26:02.593769,SPNG,24.96,24.59,24.96,2542100.0,2396900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 12:26:02.593769,SMMR,24.27,23.94,24.03,2232600.0,2116400.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 12:26:02.593769,ATMN,25.34,25.41,25.58,2197900.0,2037500.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 12:26:02.593769,WNTR,24.19,24.16,24.17,2154900.0,2105200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,234,2026-02-01 12:26:03.622753,SPNG,24.46,24.46,24.98,2556100.0,2373200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 12:26:03.622753,SMMR,24.13,23.94,24.09,2257000.0,2156000.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 12:26:03.622753,ATMN,25.5,25.41,25.5,2197900.0,2026100.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 12:26:03.622753,WNTR,24.19,24.16,24.17,2138100.0,2105200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,235,2026-02-01 12:26:04.659071,SPNG,24.46,24.62,24.98,2556100.0,2358900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 12:26:04.659071,SMMR,24.09,24.14,24.27,2237000.0,2117000.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 12:26:04.659071,ATMN,25.58,25.44,25.58,2184600.0,2009000.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 12:26:04.659071,WNTR,24.2,24.16,24.2,2138100.0,2104800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,236,2026-02-01 12:26:05.689420,SPNG,24.46,24.91,24.97,2547600.0,2382300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 12:26:05.689420,SMMR,24.28,23.99,24.28,2242200.0,2082100.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 12:26:05.689420,ATMN,25.44,25.44,25.58,2184600.0,1997200.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 12:26:05.689420,WNTR,24.26,24.16,24.2,2138100.0,2083700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,237,2026-02-01 12:26:06.719970,SPNG,24.91,24.91,24.97,2547600.0,2384000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 12:26:06.719970,SMMR,24.28,23.99,24.28,2218100.0,2096900.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 12:26:06.719970,ATMN,25.44,25.44,25.53,2184600.0,2004900.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 12:26:06.719970,WNTR,24.1,24.1,24.2,2120300.0,2083700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,238,2026-02-01 12:26:07.758091,SPNG,24.91,24.91,24.97,2547600.0,2384600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 12:26:07.758091,SMMR,24.29,24.09,24.23,2206400.0,2129000.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 12:26:07.758091,ATMN,25.31,25.31,25.53,2174800.0,2004900.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 12:26:07.758091,WNTR,24.1,24.1,24.31,2133800.0,2057600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,239,2026-02-01 12:26:08.786067,SPNG,24.97,24.62,24.97,2556100.0,2413600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 12:26:08.786067,SMMR,24.09,24.09,24.23,2171600.0,2129000.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 12:26:08.786067,ATMN,25.58,25.59,25.71,2152300.0,2020300.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 12:26:08.786067,WNTR,24.1,24.1,24.31,2107300.0,2057600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,240,2026-02-01 12:26:09.808137,SPNG,24.97,24.05,24.75,1017600.0,1008400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 12:26:09.808137,SMMR,26.15,25.28,25.34,884700.0,808700.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 12:26:09.808137,ATMN,30.14,27.51,28.11,767000.0,811100.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 12:26:09.808137,WNTR,25.59,25.59,25.66,831100.0,834500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,241,2026-02-01 12:26:10.831134,SPNG,24.53,24.05,24.53,1017600.0,1134900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 12:26:10.831134,SMMR,25.46,25.31,25.46,1197000.0,789900.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 12:26:10.831134,ATMN,27.48,27.65,28.08,787500.0,992500.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 12:26:10.831134,WNTR,25.66,25.68,25.86,912400.0,936300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,242,2026-02-01 12:26:11.858577,SPNG,24.05,24.05,24.31,1068200.0,1529700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 12:26:11.858577,SMMR,25.46,25.42,25.46,1529700.0,789900.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 12:26:11.858577,ATMN,27.37,27.37,27.59,769100.0,1194200.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 12:26:11.858577,WNTR,25.66,25.68,25.71,912400.0,1234100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,243,2026-02-01 12:26:12.885382,SPNG,22.92,22.92,24.31,1319800.0,1639100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 12:26:12.885382,SMMR,25.58,25.42,25.58,1652800.0,783200.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 12:26:12.885382,ATMN,27.37,27.37,27.53,769100.0,1584000.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 12:26:12.885382,WNTR,25.66,25.68,25.71,1020000.0,1535000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,244,2026-02-01 12:26:13.906548,SPNG,22.92,24.06,24.31,1554000.0,1740400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 12:26:13.906548,SMMR,25.59,26.02,26.07,2119800.0,797100.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 12:26:13.906548,ATMN,27.37,27.37,27.53,769100.0,1844500.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 12:26:13.906548,WNTR,25.71,25.68,25.71,1020000.0,1661800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,245,2026-02-01 12:26:14.938964,SPNG,22.92,24.06,24.31,1554000.0,2060500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 12:26:14.938964,SMMR,26.25,26.06,26.25,2205700.0,802900.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 12:26:14.938964,ATMN,27.37,27.37,27.38,769100.0,1912600.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 12:26:14.938964,WNTR,25.67,25.67,25.68,1017600.0,1751300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,246,2026-02-01 12:26:15.970965,SPNG,23.9,23.2,23.84,1423800.0,2207600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 12:26:15.970965,SMMR,26.02,26.06,26.17,2182300.0,904400.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 12:26:15.970965,ATMN,27.03,27.03,27.38,783800.0,1914900.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 12:26:15.970965,WNTR,25.71,25.67,25.71,1252600.0,1661800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,247,2026-02-01 12:26:17.000557,SPNG,23.84,23.99,24.31,1782500.0,2060500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 12:26:17.000557,SMMR,26.25,26.06,26.25,2191400.0,802900.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 12:26:17.000557,ATMN,26.92,26.92,27.21,804100.0,1922400.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 12:26:17.000557,WNTR,25.78,25.67,25.78,1339600.0,1564900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,248,2026-02-01 12:26:18.036454,SPNG,23.71,24.06,24.31,1768800.0,2177100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 12:26:18.036454,SMMR,26.25,26.33,26.79,2188000.0,802500.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 12:26:18.036454,ATMN,26.81,25.76,26.4,834800.0,1948200.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 12:26:18.036454,WNTR,25.67,25.67,25.73,1232000.0,1663700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,249,2026-02-01 12:26:19.069814,SPNG,23.89,23.71,23.89,1659200.0,2313200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 12:26:19.069814,SMMR,26.33,26.16,26.32,2164700.0,1107900.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 12:26:19.069814,ATMN,25.76,25.76,26.06,856500.0,1992100.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 12:26:19.069814,WNTR,25.78,25.82,25.83,1334200.0,1554600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,250,2026-02-01 12:26:20.102433,SPNG,23.89,24.15,24.31,1889300.0,2177100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 12:26:20.102433,SMMR,26.06,26.06,26.23,2160700.0,1223600.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 12:26:20.102433,ATMN,25.76,25.76,26.06,856500.0,2046500.0,0,0,0,0,0,0
