news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
,,,,,,249,2026-02-01 08:06:23.634707,WNTR,24.68,24.68,24.8,2366600.0,963000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,250,2026-02-01 08:06:24.654408,SPNG,25.78,25.67,25.78,2113400.0,1119000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 08:06:24.654408,SMMR,24.43,24.43,24.56,1859500.0,1471400.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 08:06:24.654408,ATMN,24.43,24.7,24.76,1896000.0,1360400.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 08:06:24.654408,WNTR,24.68,24.71,24.8,2469900.0,963000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,251,2026-02-01 08:06:25.674788,SPNG,26.33,25.67,26.33,2113400.0,1110700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 08:06:25.674788,SMMR,24.42,24.48,24.56,1893100.0,1601800.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 08:06:25.674788,ATMN,24.35,24.35,24.69,1697400.0,1594900.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 08:06:25.674788,WNTR,24.74,24.74,24.8,2437000.0,963000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,252,2026-02-01 08:06:26.714372,SPNG,26.06,26.1,26.33,2234300.0,1207100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 08:06:26.714372,SMMR,24.48,24.48,24.5,2120200.0,1719400.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 08:06:26.714372,ATMN,24.72,24.35,24.45,1813400.0,1720900.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 08:06:26.714372,WNTR,24.93,24.93,25.23,2429600.0,869000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,253,2026-02-01 08:06:27.748749,SPNG,26.17,26.17,26.33,2015400.0,1207100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 08:06:27.748749,SMMR,24.44,24.44,24.5,2112600.0,1818100.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 08:06:27.748749,ATMN,24.45,24.57,24.63,1945400.0,1818000.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 08:06:27.748749,WNTR,24.93,24.74,24.83,2437000.0,1351900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,254,2026-02-01 08:06:28.776924,SPNG,26.33,25.93,26.33,2004200.0,1324300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 08:06:28.776924,SMMR,24.56,24.54,24.56,2212200.0,1700500.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 08:06:28.776924,ATMN,24.68,24.35,24.47,1923400.0,1850400.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 08:06:28.776924,WNTR,24.83,24.82,24.83,2403000.0,1447100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,255,2026-02-01 08:06:29.817967,SPNG,26.33,25.93,26.33,2004200.0,1651400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 08:06:29.817967,SMMR,24.54,24.54,24.56,2212200.0,1935500.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 08:06:29.817967,ATMN,24.47,24.64,24.71,2304700.0,1837700.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 08:06:29.817967,WNTR,24.99,24.99,25.06,2424900.0,1427300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,256,2026-02-01 08:06:30.844808,SPNG,26.33,25.93,25.95,2212500.0,1747300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 08:06:30.844808,SMMR,24.52,24.42,24.52,2091300.0,2177900.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 08:06:30.844808,ATMN,24.43,24.43,24.44,2179400.0,2073900.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 08:06:30.844808,WNTR,24.99,24.82,24.97,2403000.0,1873800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,257,2026-02-01 08:06:31.884643,SPNG,25.93,25.53,25.84,2325000.0,1869800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 08:06:31.884643,SMMR,24.6,24.42,24.6,2091300.0,1915800.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 08:06:31.884643,ATMN,24.51,24.51,24.71,2435400.0,1947700.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 08:06:31.884643,WNTR,24.99,24.82,24.99,2403000.0,2001300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,258,2026-02-01 08:06:32.905717,SPNG,25.92,25.53,25.77,2474900.0,1863300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 08:06:32.905717,SMMR,24.65,24.45,24.65,2120300.0,1715200.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 08:06:32.905717,ATMN,24.51,24.51,24.71,2402600.0,2175600.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 08:06:32.905717,WNTR,24.74,24.93,24.99,2421700.0,2099100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,259,2026-02-01 08:06:33.934663,SPNG,26.0,25.53,25.76,2474900.0,1757800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 08:06:33.934663,SMMR,24.68,24.45,24.47,2246400.0,1710900.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 08:06:33.934663,ATMN,24.59,24.35,24.59,2154600.0,2209700.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 08:06:33.934663,WNTR,24.74,24.74,24.99,2437000.0,2243800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,260,2026-02-01 08:06:34.954459,SPNG,26.0,25.55,25.76,2400200.0,1757800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 08:06:34.954459,SMMR,24.45,24.45,24.47,2243100.0,1710900.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 08:06:34.954459,ATMN,24.59,24.65,24.71,2363900.0,2212600.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 08:06:34.954459,WNTR,25.02,24.74,25.02,2437000.0,2257700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,261,2026-02-01 08:06:35.982721,SPNG,26.33,25.62,25.82,2336900.0,1623700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 08:06:35.982721,SMMR,24.4,24.4,24.47,2085400.0,2068400.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 08:06:35.982721,ATMN,24.35,24.35,24.71,2247200.0,2196200.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 08:06:35.982721,WNTR,24.77,24.81,25.02,2438100.0,2257700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,262,2026-02-01 08:06:37.016306,SPNG,25.82,26.06,26.09,2292800.0,1618400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 08:06:37.016306,SMMR,24.54,24.4,24.54,2182200.0,1832700.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 08:06:37.016306,ATMN,24.73,24.35,24.73,2247200.0,2169200.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 08:06:37.016306,WNTR,25.02,24.81,25.02,2437700.0,2274100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,263,2026-02-01 08:06:38.047681,SPNG,26.06,25.62,25.69,2290400.0,1828700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 08:06:38.047681,SMMR,24.54,24.4,24.41,2163500.0,1931900.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 08:06:38.047681,ATMN,24.74,24.37,24.67,2349600.0,2156500.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 08:06:38.047681,WNTR,24.67,24.67,25.02,2462900.0,2296900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,264,2026-02-01 08:06:39.064802,SPNG,25.55,25.55,26.09,2305200.0,1722600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 08:06:39.064802,SMMR,24.62,24.4,24.62,2194000.0,1792700.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 08:06:39.064802,ATMN,24.37,24.37,24.67,2349600.0,2158300.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 08:06:39.064802,WNTR,24.81,24.86,25.02,2400700.0,2296900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,265,2026-02-01 08:06:40.077681,SPNG,26.09,26.1,26.33,2289100.0,1844300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 08:06:40.077681,SMMR,24.62,24.44,24.62,2168600.0,1897900.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 08:06:40.077681,ATMN,24.37,24.37,24.67,2312200.0,2176100.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 08:06:40.077681,WNTR,24.67,24.96,25.02,2396900.0,2296300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,266,2026-02-01 08:06:41.107739,SPNG,25.48,25.48,26.33,2314700.0,1844300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 08:06:41.107739,SMMR,24.65,24.44,24.55,2168600.0,2165200.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 08:06:41.107739,ATMN,24.44,24.37,24.4,2307000.0,2144800.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 08:06:41.107739,WNTR,24.66,24.66,24.95,2468000.0,2325900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,267,2026-02-01 08:06:42.124678,SPNG,25.48,25.48,26.33,2252800.0,1943700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 08:06:42.124678,SMMR,24.55,24.58,24.59,2155600.0,2249300.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 08:06:42.124678,ATMN,24.72,24.37,24.72,2317100.0,2167900.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 08:06:42.124678,WNTR,24.91,24.91,24.95,2406900.0,2325900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,268,2026-02-01 08:06:43.147813,SPNG,25.98,25.48,25.98,2218400.0,1970900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 08:06:43.147813,SMMR,24.46,24.44,24.46,2161500.0,2261900.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 08:06:43.147813,ATMN,24.72,24.37,24.53,2317100.0,2197000.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 08:06:43.147813,WNTR,24.91,24.67,24.88,2437200.0,2263400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,269,2026-02-01 08:06:44.173188,SPNG,26.4,26.15,26.4,2247300.0,1935100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 08:06:44.173188,SMMR,24.59,24.44,24.59,2181500.0,2279300.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 08:06:44.173188,ATMN,24.31,24.31,24.53,2334700.0,2197000.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 08:06:44.173188,WNTR,24.91,24.67,24.72,2451000.0,2271000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,270,2026-02-01 08:06:45.203041,SPNG,26.15,25.48,25.94,2218400.0,1977500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 08:06:45.203041,SMMR,24.59,24.44,24.59,2159000.0,2281000.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 08:06:45.203041,ATMN,24.72,24.31,24.42,2355300.0,2231600.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 08:06:45.203041,WNTR,25.04,24.95,25.04,2488400.0,2337100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,271,2026-02-01 08:06:46.234667,SPNG,25.94,26.07,26.28,2206100.0,1978100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 08:06:46.234667,SMMR,24.59,24.49,24.59,2179600.0,2264000.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 08:06:46.234667,ATMN,24.42,24.45,24.72,2353300.0,2218800.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 08:06:46.234667,WNTR,24.67,24.67,25.04,2475100.0,2368500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,272,2026-02-01 08:06:47.267744,SPNG,26.07,25.78,25.87,2206000.0,2002100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 08:06:47.267744,SMMR,24.65,24.52,24.65,2204600.0,2247900.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 08:06:47.267744,ATMN,24.31,24.31,24.38,2363800.0,2217400.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 08:06:47.267744,WNTR,24.67,24.69,24.82,2495900.0,2344200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,273,2026-02-01 08:06:48.286063,SPNG,26.4,25.78,26.33,2206000.0,1982500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 08:06:48.286063,SMMR,24.65,24.49,24.65,2179600.0,2239300.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 08:06:48.286063,ATMN,24.29,24.29,24.51,2378800.0,2245700.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 08:06:48.286063,WNTR,24.69,24.69,25.0,2495900.0,2350100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,274,2026-02-01 08:06:49.314669,SPNG,25.77,25.77,26.29,2222400.0,2022200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 08:06:49.314669,SMMR,24.55,24.55,24.65,2141400.0,2239300.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 08:06:49.314669,ATMN,24.27,24.27,24.51,2356600.0,2223700.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 08:06:49.314669,WNTR,24.72,24.72,24.78,2501300.0,2325000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,275,2026-02-01 08:06:50.337086,SPNG,26.06,25.77,26.06,2216600.0,2054400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 08:06:50.337086,SMMR,24.66,24.55,24.66,2141400.0,2188900.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 08:06:50.337086,ATMN,24.49,24.49,24.51,2354100.0,2223700.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 08:06:50.337086,WNTR,24.78,24.75,24.78,2480000.0,2356500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,276,2026-02-01 08:06:51.359650,SPNG,26.06,25.82,26.06,2178200.0,2054400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 08:06:51.359650,SMMR,24.38,24.6,24.66,2173700.0,2188900.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 08:06:51.359650,ATMN,24.43,24.43,24.51,2342400.0,2204800.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 08:06:51.359650,WNTR,24.84,24.75,24.84,2480000.0,2316200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,277,2026-02-01 08:06:52.389200,SPNG,25.77,25.77,26.06,2172900.0,2079100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 08:06:52.389200,SMMR,24.38,24.6,24.66,2173700.0,2154200.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 08:06:52.389200,ATMN,24.23,24.23,24.51,2352600.0,2227500.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 08:06:52.389200,WNTR,25.0,24.86,24.9,2489200.0,2342700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,278,2026-02-01 08:06:53.424645,SPNG,25.9,25.9,26.06,2187200.0,2079100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 08:06:53.424645,SMMR,24.67,24.38,24.67,2166100.0,2205800.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 08:06:53.424645,ATMN,24.16,24.24,24.51,2347000.0,2227500.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 08:06:53.424645,WNTR,24.87,24.96,25.0,2503600.0,2357900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,279,2026-02-01 08:06:54.449632,SPNG,26.11,25.72,26.11,2190100.0,2040400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 08:06:54.449632,SMMR,24.67,24.42,24.44,2157100.0,2194800.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 08:06:54.449632,ATMN,24.24,24.24,24.51,2341700.0,2227500.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 08:06:54.449632,WNTR,24.86,24.86,25.0,2489200.0,2337200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,280,2026-02-01 08:06:55.476223,SPNG,26.29,25.91,26.29,2195700.0,2049700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 08:06:55.476223,SMMR,24.67,24.43,24.44,2184400.0,2174400.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 08:06:55.476223,ATMN,24.51,24.47,24.51,2346900.0,2227500.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 08:06:55.476223,WNTR,24.69,24.69,24.84,2502100.0,2312700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,281,2026-02-01 08:06:56.495650,SPNG,25.82,25.82,25.98,2200300.0,2058800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 08:06:56.495650,SMMR,24.42,24.42,24.55,2201400.0,2189300.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 08:06:56.495650,ATMN,24.58,24.24,24.58,2335800.0,2212300.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 08:06:56.495650,WNTR,24.88,24.69,24.85,2502100.0,2360900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,282,2026-02-01 08:06:57.522792,SPNG,25.98,25.94,25.98,2178300.0,2058800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 08:06:57.522792,SMMR,24.42,24.42,24.67,2201400.0,2205800.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 08:06:57.522792,ATMN,24.7,24.24,24.7,2335800.0,2227800.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 08:06:57.522792,WNTR,25.01,24.63,24.7,2476100.0,2334800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,283,2026-02-01 08:06:58.542600,SPNG,25.94,25.94,26.1,2178300.0,2052500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 08:06:58.542600,SMMR,24.37,24.37,24.63,2210500.0,2211000.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 08:06:58.542600,ATMN,24.65,24.65,24.7,2332100.0,2219300.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 08:06:58.542600,WNTR,24.7,24.76,24.88,2469100.0,2378000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,285,2026-02-01 08:06:59.584105,SPNG,26.1,25.94,26.1,2178300.0,2065100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 08:06:59.584105,SMMR,24.37,24.53,24.59,2235200.0,2227600.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 08:06:59.584105,ATMN,24.65,24.24,24.6,2335800.0,2193100.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 08:06:59.584105,WNTR,24.88,24.82,24.88,2490400.0,2378000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,286,2026-02-01 08:07:00.622405,SPNG,25.82,25.82,25.85,2189000.0,2058700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 08:07:00.622405,SMMR,24.59,24.53,24.59,2240700.0,2199000.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 08:07:00.622405,ATMN,24.65,24.34,24.6,2407700.0,2193100.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 08:07:00.622405,WNTR,24.82,24.82,24.83,2490400.0,2383500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,287,2026-02-01 08:07:01.658134,SPNG,25.85,25.87,26.33,2161600.0,2027100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 08:07:01.658134,SMMR,24.45,24.45,24.46,2247900.0,2208200.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 08:07:01.658134,ATMN,24.35,24.45,24.6,2384100.0,2188500.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 08:07:01.658134,WNTR,24.83,24.82,24.83,2477700.0,2383500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,288,2026-02-01 08:07:02.699550,SPNG,25.82,25.75,25.77,2189400.0,2068200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 08:07:02.699550,SMMR,24.63,24.52,24.63,2251900.0,2182500.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 08:07:02.699550,ATMN,24.6,24.45,24.6,2384100.0,2172400.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 08:07:02.699550,WNTR,24.82,24.8,24.81,2503300.0,2351100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,289,2026-02-01 08:07:03.725784,SPNG,26.03,26.27,26.33,2144200.0,2025700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 08:07:03.725784,SMMR,24.36,24.55,24.63,2248300.0,2182500.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 08:07:03.725784,ATMN,24.62,24.45,24.62,2365000.0,2169800.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 08:07:03.725784,WNTR,24.88,24.94,25.01,2492100.0,2364300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,290,2026-02-01 08:07:04.769482,SPNG,26.03,26.27,26.31,2144200.0,2030600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 08:07:04.769482,SMMR,24.63,24.36,24.63,2219000.0,2206900.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 08:07:04.769482,ATMN,24.63,24.45,24.63,2333700.0,2180900.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 08:07:04.769482,WNTR,24.97,24.94,24.97,2492100.0,2364200.0,0,0,0,0,0,0
